flight,date,time
DLH6LL,2022-04-11,07:55:02
BAW492U,2022-04-11,07:55:02
SHT6C,2022-04-11,07:55:02
BAW709,2022-04-11,07:55:02
BAW8VK,2022-04-11,07:56:02
SHT9U,2022-04-11,07:56:02
BAW761,2022-04-11,07:56:02
EZY24GZ,2022-04-11,07:56:02
BAW2822,2022-04-11,07:57:02
QNR25B,2022-04-11,07:57:02
AUA45G,2022-04-11,07:57:02
SWR31J,2022-04-11,07:58:03
EZY37FT,2022-04-11,07:58:03
DLH2XA,2022-04-11,07:58:03
ABR480,2022-04-11,07:58:03
EZY18AN,2022-04-11,07:58:03
SWR42R,2022-04-11,07:59:02
EIN71K,2022-04-11,07:59:02
BAW846W,2022-04-11,07:59:02
EIN63N,2022-04-11,07:59:02
EXS7UW,2022-04-11,08:00:02
EXS1GE,2022-04-11,08:00:02
BAW48G,2022-04-11,08:00:02
BAW853S,2022-04-11,08:00:02
SHT259L,2022-04-11,08:00:02
BAW477,2022-04-11,08:01:02
BAW561L,2022-04-11,08:01:02
OCN3A,2022-04-11,08:01:02
RYR66MB,2022-04-11,08:01:02
RYR6VC,2022-04-11,08:01:02
EIN151,2022-04-11,08:02:03
RYR77YM,2022-04-11,08:02:03
BAW284E,2022-04-11,08:03:02
AAL732,2022-04-11,08:03:02
SHT17L,2022-04-11,08:03:02
SHT8F,2022-04-11,08:04:02
RYR37BT,2022-04-11,08:04:02
BAW947L,2022-04-11,08:04:02
RYR396E,2022-04-11,08:04:02
BAW71MA,2022-04-11,08:04:02
FPO105T,2022-04-11,08:05:02
EZY31GR,2022-04-11,08:05:02
VIR166G,2022-04-11,08:06:02
BAW72JR,2022-04-11,08:06:02
SIA306,2022-04-11,08:06:02
RYR64CQ,2022-04-11,08:06:02
BAW831S,2022-04-11,08:07:02
CFE658,2022-04-11,08:07:02
AAL99,2022-04-11,08:07:02
EIN432,2022-04-11,08:07:02
BAW540B,2022-04-11,08:08:02
EZY782R,2022-04-11,08:09:02
BAW66V,2022-04-11,08:09:02
EZY21VR,2022-04-11,08:09:02
NOZ8AG,2022-04-11,08:09:02
SHT19S,2022-04-11,08:10:02
RYR359M,2022-04-11,08:10:02
BAW696V,2022-04-11,08:11:03
RYR6GK,2022-04-11,08:11:03
BAW724,2022-04-11,08:11:03
CFE1JB,2022-04-11,08:11:03
CFE3291,2022-04-11,08:12:02
KLM83F,2022-04-11,08:12:02
EXS31WM,2022-04-11,08:12:02
BAW342N,2022-04-11,08:13:02
EJU13KA,2022-04-11,08:14:02
BAW16LX,2022-04-11,08:14:02
EXS51ER,2022-04-11,08:14:02
RYR89JF,2022-04-11,08:15:02
KLM1049,2022-04-11,08:16:02
BAW901U,2022-04-11,08:16:02
EZY52UD,2022-04-11,08:17:02
WUK1132,2022-04-11,08:18:02
RYR84DP,2022-04-11,08:18:02
DAL1,2022-04-11,08:19:02
EXS71RD,2022-04-11,08:19:02
NJE310T,2022-04-11,08:20:02
RYR64WQ,2022-04-11,08:20:02
VSB01,2022-04-11,08:20:02
EXS76SP,2022-04-11,08:20:02
KLM1007,2022-04-11,08:20:02
DLH7CK,2022-04-11,08:21:02
AFR070,2022-04-11,08:21:02
EWG8JM,2022-04-11,08:21:02
WZZ81TU,2022-04-11,08:21:02
CFE16A,2022-04-11,08:22:02
RYR9HA,2022-04-11,08:22:02
RYR84WX,2022-04-11,08:23:02
CLF546,2022-04-11,08:23:02
RYR89BZ,2022-04-11,08:23:02
ALPES2,2022-04-11,08:24:02
EZY49GV,2022-04-11,08:24:02
BAW880A,2022-04-11,08:24:02
EXS66RP,2022-04-11,08:24:02
RYR8PH,2022-04-11,08:25:02
IBE3162,2022-04-11,08:26:02
FHATG,2022-04-11,08:27:02
WUK3182,2022-04-11,08:27:02
BAW94,2022-04-11,08:27:02
DLH970,2022-04-11,08:27:02
EXS7KH,2022-04-11,08:27:02
ACA870,2022-04-11,08:27:02
BAW6CA,2022-04-11,08:28:02
BAW976K,2022-04-11,08:28:02
AAL292,2022-04-11,08:29:02
AFR022,2022-04-11,08:29:02
BAW2650,2022-04-11,08:29:02
BAW172,2022-04-11,08:31:02
THY98W,2022-04-11,08:32:02
VIR92,2022-04-11,08:33:02
LWG1561,2022-04-11,08:33:02
SZS501,2022-04-11,08:33:02
HBJWY,2022-04-11,08:33:02
FIN3ML,2022-04-11,08:33:02
N954GA,2022-04-11,08:33:02
VLG8BF,2022-04-11,08:34:02
RYR3WA,2022-04-11,08:34:02
BAW726P,2022-04-11,08:34:02
BAW5CR,2022-04-11,08:35:02
WUK5733,2022-04-11,08:35:02
EXS82PY,2022-04-11,08:35:02
EZY628Z,2022-04-11,08:35:02
THA910,2022-04-11,08:35:02
WZZ4013,2022-04-11,08:36:02
RYR7PF,2022-04-11,08:36:02
ICL1541,2022-04-11,08:36:02
EIN380,2022-04-11,08:37:02
HBJWY  E,2022-04-11,08:37:02
QTR91J,2022-04-11,08:38:02
EZY85CM,2022-04-11,08:38:02
RYR9GE,2022-04-11,08:38:02
FDX4,2022-04-11,08:38:02
EIN154,2022-04-11,08:38:02
TOM916P,2022-04-11,08:38:02
RYR6884,2022-04-11,08:39:02
EXS57RT,2022-04-11,08:39:02
BAW892,2022-04-11,08:39:02
EXS89KR,2022-04-11,08:39:02
SIA25,2022-04-11,08:40:02
LGL4606,2022-04-11,08:41:02
BAW250,2022-04-11,08:41:02
BAW699W,2022-04-11,08:41:02
LXG41A,2022-04-11,08:41:02
VIR10H,2022-04-11,08:41:02
RYR99WK,2022-04-11,08:42:02
RYR9SC,2022-04-11,08:42:02
BAW305,2022-04-11,08:42:02
BAW543Q,2022-04-11,08:43:02
RYR2VP,2022-04-11,08:43:02
EZY985E,2022-04-11,08:44:02
EXS23ML,2022-04-11,08:44:02
EIN4CE,2022-04-11,08:44:02
CFG2144,2022-04-11,08:45:02
KLM1711,2022-04-11,08:45:02
BAW16H,2022-04-11,08:45:02
BAW204,2022-04-11,08:46:02
UAL931,2022-04-11,08:46:02
RYR36VD,2022-04-11,08:46:02
BAW117,2022-04-11,08:47:02
EXS8YM,2022-04-11,08:47:02
WZZ5069,2022-04-11,08:47:02
WZZ3992,2022-04-11,08:48:02
KLM741,2022-04-11,08:48:02
RYR17UH,2022-04-11,08:48:02
BAW165,2022-04-11,08:48:02
NSZ3511,2022-04-11,08:49:02
TAP1351,2022-04-11,08:49:02
UAL953,2022-04-11,08:49:02
LXDCC,2022-04-11,08:51:02
SHT6G,2022-04-11,08:51:02
AXA111,2022-04-11,08:51:02
AFR349,2022-04-11,08:52:02
BAW604P,2022-04-11,08:52:02
LOG534,2022-04-11,08:52:02
RYR53DT,2022-04-11,08:53:02
BLA1332,2022-04-11,08:53:02
SRK097,2022-04-11,08:54:02
BAW50M,2022-04-11,08:54:02
EZY68AF,2022-04-11,08:54:02
BAW188,2022-04-11,08:54:02
EXS62FG,2022-04-11,08:54:02
CHG561,2022-04-11,08:54:02
BAW928,2022-04-11,08:55:02
BAW51B,2022-04-11,08:55:02
WZZ8768,2022-04-11,08:55:02
DLH5H,2022-04-11,08:56:02
BAW594R,2022-04-11,08:56:02
KLM734,2022-04-11,08:56:02
FDX5081,2022-04-11,08:56:02
AAL51,2022-04-11,08:57:02
SAS43A,2022-04-11,08:57:02
CAZ901,2022-04-11,08:57:02
UAL990,2022-04-11,08:57:02
EXS3YL,2022-04-11,08:58:02
EZY152P,2022-04-11,08:59:02
BAW2546,2022-04-11,08:59:02
JTD421,2022-04-11,08:59:02
AXY690X,2022-04-11,09:00:02
SHT18LA,2022-04-11,09:00:02
UAL27,2022-04-11,09:00:02
QTR009,2022-04-11,09:00:02
BAW752B,2022-04-11,09:01:02
CFE75A,2022-04-11,09:01:02
AUR601Y,2022-04-11,09:01:02
BAW803,2022-04-11,09:01:02
ACA856,2022-04-11,09:02:02
THY34EC,2022-04-11,09:02:02
EWG8XG,2022-04-11,09:03:02
KLM1002,2022-04-11,09:03:02
DFDGA,2022-04-11,09:03:02
SWR443,2022-04-11,09:04:02
VKG1086,2022-04-11,09:04:02
RYR3MN,2022-04-11,09:04:02
TSC116,2022-04-11,09:04:02
BAW341,2022-04-11,09:05:02
EZY73ZG,2022-04-11,09:05:02
BAW886Q,2022-04-11,09:05:02
SZS525,2022-04-11,09:05:02
VIR198,2022-04-11,09:06:02
RYR7YD,2022-04-11,09:06:02
AAL110,2022-04-11,09:06:02
EWG7PL,2022-04-11,09:07:02
EIN23W,2022-04-11,09:08:02
SHT7J,2022-04-11,09:08:02
BAW190,2022-04-11,09:08:02
LOT2HR,2022-04-11,09:08:02
BAW982,2022-04-11,09:09:02
JBU20,2022-04-11,09:10:02
UAL984,2022-04-11,09:10:02
DLH465,2022-04-11,09:11:02
VJT453,2022-04-11,09:11:02
LOG71Y,2022-04-11,09:11:02
QTR41C,2022-04-11,09:11:02
BAW59T,2022-04-11,09:12:02
RYR74RX,2022-04-11,09:12:02
BAW771C,2022-04-11,09:12:02
CEF534,2022-04-11,09:12:02
TOM9EG,2022-04-11,09:13:02
BAW700W,2022-04-11,09:13:02
ACA884,2022-04-11,09:13:02
EZY391Z,2022-04-11,09:13:02
EXS92A,2022-04-11,09:13:02
VIR12E,2022-04-11,09:14:02
AUA88,2022-04-11,09:14:02
TOM26Y,2022-04-11,09:14:02
GDLDL,2022-04-11,09:14:02
CFG2117,2022-04-11,09:15:02
RYR37LV,2022-04-11,09:16:02
CFG2209,2022-04-11,09:16:02
ETD140,2022-04-11,09:16:02
WZZ9,2022-04-11,09:16:02
BAW918S,2022-04-11,09:17:03
EJU69GK,2022-04-11,09:17:03
RYR39JJ,2022-04-11,09:17:03
EXS25DB,2022-04-11,09:17:03
AFR065,2022-04-11,09:17:03
NJE367E,2022-04-11,09:18:02
EZY63BW,2022-04-11,09:18:02
AAL38,2022-04-11,09:18:02
NJE712Y,2022-04-11,09:19:02
EIN84T,2022-04-11,09:19:02
AAL729,2022-04-11,09:20:02
EJU96NF,2022-04-11,09:21:02
FIN36M,2022-04-11,09:21:02
SWR19R,2022-04-11,09:21:02
ACA850,2022-04-11,09:22:02
RYR1SV,2022-04-11,09:23:02
AFR12DZ,2022-04-11,09:24:02
BAW499C,2022-04-11,09:24:02
MMD642,2022-04-11,09:25:02
TOM1MV,2022-04-11,09:25:02
RYR4UJ,2022-04-11,09:25:02
BAW414,2022-04-11,09:26:02
UAL46,2022-04-11,09:26:02
SAS2533,2022-04-11,09:26:02
CFE5C,2022-04-11,09:26:02
AMC100A,2022-04-11,09:26:02
JAF111,2022-04-11,09:27:02
SWR33U,2022-04-11,09:28:02
DLH7VV,2022-04-11,09:28:02
EXS65KJ,2022-04-11,09:29:02
RJA262N,2022-04-11,09:29:02
DAL83,2022-04-11,09:29:02
VIR6J,2022-04-11,09:29:02
BAW484C,2022-04-11,09:30:02
BAW98,2022-04-11,09:30:02
CFG2227,2022-04-11,09:30:02
SHT2L,2022-04-11,09:31:02
DLH3EL,2022-04-11,09:31:02
LJC3,2022-04-11,09:31:02
NSZ2ES,2022-04-11,09:32:02
UAL957,2022-04-11,09:32:02
IBE31AK,2022-04-11,09:32:02
UAL16,2022-04-11,09:33:02
FPY5,2022-04-11,09:33:02
BAW551,2022-04-11,09:33:02
