flight,date,time
EIN9RV,2021-07-06,08:32:02
NJE254L,2021-07-06,08:33:02
BAW80G,2021-07-06,08:34:02
BAW800,2021-07-06,08:34:02
KLM71F,2021-07-06,08:34:02
SHT9U,2021-07-06,08:37:02
BAW726P,2021-07-06,08:38:02
RYR16WT,2021-07-06,08:38:02
QTR6HB,2021-07-06,08:40:02
EZY924L,2021-07-06,08:40:02
MBIGG,2021-07-06,08:41:02
SHT9V,2021-07-06,08:41:02
BAW548,2021-07-06,08:42:03
FIN6AB,2021-07-06,08:42:03
AAL730,2021-07-06,08:43:02
AFR083,2021-07-06,08:43:02
BAW828Y,2021-07-06,08:45:02
TRA957W,2021-07-06,08:46:02
VJT884,2021-07-06,08:47:02
SHT18LA,2021-07-06,08:49:02
KLM733,2021-07-06,08:49:02
EZY878,2021-07-06,08:49:02
EXS71HV,2021-07-06,08:49:02
BAW18A,2021-07-06,08:50:02
EJM251,2021-07-06,08:51:02
KLM1711,2021-07-06,08:55:02
AFR28VB,2021-07-06,08:58:02
SIA7973,2021-07-06,08:58:02
LOG552,2021-07-06,08:59:02
CGUVU,2021-07-06,08:59:02
AAL38,2021-07-06,09:00:02
RYR293H,2021-07-06,09:01:02
DLH7KW,2021-07-06,09:04:02
SHT6G,2021-07-06,09:05:02
RYR30GW,2021-07-06,09:07:02
GTI8149,2021-07-06,09:10:02
N504AC,2021-07-06,09:15:02
RYR4PM,2021-07-06,09:15:02
AUA4ML,2021-07-06,09:16:02
SHT3N,2021-07-06,09:17:02
BAW2714,2021-07-06,09:17:02
TFL358,2021-07-06,09:17:02
CKS330,2021-07-06,09:18:02
2MSTG,2021-07-06,09:18:02
N737LE,2021-07-06,09:19:02
NJU419E,2021-07-06,09:19:02
AYY112,2021-07-06,09:20:02
VIR688,2021-07-06,09:20:02
UAL907,2021-07-06,09:23:02
QTR75N,2021-07-06,09:24:02
BAW98,2021-07-06,09:24:02
RRR2302,2021-07-06,09:25:02
EXS5CF,2021-07-06,09:26:02
BAW620,2021-07-06,09:27:02
EZY787P,2021-07-06,09:27:02
EZY782V,2021-07-06,09:30:02
KLM749,2021-07-06,09:30:02
ETD12,2021-07-06,09:31:02
DLH953,2021-07-06,09:32:02
GMFAB,2021-07-06,09:32:02
AAL109,2021-07-06,09:33:02
ICE1068,2021-07-06,09:35:03
RYR961W,2021-07-06,09:36:02
IRL280,2021-07-06,09:37:02
WJA1,2021-07-06,09:37:02
SHT12H,2021-07-06,09:37:02
TAP1356,2021-07-06,09:38:02
SHT8K,2021-07-06,09:39:02
RYR6VJ,2021-07-06,09:39:02
RYR1WZ,2021-07-06,09:39:02
BAW252M,2021-07-06,09:40:02
ORT67C,2021-07-06,09:41:02
KLM717,2021-07-06,09:41:02
BLA1332,2021-07-06,09:42:02
RYR4038,2021-07-06,09:42:02
RYR8217,2021-07-06,09:42:02
ETD902,2021-07-06,09:42:02
BAW2544,2021-07-06,09:43:02
TRA23N,2021-07-06,09:43:02
KLM1049,2021-07-06,09:44:02
RYR45MW,2021-07-06,09:46:02
AAL101,2021-07-06,09:46:02
KLM791,2021-07-06,09:46:02
DLH6U,2021-07-06,09:48:02
EIN93C,2021-07-06,09:50:02
EXS98CQ,2021-07-06,09:51:02
RYR39JA,2021-07-06,09:54:02
AIC162,2021-07-06,09:55:02
EIN15N,2021-07-06,09:59:02
VIR131,2021-07-06,10:00:02
CBM88,2021-07-06,10:03:02
KLM1008,2021-07-06,10:06:02
DAL97,2021-07-06,10:07:02
RYR775W,2021-07-06,10:07:02
BAW34N,2021-07-06,10:09:02
VIR514H,2021-07-06,10:10:02
GFA002,2021-07-06,10:11:02
BAW8PW,2021-07-06,10:13:02
BAW3C,2021-07-06,10:13:02
DAL263,2021-07-06,10:14:02
CCA646,2021-07-06,10:15:02
UAL46,2021-07-06,10:15:02
DAL2,2021-07-06,10:17:02
UAL135,2021-07-06,10:18:02
EXS67GH,2021-07-06,10:18:02
SHT88T,2021-07-06,10:18:02
BAW346,2021-07-06,10:19:03
EIN52X,2021-07-06,10:19:03
BAW814,2021-07-06,10:20:02
CFG6HE,2021-07-06,10:21:02
DAL83,2021-07-06,10:23:02
BAW636,2021-07-06,10:23:02
DAL31,2021-07-06,10:24:02
KLM758,2021-07-06,10:26:02
FIN7KL,2021-07-06,10:27:02
BAW862U,2021-07-06,10:28:02
UAL15,2021-07-06,10:29:02
ABB5963,2021-07-06,10:29:02
GGEFF,2021-07-06,10:30:02
BAW654C,2021-07-06,10:31:02
ABR481,2021-07-06,10:33:02
SHT6L,2021-07-06,10:34:02
BCS954,2021-07-06,10:36:02
AAL21,2021-07-06,10:37:02
EZY392N,2021-07-06,10:39:02
AAL729,2021-07-06,10:39:02
RYR6YQ,2021-07-06,10:39:02
NJE819N,2021-07-06,10:41:02
NJE815B,2021-07-06,10:43:02
UAL41,2021-07-06,10:44:02
DLH453,2021-07-06,10:45:02
SAS804,2021-07-06,10:45:02
ICE532,2021-07-06,10:45:02
BAW139,2021-07-06,10:46:02
AAL239,2021-07-06,10:46:02
AFR41WN,2021-07-06,10:47:02
TGZ2727,2021-07-06,10:47:02
ABB111,2021-07-06,10:49:02
BAW48Q,2021-07-06,10:49:02
SYG2,2021-07-06,10:50:02
ICE10M,2021-07-06,10:51:02
SAS56Y,2021-07-06,10:51:02
TFL93D,2021-07-06,10:52:02
AZA602,2021-07-06,10:53:02
UKP037,2021-07-06,10:53:02
IBE3163,2021-07-06,10:53:02
BEL515,2021-07-06,10:54:02
TCTSY,2021-07-06,10:54:02
RYR5ZU,2021-07-06,10:55:02
RYR818M,2021-07-06,10:55:02
AFR682,2021-07-06,10:55:02
EZY3587,2021-07-06,10:56:02
IBE34WR,2021-07-06,10:57:02
AAL104,2021-07-06,10:57:02
THY82M,2021-07-06,10:58:02
AAL161,2021-07-06,11:01:02
EXS5PN,2021-07-06,11:02:02
GWHST,2021-07-06,11:02:02
GFEST,2021-07-06,11:03:02
VIR540,2021-07-06,11:03:02
CCA612,2021-07-06,11:05:02
AAL49,2021-07-06,11:05:02
EZY3579,2021-07-06,11:05:02
LDX007,2021-07-06,11:07:02
CES7192,2021-07-06,11:08:02
BEL6H,2021-07-06,11:09:02
BAW92W,2021-07-06,11:10:02
KLM1050,2021-07-06,11:10:02
DLH518,2021-07-06,11:11:02
LOT282,2021-07-06,11:11:02
CFG2033,2021-07-06,11:12:02
KLM753,2021-07-06,11:13:02
RCH914,2021-07-06,11:14:02
ICE450,2021-07-06,11:15:02
N9FJ,2021-07-06,11:15:02
VIR7B,2021-07-06,11:16:02
BAW24R,2021-07-06,11:17:02
BOO999,2021-07-06,11:19:02
RYR267A,2021-07-06,11:25:02
RYR258R,2021-07-06,11:26:02
VIR3N,2021-07-06,11:26:02
BAW42DB,2021-07-06,11:30:02
N373GG,2021-07-06,11:33:02
EZY83DB,2021-07-06,11:34:02
UAE39,2021-07-06,11:34:02
CLF374,2021-07-06,11:34:02
TAP1367,2021-07-06,11:35:02
RYR38JG,2021-07-06,11:36:02
MTHOR,2021-07-06,11:36:02
RYR9RN,2021-07-06,11:37:02
KLM779,2021-07-06,11:37:02
BCS6892,2021-07-06,11:39:02
AFR43AP,2021-07-06,11:39:02
AFR069,2021-07-06,11:39:02
CCA580,2021-07-06,11:40:02
BAW646,2021-07-06,11:42:02
IAM0114,2021-07-06,11:42:02
TOM5BV,2021-07-06,11:42:02
KLM1085,2021-07-06,11:44:02
SHT7C,2021-07-06,11:46:02
ABB131,2021-07-06,11:46:02
BAW173A,2021-07-06,11:46:02
UAL951,2021-07-06,11:48:02
SIA317,2021-07-06,11:49:02
RYR5524,2021-07-06,11:50:02
UAL928,2021-07-06,11:51:02
UAL998,2021-07-06,11:52:02
EXS31U,2021-07-06,11:52:02
KLM1010,2021-07-06,11:53:02
EJM6,2021-07-06,11:53:02
TAP1352,2021-07-06,11:54:02
AHO653Y,2021-07-06,11:54:02
AHO349A,2021-07-06,11:55:02
SHT8R,2021-07-06,11:56:02
AAL134,2021-07-06,11:59:02
EUW9229,2021-07-06,11:59:02
