flight,date,time
SVA106,2021-07-04,10:29:02
AAL21,2021-07-04,10:30:02
CBM88,2021-07-04,10:32:02
UAL135,2021-07-04,10:33:02
AXY0408,2021-07-04,10:33:02
TFL1WY,2021-07-04,10:34:02
KLM703,2021-07-04,10:34:02
NJU9CF,2021-07-04,10:37:02
BEL515,2021-07-04,10:38:02
AFR084,2021-07-04,10:39:02
DAL263,2021-07-04,10:42:03
AFR41WN,2021-07-04,10:42:03
BAW626,2021-07-04,10:42:03
BAW139,2021-07-04,10:44:02
GMA187,2021-07-04,10:45:02
BAW92W,2021-07-04,10:49:02
VIR540,2021-07-04,10:49:02
UAL41,2021-07-04,10:50:02
DAL83,2021-07-04,10:50:02
EIN52X,2021-07-04,10:50:02
IBE3163,2021-07-04,10:52:02
AAL729,2021-07-04,10:54:02
VJT582,2021-07-04,10:55:02
AMC101,2021-07-04,10:56:02
IFA6242,2021-07-04,10:56:02
NJE326B,2021-07-04,10:58:02
UAL810,2021-07-04,10:59:02
DAL97,2021-07-04,11:00:02
AAL239,2021-07-04,11:01:02
AHO288Z,2021-07-04,11:06:02
LOG4ZH,2021-07-04,11:06:02
VIR3N,2021-07-04,11:06:02
CTN513,2021-07-04,11:08:02
EXS29P,2021-07-04,11:09:02
N615HC,2021-07-04,11:11:02
ICE8K,2021-07-04,11:11:02
RYR8213,2021-07-04,11:11:02
AAL161,2021-07-04,11:13:02
BAW2676,2021-07-04,11:13:02
BCS6769,2021-07-04,11:15:02
MAS3,2021-07-04,11:16:02
UAL5,2021-07-04,11:16:02
AAL49,2021-07-04,11:17:03
UAL46,2021-07-04,11:18:02
QTR8139,2021-07-04,11:18:02
EDC564,2021-07-04,11:21:02
BEL6H,2021-07-04,11:21:02
FHFHP,2021-07-04,11:22:02
CCA580,2021-07-04,11:24:02
AZA602,2021-07-04,11:25:02
EZY59DN,2021-07-04,11:27:02
NJE790H,2021-07-04,11:29:02
BAW2772,2021-07-04,11:29:02
N122DR,2021-07-04,11:30:02
BAW490U,2021-07-04,11:32:02
AAL235,2021-07-04,11:32:02
VXS304,2021-07-04,11:32:02
EXS43KD,2021-07-04,11:33:02
SIA317,2021-07-04,11:36:02
CCA576,2021-07-04,11:39:02
EZY635P,2021-07-04,11:39:02
EXS5JV,2021-07-04,11:41:03
BAW662,2021-07-04,11:42:02
UAL951,2021-07-04,11:42:02
AZA9946,2021-07-04,11:43:02
VJT683,2021-07-04,11:45:02
BAW173A,2021-07-04,11:45:02
RYR1BK,2021-07-04,11:47:02
TAP1367,2021-07-04,11:47:02
BAW9177,2021-07-04,11:49:02
THY5TP,2021-07-04,11:51:02
BAW4PV,2021-07-04,11:53:02
KLM1010,2021-07-04,11:55:02
SHT8R,2021-07-04,11:59:02
EIN1VR,2021-07-04,12:02:02
UAL53,2021-07-04,12:04:02
N41518,2021-07-04,12:04:02
BAW2732,2021-07-04,12:06:02
AFR53BQ,2021-07-04,12:06:02
UAL914,2021-07-04,12:07:02
EIN43R,2021-07-04,12:08:02
TWY108,2021-07-04,12:08:02
EIN40X,2021-07-04,12:08:02
VXS604,2021-07-04,12:08:02
NJE833P,2021-07-04,12:08:02
AFR43AP,2021-07-04,12:09:02
EZY3585,2021-07-04,12:09:02
LOG7GU,2021-07-04,12:10:02
RYR5PJ,2021-07-04,12:12:02
PGT1160,2021-07-04,12:12:02
GAC845Y,2021-07-04,12:13:02
CJT980,2021-07-04,12:16:02
EZY797,2021-07-04,12:18:02
TAP1352,2021-07-04,12:19:02
AFR99JZ,2021-07-04,12:19:02
CPA252,2021-07-04,12:21:02
DAL20,2021-07-04,12:22:02
RYR97HN,2021-07-04,12:23:02
AZA203,2021-07-04,12:23:02
BAW96VC,2021-07-04,12:24:02
SHT18C,2021-07-04,12:25:02
AAL87,2021-07-04,12:26:02
RYR806T,2021-07-04,12:27:02
EXS4WZ,2021-07-04,12:27:02
N298AL,2021-07-04,12:28:02
KLM705,2021-07-04,12:28:02
BAW75,2021-07-04,12:28:02
AAL733,2021-07-04,12:30:02
EXS5NY,2021-07-04,12:31:02
BAW6MK,2021-07-04,12:32:02
RYR203V,2021-07-04,12:32:02
JAF98E,2021-07-04,12:33:02
UAL919,2021-07-04,12:35:02
BAW880A,2021-07-04,12:36:02
ACA7201,2021-07-04,12:38:02
UAL900,2021-07-04,12:39:02
CNGMT,2021-07-04,12:39:02
EZY687R,2021-07-04,12:40:02
DAL31,2021-07-04,12:40:02
EIN712,2021-07-04,12:41:02
BAW560F,2021-07-04,12:43:02
RYR5SM,2021-07-04,12:45:02
RYR4RU,2021-07-04,12:46:03
BAW6PW,2021-07-04,12:46:03
RYR65HR,2021-07-04,12:47:02
VIR364,2021-07-04,12:48:02
GIPGL,2021-07-04,12:49:02
BCS6717,2021-07-04,12:50:02
AEE601,2021-07-04,12:52:02
SHT8Y,2021-07-04,12:53:02
VIR593B,2021-07-04,12:54:02
BAW2714,2021-07-04,12:54:02
RYR2MA,2021-07-04,12:55:03
EZY47EQ,2021-07-04,12:56:02
AAL39,2021-07-04,12:56:02
THA911,2021-07-04,12:56:02
AAL134,2021-07-04,12:57:02
SWR844J,2021-07-04,12:57:02
EZY3596,2021-07-04,12:58:02
BAW542,2021-07-04,12:58:02
BAW6B,2021-07-04,12:59:02
BAW952M,2021-07-04,13:00:02
MLT460,2021-07-04,13:00:02
BAW501,2021-07-04,13:00:02
XCH407,2021-07-04,13:01:02
DLH1AC,2021-07-04,13:02:02
LDX6,2021-07-04,13:02:02
BAW528,2021-07-04,13:02:02
AFL2579,2021-07-04,13:04:02
UAL15,2021-07-04,13:05:03
ABB111,2021-07-04,13:05:03
NAX91H,2021-07-04,13:05:03
N3117J,2021-07-04,13:09:02
RYR9KZ,2021-07-04,13:10:02
VLG48NC,2021-07-04,13:11:02
ETD20,2021-07-04,13:12:02
SON002,2021-07-04,13:15:02
SHT6R,2021-07-04,13:15:02
BAW493U,2021-07-04,13:15:02
N393BV,2021-07-04,13:15:02
RYR586W,2021-07-04,13:15:02
KLM1713,2021-07-04,13:15:02
SWR86,2021-07-04,13:16:02
BAW125,2021-07-04,13:16:02
BAW984,2021-07-04,13:18:02
RYR5GP,2021-07-04,13:19:02
ECC302,2021-07-04,13:19:02
ICE451,2021-07-04,13:20:03
MEA202,2021-07-04,13:20:03
EZY91DE,2021-07-04,13:21:02
BAW9PW,2021-07-04,13:21:02
BAW15PZ,2021-07-04,13:22:02
SHT2V,2021-07-04,13:26:02
SHT96HD,2021-07-04,13:28:02
SWR14E,2021-07-04,13:31:02
BAW45EM,2021-07-04,13:31:02
EZY71TC,2021-07-04,13:32:02
AZA9492,2021-07-04,13:32:02
SWR8T,2021-07-04,13:32:02
RYR25TA,2021-07-04,13:33:02
EIN16C,2021-07-04,13:34:02
BAW2648,2021-07-04,13:35:02
SWR64,2021-07-04,13:38:02
RYR86BT,2021-07-04,13:38:02
BAW612,2021-07-04,13:38:02
BAW2773,2021-07-04,13:39:02
UAL4,2021-07-04,13:42:02
EXS22H,2021-07-04,13:42:02
TFL1FG,2021-07-04,13:44:02
BAW67,2021-07-04,13:45:02
BAW2725,2021-07-04,13:46:02
EIN932,2021-07-04,13:47:02
QTR41AG,2021-07-04,13:50:02
BAW295,2021-07-04,13:52:02
JAF3CM,2021-07-04,13:53:02
DLH7HH,2021-07-04,13:56:02
BAW227,2021-07-04,14:00:02
EXS70WT,2021-07-04,14:01:02
MPH6162,2021-07-04,14:02:02
TAP1359,2021-07-04,14:02:02
BAW48CU,2021-07-04,14:03:02
VJT878,2021-07-04,14:04:02
EIN715,2021-07-04,14:05:02
VJT827,2021-07-04,14:05:02
ACA891,2021-07-04,14:05:02
AXY0403,2021-07-04,14:06:02
BAW2696,2021-07-04,14:07:02
AAL333,2021-07-04,14:07:02
BAW2693,2021-07-04,14:08:02
RYR3VL,2021-07-04,14:08:02
BAW410,2021-07-04,14:09:02
ASL28F,2021-07-04,14:09:02
VJT534,2021-07-04,14:09:02
WUK4451,2021-07-04,14:10:02
CGSAG,2021-07-04,14:12:02
AHO863C,2021-07-04,14:15:02
BAW209,2021-07-04,14:16:02
EXS71GL,2021-07-04,14:19:02
BAW2806,2021-07-04,14:19:02
JAL8044,2021-07-04,14:20:02
BAW485,2021-07-04,14:20:02
ACA857,2021-07-04,14:21:02
AIC178,2021-07-04,14:24:02
BAW31F,2021-07-04,14:25:02
BAW2801,2021-07-04,14:28:02
SWR30K,2021-07-04,14:29:02
EZY96RZ,2021-07-04,14:29:02
RYR1X,2021-07-04,14:30:02
EZY285R,2021-07-04,14:31:02
BAW242,2021-07-04,14:31:02
IBE3176,2021-07-04,14:33:02
EXS95EU,2021-07-04,14:34:02
BAW119,2021-07-04,14:36:02
UAE2,2021-07-04,14:37:02
ACA7205,2021-07-04,14:38:02
TAP673F,2021-07-04,14:40:02
EZY83DB,2021-07-04,14:41:02
BAW2633,2021-07-04,14:42:02
SYG2,2021-07-04,14:42:02
N225QS,2021-07-04,14:43:02
VIR23J,2021-07-04,14:44:02
RYR3NC,2021-07-04,14:45:02
RYR575Q,2021-07-04,14:46:02
RYR12LX,2021-07-04,14:50:02
ACA871,2021-07-04,14:52:02
GEC8162,2021-07-04,14:53:02
KLM1018,2021-07-04,14:55:02
ACA7233,2021-07-04,14:57:02
RUK3557,2021-07-04,14:57:02
MMD6681,2021-07-04,14:57:02
BAW368,2021-07-04,14:58:02
EZY798,2021-07-04,14:59:02
RYR37JV,2021-07-04,14:59:02
DAL21,2021-07-04,15:01:02
EIN477,2021-07-04,15:02:02
UPS6201,2021-07-04,15:03:02
ACA893,2021-07-04,15:03:02
BAW2785,2021-07-04,15:04:02
EZY73VA,2021-07-04,15:04:02
RYR42TM,2021-07-04,15:04:02
RRR2301,2021-07-04,15:04:02
VIR250,2021-07-04,15:05:02
ROT392W,2021-07-04,15:07:02
FLJ51S,2021-07-04,15:08:02
JAL43,2021-07-04,15:08:02
BAW159,2021-07-04,15:09:02
VIR103M,2021-07-04,15:10:02
BAW81,2021-07-04,15:13:02
IRA710,2021-07-04,15:15:02
AFR136,2021-07-04,15:15:02
EIN935,2021-07-04,15:17:02
VIR301C,2021-07-04,15:19:02
RYR112Q,2021-07-04,15:19:02
GTI8237,2021-07-04,15:20:02
SHT18V,2021-07-04,15:21:02
GFAIT,2021-07-04,15:21:02
EIN168E,2021-07-04,15:22:02
TOM89M,2021-07-04,15:26:02
SLS2A,2021-07-04,15:27:02
QTR004,2021-07-04,15:28:02
FHCEQ,2021-07-04,15:28:02
EZY958A,2021-07-04,15:28:02
RYR20TN,2021-07-04,15:29:02
GJONM,2021-07-04,15:29:02
BAW2803,2021-07-04,15:31:02
DLH1U,2021-07-04,15:31:02
SAS2903,2021-07-04,15:33:02
WGN3305,2021-07-04,15:33:02
VIR505,2021-07-04,15:33:02
ABD386,2021-07-04,15:36:02
REV937P,2021-07-04,15:36:02
RYR89HV,2021-07-04,15:37:02
RYR32TT,2021-07-04,15:37:02
BAW568J,2021-07-04,15:41:02
RRR2157,2021-07-04,15:41:02
ELY316,2021-07-04,15:43:02
NATO31,2021-07-04,15:45:02
CASTL22,2021-07-04,15:45:02
BAW287,2021-07-04,15:45:02
MFUAD,2021-07-04,15:46:02
BAW243,2021-07-04,15:47:02
BAW502P,2021-07-04,15:49:02
SWR407,2021-07-04,15:50:02
RYR4XC,2021-07-04,15:51:02
SHT8A,2021-07-04,15:52:02
EZY48ZM,2021-07-04,15:54:02
HZA5,2021-07-04,15:55:02
RYR8JD,2021-07-04,15:57:02
BAW49,2021-07-04,15:59:02
EXS8R,2021-07-04,16:00:02
GSIIX,2021-07-04,16:00:02
BAW2572,2021-07-04,16:01:02
CRV1,2021-07-04,16:02:02
LNX63RS,2021-07-04,16:02:02
VIR521,2021-07-04,16:04:02
EZY36DC,2021-07-04,16:06:02
DAL213,2021-07-04,16:06:02
RAM800F,2021-07-04,16:06:02
BAW5,2021-07-04,16:08:02
N18TM,2021-07-04,16:08:02
THY6229,2021-07-04,16:10:02
TWY500,2021-07-04,16:10:02
BAW247,2021-07-04,16:10:02
AHO889J,2021-07-04,16:11:02
RYR4519,2021-07-04,16:13:02
RYR8NY,2021-07-04,16:13:02
BAW2774,2021-07-04,16:14:02
RYR43GL,2021-07-04,16:14:02
AHO743K,2021-07-04,16:16:02
EXS1ZY,2021-07-04,16:17:03
SHT6E,2021-07-04,16:18:02
VJT547,2021-07-04,16:20:02
BAW2782,2021-07-04,16:22:02
QTR81LK,2021-07-04,16:25:02
NJE049D,2021-07-04,16:28:02
KLM919,2021-07-04,16:29:02
BAW9,2021-07-04,16:30:02
GNYKS,2021-07-04,16:30:02
RYR424,2021-07-04,16:34:02
RYR1RC,2021-07-04,16:35:02
VIR687,2021-07-04,16:36:02
UAE205,2021-07-04,16:39:02
VIR539,2021-07-04,16:39:02
KLM91Q,2021-07-04,16:40:02
SHT19M,2021-07-04,16:41:02
BAW269,2021-07-04,16:42:02
EXS15JG,2021-07-04,16:44:02
OOGEE,2021-07-04,16:45:02
AZA60U,2021-07-04,16:45:02
BAW200M,2021-07-04,16:46:02
IBE3166,2021-07-04,16:47:02
EZY3586,2021-07-04,16:47:02
BAW31,2021-07-04,16:49:02
GOBAS,2021-07-04,16:51:02
RYR11NJ,2021-07-04,16:52:02
RYR777,2021-07-04,16:53:02
BAW297,2021-07-04,16:54:02
EIN169,2021-07-04,16:58:02
EZY16AL,2021-07-04,17:01:02
IBE31YZ,2021-07-04,17:01:02
RYR2133,2021-07-04,17:06:02
RYR1TW,2021-07-04,17:06:02
TAP2930,2021-07-04,17:06:02
AEE8SE,2021-07-04,17:10:02
TAP135M,2021-07-04,17:10:02
SHT1466,2021-07-04,17:13:02
RYR426F,2021-07-04,17:13:02
SHT1350,2021-07-04,17:16:02
EZY74PL,2021-07-04,17:18:02
EZE011P,2021-07-04,17:20:02
NJE321F,2021-07-04,17:20:02
ABD387,2021-07-04,17:20:02
CES7198,2021-07-04,17:21:02
NOS182,2021-07-04,17:21:02
BAW491U,2021-07-04,17:22:02
NJE635E,2021-07-04,17:23:02
KLM55W,2021-07-04,17:24:02
VJT551,2021-07-04,17:24:02
VPBWR,2021-07-04,17:28:02
KQA2101,2021-07-04,17:28:02
PRCGI,2021-07-04,17:29:02
RYR3YT,2021-07-04,17:30:02
SWR349R,2021-07-04,17:33:02
KLM920,2021-07-04,17:34:02
BAW179,2021-07-04,17:36:02
RYR54WK,2021-07-04,17:37:02
2MUJJ,2021-07-04,17:37:02
BAW99,2021-07-04,17:39:02
JET6,2021-07-04,17:40:02
TIE745U,2021-07-04,17:40:02
N29FR,2021-07-04,17:42:02
AZA205,2021-07-04,17:44:02
RYR7NY,2021-07-04,17:45:02
EZY27XT,2021-07-04,17:46:02
RJA92P,2021-07-04,17:47:02
HUAF627,2021-07-04,17:49:03
RYR5QY,2021-07-04,17:49:03
EWG7PY,2021-07-04,17:50:02
BAW82DM,2021-07-04,17:50:02
BAW293,2021-07-04,17:51:02
BAW27,2021-07-04,17:52:02
RYR3GY,2021-07-04,17:55:02
EZY543L,2021-07-04,17:56:02
DLH6H,2021-07-04,17:56:02
BAW21G,2021-07-04,17:59:02
BAW622,2021-07-04,18:02:02
SWR18,2021-07-04,18:02:02
KLM48R,2021-07-04,18:03:02
EZY58KJ,2021-07-04,18:04:02
AMQ8A,2021-07-04,18:05:02
SHT8H,2021-07-04,18:05:02
BAW9240,2021-07-04,18:06:02
SWR52,2021-07-04,18:09:02
EJU36UT,2021-07-04,18:09:02
BAW2775,2021-07-04,18:11:01
AAL135,2021-07-04,18:12:02
SHT12T,2021-07-04,18:13:02
RAM801F,2021-07-04,18:13:02
EZY131R,2021-07-04,18:14:02
RYR941K,2021-07-04,18:14:02
FIN4CE,2021-07-04,18:16:02
RYR9NB,2021-07-04,18:17:02
EZY17YL,2021-07-04,18:18:02
GLOBX,2021-07-04,18:18:02
RYR268N,2021-07-04,18:20:02
BCS800,2021-07-04,18:21:02
EZY279W,2021-07-04,18:24:02
EXS7NT,2021-07-04,18:24:02
BAW7PW,2021-07-04,18:24:02
SAS528,2021-07-04,18:24:02
SHT86V,2021-07-04,18:25:02
RYR32HF,2021-07-04,18:28:02
THY5QB,2021-07-04,18:28:02
AFR37CD,2021-07-04,18:31:02
SHT14P,2021-07-04,18:33:02
SHT2K,2021-07-04,18:34:02
THY6161,2021-07-04,18:36:02
LOT2ET,2021-07-04,18:37:02
SHT18E,2021-07-04,18:40:02
VIR238,2021-07-04,18:43:02
AUA455D,2021-07-04,18:44:02
SHT6J,2021-07-04,18:45:02
IFA6168,2021-07-04,18:49:02
CPA2008,2021-07-04,18:49:02
BAW2715,2021-07-04,18:50:02
ANA212,2021-07-04,18:52:02
N347CZ,2021-07-04,18:54:02
TAP1357,2021-07-04,18:55:02
SAS78C,2021-07-04,18:57:02
EZY91XU,2021-07-04,19:01:02
RYR83LK,2021-07-04,19:01:02
BAW16GM,2021-07-04,19:01:02
AZA249,2021-07-04,19:04:02
BCS2359,2021-07-04,19:07:02
SPG543,2021-07-04,19:07:02
TRA74K,2021-07-04,19:09:02
IBE3167,2021-07-04,19:10:02
WIF357,2021-07-04,19:12:02
EZY787P,2021-07-04,19:12:02
GFLIP,2021-07-04,19:12:02
SWR31Y,2021-07-04,19:13:02
EZY897,2021-07-04,19:15:02
BAW482P,2021-07-04,19:17:02
VIR25B,2021-07-04,19:18:02
BAW2807,2021-07-04,19:18:02
BAW411,2021-07-04,19:20:02
EDC818,2021-07-04,19:21:02
EZY392N,2021-07-04,19:21:02
BCS360,2021-07-04,19:22:02
EJU79YN,2021-07-04,19:22:02
KAL908,2021-07-04,19:25:02
EZY52WF,2021-07-04,19:25:02
RYR10XE,2021-07-04,19:25:02
LOG678,2021-07-04,19:28:02
AFR6740,2021-07-04,19:29:02
N886RW,2021-07-04,19:29:02
VIR26Q,2021-07-04,19:29:02
BAW2697,2021-07-04,19:32:02
EDC729,2021-07-04,19:33:02
LNX87SM,2021-07-04,19:35:02
EIN93X,2021-07-04,19:39:02
NJE248M,2021-07-04,19:41:02
BAW786F,2021-07-04,19:42:02
BAW338,2021-07-04,19:45:02
AHO033X,2021-07-04,19:45:02
SHT1351,2021-07-04,19:47:02
JAL44,2021-07-04,19:56:02
AUA4DL,2021-07-04,20:06:02
RYR4TM,2021-07-04,20:08:02
RYR12DX,2021-07-04,20:11:02
EZY812,2021-07-04,20:14:02
VIR300K,2021-07-04,20:21:02
BAW2778,2021-07-04,20:24:02
N55FV,2021-07-04,20:27:02
EZY292,2021-07-04,20:27:02
RYR36XH,2021-07-04,20:31:02
SHT8V,2021-07-04,20:31:02
MEA204,2021-07-04,20:32:02
VJT801,2021-07-04,20:33:02
BAW2HK,2021-07-04,20:33:02
ETD69K,2021-07-04,20:34:02
VJT754,2021-07-04,20:46:02
BAW11,2021-07-04,20:47:02
BAW503,2021-07-04,20:52:02
UAE32,2021-07-04,20:52:02
UAE4,2021-07-04,20:54:02
EZY81VK,2021-07-04,20:56:02
EXS49HT,2021-07-04,20:56:02
BAW2783,2021-07-04,21:04:02
EZY49XR,2021-07-04,21:04:02
SIA319,2021-07-04,21:05:02
BAW2573,2021-07-04,21:06:02
EIN179,2021-07-04,21:15:02
EZY94KM,2021-07-04,21:23:02
EZY935Y,2021-07-04,21:24:02
ICE455,2021-07-04,21:26:02
RRR5717,2021-07-04,21:33:02
KLM1057,2021-07-04,21:34:02
VIR453,2021-07-04,21:35:02
