flight,date,time
SWR38W,2021-07-03,09:11:03
SHT18LA,2021-07-03,09:11:03
DAL74,2021-07-03,09:13:02
AUA4ML,2021-07-03,09:14:02
AUR601Y,2021-07-03,09:17:02
RYR4PM,2021-07-03,09:17:02
BAW98,2021-07-03,09:17:02
SAH26P,2021-07-03,09:18:02
AFR47XK,2021-07-03,09:18:02
DLH7KW,2021-07-03,09:19:03
VIR688,2021-07-03,09:20:02
EZY3567,2021-07-03,09:21:02
BAW59T,2021-07-03,09:22:02
SHT6G,2021-07-03,09:23:02
AMC100A,2021-07-03,09:25:02
BLA1332,2021-07-03,09:26:02
AAL109,2021-07-03,09:30:02
LUC65,2021-07-03,09:30:02
CCA612,2021-07-03,09:32:02
SWR35Q,2021-07-03,09:34:02
DAL1,2021-07-03,09:35:02
ABX984,2021-07-03,09:36:02
GFRRN,2021-07-03,09:36:02
SHT1468,2021-07-03,09:37:02
EXS5CF,2021-07-03,09:37:02
SYG345,2021-07-03,09:39:02
TIE710D,2021-07-03,09:39:02
ABB5965,2021-07-03,09:43:02
RYR31FA,2021-07-03,09:44:02
BAW728,2021-07-03,09:44:02
AAL101,2021-07-03,09:45:02
SAZ61,2021-07-03,09:46:02
EZY73VA,2021-07-03,09:46:02
TAP1356,2021-07-03,09:47:02
KLM1049,2021-07-03,09:49:02
OMA2104,2021-07-03,09:49:02
SYG2,2021-07-03,09:49:02
VJT418,2021-07-03,09:52:02
DLH6U,2021-07-03,09:52:02
ACA833,2021-07-03,09:54:02
CRV1,2021-07-03,09:55:02
RYR45MW,2021-07-03,09:56:02
UAL14,2021-07-03,09:56:02
BAW572,2021-07-03,09:57:02
SHT8K,2021-07-03,09:57:02
CKS330,2021-07-03,09:58:02
KLM791,2021-07-03,09:59:02
BAW2780,2021-07-03,09:59:02
BAW34N,2021-07-03,09:59:02
BAW3C,2021-07-03,10:00:02
BAW656,2021-07-03,10:02:02
VJT480,2021-07-03,10:02:02
BAW2724,2021-07-03,10:04:02
VCG1BG,2021-07-03,10:04:02
KLM14N,2021-07-03,10:05:02
RYR6068,2021-07-03,10:05:02
EIN93C,2021-07-03,10:07:02
DLH942,2021-07-03,10:07:02
BAW484C,2021-07-03,10:07:02
UAL998,2021-07-03,10:08:02
UAL928,2021-07-03,10:09:02
BAW620,2021-07-03,10:10:02
GTI4715,2021-07-03,10:10:02
NJE002C,2021-07-03,10:12:02
BAW862U,2021-07-03,10:13:02
BAW24R,2021-07-03,10:13:02
LNX78SM,2021-07-03,10:14:02
CCA646,2021-07-03,10:16:02
EIN15N,2021-07-03,10:19:02
SCR378,2021-07-03,10:20:02
EXS19TW,2021-07-03,10:21:02
LXJ91,2021-07-03,10:22:02
SHT6L,2021-07-03,10:23:02
GFA002,2021-07-03,10:25:02
VIR104L,2021-07-03,10:28:02
BAW2714,2021-07-03,10:28:02
N101DW,2021-07-03,10:29:02
BCS954,2021-07-03,10:30:02
EXS67GH,2021-07-03,10:31:02
BAW814,2021-07-03,10:32:02
RJA264,2021-07-03,10:33:02
BAW2802,2021-07-03,10:34:02
RRR4550,2021-07-03,10:34:02
ABR481,2021-07-03,10:35:02
BAW346,2021-07-03,10:36:02
RYR6EX,2021-07-03,10:36:02
AHO792R,2021-07-03,10:36:02
AAL21,2021-07-03,10:37:02
UAL931,2021-07-03,10:37:02
BAW92W,2021-07-03,10:37:02
VJT426,2021-07-03,10:38:02
RYR3518,2021-07-03,10:39:02
QTR453J,2021-07-03,10:39:02
EXS98H,2021-07-03,10:41:02
UAL135,2021-07-03,10:41:02
AAL729,2021-07-03,10:41:02
GDVIO,2021-07-03,10:42:02
RYR419M,2021-07-03,10:42:02
UAL41,2021-07-03,10:43:02
SCR762,2021-07-03,10:43:02
FIN7KL,2021-07-03,10:44:02
UAL46,2021-07-03,10:45:02
AHO479W,2021-07-03,10:46:02
BAW477,2021-07-03,10:46:02
DAL83,2021-07-03,10:46:02
LOT282,2021-07-03,10:47:02
SHT1350,2021-07-03,10:48:02
AFR074,2021-07-03,10:49:02
AAL104,2021-07-03,10:50:02
UAL5,2021-07-03,10:51:02
BAW658,2021-07-03,10:51:02
EZY814X,2021-07-03,10:52:02
EZY3587,2021-07-03,10:52:02
ACA860,2021-07-03,10:52:02
EZY46HE,2021-07-03,10:52:02
UAL960,2021-07-03,10:53:02
EIN52X,2021-07-03,10:54:02
VJT624,2021-07-03,10:55:02
BAW139,2021-07-03,10:55:02
SAS56Y,2021-07-03,10:56:02
IBE34WR,2021-07-03,10:57:02
BAW2816,2021-07-03,10:59:02
AUI117,2021-07-03,11:00:02
VIR540,2021-07-03,11:01:02
BAW646,2021-07-03,11:02:02
DAL31,2021-07-03,11:05:02
AAL71,2021-07-03,11:06:02
EFD4E,2021-07-03,11:07:02
BAW492U,2021-07-03,11:09:02
ORT2LX,2021-07-03,11:10:02
UAL973,2021-07-03,11:10:02
AZA602,2021-07-03,11:11:02
AMC101,2021-07-03,11:13:02
BAW666T,2021-07-03,11:15:02
REV961,2021-07-03,11:16:02
NJE255N,2021-07-03,11:17:02
LOG32YM,2021-07-03,11:17:02
BAW48G,2021-07-03,11:18:02
EZY72GH,2021-07-03,11:18:02
AUA89,2021-07-03,11:19:02
SVW51XL,2021-07-03,11:19:02
AAL38,2021-07-03,11:19:02
BEL515,2021-07-03,11:20:02
CES7192,2021-07-03,11:21:02
EAU21M,2021-07-03,11:22:02
GDLDL,2021-07-03,11:22:02
VIR603,2021-07-03,11:22:02
RYR6YQ,2021-07-03,11:23:02
RYR293H,2021-07-03,11:23:02
CCA580,2021-07-03,11:24:02
IBE3163,2021-07-03,11:26:02
RYR6AL,2021-07-03,11:26:02
FLJ62L,2021-07-03,11:27:02
ICE68L,2021-07-03,11:27:02
BAW514,2021-07-03,11:29:02
AFR41WN,2021-07-03,11:29:02
RYR33PM,2021-07-03,11:30:02
VIR7B,2021-07-03,11:32:02
BAW175,2021-07-03,11:34:02
AAL49,2021-07-03,11:35:02
BAW2552,2021-07-03,11:36:02
EZY848,2021-07-03,11:36:02
RYR5524,2021-07-03,11:36:02
NAX91H,2021-07-03,11:37:02
RYR4RU,2021-07-03,11:38:02
BAW2823,2021-07-03,11:39:02
LOG48RG,2021-07-03,11:39:02
FALCN99,2021-07-03,11:40:02
TAP1367,2021-07-03,11:40:02
EXS70WT,2021-07-03,11:41:02
ICE544,2021-07-03,11:43:02
BAW2KP,2021-07-03,11:43:02
MARIA,2021-07-03,11:45:03
DAL2,2021-07-03,11:45:03
SIA317,2021-07-03,11:46:02
EZY83DB,2021-07-03,11:48:02
RYR54FP,2021-07-03,11:49:02
EVX72UJ,2021-07-03,11:49:02
RYR4XN,2021-07-03,11:49:02
TRA12W,2021-07-03,11:51:02
DAL15,2021-07-03,11:53:02
THY5TP,2021-07-03,11:54:02
GMADZ,2021-07-03,11:54:02
EXS22H,2021-07-03,11:55:02
KLM1010,2021-07-03,11:56:02
CBM77,2021-07-03,11:57:02
CLF509,2021-07-03,11:58:02
AAL199,2021-07-03,11:58:02
VJT796,2021-07-03,11:59:02
EXS78FG,2021-07-03,12:00:02
BAW173A,2021-07-03,12:00:02
NAX5059,2021-07-03,12:01:02
EXS7YG,2021-07-03,12:01:02
SHT8R,2021-07-03,12:02:02
VJT453,2021-07-03,12:02:02
EZY3560,2021-07-03,12:02:02
NAX1751,2021-07-03,12:02:02
AZA9494,2021-07-03,12:02:02
BAW75,2021-07-03,12:03:02
EZY3563,2021-07-03,12:05:02
BEL6H,2021-07-03,12:07:02
RYR7356,2021-07-03,12:09:02
CCA576,2021-07-03,12:09:02
N498YY,2021-07-03,12:10:02
UAL15,2021-07-03,12:10:02
BAW628,2021-07-03,12:11:02
AFR66HX,2021-07-03,12:11:02
AFR43AP,2021-07-03,12:11:02
LOG7GU,2021-07-03,12:12:02
AHO480L,2021-07-03,12:12:02
EXS23C,2021-07-03,12:12:02
EXS31U,2021-07-03,12:12:02
AZA203,2021-07-03,12:13:02
GVALK,2021-07-03,12:14:02
VCG1EG,2021-07-03,12:14:02
AFR53BQ,2021-07-03,12:15:02
KLM1686,2021-07-03,12:15:02
TRA79P,2021-07-03,12:15:02
BAW662,2021-07-03,12:16:02
RYR2JB,2021-07-03,12:16:02
AFR99JZ,2021-07-03,12:18:02
NJE8ZS,2021-07-03,12:18:02
NJE383K,2021-07-03,12:18:02
RYR2MA,2021-07-03,12:20:02
N375WB,2021-07-03,12:20:02
VLG8354,2021-07-03,12:21:02
ICE8K,2021-07-03,12:21:02
BAW2556,2021-07-03,12:21:02
N215BT,2021-07-03,12:21:02
NJE890P,2021-07-03,12:23:02
NAX65K,2021-07-03,12:24:02
VIR5C,2021-07-03,12:24:02
EXS12HK,2021-07-03,12:25:02
BAW510,2021-07-03,12:26:02
RYR29SZ,2021-07-03,12:27:02
AUI118,2021-07-03,12:28:02
CMB557,2021-07-03,12:28:02
BAW2676,2021-07-03,12:29:02
KLM743,2021-07-03,12:29:02
UAE9369,2021-07-03,12:29:02
UAL919,2021-07-03,12:30:02
EXS5NY,2021-07-03,12:30:02
EIN712,2021-07-03,12:30:02
CFG2226,2021-07-03,12:30:02
CPA252,2021-07-03,12:31:03
KLM705,2021-07-03,12:33:02
AAL87,2021-07-03,12:33:02
RYR3GF,2021-07-03,12:33:02
AAL45,2021-07-03,12:34:02
LWG1561,2021-07-03,12:35:02
BAW654C,2021-07-03,12:35:02
RYR6KB,2021-07-03,12:37:02
TRA6206,2021-07-03,12:37:02
AEE601,2021-07-03,12:37:02
AAB312,2021-07-03,12:38:02
AAL733,2021-07-03,12:39:02
KLM1695,2021-07-03,12:40:02
BAW490U,2021-07-03,12:41:02
EXS25GJ,2021-07-03,12:41:02
EZY3561,2021-07-03,12:43:02
EZY687R,2021-07-03,12:43:02
BAW2801,2021-07-03,12:44:02
VIR165,2021-07-03,12:45:02
TRA92V,2021-07-03,12:45:02
MFINE,2021-07-03,12:45:02
THA917,2021-07-03,12:49:02
RYR2FH,2021-07-03,12:50:03
EJM3,2021-07-03,12:50:03
UAL386,2021-07-03,12:50:03
RYR226M,2021-07-03,12:52:02
ACA7201,2021-07-03,12:52:02
UAL900,2021-07-03,12:53:02
BAW227,2021-07-03,12:57:02
BAW45EM,2021-07-03,12:57:02
WGN3304,2021-07-03,12:57:02
CFG2114,2021-07-03,12:57:02
EXS73JL,2021-07-03,12:59:02
SHT3U,2021-07-03,13:00:02
BAW4PV,2021-07-03,13:01:02
KLM142,2021-07-03,13:01:02
MLT460,2021-07-03,13:01:02
UAL53,2021-07-03,13:02:02
EZY13PG,2021-07-03,13:02:02
SHT64U,2021-07-03,13:02:02
SHT6T,2021-07-03,13:04:02
BAW6B,2021-07-03,13:05:02
SHT1351,2021-07-03,13:05:02
SWR844J,2021-07-03,13:08:02
EJU49XF,2021-07-03,13:08:02
BAW253M,2021-07-03,13:09:02
RYR9JJ,2021-07-03,13:09:02
AHO497B,2021-07-03,13:10:02
BAW6PW,2021-07-03,13:13:02
BAW255,2021-07-03,13:16:02
TRA74K,2021-07-03,13:16:02
BAW501,2021-07-03,13:16:02
NJE4VN,2021-07-03,13:17:02
SHT7Z,2021-07-03,13:17:02
GIPGL,2021-07-03,13:18:03
JZR008,2021-07-03,13:19:02
RYR7QZ,2021-07-03,13:20:02
BAW6MK,2021-07-03,13:21:02
N115QS,2021-07-03,13:21:02
UAL810,2021-07-03,13:22:02
RYR1TY,2021-07-03,13:23:02
NCR892,2021-07-03,13:24:02
MEA202,2021-07-03,13:25:02
TOM8555,2021-07-03,13:26:02
ETD20,2021-07-03,13:27:02
AAL134,2021-07-03,13:27:02
RYR5SM,2021-07-03,13:28:02
EZY78PQ,2021-07-03,13:28:02
SHT96HD,2021-07-03,13:29:02
RYR5GP,2021-07-03,13:31:02
TOM6H,2021-07-03,13:31:02
BAW295,2021-07-03,13:34:02
GFAIT,2021-07-03,13:35:02
NJU9CF,2021-07-03,13:36:02
LNX76GC,2021-07-03,13:37:02
AIC130,2021-07-03,13:37:02
EXS29B,2021-07-03,13:38:02
SWR14E,2021-07-03,13:39:02
ICE451,2021-07-03,13:41:02
EIN477,2021-07-03,13:42:02
WUK677,2021-07-03,13:42:02
SAS4707,2021-07-03,13:44:02
EXS5PN,2021-07-03,13:45:02
BAW880,2021-07-03,13:46:02
KLM18C,2021-07-03,13:46:02
RYR1QY,2021-07-03,13:47:02
UAL4,2021-07-03,13:48:02
RYR3001,2021-07-03,13:48:02
KLM90Z,2021-07-03,13:49:02
N5811M,2021-07-03,13:49:02
KLM744,2021-07-03,13:50:02
BAW9PW,2021-07-03,13:53:02
BAW2772,2021-07-03,13:53:02
BAW414,2021-07-03,13:54:02
EIN932,2021-07-03,13:54:02
EXS55L,2021-07-03,13:54:02
BAW9179,2021-07-03,13:56:02
KLM1088,2021-07-03,13:57:02
TOM9YG,2021-07-03,13:57:02
EXS4WZ,2021-07-03,13:57:02
AAL39,2021-07-03,14:00:02
RYR2127,2021-07-03,14:00:02
BAW2693,2021-07-03,14:01:02
EIN165,2021-07-03,14:02:02
EXS4LX,2021-07-03,14:03:02
SWR64,2021-07-03,14:04:02
DAL39,2021-07-03,14:04:02
QTR374C,2021-07-03,14:05:02
BAW2806,2021-07-03,14:05:02
DLH7HH,2021-07-03,14:07:02
DJT200,2021-07-03,14:07:02
EZY56RH,2021-07-03,14:08:02
VIR24M,2021-07-03,14:10:02
JME508N,2021-07-03,14:14:02
VIR11B,2021-07-03,14:14:02
EXS1YW,2021-07-03,14:15:02
ACA857,2021-07-03,14:16:02
GATPT,2021-07-03,14:16:02
TRA3P,2021-07-03,14:17:02
BAW9263,2021-07-03,14:19:02
RYR5RM,2021-07-03,14:19:02
NJU926L,2021-07-03,14:20:02
TRA27M,2021-07-03,14:20:02
BAW209,2021-07-03,14:22:02
BAW80KA,2021-07-03,14:23:02
SWR38,2021-07-03,14:23:02
DLH908,2021-07-03,14:24:02
EZY9002,2021-07-03,14:25:02
ACA861,2021-07-03,14:25:02
EXS95EU,2021-07-03,14:25:02
EZY3571,2021-07-03,14:27:02
BAW644X,2021-07-03,14:27:02
BAW815,2021-07-03,14:27:02
EZY285R,2021-07-03,14:28:02
RYR4GR,2021-07-03,14:29:02
TAP673F,2021-07-03,14:30:02
KLM1713,2021-07-03,14:31:02
BAW485,2021-07-03,14:31:02
UAE2,2021-07-03,14:31:02
BCS6740,2021-07-03,14:34:02
BAW31F,2021-07-03,14:34:02
RYR1X,2021-07-03,14:36:02
BAW242,2021-07-03,14:39:02
NJE7AG,2021-07-03,14:40:02
TAP564C,2021-07-03,14:41:02
SWR30K,2021-07-03,14:41:02
EXS3HE,2021-07-03,14:42:02
RYR2631,2021-07-03,14:42:02
2OOOX,2021-07-03,14:42:02
EIN441,2021-07-03,14:44:02
BAW81,2021-07-03,14:45:02
VIR607,2021-07-03,14:47:02
SHT9J,2021-07-03,14:48:02
XCH489,2021-07-03,14:51:02
BAW2610,2021-07-03,14:51:02
RYR15GL,2021-07-03,14:51:02
GFA003,2021-07-03,14:55:02
RYR2QV,2021-07-03,14:55:02
SIA308,2021-07-03,14:57:02
RRR6603,2021-07-03,14:58:02
DAL185,2021-07-03,14:58:02
BAW91BG,2021-07-03,14:59:02
BAW528,2021-07-03,15:01:02
TAP1368,2021-07-03,15:01:02
EZY58KJ,2021-07-03,15:02:02
ACA871,2021-07-03,15:02:02
T7BGD,2021-07-03,15:03:02
GRAZE,2021-07-03,15:04:02
VIR250,2021-07-03,15:05:02
KLM1018,2021-07-03,15:07:02
BAW2725,2021-07-03,15:07:02
SWR31H,2021-07-03,15:08:02
EXS198,2021-07-03,15:09:02
RYR258R,2021-07-03,15:11:02
RYR42TM,2021-07-03,15:12:02
NAX3KH,2021-07-03,15:12:02
NOS686,2021-07-03,15:13:02
RYR112Q,2021-07-03,15:16:02
BAW368,2021-07-03,15:17:02
BAW246,2021-07-03,15:17:02
BAW119,2021-07-03,15:18:02
EZY1939,2021-07-03,15:18:02
VIR103M,2021-07-03,15:19:02
BOX413,2021-07-03,15:19:02
REV938A,2021-07-03,15:20:02
GOMSL,2021-07-03,15:20:02
EIN168E,2021-07-03,15:21:02
BAW287,2021-07-03,15:21:02
ROT392W,2021-07-03,15:23:02
NAX75Z,2021-07-03,15:23:02
EIN935,2021-07-03,15:24:02
QTR004,2021-07-03,15:27:02
BAW2803,2021-07-03,15:28:02
BAW268,2021-07-03,15:30:02
BAW502P,2021-07-03,15:31:02
GTI8121,2021-07-03,15:31:02
SHT8A,2021-07-03,15:32:02
RYR63TG,2021-07-03,15:33:02
RYR29DV,2021-07-03,15:36:02
T7JAT,2021-07-03,15:39:02
AFR6735,2021-07-03,15:39:02
EZY26QW,2021-07-03,15:40:02
RYR6JZ,2021-07-03,15:41:02
BAW410,2021-07-03,15:41:02
KQA100,2021-07-03,15:41:02
BAW542,2021-07-03,15:42:02
AFR84UW,2021-07-03,15:42:02
CMB547,2021-07-03,15:43:02
BAW243,2021-07-03,15:44:02
GBEZP,2021-07-03,15:45:02
DLH1U,2021-07-03,15:47:02
EXS8R,2021-07-03,15:49:02
VIR131A,2021-07-03,15:50:02
SWR407,2021-07-03,15:50:02
RYR1FB,2021-07-03,15:50:02
BAW5,2021-07-03,15:51:02
VCG2EG,2021-07-03,15:51:02
RYR43GL,2021-07-03,15:52:02
RYR3526,2021-07-03,15:53:02
CXA8712,2021-07-03,15:54:02
NAX29H,2021-07-03,15:55:02
BAW2566,2021-07-03,15:56:02
EZY3597,2021-07-03,15:57:02
SAS87D,2021-07-03,15:57:02
BAW2594,2021-07-03,15:59:02
TIE758U,2021-07-03,15:59:02
AZA60U,2021-07-03,16:00:02
VJT582,2021-07-03,16:01:02
AFR650,2021-07-03,16:02:02
5NKAS,2021-07-03,16:03:02
RAM800F,2021-07-03,16:04:02
GOMTX,2021-07-03,16:05:02
BAW200M,2021-07-03,16:05:02
QTR81LK,2021-07-03,16:07:02
SAS2847,2021-07-03,16:07:02
EZY9003,2021-07-03,16:08:02
BAW2773,2021-07-03,16:09:02
GMA130,2021-07-03,16:10:02
LOG49KJ,2021-07-03,16:10:02
WUK8901,2021-07-03,16:11:02
RYR4XC,2021-07-03,16:12:02
BAW2715,2021-07-03,16:14:02
RYR838M,2021-07-03,16:17:02
ALK504D,2021-07-03,16:20:02
AFR174,2021-07-03,16:22:02
VIR378,2021-07-03,16:23:02
N33NW,2021-07-03,16:25:02
BAW515,2021-07-03,16:26:02
BAW240F,2021-07-03,16:26:02
GDGST,2021-07-03,16:28:02
BAW297,2021-07-03,16:28:02
RYR7UG,2021-07-03,16:30:02
VIR695,2021-07-03,16:30:02
MSR778,2021-07-03,16:32:02
RYR49UK,2021-07-03,16:34:02
BAW269,2021-07-03,16:36:02
EXS6SN,2021-07-03,16:36:02
EZY3576,2021-07-03,16:37:02
BCS6717,2021-07-03,16:39:02
BAW493U,2021-07-03,16:41:02
BAW53KP,2021-07-03,16:43:02
BAW9,2021-07-03,16:43:02
EIN55N,2021-07-03,16:44:02
TAP1361,2021-07-03,16:48:02
VIR539,2021-07-03,16:51:02
IBE3166,2021-07-03,16:52:02
TAY010,2021-07-03,16:53:02
EZY3564,2021-07-03,16:57:02
HBFOW,2021-07-03,16:57:02
AEE8SE,2021-07-03,16:58:02
EIN169,2021-07-03,16:59:02
CTN82W,2021-07-03,17:01:02
BRO34P,2021-07-03,17:02:02
RYR25TA,2021-07-03,17:04:02
VJT683,2021-07-03,17:05:03
RYR702Y,2021-07-03,17:06:02
BAW179,2021-07-03,17:06:02
RYR2133,2021-07-03,17:09:02
QTR211V,2021-07-03,17:09:02
SVA112,2021-07-03,17:11:02
RYR8217,2021-07-03,17:12:02
BBB11,2021-07-03,17:14:02
AAL135,2021-07-03,17:16:02
AZA205,2021-07-03,17:18:03
BAW2781,2021-07-03,17:19:02
EZY64TA,2021-07-03,17:20:02
RJA92P,2021-07-03,17:21:02
UAL125,2021-07-03,17:24:02
EZY74PL,2021-07-03,17:24:02
EZY3562,2021-07-03,17:24:02
RYR5BX,2021-07-03,17:24:02
TAP135M,2021-07-03,17:25:02
RYR11NJ,2021-07-03,17:26:02
AAL141,2021-07-03,17:30:02
N838SC,2021-07-03,17:31:02
RYR3WN,2021-07-03,17:34:02
SHT1466,2021-07-03,17:36:02
RYR45MD,2021-07-03,17:38:02
RYR99KP,2021-07-03,17:38:02
RAM804,2021-07-03,17:38:02
RYR43SU,2021-07-03,17:38:02
TRA747K,2021-07-03,17:38:02
BAW27,2021-07-03,17:39:02
CMB161,2021-07-03,17:40:02
FDX2,2021-07-03,17:42:02
SHT8H,2021-07-03,17:44:02
BAW509,2021-07-03,17:44:02
BAW99,2021-07-03,17:45:02
EDW24,2021-07-03,17:45:02
RYR5QY,2021-07-03,17:47:02
KLM55W,2021-07-03,17:48:02
BAW2814,2021-07-03,17:49:02
DFCCC,2021-07-03,17:50:02
BAW293,2021-07-03,17:52:02
EZY787P,2021-07-03,17:55:02
SWR52,2021-07-03,17:57:02
BAW21G,2021-07-03,17:57:02
BAW82DM,2021-07-03,17:59:02
