flight,date,time
BAW2552,2021-07-05,10:19:02
GCIZG,2021-07-05,10:19:02
BEL1CP,2021-07-05,10:20:03
CTM1018,2021-07-05,10:20:03
THY76Y,2021-07-05,10:21:02
BAW8PW,2021-07-05,10:21:02
BAW2771,2021-07-05,10:22:02
ECA27C,2021-07-05,10:22:02
RYR195D,2021-07-05,10:23:02
N319GG,2021-07-05,10:26:02
LEU401,2021-07-05,10:26:02
EXS9TW,2021-07-05,10:26:02
UAL928,2021-07-05,10:27:02
VIR104L,2021-07-05,10:27:02
AIC162,2021-07-05,10:27:02
RYR419M,2021-07-05,10:27:02
CLF092,2021-07-05,10:27:02
AAL21,2021-07-05,10:29:02
SHT88T,2021-07-05,10:29:02
GTIJL,2021-07-05,10:29:02
LNX73RS,2021-07-05,10:31:02
SHT6L,2021-07-05,10:31:02
EIN52X,2021-07-05,10:32:02
BAW862U,2021-07-05,10:32:02
LOT282,2021-07-05,10:33:02
ABR481,2021-07-05,10:33:02
EXS67GH,2021-07-05,10:33:02
GRATV,2021-07-05,10:35:03
2MUJJ,2021-07-05,10:35:03
FIN7KL,2021-07-05,10:36:02
GFA002,2021-07-05,10:37:02
BAW92W,2021-07-05,10:38:02
BAW814,2021-07-05,10:39:02
UAL814,2021-07-05,10:40:02
SHT1350,2021-07-05,10:40:02
TJD975,2021-07-05,10:40:02
SAS502,2021-07-05,10:41:02
ACA860,2021-07-05,10:42:02
BAW139,2021-07-05,10:42:02
THY6,2021-07-05,10:42:02
GMADZ,2021-07-05,10:44:02
UAL15,2021-07-05,10:44:02
SAS56Y,2021-07-05,10:46:02
UAL973,2021-07-05,10:46:02
CAZ301,2021-07-05,10:48:02
UAL810,2021-07-05,10:48:02
RYR41TJ,2021-07-05,10:49:02
VPBVV,2021-07-05,10:49:02
EIN158,2021-07-05,10:50:02
EZY3587,2021-07-05,10:50:02
DFC31G,2021-07-05,10:51:02
BAW546,2021-07-05,10:51:02
VIR540,2021-07-05,10:52:02
RYR1MC,2021-07-05,10:52:02
AFR41WN,2021-07-05,10:53:02
RYR4AG,2021-07-05,10:54:02
QTR6HB,2021-07-05,10:55:02
MPH7762,2021-07-05,10:55:02
XGO3A,2021-07-05,10:55:02
ICE564,2021-07-05,10:57:02
IB3163,2021-07-05,10:57:02
P4AND,2021-07-05,10:58:02
DJT100,2021-07-05,10:59:02
SVW24JM,2021-07-05,11:00:02
RYR7BH,2021-07-05,11:00:02
AMC101,2021-07-05,11:01:02
BAW48Q,2021-07-05,11:01:02
EZY16ZD,2021-07-05,11:02:02
AXY0510,2021-07-05,11:02:02
AAL729,2021-07-05,11:03:02
EZY73VA,2021-07-05,11:04:02
CES7192,2021-07-05,11:04:02
RYR6YQ,2021-07-05,11:05:02
VIR603,2021-07-05,11:05:02
EXS7DF,2021-07-05,11:05:02
EXS11UC,2021-07-05,11:06:02
CCA580,2021-07-05,11:07:02
NJE848E,2021-07-05,11:07:02
BAW906,2021-07-05,11:09:02
SHT9Z,2021-07-05,11:09:02
VIR594,2021-07-05,11:10:02
GAC495T,2021-07-05,11:10:02
EXS29P,2021-07-05,11:11:02
GNUKA,2021-07-05,11:11:02
ICE68L,2021-07-05,11:12:02
VJT630,2021-07-05,11:12:02
ICE450,2021-07-05,11:15:02
CFG2033,2021-07-05,11:15:02
KLM1050,2021-07-05,11:16:02
BEL6H,2021-07-05,11:16:02
OAV304P,2021-07-05,11:16:02
BAW962H,2021-07-05,11:17:02
VTI018,2021-07-05,11:18:02
2CAMP,2021-07-05,11:20:02
CSN8068,2021-07-05,11:20:02
THY82M,2021-07-05,11:20:02
NJE866N,2021-07-05,11:20:02
N393BZ,2021-07-05,11:21:02
TAP1367,2021-07-05,11:22:02
JME210N,2021-07-05,11:22:02
ICE8K,2021-07-05,11:24:02
UAL46,2021-07-05,11:25:02
AFR43AP,2021-07-05,11:26:02
UAL5,2021-07-05,11:27:02
BAW654C,2021-07-05,11:28:02
DAL31,2021-07-05,11:30:02
AFR014,2021-07-05,11:31:02
ETH3806,2021-07-05,11:31:02
BAW42DB,2021-07-05,11:33:02
GMA929,2021-07-05,11:37:02
NJE511R,2021-07-05,11:40:02
AAL199,2021-07-05,11:43:02
N155QS,2021-07-05,11:43:02
SHT7C,2021-07-05,11:44:02
RYR32HF,2021-07-05,11:44:02
SIA317,2021-07-05,11:44:02
TOM15Y,2021-07-05,11:44:02
RYR2DN,2021-07-05,11:45:02
BAW490U,2021-07-05,11:48:02
AFR069,2021-07-05,11:48:02
TOM167,2021-07-05,11:48:02
EZY83DB,2021-07-05,11:50:02
BAW9151,2021-07-05,11:51:02
BCS6892,2021-07-05,11:52:02
VJT683,2021-07-05,11:55:02
RYR1TW,2021-07-05,11:55:02
KLM1010,2021-07-05,11:56:02
N95783,2021-07-05,11:56:02
BAW886Q,2021-07-05,11:57:02
CCA576,2021-07-05,11:58:02
GOWAR,2021-07-05,11:58:02
RYR38JG,2021-07-05,11:58:02
