flight,date,time
VJT547,2021-07-12,09:30:02
MBELL,2021-07-12,09:30:02
N641EE,2021-07-12,09:31:02
CPA3107,2021-07-12,09:32:02
EZY878,2021-07-12,09:32:02
SHT6G,2021-07-12,09:33:02
RYR6KF,2021-07-12,09:33:02
VJT480,2021-07-12,09:33:02
THY6438,2021-07-12,09:34:02
UAE238,2021-07-12,09:36:02
GAC464L,2021-07-12,09:36:02
BAW59T,2021-07-12,09:38:02
VJT813,2021-07-12,09:38:02
SAS4697,2021-07-12,09:38:02
NJE024M,2021-07-12,09:39:02
BAW24R,2021-07-12,09:40:02
CWG742,2021-07-12,09:40:02
BEL2093,2021-07-12,09:40:02
RYR1183,2021-07-12,09:41:02
SVW29VM,2021-07-12,09:42:02
BAW623,2021-07-12,09:43:02
BAW34N,2021-07-12,09:43:02
TIE648Y,2021-07-12,09:45:02
TAP1356,2021-07-12,09:46:02
SHT18LA,2021-07-12,09:47:02
EZY32TJ,2021-07-12,09:47:02
UAE236,2021-07-12,09:48:02
CLF180,2021-07-12,09:48:02
AHO550F,2021-07-12,09:50:03
RYR45MW,2021-07-12,09:54:02
TVS96J,2021-07-12,09:54:02
KLM1049,2021-07-12,09:55:02
BAW15PZ,2021-07-12,09:55:02
RYR42RV,2021-07-12,09:56:02
NJE344A,2021-07-12,10:00:02
THY36,2021-07-12,10:00:02
LOG8DB,2021-07-12,10:01:02
EIN93C,2021-07-12,10:01:02
GLAVN,2021-07-12,10:03:02
AHO739D,2021-07-12,10:04:02
RYR46GK,2021-07-12,10:04:02
BAW3C,2021-07-12,10:05:02
AAL101,2021-07-12,10:06:02
EIN15N,2021-07-12,10:08:02
CCA575,2021-07-12,10:08:02
DLH4C,2021-07-12,10:09:02
BAW2644,2021-07-12,10:10:02
VXS312,2021-07-12,10:11:02
NJE471N,2021-07-12,10:11:02
UAE202,2021-07-12,10:15:02
BAW2784,2021-07-12,10:15:02
BAW982,2021-07-12,10:15:02
VIR104L,2021-07-12,10:16:02
VJT525,2021-07-12,10:16:02
SCR378,2021-07-12,10:17:02
SAS502,2021-07-12,10:17:02
CCA645,2021-07-12,10:17:02
MYBLS,2021-07-12,10:18:02
AFR38MM,2021-07-12,10:18:02
KLM791,2021-07-12,10:18:02
NJE613G,2021-07-12,10:19:02
UAL928,2021-07-12,10:19:02
CMB587,2021-07-12,10:19:02
BZE06A,2021-07-12,10:19:02
BAW92W,2021-07-12,10:20:02
AHO033Z,2021-07-12,10:21:02
P4AND,2021-07-12,10:21:02
BAW2771,2021-07-12,10:22:02
AIC177,2021-07-12,10:23:02
AEA77JB,2021-07-12,10:23:02
NJE186G,2021-07-12,10:24:02
EAU57B,2021-07-12,10:25:02
EIN158,2021-07-12,10:25:02
BAW331,2021-07-12,10:26:02
BAO739I,2021-07-12,10:26:02
EXS11UC,2021-07-12,10:26:02
VJT929,2021-07-12,10:26:02
BAW2KP,2021-07-12,10:27:02
NPT253H,2021-07-12,10:29:02
SHT88T,2021-07-12,10:30:02
N240LG,2021-07-12,10:31:02
DAL2,2021-07-12,10:31:02
AHO369V,2021-07-12,10:33:02
NJE201R,2021-07-12,10:34:03
UAL46,2021-07-12,10:35:02
EXS6UQ,2021-07-12,10:35:02
UAL5,2021-07-12,10:35:02
AUI117,2021-07-12,10:35:02
RYR195D,2021-07-12,10:36:02
EZY702,2021-07-12,10:36:02
ACA860,2021-07-12,10:37:02
IFA6256,2021-07-12,10:37:02
VIR540,2021-07-12,10:37:02
KLM1009,2021-07-12,10:37:02
RYR419M,2021-07-12,10:39:02
EZY16ZD,2021-07-12,10:40:02
BAW9276,2021-07-12,10:41:02
SHT12H,2021-07-12,10:41:02
UAL814,2021-07-12,10:42:02
FIN7KL,2021-07-12,10:42:02
RYR63TG,2021-07-12,10:44:02
EIN52X,2021-07-12,10:45:02
SHT8K,2021-07-12,10:45:02
AZA75KC,2021-07-12,10:47:02
VCG2AL,2021-07-12,10:47:02
N2445V,2021-07-12,10:48:02
DAL31,2021-07-12,10:50:02
SAS804,2021-07-12,10:50:02
EZY5105,2021-07-12,10:51:02
EDC865,2021-07-12,10:52:02
AEE6AV,2021-07-12,10:52:02
BAW346,2021-07-12,10:53:02
GBYFA,2021-07-12,10:54:02
N378TP,2021-07-12,10:55:02
BAW620,2021-07-12,10:56:02
TFL5MG,2021-07-12,10:56:02
RYR4AG,2021-07-12,10:58:02
ABR481,2021-07-12,10:58:02
CES7192,2021-07-12,11:00:02
EZY3587,2021-07-12,11:00:02
BAW8PW,2021-07-12,11:00:02
MEA201,2021-07-12,11:00:02
RYR7BH,2021-07-12,11:02:02
AMC101,2021-07-12,11:02:02
ETD59V,2021-07-12,11:03:02
EXS29P,2021-07-12,11:04:02
TOM919F,2021-07-12,11:06:02
ASJ612,2021-07-12,11:06:02
BAW2714,2021-07-12,11:07:02
CFG2033,2021-07-12,11:07:02
SHT9Z,2021-07-12,11:07:02
KLM1050,2021-07-12,11:08:02
N18LS,2021-07-12,11:09:02
ICE8K,2021-07-12,11:09:02
DCFHZ,2021-07-12,11:11:02
N600JV,2021-07-12,11:11:02
ICE68L,2021-07-12,11:11:02
BAW814,2021-07-12,11:12:02
BZE05A,2021-07-12,11:12:02
EZY73VA,2021-07-12,11:12:02
RYR32HF,2021-07-12,11:13:02
BAW298,2021-07-12,11:13:02
JCO55L,2021-07-12,11:14:02
RYR6YQ,2021-07-12,11:14:02
AHO341A,2021-07-12,11:14:02
VIR594,2021-07-12,11:14:02
VIR603,2021-07-12,11:15:02
N407GK,2021-07-12,11:17:02
RYR2DN,2021-07-12,11:17:02
U6514,2021-07-12,11:17:02
GTI4717,2021-07-12,11:18:02
BAW2552,2021-07-12,11:18:02
SYG2,2021-07-12,11:19:02
VHIQR,2021-07-12,11:19:02
AAL729,2021-07-12,11:19:02
NJE8UG,2021-07-12,11:20:02
TRA20G,2021-07-12,11:20:02
BEL6H,2021-07-12,11:22:02
BAW2694,2021-07-12,11:22:02
AFR41WN,2021-07-12,11:23:02
BAW9272,2021-07-12,11:23:02
LJC3,2021-07-12,11:23:02
ICE450,2021-07-12,11:24:02
AFL2578,2021-07-12,11:24:02
SAS56Y,2021-07-12,11:24:02
GEC8161,2021-07-12,11:24:02
AFR43AP,2021-07-12,11:24:02
SHT6L,2021-07-12,11:26:02
TOM15Y,2021-07-12,11:29:02
AHO246B,2021-07-12,11:31:02
TOM5TE,2021-07-12,11:32:02
YUPCC,2021-07-12,11:32:02
N7600S,2021-07-12,11:32:02
BAW431,2021-07-12,11:33:02
BAW42DB,2021-07-12,11:33:02
EZY83DB,2021-07-12,11:34:02
TAP1367,2021-07-12,11:36:02
MHV64B,2021-07-12,11:36:02
EXS22H,2021-07-12,11:37:02
SHT1350,2021-07-12,11:38:03
N711LS,2021-07-12,11:39:02
NJU2VY,2021-07-12,11:39:02
GLOBX,2021-07-12,11:39:02
CCA576,2021-07-12,11:40:02
RYR1TW,2021-07-12,11:42:02
TOM167,2021-07-12,11:43:02
CFG4CL,2021-07-12,11:46:02
FLJ61H,2021-07-12,11:46:02
FHFHP,2021-07-12,11:47:02
EFD6S,2021-07-12,11:47:02
TOM6TB,2021-07-12,11:48:02
RYR4PM,2021-07-12,11:49:02
BAW490U,2021-07-12,11:51:02
TFL365,2021-07-12,11:52:03
KLM771,2021-07-12,11:52:03
NJE3AZ,2021-07-12,11:52:03
UAL90,2021-07-12,11:53:02
IBE3163,2021-07-12,11:53:02
RYR267A,2021-07-12,11:53:02
UAE1,2021-07-12,11:53:02
TOM2HB,2021-07-12,11:56:02
AHO867T,2021-07-12,11:56:02
RYR8396,2021-07-12,11:56:02
ABD301,2021-07-12,11:57:02
TOM81T,2021-07-12,11:57:02
N922CB,2021-07-12,11:57:02
LJC2,2021-07-12,11:58:02
N221HJ,2021-07-12,12:00:02
BAW156,2021-07-12,12:01:02
RYR38JG,2021-07-12,12:02:02
MNB700,2021-07-12,12:04:02
TRA24W,2021-07-12,12:04:02
RYR4RU,2021-07-12,12:05:02
RYR9KZ,2021-07-12,12:06:02
EZY62WE,2021-07-12,12:06:02
SHT8R,2021-07-12,12:07:02
ASL55C,2021-07-12,12:08:02
NJE540U,2021-07-12,12:09:02
AUI118,2021-07-12,12:10:02
PYN04,2021-07-12,12:11:03
BAW654C,2021-07-12,12:11:03
BAW118,2021-07-12,12:11:03
MJSTA,2021-07-12,12:12:02
KLM243,2021-07-12,12:12:02
GHITL,2021-07-12,12:13:02
ASJ622,2021-07-12,12:13:02
RYR341T,2021-07-12,12:14:02
KLM1695,2021-07-12,12:15:02
AHO764U,2021-07-12,12:16:02
EIN159,2021-07-12,12:16:02
SHT7C,2021-07-12,12:16:02
GDVIO,2021-07-12,12:17:02
P4BBJ,2021-07-12,12:17:02
KLM743,2021-07-12,12:17:02
DCS401,2021-07-12,12:18:02
NJE645P,2021-07-12,12:19:02
AZA203,2021-07-12,12:19:02
DLH543,2021-07-12,12:21:02
AZE22UT,2021-07-12,12:22:02
CRV1,2021-07-12,12:23:02
BAW2545,2021-07-12,12:24:02
AHO176D,2021-07-12,12:25:02
DLH499,2021-07-12,12:28:02
TRKGM,2021-07-12,12:28:02
BAW27G,2021-07-12,12:28:02
BAW255,2021-07-12,12:29:02
QTR447G,2021-07-12,12:30:02
EZY46TU,2021-07-12,12:30:02
RYR919X,2021-07-12,12:31:02
EZY73HN,2021-07-12,12:31:02
AAL134,2021-07-12,12:31:02
RYR895N,2021-07-12,12:32:02
RYR3GF,2021-07-12,12:32:02
EZY3586,2021-07-12,12:32:02
NJE618F,2021-07-12,12:33:02
SWR332,2021-07-12,12:33:02
KLM705,2021-07-12,12:33:02
ABD386,2021-07-12,12:34:02
RYR97HN,2021-07-12,12:34:02
RYR16GC,2021-07-12,12:35:02
SHT18C,2021-07-12,12:35:02
BAW2772,2021-07-12,12:36:02
EIN712,2021-07-12,12:37:02
NJU977C,2021-07-12,12:37:02
NJE012A,2021-07-12,12:38:02
RYR578P,2021-07-12,12:38:02
SHT19M,2021-07-12,12:38:02
AAL733,2021-07-12,12:40:02
EZY787P,2021-07-12,12:41:02
UAL900,2021-07-12,12:42:02
VVV321,2021-07-12,12:42:02
AFR53BQ,2021-07-12,12:42:02
RYR5SM,2021-07-12,12:42:02
LDX18,2021-07-12,12:43:02
JAF4PT,2021-07-12,12:43:02
CCA646,2021-07-12,12:43:02
AHO877W,2021-07-12,12:44:02
CLX93Z,2021-07-12,12:45:02
BAW628,2021-07-12,12:45:02
SHT3U,2021-07-12,12:46:02
ELY315,2021-07-12,12:46:02
BAW173A,2021-07-12,12:46:02
BAW343E,2021-07-12,12:47:02
BAW962H,2021-07-12,12:47:02
AHO826K,2021-07-12,12:48:03
QTR2GP,2021-07-12,12:50:02
BAW45EM,2021-07-12,12:50:02
BAW253M,2021-07-12,12:51:02
UAL919,2021-07-12,12:52:02
N700KG,2021-07-12,12:53:02
SHT13H,2021-07-12,12:54:02
CNV4792,2021-07-12,12:55:02
EXS1YW,2021-07-12,12:55:02
EMM012,2021-07-12,12:56:02
DLH1AC,2021-07-12,12:57:02
BAW227,2021-07-12,12:58:02
SVA106,2021-07-12,12:58:02
TOM7AV,2021-07-12,12:58:02
DLH428,2021-07-12,12:59:02
DLH9TW,2021-07-12,12:59:02
KLM757,2021-07-12,13:03:02
BAW531,2021-07-12,13:05:02
SWR46V,2021-07-12,13:06:02
AXY1406,2021-07-12,13:06:02
BAW6B,2021-07-12,13:06:02
TIE592D,2021-07-12,13:07:02
AFR99JZ,2021-07-12,13:09:02
EDC635R,2021-07-12,13:09:02
BAW295,2021-07-12,13:10:02
AHO732Y,2021-07-12,13:10:02
BAW3581,2021-07-12,13:12:03
ETD20,2021-07-12,13:12:03
RYR9HH,2021-07-12,13:13:02
BRO06P,2021-07-12,13:13:02
HHN909,2021-07-12,13:14:02
SWR41,2021-07-12,13:14:02
ROT391Z,2021-07-12,13:14:02
RYR14AU,2021-07-12,13:15:02
BAW501,2021-07-12,13:15:02
BAW2263,2021-07-12,13:15:02
SHT8Y,2021-07-12,13:15:02
AAL39,2021-07-12,13:15:02
EXS5PN,2021-07-12,13:16:02
MEA202,2021-07-12,13:17:02
NJE5NH,2021-07-12,13:19:02
OAE431,2021-07-12,13:21:02
GPCTW,2021-07-12,13:21:02
EXS5NY,2021-07-12,13:22:02
RYR7KR,2021-07-12,13:23:02
JFA24A,2021-07-12,13:23:02
BAW605,2021-07-12,13:24:02
VJT683,2021-07-12,13:25:02
EXS70WT,2021-07-12,13:28:02
TFL357,2021-07-12,13:28:02
SHT96HD,2021-07-12,13:30:02
VJT630,2021-07-12,13:30:02
SHT9B,2021-07-12,13:30:02
NJE084F,2021-07-12,13:30:02
CFE3289,2021-07-12,13:32:02
FHEGA,2021-07-12,13:32:02
TOM48Y,2021-07-12,13:33:02
SVW35ET,2021-07-12,13:36:02
EXS4LX,2021-07-12,13:37:02
SVA901,2021-07-12,13:38:02
BAW493U,2021-07-12,13:40:02
VCG2WD,2021-07-12,13:41:02
SHT6R,2021-07-12,13:42:02
SHT74R,2021-07-12,13:45:02
RYR316J,2021-07-12,13:46:02
FLJ62L,2021-07-12,13:47:02
AHO699W,2021-07-12,13:47:02
EIN932,2021-07-12,13:47:02
JET7,2021-07-12,13:48:02
EZY687R,2021-07-12,13:48:02
VIR24M,2021-07-12,13:51:02
QTR42BC,2021-07-12,13:52:02
AFR356,2021-07-12,13:53:02
CLF750,2021-07-12,13:53:02
BAW82,2021-07-12,13:57:02
BAW951L,2021-07-12,13:58:02
RYR5GP,2021-07-12,13:59:02
SHT1351,2021-07-12,14:00:02
PDY62B,2021-07-12,14:02:02
KQA2100,2021-07-12,14:03:02
EIN715,2021-07-12,14:04:02
TFL649,2021-07-12,14:05:02
NJE4SR,2021-07-12,14:07:02
SHT7Z,2021-07-12,14:08:02
ICE9L,2021-07-12,14:08:02
KLM1086,2021-07-12,14:08:02
BAW75,2021-07-12,14:09:02
BAW2643,2021-07-12,14:09:02
BAW2567,2021-07-12,14:11:02
CJT985,2021-07-12,14:12:02
BAW579V,2021-07-12,14:12:02
MSR777,2021-07-12,14:15:02
BAW2718,2021-07-12,14:16:02
VLG4EG,2021-07-12,14:16:02
TOM2XB,2021-07-12,14:17:02
BAW374,2021-07-12,14:18:02
BAW209,2021-07-12,14:20:02
TRA48N,2021-07-12,14:20:02
RYR4QZ,2021-07-12,14:20:02
TRA3M,2021-07-12,14:21:02
VIR11B,2021-07-12,14:22:02
RYR407G,2021-07-12,14:22:02
CLX74K,2021-07-12,14:23:02
BAW48Q,2021-07-12,14:23:02
TOM9MD,2021-07-12,14:27:02
BAW983,2021-07-12,14:27:02
BAE42,2021-07-12,14:27:02
RYR7KW,2021-07-12,14:28:02
EZY452C,2021-07-12,14:30:02
VJT602,2021-07-12,14:31:02
BAW507,2021-07-12,14:31:02
FDX5038,2021-07-12,14:32:02
DLH908,2021-07-12,14:33:02
BAW242,2021-07-12,14:36:02
BAW2773,2021-07-12,14:37:02
CLX48Y,2021-07-12,14:39:02
KZN9413,2021-07-12,14:40:02
EIWFI,2021-07-12,14:41:02
GAC478D,2021-07-12,14:41:02
N29FR,2021-07-12,14:42:02
VLG74SD,2021-07-12,14:42:02
QTR7CB,2021-07-12,14:43:02
SWR31H,2021-07-12,14:43:02
BAW75M,2021-07-12,14:44:02
MAATD,2021-07-12,14:44:02
RYR901,2021-07-12,14:44:02
EZY56KG,2021-07-12,14:45:02
EZY96RZ,2021-07-12,14:45:02
BAW815,2021-07-12,14:46:02
EXS95EU,2021-07-12,14:47:02
RYR20KC,2021-07-12,14:48:02
RJA36C,2021-07-12,14:49:02
GFA003,2021-07-12,14:51:02
SWR30K,2021-07-12,14:52:02
RYR3NC,2021-07-12,14:54:02
BAW480,2021-07-12,14:54:02
BAW863Z,2021-07-12,14:57:02
RYR25SQ,2021-07-12,14:59:02
BOX413,2021-07-12,15:00:02
BAW81,2021-07-12,15:01:02
AEE2EG,2021-07-12,15:01:02
SHT9J,2021-07-12,15:01:02
RYR42TM,2021-07-12,15:02:02
NAX3WE,2021-07-12,15:02:02
VIR513,2021-07-12,15:03:02
GVALK,2021-07-12,15:05:02
LNX57AX,2021-07-12,15:07:02
NJE340B,2021-07-12,15:08:03
BAW347,2021-07-12,15:08:03
EZY971B,2021-07-12,15:08:03
TAP1368,2021-07-12,15:10:02
EXS8LB,2021-07-12,15:11:02
SIA308,2021-07-12,15:12:02
EIN935,2021-07-12,15:13:03
UPS223,2021-07-12,15:15:02
JAL43,2021-07-12,15:16:02
BAW256,2021-07-12,15:17:02
EZY13PG,2021-07-12,15:18:02
KLM125,2021-07-12,15:18:02
SVA7624,2021-07-12,15:19:02
RYR6KV,2021-07-12,15:20:02
HFM785,2021-07-12,15:23:02
BAW268,2021-07-12,15:23:02
EIN168E,2021-07-12,15:24:02
EZY814X,2021-07-12,15:26:02
VIR301C,2021-07-12,15:26:02
RUK3557,2021-07-12,15:27:02
BAW368,2021-07-12,15:27:02
THY3UM,2021-07-12,15:28:02
RYR8FG,2021-07-12,15:28:02
BAW246,2021-07-12,15:28:02
DLH4RM,2021-07-12,15:29:02
BAW502P,2021-07-12,15:29:02
ANA211,2021-07-12,15:35:02
RYR3YT,2021-07-12,15:36:02
EZY3588,2021-07-12,15:36:02
SVA115,2021-07-12,15:37:02
BAW53KP,2021-07-12,15:37:02
VCG1G,2021-07-12,15:37:02
LOG9CT,2021-07-12,15:38:02
QTR69N,2021-07-12,15:41:02
SHT19A,2021-07-12,15:41:02
AZA206,2021-07-12,15:42:02
NJE4RR,2021-07-12,15:42:02
BAW568J,2021-07-12,15:46:02
EXS198,2021-07-12,15:47:02
AXY1209,2021-07-12,15:49:02
BAW9PW,2021-07-12,15:49:02
RYR1SN,2021-07-12,15:50:02
RYR15SZ,2021-07-12,15:51:02
BAW2610,2021-07-12,15:53:02
EZY58DT,2021-07-12,15:54:02
AFR378,2021-07-12,15:54:02
EXS71GL,2021-07-12,15:54:02
RYR6CF,2021-07-12,15:55:02
DLH1U,2021-07-12,16:00:02
