flight,date,time
N902GB,2021-07-31,07:25:02
BAW2678,2021-07-31,07:28:02
RYR6VC,2021-07-31,07:29:02
GEC8201,2021-07-31,07:30:02
RYR330Z,2021-07-31,07:31:02
TOM4KH,2021-07-31,07:31:02
RYR8UN,2021-07-31,07:32:02
AFR28YJ,2021-07-31,07:32:02
UAL182,2021-07-31,07:33:02
DAL1,2021-07-31,07:35:02
EXS24F,2021-07-31,07:38:02
BAW71MA,2021-07-31,07:38:02
EZY6287,2021-07-31,07:40:02
N17FJ,2021-07-31,07:40:02
ACA80,2021-07-31,07:40:02
EXS8AW,2021-07-31,07:41:02
RYR3SQ,2021-07-31,07:42:02
RYR931R,2021-07-31,07:42:02
EZY19JW,2021-07-31,07:43:02
BAW226,2021-07-31,07:44:02
BAW660E,2021-07-31,07:45:02
BAW408V,2021-07-31,07:46:02
BAW2767,2021-07-31,07:47:02
BAW526,2021-07-31,07:50:02
RYR37JV,2021-07-31,07:50:02
EZY97BN,2021-07-31,07:51:02
EZY1817,2021-07-31,07:52:02
BAW846W,2021-07-31,07:53:02
SHE57H,2021-07-31,07:55:02
BAW500,2021-07-31,07:56:02
DLH439,2021-07-31,07:57:02
RYR4DT,2021-07-31,07:58:02
UAL931,2021-07-31,07:59:02
TFL693,2021-07-31,08:01:02
EXS7YG,2021-07-31,08:02:02
RYR4QZ,2021-07-31,08:02:02
UAE9170,2021-07-31,08:04:02
AYY112,2021-07-31,08:04:02
EZY47UG,2021-07-31,08:05:02
BAW664C,2021-07-31,08:06:02
EXS96BL,2021-07-31,08:08:02
ACA832,2021-07-31,08:09:02
RYR30LN,2021-07-31,08:13:02
RYR69DZ,2021-07-31,08:13:02
VJT467,2021-07-31,08:15:02
RYR3TB,2021-07-31,08:15:02
RYR4HU,2021-07-31,08:15:02
BAW630,2021-07-31,08:16:02
RUK3556,2021-07-31,08:18:02
EIN4XV,2021-07-31,08:19:02
FIN4YC,2021-07-31,08:19:02
FIN6AB,2021-07-31,08:19:02
BAW2692,2021-07-31,08:20:02
IBE31PL,2021-07-31,08:20:02
BAW2650,2021-07-31,08:23:02
EZY73KU,2021-07-31,08:23:02
BAW90BG,2021-07-31,08:25:02
BAW624,2021-07-31,08:26:02
CLX97F,2021-07-31,08:26:02
ACA58,2021-07-31,08:27:02
BAW412M,2021-07-31,08:28:02
VJT938,2021-07-31,08:28:02
RYR8SV,2021-07-31,08:28:02
DHK806P,2021-07-31,08:29:02
EXS1HG,2021-07-31,08:29:02
BAW2800,2021-07-31,08:30:02
EIN4TK,2021-07-31,08:31:02
EZY2029,2021-07-31,08:33:02
KLM733,2021-07-31,08:34:02
BAW80G,2021-07-31,08:35:02
BAW548,2021-07-31,08:35:02
EXS1UG,2021-07-31,08:36:02
KLM71F,2021-07-31,08:36:02
BCS6730,2021-07-31,08:36:02
SHT2L,2021-07-31,08:39:02
PVD53U,2021-07-31,08:39:02
BAW8PW,2021-07-31,08:40:02
RYR16WT,2021-07-31,08:41:02
RYR84MH,2021-07-31,08:45:02
DLH457,2021-07-31,08:47:02
SHT6G,2021-07-31,08:47:02
KLM1002,2021-07-31,08:48:02
NJE715T,2021-07-31,08:48:02
EIN5ME,2021-07-31,08:50:02
AFR631,2021-07-31,08:53:02
EXS68DE,2021-07-31,08:55:02
KLM1711,2021-07-31,08:57:02
TOM3WH,2021-07-31,08:58:02
VCG1EG,2021-07-31,08:58:02
RCH440,2021-07-31,09:02:02
SHT18LA,2021-07-31,09:03:02
RYR94FR,2021-07-31,09:09:02
SHT1468,2021-07-31,09:09:02
AFR065,2021-07-31,09:10:02
DLH447,2021-07-31,09:11:02
AAL38,2021-07-31,09:11:02
DLH7KW,2021-07-31,09:11:02
ACA856,2021-07-31,09:11:02
SWR33U,2021-07-31,09:12:02
VIR188B,2021-07-31,09:14:02
TOM3YV,2021-07-31,09:14:02
PDG66,2021-07-31,09:15:02
NAX3680,2021-07-31,09:17:02
AHO882V,2021-07-31,09:18:03
BAW2646,2021-07-31,09:19:02
QTR6HB,2021-07-31,09:20:02
RYR30YV,2021-07-31,09:20:02
EDC902,2021-07-31,09:23:02
BAW59T,2021-07-31,09:23:02
RYR43GL,2021-07-31,09:25:02
BAW828Y,2021-07-31,09:25:02
RYR6EX,2021-07-31,09:26:02
AUA4ML,2021-07-31,09:26:02
AJT8521,2021-07-31,09:26:02
VIR165,2021-07-31,09:27:02
VIR688,2021-07-31,09:28:02
SWR38W,2021-07-31,09:30:02
BAW474K,2021-07-31,09:32:02
DLH465,2021-07-31,09:33:02
AFR47XK,2021-07-31,09:34:02
AAL109,2021-07-31,09:36:02
TIE770M,2021-07-31,09:36:02
SHT8K,2021-07-31,09:36:02
MLT569,2021-07-31,09:37:02
LOG48RG,2021-07-31,09:39:02
BAW2570,2021-07-31,09:39:02
BAW2714,2021-07-31,09:40:02
NAX1802,2021-07-31,09:41:02
BAW572,2021-07-31,09:42:02
SHT12H,2021-07-31,09:42:02
SWR45G,2021-07-31,09:42:02
HRT881,2021-07-31,09:44:02
UAE238,2021-07-31,09:44:02
TAP1356,2021-07-31,09:45:02
AAB464,2021-07-31,09:45:02
BAW84G,2021-07-31,09:46:02
VIR131,2021-07-31,09:48:03
TRA488L,2021-07-31,09:48:03
ABB5965,2021-07-31,09:49:02
AAL101,2021-07-31,09:50:02
RYR8254,2021-07-31,09:50:02
BAW48G,2021-07-31,09:50:02
SPAR80,2021-07-31,09:51:02
BAW2780,2021-07-31,09:53:02
RYR9JN,2021-07-31,09:54:02
GLEXS,2021-07-31,09:54:02
VJT492,2021-07-31,09:55:02
BAW2724,2021-07-31,09:55:02
EDC856R,2021-07-31,09:55:02
AFR88LG,2021-07-31,09:55:02
CCA612,2021-07-31,09:56:02
OMA2104,2021-07-31,09:57:03
N160QS,2021-07-31,10:00:02
RYR31FA,2021-07-31,10:02:02
SWR35Q,2021-07-31,10:03:02
BAW3C,2021-07-31,10:03:02
KLM751,2021-07-31,10:03:02
BAW346,2021-07-31,10:04:02
ACA7203,2021-07-31,10:06:02
EIN15N,2021-07-31,10:06:02
OEGTE,2021-07-31,10:07:03
EIN93C,2021-07-31,10:07:03
WJA1,2021-07-31,10:09:02
BAW814,2021-07-31,10:09:02
BAW24R,2021-07-31,10:09:02
QTR09H,2021-07-31,10:13:02
SHT6L,2021-07-31,10:13:02
RAM682C,2021-07-31,10:14:02
ACA7210,2021-07-31,10:14:02
UAL928,2021-07-31,10:15:02
EIN52X,2021-07-31,10:15:02
DAL2,2021-07-31,10:18:02
BAW656,2021-07-31,10:20:02
UAL56,2021-07-31,10:20:02
AAL104,2021-07-31,10:20:02
N1316D,2021-07-31,10:22:02
GFA002,2021-07-31,10:22:02
BLA1332,2021-07-31,10:24:02
MPH6161,2021-07-31,10:25:02
BAW620,2021-07-31,10:26:02
N71UK,2021-07-31,10:27:02
T7JAT,2021-07-31,10:28:02
CCA646,2021-07-31,10:28:02
ABR481,2021-07-31,10:29:02
SAS804,2021-07-31,10:30:02
FIN7KL,2021-07-31,10:32:02
RYR97HN,2021-07-31,10:33:02
EZY5431,2021-07-31,10:35:02
DCLIF,2021-07-31,10:35:02
AAL21,2021-07-31,10:36:02
NJE7RF,2021-07-31,10:36:02
LOT282,2021-07-31,10:38:02
DAL32,2021-07-31,10:39:02
BAW2698,2021-07-31,10:40:02
QTR272J,2021-07-31,10:41:02
N261PW,2021-07-31,10:42:02
UAL15,2021-07-31,10:42:02
RYR3518,2021-07-31,10:42:02
BAW2786,2021-07-31,10:44:02
VIR104L,2021-07-31,10:44:02
AAL729,2021-07-31,10:46:02
BAW2802,2021-07-31,10:48:02
ICE564,2021-07-31,10:49:02
ACA875,2021-07-31,10:50:02
BAW139,2021-07-31,10:51:02
QTR8142,2021-07-31,10:51:02
SHT1350,2021-07-31,10:51:02
EZY3587,2021-07-31,10:51:02
SHT3U,2021-07-31,10:52:02
BAW175,2021-07-31,10:53:02
BAW2554,2021-07-31,10:55:02
VIR540,2021-07-31,10:56:02
DLH453,2021-07-31,10:57:02
BAW492U,2021-07-31,10:58:02
AMC101,2021-07-31,10:59:02
DCAWO,2021-07-31,10:59:02
EXS22H,2021-07-31,11:01:03
IBE3163,2021-07-31,11:02:02
AAL108,2021-07-31,11:02:02
TRA46G,2021-07-31,11:04:02
GCBHA,2021-07-31,11:04:02
RYR293H,2021-07-31,11:04:02
BAW514,2021-07-31,11:04:02
NJE140D,2021-07-31,11:05:02
TRA9T,2021-07-31,11:07:02
BAW646,2021-07-31,11:07:02
DLH462,2021-07-31,11:08:02
BAW658,2021-07-31,11:09:02
ICE8K,2021-07-31,11:09:02
GZEVS,2021-07-31,11:09:02
RYR4UN,2021-07-31,11:10:02
RRR2300,2021-07-31,11:10:02
BAW2776,2021-07-31,11:11:02
EZY56XL,2021-07-31,11:11:02
EZY59DN,2021-07-31,11:12:02
EZY23FX,2021-07-31,11:12:02
EZY27WB,2021-07-31,11:13:02
RYR6GU,2021-07-31,11:16:02
VIR505,2021-07-31,11:18:02
EXS95EU,2021-07-31,11:19:02
BZE07A,2021-07-31,11:19:02
BAW9177,2021-07-31,11:20:02
CLX98G,2021-07-31,11:20:02
AFR41WN,2021-07-31,11:21:02
AHO460W,2021-07-31,11:22:02
TAP1367,2021-07-31,11:22:02
EZY94KM,2021-07-31,11:23:02
ICE544,2021-07-31,11:24:02
CCA580,2021-07-31,11:25:02
TOM90V,2021-07-31,11:25:02
AHO748N,2021-07-31,11:25:02
BAW2KP,2021-07-31,11:28:02
BOX423,2021-07-31,11:28:02
BEL6H,2021-07-31,11:30:02
VIR3N,2021-07-31,11:31:02
VIR354,2021-07-31,11:32:02
VIR7B,2021-07-31,11:33:02
GLOBX,2021-07-31,11:33:02
EZY83DB,2021-07-31,11:34:02
AFR014,2021-07-31,11:35:03
TAP647G,2021-07-31,11:38:02
GEC8161,2021-07-31,11:38:02
EXS70WT,2021-07-31,11:39:02
RYR5524,2021-07-31,11:39:02
VIR302G,2021-07-31,11:40:02
RYR1QY,2021-07-31,11:40:02
SIA317,2021-07-31,11:42:02
NAX91H,2021-07-31,11:42:02
EZY56TW,2021-07-31,11:45:02
RYR4RU,2021-07-31,11:45:02
EXS8VN,2021-07-31,11:45:02
AYY111,2021-07-31,11:45:02
RYR29VB,2021-07-31,11:46:02
RYR203V,2021-07-31,11:46:02
RJA264,2021-07-31,11:48:02
CCA576,2021-07-31,11:50:02
KLM771,2021-07-31,11:52:02
TOM2EC,2021-07-31,11:52:02
IBE32EW,2021-07-31,11:52:02
AFR43AP,2021-07-31,11:52:02
BAW2631,2021-07-31,11:53:02
TRA12W,2021-07-31,11:54:02
GOBAK,2021-07-31,11:55:02
SON002,2021-07-31,11:55:02
TOM46E,2021-07-31,11:57:02
NJE2KX,2021-07-31,11:57:02
