flight,date,time
RYR38JG,2021-07-08,11:34:02
CSTLE25,2021-07-08,11:35:02
CES7192,2021-07-08,11:35:02
RYR267A,2021-07-08,11:36:02
CASTLE07,2021-07-08,11:37:02
SIA317,2021-07-08,11:37:02
KLM1085,2021-07-08,11:38:02
AFR43AP,2021-07-08,11:40:02
SHT7C,2021-07-08,11:41:02
EXS92YB,2021-07-08,11:42:02
OEGGG,2021-07-08,11:43:02
EZY3579,2021-07-08,11:45:02
SAZ73,2021-07-08,11:47:02
KLM773,2021-07-08,11:47:02
UAE9369,2021-07-08,11:47:02
SUI002,2021-07-08,11:48:02
UAL951,2021-07-08,11:48:02
DAL15,2021-07-08,11:48:02
TOM559P,2021-07-08,11:48:02
HBJGP,2021-07-08,11:48:02
VCG1AZ,2021-07-08,11:48:02
BAW173A,2021-07-08,11:51:02
BAW730,2021-07-08,11:52:02
NJU992Y,2021-07-08,11:52:02
AHO175L,2021-07-08,11:53:02
AHO783G,2021-07-08,11:54:02
GLSCW,2021-07-08,11:55:02
BAW660E,2021-07-08,11:58:03
KLM1010,2021-07-08,11:58:03
RYR2MA,2021-07-08,11:58:03
SHT8R,2021-07-08,11:59:02
NJE692U,2021-07-08,12:00:02
EXS7YG,2021-07-08,12:01:02
SLS2,2021-07-08,12:02:02
RYR2128,2021-07-08,12:02:02
NAX5053,2021-07-08,12:05:02
SHT13H,2021-07-08,12:06:02
AZA203,2021-07-08,12:07:02
BAW295,2021-07-08,12:09:02
N711LS,2021-07-08,12:10:02
RYR4RU,2021-07-08,12:11:02
THY5TP,2021-07-08,12:11:02
VIR528Y,2021-07-08,12:12:02
VIR5C,2021-07-08,12:12:02
SHT9B,2021-07-08,12:12:02
HMJ203,2021-07-08,12:13:02
NJE5DY,2021-07-08,12:14:02
ABD733,2021-07-08,12:14:02
AFR99JZ,2021-07-08,12:14:02
N9FJ,2021-07-08,12:16:02
BAW200M,2021-07-08,12:16:02
VIR515V,2021-07-08,12:16:02
AFR069,2021-07-08,12:16:02
UAL907,2021-07-08,12:17:02
VIR133,2021-07-08,12:18:02
BAW2772,2021-07-08,12:19:02
ICE2LG,2021-07-08,12:19:02
BAW662,2021-07-08,12:21:02
AAL733,2021-07-08,12:23:02
AFR53BQ,2021-07-08,12:24:02
RYR3GF,2021-07-08,12:25:02
CFG2226,2021-07-08,12:26:02
BAW255,2021-07-08,12:26:02
BAW2780,2021-07-08,12:27:02
KLM743,2021-07-08,12:27:02
EZY3596,2021-07-08,12:28:02
UAL900,2021-07-08,12:29:02
KLM757,2021-07-08,12:29:02
GBZIT,2021-07-08,12:30:02
TOM42W,2021-07-08,12:30:02
CRV1,2021-07-08,12:30:02
HFY741P,2021-07-08,12:31:02
MLT460,2021-07-08,12:33:02
ACA7201,2021-07-08,12:33:02
AFR66HX,2021-07-08,12:34:02
EIN712,2021-07-08,12:34:02
NJE612Q,2021-07-08,12:34:02
AAL87,2021-07-08,12:35:02
CFG2114,2021-07-08,12:36:02
NJE926R,2021-07-08,12:37:02
AEE601,2021-07-08,12:37:02
EZY3583,2021-07-08,12:37:02
SCR762,2021-07-08,12:39:02
CPA252,2021-07-08,12:39:02
SHT3U,2021-07-08,12:41:02
EXS22H,2021-07-08,12:42:02
ABB131,2021-07-08,12:42:02
EZY687R,2021-07-08,12:43:02
AHO232F,2021-07-08,12:43:02
SVA106,2021-07-08,12:44:02
EXS78FG,2021-07-08,12:49:02
HZA5,2021-07-08,12:50:02
HZSKY4,2021-07-08,12:50:02
RYR36XH,2021-07-08,12:50:02
PIPE49,2021-07-08,12:52:02
TGZ0352,2021-07-08,12:53:02
AAL134,2021-07-08,12:53:02
AFL2579,2021-07-08,12:54:03
TOM97A,2021-07-08,12:56:02
BAW67,2021-07-08,12:57:02
SWR844J,2021-07-08,12:58:02
BAW2680,2021-07-08,12:59:02
SHT1351,2021-07-08,13:00:02
MSR985,2021-07-08,13:00:02
BAW227,2021-07-08,13:01:02
KLM641,2021-07-08,13:01:02
LXJ458,2021-07-08,13:01:02
DLH542,2021-07-08,13:03:02
EZY292,2021-07-08,13:05:02
SHT8Y,2021-07-08,13:05:02
RYR5SM,2021-07-08,13:06:02
QTR2CC,2021-07-08,13:06:02
AAL39,2021-07-08,13:07:02
SHT7Z,2021-07-08,13:07:02
BAW45EM,2021-07-08,13:07:02
NOH35,2021-07-08,13:07:02
BAW2804,2021-07-08,13:09:02
ASJ288,2021-07-08,13:09:02
MEA202,2021-07-08,13:11:02
ROT391Z,2021-07-08,13:11:02
EXS5PN,2021-07-08,13:11:02
BAW3581,2021-07-08,13:12:02
NJE198B,2021-07-08,13:12:02
ETD20,2021-07-08,13:13:02
N337LS,2021-07-08,13:13:02
RYR293H,2021-07-08,13:14:02
RYR226M,2021-07-08,13:14:02
QTR2GP,2021-07-08,13:15:02
EUW9238,2021-07-08,13:15:02
OOPCK,2021-07-08,13:16:02
BAW501,2021-07-08,13:16:02
THY6193,2021-07-08,13:17:02
ICE451,2021-07-08,13:17:02
AIC130,2021-07-08,13:18:02
UAL46,2021-07-08,13:18:02
SHT74R,2021-07-08,13:20:02
QTR04C,2021-07-08,13:21:02
N803SR,2021-07-08,13:22:02
SHT6R,2021-07-08,13:22:02
DLH499,2021-07-08,13:23:02
UAL988,2021-07-08,13:26:02
UAL919,2021-07-08,13:26:02
SWR8T,2021-07-08,13:27:02
JFA41A,2021-07-08,13:27:02
EXS5NY,2021-07-08,13:28:02
LOG53H,2021-07-08,13:28:02
GEC8175,2021-07-08,13:30:02
MKELY,2021-07-08,13:30:02
SHT2V,2021-07-08,13:31:02
BAW2806,2021-07-08,13:32:02
ACA891,2021-07-08,13:33:02
MPH6141,2021-07-08,13:33:02
BAW493U,2021-07-08,13:34:02
THY99D,2021-07-08,13:36:02
SYG2,2021-07-08,13:36:02
BAW542,2021-07-08,13:38:02
ASL28F,2021-07-08,13:41:02
RYR578P,2021-07-08,13:42:02
RYR5GP,2021-07-08,13:43:02
CCA576,2021-07-08,13:43:02
RYR46GK,2021-07-08,13:43:02
FLJ62L,2021-07-08,13:44:02
RYR6YQ,2021-07-08,13:44:02
TAP673F,2021-07-08,13:45:02
VIR24M,2021-07-08,13:46:02
SWR86,2021-07-08,13:46:02
EXS70WT,2021-07-08,13:47:02
N14EF,2021-07-08,13:47:02
DLH402,2021-07-08,13:47:02
UAL4,2021-07-08,13:50:02
RYRR9JN,2021-07-08,13:50:02
AAL333,2021-07-08,13:50:02
SHT18F,2021-07-08,13:53:02
DLH518,2021-07-08,13:55:02
EIN715,2021-07-08,13:56:02
EAU21M,2021-07-08,13:57:02
KLM1713,2021-07-08,13:57:02
EIN932,2021-07-08,13:58:02
UAE9901,2021-07-08,14:00:02
NCR807,2021-07-08,14:02:02
EXS1YW,2021-07-08,14:04:02
GOWAR,2021-07-08,14:06:02
NOH22,2021-07-08,14:07:02
EZY85DN,2021-07-08,14:09:02
BAW374,2021-07-08,14:10:02
KLM685,2021-07-08,14:10:02
DLH498,2021-07-08,14:12:02
DLH7HH,2021-07-08,14:12:02
N6188,2021-07-08,14:14:02
EXS198,2021-07-08,14:15:02
EXS6RY,2021-07-08,14:16:02
BAW80KA,2021-07-08,14:17:02
BAW75,2021-07-08,14:18:02
VIR11B,2021-07-08,14:20:02
ACA857,2021-07-08,14:21:02
GRAVN,2021-07-08,14:22:02
DAL75,2021-07-08,14:24:02
BAW31F,2021-07-08,14:25:01
IBE3176,2021-07-08,14:25:01
CJT985,2021-07-08,14:27:02
VMP933,2021-07-08,14:29:02
BAW242,2021-07-08,14:29:02
ASL500,2021-07-08,14:29:02
ACA861,2021-07-08,14:29:02
BAW2646,2021-07-08,14:31:02
OHJFC,2021-07-08,14:31:02
EZY3571,2021-07-08,14:32:02
LNX23JG,2021-07-08,14:33:02
EXS95EU,2021-07-08,14:33:02
FXT60V,2021-07-08,14:33:02
GLAPW,2021-07-08,14:35:02
BAW209,2021-07-08,14:36:02
BAW485,2021-07-08,14:37:02
UAE2,2021-07-08,14:38:02
SHT9J,2021-07-08,14:40:02
VIR681B,2021-07-08,14:40:02
LOT6543,2021-07-08,14:40:02
SAS2903,2021-07-08,14:41:02
BAW287,2021-07-08,14:42:02
SWR30K,2021-07-08,14:44:02
CLU5122,2021-07-08,14:44:02
BAW2725,2021-07-08,14:45:02
CLX64E,2021-07-08,14:46:02
RYR4PM,2021-07-08,14:47:02
BAW81,2021-07-08,14:48:02
DLH908,2021-07-08,14:51:02
BAW256,2021-07-08,14:51:02
NJE933B,2021-07-08,14:52:02
EZY96RZ,2021-07-08,14:52:02
ROT392W,2021-07-08,14:53:02
BAW2545,2021-07-08,14:53:02
PHTXA,2021-07-08,14:56:02
RYR1X,2021-07-08,14:57:02
IRA710,2021-07-08,14:59:02
BAW2693,2021-07-08,14:59:02
AFR075,2021-07-08,15:00:02
RYR42TM,2021-07-08,15:01:02
TAP1368,2021-07-08,15:02:02
NJE3ZP,2021-07-08,15:02:02
KLM125,2021-07-08,15:06:02
BAW2640,2021-07-08,15:10:02
JFA90M,2021-07-08,15:10:02
ATL3Z,2021-07-08,15:11:02
NJE390K,2021-07-08,15:13:02
MSR778,2021-07-08,15:14:02
VJT418,2021-07-08,15:14:02
BAW88TP,2021-07-08,15:17:02
JAL43,2021-07-08,15:19:02
EIN935,2021-07-08,15:19:02
EZY814X,2021-07-08,15:19:02
EIN168E,2021-07-08,15:20:02
BAW651,2021-07-08,15:20:02
NJE081H,2021-07-08,15:21:02
LOG4ZH,2021-07-08,15:22:02
EZY971B,2021-07-08,15:24:02
MBIGG,2021-07-08,15:26:02
RYR20TN,2021-07-08,15:29:02
RYR8NY,2021-07-08,15:37:02
BAW277,2021-07-08,15:38:02
BAW568J,2021-07-08,15:40:02
BAW2594,2021-07-08,15:42:02
AWC52,2021-07-08,15:44:02
TFL528,2021-07-08,15:44:02
ABX984,2021-07-08,15:44:02
ELY316,2021-07-08,15:45:02
CES7010,2021-07-08,15:46:02
THA9179,2021-07-08,15:48:02
RYR112Q,2021-07-08,15:48:02
BAW243,2021-07-08,15:52:02
QTR004,2021-07-08,15:53:02
NJE5NH,2021-07-08,15:54:02
THY6194,2021-07-08,15:55:02
BAW268,2021-07-08,15:55:02
BAW2723,2021-07-08,15:57:02
UAE9944,2021-07-08,15:58:02
SHT9N,2021-07-08,15:58:02
QTR81LK,2021-07-08,15:58:02
SAS6015,2021-07-08,16:01:02
RYR4XC,2021-07-08,16:02:02
EZY36DC,2021-07-08,16:04:02
RYR1WZ,2021-07-08,16:08:02
RYR29DV,2021-07-08,16:09:02
UPS223,2021-07-08,16:09:02
EXS4WG,2021-07-08,16:11:02
BAW3580,2021-07-08,16:11:02
GBANX,2021-07-08,16:11:02
EZY89NK,2021-07-08,16:14:02
DLH1U,2021-07-08,16:14:02
RYR1SN,2021-07-08,16:15:02
EXS1ZY,2021-07-08,16:15:02
BAW9,2021-07-08,16:20:02
SHT7P,2021-07-08,16:20:02
KLM51R,2021-07-08,16:21:02
LJC3,2021-07-08,16:22:02
BBC202,2021-07-08,16:22:02
BAW2773,2021-07-08,16:26:02
BAW297,2021-07-08,16:27:02
PRCGI,2021-07-08,16:28:02
BAW89,2021-07-08,16:29:02
EZY3580,2021-07-08,16:30:02
SHT18V,2021-07-08,16:31:02
RAM800F,2021-07-08,16:32:02
KLM919,2021-07-08,16:33:02
BAW2698,2021-07-08,16:34:02
N1TF,2021-07-08,16:36:02
BAW6PW,2021-07-08,16:36:02
IBE3166,2021-07-08,16:40:02
TAP1361,2021-07-08,16:40:02
FDX36,2021-07-08,16:42:02
BAW269,2021-07-08,16:43:02
VIR539,2021-07-08,16:45:02
AEE8SE,2021-07-08,16:47:02
VJT582,2021-07-08,16:48:02
EZY58KJ,2021-07-08,16:48:02
RYR99KP,2021-07-08,16:48:02
VIR695,2021-07-08,16:49:02
BAW31,2021-07-08,16:49:02
RYR1BK,2021-07-08,16:55:02
N233CL,2021-07-08,16:57:02
BAW179,2021-07-08,16:58:02
SHT19T,2021-07-08,16:59:02
QTR8132,2021-07-08,17:01:02
EIN169,2021-07-08,17:01:02
AZA205,2021-07-08,17:02:02
GTI8039,2021-07-08,17:02:02
WUK41,2021-07-08,17:06:02
VPC7,2021-07-08,17:07:02
AHO720G,2021-07-08,17:07:02
EZY3584,2021-07-08,17:07:02
LGL4885,2021-07-08,17:09:02
IBE31YZ,2021-07-08,17:10:02
FXT52W,2021-07-08,17:12:02
KLM50H,2021-07-08,17:15:02
GKARE,2021-07-08,17:16:02
BAW491U,2021-07-08,17:16:02
CKS977,2021-07-08,17:17:02
RYR4QZ,2021-07-08,17:20:02
GROYM,2021-07-08,17:20:02
UPS213,2021-07-08,17:21:02
VIR687,2021-07-08,17:21:02
TCTTC,2021-07-08,17:22:02
RJA92P,2021-07-08,17:24:02
BAW293,2021-07-08,17:25:02
NJE574H,2021-07-08,17:25:02
UAL815,2021-07-08,17:25:02
EXS3RU,2021-07-08,17:26:02
MMD500,2021-07-08,17:27:02
SHT86X,2021-07-08,17:28:02
AAL141,2021-07-08,17:29:02
EZY3586,2021-07-08,17:29:02
CJT980,2021-07-08,17:31:02
MLT1186,2021-07-08,17:32:02
AXY0811,2021-07-08,17:32:02
SAS810,2021-07-08,17:33:02
GDSMR,2021-07-08,17:34:02
BAW99,2021-07-08,17:35:02
RYR43SU,2021-07-08,17:35:02
