flight,date,time
DLH441,2021-07-30,07:05:02
RYR7ZU,2021-07-30,07:06:02
EXS35GV,2021-07-30,07:06:02
RYR2904,2021-07-30,07:08:02
N265CP,2021-07-30,07:09:02
RYR92JB,2021-07-30,07:11:02
RYR9QP,2021-07-30,07:12:02
BEL2D,2021-07-30,07:12:02
AAL108,2021-07-30,07:13:02
EXS71C,2021-07-30,07:16:02
AHO769M,2021-07-30,07:19:02
SHT6C,2021-07-30,07:19:02
BAW492U,2021-07-30,07:20:02
CMB543,2021-07-30,07:20:02
RYR7KY,2021-07-30,07:21:02
TOM63K,2021-07-30,07:22:02
TOM5PV,2021-07-30,07:22:02
BAW2642,2021-07-30,07:23:02
EXS5CF,2021-07-30,07:23:02
THY6107,2021-07-30,07:23:02
RYR42RV,2021-07-30,07:25:02
BAW412M,2021-07-30,07:26:01
OYJAC,2021-07-30,07:27:02
RYR63AZ,2021-07-30,07:27:02
NCR892,2021-07-30,07:28:02
UAL952,2021-07-30,07:30:02
MMD6676,2021-07-30,07:32:02
RYR5CQ,2021-07-30,07:33:02
BAW71MA,2021-07-30,07:35:02
UAL901,2021-07-30,07:36:02
ART1516,2021-07-30,07:36:02
DLH481,2021-07-30,07:41:02
DLH3U,2021-07-30,07:41:02
RYR30LN,2021-07-30,07:43:02
TOM6TA,2021-07-30,07:46:02
SHT86L,2021-07-30,07:46:02
ELY832,2021-07-30,07:47:02
EZY73VA,2021-07-30,07:48:02
RYR30YV,2021-07-30,07:48:02
IAF253,2021-07-30,07:49:02
AWT221,2021-07-30,07:49:02
TOM6WT,2021-07-30,07:50:02
RYR8SV,2021-07-30,07:53:02
ETD140,2021-07-30,07:54:02
BAW500,2021-07-30,07:54:02
UAL931,2021-07-30,07:56:02
EJM73,2021-07-30,07:56:02
BAW2552,2021-07-30,07:56:02
RYR295E,2021-07-30,07:58:02
VIR516,2021-07-30,08:03:03
EXS3RU,2021-07-30,08:03:03
TOM6PE,2021-07-30,08:06:02
DAL32,2021-07-30,08:07:02
RYR2QV,2021-07-30,08:08:02
ETD76T,2021-07-30,08:11:02
RYR94FR,2021-07-30,08:13:02
EXS44GB,2021-07-30,08:18:02
EZY9001,2021-07-30,08:19:02
BAW80G,2021-07-30,08:20:02
IBE31PL,2021-07-30,08:21:02
UAE9504,2021-07-30,08:22:02
EXS12M,2021-07-30,08:22:02
RYR4HU,2021-07-30,08:22:02
VIR699,2021-07-30,08:26:02
BAW2550,2021-07-30,08:28:02
N730GD,2021-07-30,08:28:02
EXS96BL,2021-07-30,08:29:02
BAW414,2021-07-30,08:29:02
BAW2650,2021-07-30,08:30:02
EXS98CQ,2021-07-30,08:32:02
KLM733,2021-07-30,08:32:02
FYG81B,2021-07-30,08:33:02
ACA856,2021-07-30,08:34:02
ETH3507,2021-07-30,08:35:02
UAL14,2021-07-30,08:35:02
EXS4WG,2021-07-30,08:38:02
RYR775W,2021-07-30,08:40:02
BAW15PZ,2021-07-30,08:40:02
BAW528,2021-07-30,08:41:02
UAL999,2021-07-30,08:41:02
NJE9QL,2021-07-30,08:43:02
SHT8F,2021-07-30,08:43:02
RJA46R,2021-07-30,08:44:02
BAW2800,2021-07-30,08:45:02
RYR16WT,2021-07-30,08:46:02
KLM1711,2021-07-30,08:47:02
SHT2L,2021-07-30,08:47:02
BAW906,2021-07-30,08:49:02
RYR25TA,2021-07-30,08:51:02
BAW410,2021-07-30,08:52:02
QTR6HB,2021-07-30,08:53:02
BAW726P,2021-07-30,08:56:02
ABB132,2021-07-30,08:57:03
BAW98,2021-07-30,08:57:03
SHT18LA,2021-07-30,08:59:02
SWR38W,2021-07-30,09:00:02
ETD902,2021-07-30,09:01:02
LOG71Y,2021-07-30,09:02:02
MABEU,2021-07-30,09:03:02
BAW2768,2021-07-30,09:04:02
ETD12,2021-07-30,09:05:02
BAW18A,2021-07-30,09:06:02
A7MHH,2021-07-30,09:07:02
BAW474K,2021-07-30,09:08:02
BAW982,2021-07-30,09:09:02
BAW59T,2021-07-30,09:10:02
SWR33U,2021-07-30,09:13:02
NJE822P,2021-07-30,09:14:02
AFR47XK,2021-07-30,09:15:02
RJA264,2021-07-30,09:16:02
ICL992,2021-07-30,09:17:02
BAW880A,2021-07-30,09:18:02
DLH7KW,2021-07-30,09:20:02
LOG48RG,2021-07-30,09:21:02
BAW2694,2021-07-30,09:22:02
SHT8K,2021-07-30,09:24:02
RYR345,2021-07-30,09:26:02
BCS6756,2021-07-30,09:27:02
MLT569,2021-07-30,09:27:02
LOG522,2021-07-30,09:28:02
AXY3019,2021-07-30,09:30:02
RYR34SK,2021-07-30,09:31:02
TIE927S,2021-07-30,09:31:02
BAW2784,2021-07-30,09:32:02
VIR688,2021-07-30,09:34:02
BAW624,2021-07-30,09:34:02
BAW664C,2021-07-30,09:36:02
BAW572,2021-07-30,09:37:02
MRISE,2021-07-30,09:38:02
BAW776F,2021-07-30,09:39:02
AUA4ML,2021-07-30,09:41:02
BAW962H,2021-07-30,09:42:02
EDG55,2021-07-30,09:43:02
SIA305,2021-07-30,09:43:02
RYR4KY,2021-07-30,09:44:02
BAW2678,2021-07-30,09:45:02
VLJ564A,2021-07-30,09:46:02
PHPNG,2021-07-30,09:47:02
RYR1WZ,2021-07-30,09:47:02
VIR187Q,2021-07-30,09:47:02
AIC162,2021-07-30,09:50:02
BAW24R,2021-07-30,09:54:02
RYR7QM,2021-07-30,09:54:02
KLM791,2021-07-30,09:54:02
AAL101,2021-07-30,09:55:02
GEC8161,2021-07-30,09:55:02
RYR72FY,2021-07-30,09:58:02
BAW620,2021-07-30,09:59:02
EUW5297,2021-07-30,10:00:02
BAW346,2021-07-30,10:00:02
VIR696,2021-07-30,10:00:02
DLH6U,2021-07-30,10:03:02
GBOSN,2021-07-30,10:04:02
BAW676,2021-07-30,10:05:02
EIN15N,2021-07-30,10:06:02
AAL38,2021-07-30,10:06:02
EIN93C,2021-07-30,10:07:02
GLOBX,2021-07-30,10:08:02
N29FR,2021-07-30,10:09:02
BAW636,2021-07-30,10:09:02
BAW842P,2021-07-30,10:11:02
RYR4UN,2021-07-30,10:13:02
BAW3C,2021-07-30,10:14:02
RRR2154,2021-07-30,10:14:02
SHT6L,2021-07-30,10:14:02
UAL928,2021-07-30,10:17:02
DLH413,2021-07-30,10:18:02
GLJ94UC,2021-07-30,10:20:02
KLM1008,2021-07-30,10:21:02
BAW8PW,2021-07-30,10:22:02
SRN403,2021-07-30,10:22:02
LOT6305,2021-07-30,10:24:02
N930SA,2021-07-30,10:24:02
BAW654C,2021-07-30,10:24:02
VIR8F,2021-07-30,10:24:02
UAE222,2021-07-30,10:25:02
DLH4C,2021-07-30,10:25:02
AOJ29L,2021-07-30,10:26:02
SHT8R,2021-07-30,10:29:02
BAW92W,2021-07-30,10:29:02
RYR6TL,2021-07-30,10:29:02
RYR29VB,2021-07-30,10:31:02
AAL21,2021-07-30,10:31:02
ABR481,2021-07-30,10:31:02
CFASD,2021-07-30,10:32:02
EIN52X,2021-07-30,10:32:02
ABB5963,2021-07-30,10:33:02
FIN7KL,2021-07-30,10:33:02
SHT1350,2021-07-30,10:35:02
EZY16ZD,2021-07-30,10:36:02
LOT282,2021-07-30,10:36:02
GFA002,2021-07-30,10:37:03
EZY47PN,2021-07-30,10:37:03
EZY702,2021-07-30,10:39:02
VCG1BG,2021-07-30,10:39:02
QTR488Y,2021-07-30,10:39:02
AFR41WN,2021-07-30,10:42:02
BAW26E,2021-07-30,10:42:02
AOJ73D,2021-07-30,10:42:02
UAL46,2021-07-30,10:44:02
AAL109,2021-07-30,10:44:02
AAL729,2021-07-30,10:46:02
UAL15,2021-07-30,10:48:02
CKS335,2021-07-30,10:49:02
BAW828Y,2021-07-30,10:51:02
SAS4697,2021-07-30,10:51:02
ISR120,2021-07-30,10:52:02
RYR1074,2021-07-30,10:53:02
RYR6YQ,2021-07-30,10:54:02
IBE3163,2021-07-30,10:54:02
AMC101,2021-07-30,10:56:02
AFR6731,2021-07-30,10:56:02
DAL31,2021-07-30,10:58:02
RYR65KJ,2021-07-30,10:59:02
LOG55VJ,2021-07-30,11:00:02
ICE8K,2021-07-30,11:00:02
AZE63UP,2021-07-30,11:01:02
BAW2724,2021-07-30,11:01:02
BEL1CP,2021-07-30,11:02:02
DIEGO,2021-07-30,11:03:02
RYR55BP,2021-07-30,11:07:02
AAL104,2021-07-30,11:08:02
BAW48G,2021-07-30,11:10:02
N9FJ,2021-07-30,11:13:02
EZY72GH,2021-07-30,11:17:02
EZY59DN,2021-07-30,11:19:02
AHO441X,2021-07-30,11:19:02
BAW2572,2021-07-30,11:19:02
EXS12HK,2021-07-30,11:19:02
ABD765,2021-07-30,11:20:02
NPT424,2021-07-30,11:21:02
MAS3,2021-07-30,11:21:02
WGN3305,2021-07-30,11:23:02
VIR3N,2021-07-30,11:23:02
CCA580,2021-07-30,11:24:02
AFR43AP,2021-07-30,11:24:02
VIR540,2021-07-30,11:24:02
BAW2772,2021-07-30,11:26:02
RYR6824,2021-07-30,11:27:02
THY34,2021-07-30,11:28:02
BEL6H,2021-07-30,11:29:02
SLS7B,2021-07-30,11:29:02
RYR4KV,2021-07-30,11:29:02
EXS22H,2021-07-30,11:30:02
LJC5,2021-07-30,11:31:02
TOM78G,2021-07-30,11:32:02
EZY93UB,2021-07-30,11:32:02
TOM9MH,2021-07-30,11:32:02
GTIPR,2021-07-30,11:33:02
NJE410U,2021-07-30,11:35:03
BAW4RE,2021-07-30,11:35:03
RYR4AG,2021-07-30,11:35:03
BAW2716,2021-07-30,11:37:02
BOX423,2021-07-30,11:37:02
CFG2033,2021-07-30,11:37:02
SIA7951,2021-07-30,11:37:02
SIA317,2021-07-30,11:38:02
CCA576,2021-07-30,11:41:02
EZY83DB,2021-07-30,11:42:02
BRO21P,2021-07-30,11:42:02
RYR2JB,2021-07-30,11:43:02
TOM1EM,2021-07-30,11:44:02
BAW2630,2021-07-30,11:44:02
RYR5SM,2021-07-30,11:47:02
BAW308,2021-07-30,11:49:02
THY5TP,2021-07-30,11:50:02
EZY39QU,2021-07-30,11:50:02
JTL230,2021-07-30,11:50:02
N663KK,2021-07-30,11:51:02
RYR7KW,2021-07-30,11:52:02
GRAVN,2021-07-30,11:53:02
RYR1VL,2021-07-30,11:53:02
KLM1010,2021-07-30,11:56:02
RRR4944,2021-07-30,11:57:02
EZY93HZ,2021-07-30,11:57:02
PGT1160,2021-07-30,11:57:02
BAW173A,2021-07-30,11:58:02
