flight,date,time
UAL15,2021-07-22,11:00:02
ACA860,2021-07-22,11:01:02
BAW814,2021-07-22,11:02:02
N9FJ,2021-07-22,11:03:02
AMC101,2021-07-22,11:05:02
DLH514,2021-07-22,11:05:02
EZY59DN,2021-07-22,11:06:02
IBE3163,2021-07-22,11:07:02
AIC131,2021-07-22,11:08:02
ETD59V,2021-07-22,11:10:02
ABB111,2021-07-22,11:11:02
EZY53VH,2021-07-22,11:12:02
NJU951D,2021-07-22,11:12:02
DAL31,2021-07-22,11:13:02
BAW2804,2021-07-22,11:13:02
ICE68L,2021-07-22,11:13:02
AZA602,2021-07-22,11:14:02
GVOUS,2021-07-22,11:14:02
RYR2DN,2021-07-22,11:15:02
CES7192,2021-07-22,11:15:02
AFL2578,2021-07-22,11:16:02
GDUVL,2021-07-22,11:16:02
XGO3MD,2021-07-22,11:18:02
EXS95EU,2021-07-22,11:18:02
KLM1050,2021-07-22,11:18:02
VIR540,2021-07-22,11:20:02
ICE8K,2021-07-22,11:21:02
RYR2JB,2021-07-22,11:23:02
SAH48P,2021-07-22,11:25:02
FLJ62L,2021-07-22,11:26:02
NAX91H,2021-07-22,11:26:02
RYR267A,2021-07-22,11:28:02
RYR55BP,2021-07-22,11:28:02
EXS14LM,2021-07-22,11:29:02
VIR3N,2021-07-22,11:29:02
ICE450,2021-07-22,11:29:02
EZY72GH,2021-07-22,11:29:02
ICE450,2021-07-22,11:29:02
RYR2FH,2021-07-22,11:30:02
GIRTY,2021-07-22,11:30:02
AFR43AP,2021-07-22,11:31:02
RYR203V,2021-07-22,11:32:02
CES7009,2021-07-22,11:32:02
BAW474K,2021-07-22,11:33:02
RYR77LU,2021-07-22,11:35:02
BAW308,2021-07-22,11:35:02
CMB430,2021-07-22,11:36:02
EZY67HU,2021-07-22,11:39:02
VJT503,2021-07-22,11:39:02
UAE9369,2021-07-22,11:39:02
TAP1367,2021-07-22,11:39:02
BEL8M,2021-07-22,11:39:02
RYR38JG,2021-07-22,11:39:02
GBBFD,2021-07-22,11:41:02
VIR7B,2021-07-22,11:42:02
AAL161,2021-07-22,11:43:02
AFR014,2021-07-22,11:43:02
VMP999,2021-07-22,11:44:02
DAL2,2021-07-22,11:44:02
UAE1,2021-07-22,11:44:02
DAL15,2021-07-22,11:45:02
KLM773,2021-07-22,11:45:02
ISEAS,2021-07-22,11:46:02
SHT7C,2021-07-22,11:47:02
AAL104,2021-07-22,11:50:02
BAW842P,2021-07-22,11:50:02
ASL55C,2021-07-22,11:51:02
BAW490U,2021-07-22,11:51:02
RYR4KV,2021-07-22,11:52:02
VJT401,2021-07-22,11:52:02
SHT8R,2021-07-22,11:52:02
TOM7MB,2021-07-22,11:52:02
KLM1085,2021-07-22,11:53:02
BAW660E,2021-07-22,11:56:02
BAW48Q,2021-07-22,11:57:02
RYR586W,2021-07-22,11:58:02
CFG2226,2021-07-22,11:58:02
RRR6656,2021-07-22,11:59:02
VIR131,2021-07-22,12:00:02
RYR2WF,2021-07-22,12:00:02
DAL97,2021-07-22,12:03:02
BAW255,2021-07-22,12:03:02
AHO851B,2021-07-22,12:03:02
EXS97KC,2021-07-22,12:05:02
RYR4RU,2021-07-22,12:05:02
RYR40AR,2021-07-22,12:06:02
EIN1VR,2021-07-22,12:06:02
CCA576,2021-07-22,12:06:02
UAL914,2021-07-22,12:07:02
N327DA,2021-07-22,12:07:02
RYR2MA,2021-07-22,12:07:02
ARN633,2021-07-22,12:08:02
RYR7KW,2021-07-22,12:09:02
AFR66HX,2021-07-22,12:09:02
UAL951,2021-07-22,12:10:02
EUW5265,2021-07-22,12:12:02
BAW200M,2021-07-22,12:12:02
EXS23C,2021-07-22,12:12:02
EZY3583,2021-07-22,12:12:02
AZA203,2021-07-22,12:12:02
IRA711,2021-07-22,12:12:02
ICE2LG,2021-07-22,12:13:02
RYR7SF,2021-07-22,12:13:02
SHT13H,2021-07-22,12:13:02
VIR528Y,2021-07-22,12:13:02
RYR1QV,2021-07-22,12:14:02
RYR44FA,2021-07-22,12:14:02
BAW118,2021-07-22,12:14:02
BAW2772,2021-07-22,12:15:02
FPY5E,2021-07-22,12:15:02
RYR83TF,2021-07-22,12:15:02
BAW771C,2021-07-22,12:17:02
RYR3GF,2021-07-22,12:17:02
PDG66,2021-07-22,12:18:03
HBVLX,2021-07-22,12:18:03
VVV152,2021-07-22,12:18:03
TAP1331,2021-07-22,12:19:02
N8889,2021-07-22,12:19:02
CBM88,2021-07-22,12:19:02
CPA252,2021-07-22,12:20:02
KLM743,2021-07-22,12:20:02
EZY46TU,2021-07-22,12:22:02
AFR53BQ,2021-07-22,12:22:02
VIR133,2021-07-22,12:25:02
EXS46RA,2021-07-22,12:25:02
UAL53,2021-07-22,12:26:02
GAVIS,2021-07-22,12:26:02
EXS22H,2021-07-22,12:26:02
SHT19M,2021-07-22,12:27:02
BAW410,2021-07-22,12:27:02
VIR5C,2021-07-22,12:29:02
BAW495H,2021-07-22,12:30:02
ACA7201,2021-07-22,12:30:02
N2989M,2021-07-22,12:31:02
BAW431,2021-07-22,12:32:02
BAW730,2021-07-22,12:35:02
EIN712,2021-07-22,12:35:02
ABX984,2021-07-22,12:36:02
RYR341T,2021-07-22,12:36:02
GTSBY,2021-07-22,12:36:02
UAL919,2021-07-22,12:36:02
SWR32R,2021-07-22,12:38:02
UAL900,2021-07-22,12:40:02
AAL87,2021-07-22,12:40:02
RYR919X,2021-07-22,12:41:02
EXS78FG,2021-07-22,12:43:02
ECA23C,2021-07-22,12:43:02
GBZEC,2021-07-22,12:44:02
NJU2VY,2021-07-22,12:44:02
AFR99JZ,2021-07-22,12:45:02
GRECW,2021-07-22,12:47:02
EZY687R,2021-07-22,12:47:02
BAW2780,2021-07-22,12:48:02
AEE601,2021-07-22,12:48:02
DLH963,2021-07-22,12:51:02
DLH9TW,2021-07-22,12:51:02
KLM757,2021-07-22,12:51:02
SVA106,2021-07-22,12:52:02
DLH499,2021-07-22,12:53:02
BAW173A,2021-07-22,12:53:02
AFR363V,2021-07-22,12:54:02
AAL733,2021-07-22,12:54:02
VLG48NC,2021-07-22,12:55:02
BAW67,2021-07-22,12:57:02
BAW45EM,2021-07-22,12:58:02
QTR2GP,2021-07-22,12:58:02
EIN4RV,2021-07-22,12:59:02
DLH542,2021-07-22,13:02:02
SHT8Y,2021-07-22,13:02:02
EZY78RB,2021-07-22,13:03:02
CFG2114,2021-07-22,13:03:02
VXS322,2021-07-22,13:03:02
EXS4WZ,2021-07-22,13:05:02
MSR777,2021-07-22,13:05:02
RYR5SM,2021-07-22,13:07:02
THY6193,2021-07-22,13:07:02
AAL39,2021-07-22,13:09:02
RYR293H,2021-07-22,13:09:02
SHT1351,2021-07-22,13:10:02
BAW253M,2021-07-22,13:11:02
TOM97A,2021-07-22,13:11:02
VCN1,2021-07-22,13:12:02
AFL2579,2021-07-22,13:13:02
EXS5PN,2021-07-22,13:14:02
BAW501,2021-07-22,13:15:02
BAW414,2021-07-22,13:15:02
BAF90,2021-07-22,13:15:02
RYR6YQ,2021-07-22,13:16:02
SHT3U,2021-07-22,13:17:02
SWR844J,2021-07-22,13:17:02
EXS5NY,2021-07-22,13:17:02
BAW295,2021-07-22,13:18:02
CLX82V,2021-07-22,13:18:02
EZY91DE,2021-07-22,13:19:02
EXS18Y,2021-07-22,13:20:02
VMP689,2021-07-22,13:21:03
RYR8WC,2021-07-22,13:21:03
KLM89A,2021-07-22,13:21:03
ETD20,2021-07-22,13:22:02
SHT6R,2021-07-22,13:22:02
BAW493U,2021-07-22,13:22:02
RYR5GP,2021-07-22,13:24:02
RYR49UK,2021-07-22,13:24:02
BAW227,2021-07-22,13:25:02
LXA26B,2021-07-22,13:26:02
SWR46V,2021-07-22,13:26:02
SHT7Z,2021-07-22,13:27:02
EXS198,2021-07-22,13:27:02
GCMCL,2021-07-22,13:28:02
CLU5394,2021-07-22,13:28:02
LOG53H,2021-07-22,13:29:02
AFR334,2021-07-22,13:30:02
RYR9YF,2021-07-22,13:31:02
BAW662,2021-07-22,13:32:02
KAC101,2021-07-22,13:32:02
ROT391Z,2021-07-22,13:32:02
ICE451,2021-07-22,13:34:02
AFR072,2021-07-22,13:35:02
EIN40X,2021-07-22,13:35:02
RYR46GK,2021-07-22,13:36:02
RYR98PW,2021-07-22,13:36:02
SWR8T,2021-07-22,13:36:02
SHT74R,2021-07-22,13:37:02
BAW983,2021-07-22,13:37:02
BAW2571,2021-07-22,13:38:02
MDT5,2021-07-22,13:38:02
BAW2680,2021-07-22,13:40:02
RYR578P,2021-07-22,13:41:02
EZY89WB,2021-07-22,13:41:02
MMD6716,2021-07-22,13:45:02
EIN932,2021-07-22,13:46:02
NJE463R,2021-07-22,13:46:02
BAW75M,2021-07-22,13:47:02
SWR86,2021-07-22,13:48:02
BAW3581,2021-07-22,13:48:02
ACA7211,2021-07-22,13:48:02
BAW42DB,2021-07-22,13:49:02
RYR99TZ,2021-07-22,13:49:02
DBEKY,2021-07-22,13:51:02
EIN16C,2021-07-22,13:51:02
ACA891,2021-07-22,13:51:02
GEC8175,2021-07-22,13:51:02
SHT9B,2021-07-22,13:52:02
SWR14E,2021-07-22,13:53:02
RYR361G,2021-07-22,13:53:02
BAW2649,2021-07-22,13:53:02
RYR3NC,2021-07-22,13:53:02
ASL28F,2021-07-22,13:54:02
EXS66FT,2021-07-22,13:55:02
BAW9PW,2021-07-22,13:56:02
AFR054,2021-07-22,13:56:02
UKP010,2021-07-22,13:57:02
BAW315,2021-07-22,13:58:02
SHT18F,2021-07-22,13:58:02
EXS70WT,2021-07-22,13:59:02
ELY317,2021-07-22,14:00:02
QTR374C,2021-07-22,14:02:02
SWR38J,2021-07-22,14:02:02
AAL134,2021-07-22,14:02:02
RJA12B,2021-07-22,14:02:02
EIN715,2021-07-22,14:06:02
RYR3SQ,2021-07-22,14:06:02
BAW75,2021-07-22,14:06:02
AAL333,2021-07-22,14:06:02
SFS41,2021-07-22,14:07:02
RYR11YY,2021-07-22,14:08:02
EXS1YW,2021-07-22,14:09:02
VIR24M,2021-07-22,14:09:02
EXS45LE,2021-07-22,14:10:02
ELY316,2021-07-22,14:10:02
GJAAM,2021-07-22,14:11:02
BAW45T,2021-07-22,14:13:02
RYR4LY,2021-07-22,14:14:02
BAW85GA,2021-07-22,14:15:02
THY3YK,2021-07-22,14:16:02
ICE9L,2021-07-22,14:16:02
BAW80KA,2021-07-22,14:16:02
ICE7J,2021-07-22,14:17:02
VIR11B,2021-07-22,14:18:02
RYR986J,2021-07-22,14:18:02
RYR1X,2021-07-22,14:19:03
IBE3176,2021-07-22,14:21:02
BAW209,2021-07-22,14:21:02
EZY76AZ,2021-07-22,14:21:02
EDC011,2021-07-22,14:21:02
EZY3531,2021-07-22,14:23:02
EXS56WD,2021-07-22,14:23:02
BAW82,2021-07-22,14:24:02
EXS4SL,2021-07-22,14:24:02
RYR32TT,2021-07-22,14:24:02
RYR42EE,2021-07-22,14:25:02
BAW2773,2021-07-22,14:26:02
OHJFC,2021-07-22,14:26:02
RYR8945,2021-07-22,14:27:02
DLH908,2021-07-22,14:29:02
RYR6JZ,2021-07-22,14:30:02
CJT985,2021-07-22,14:30:02
AFR6730,2021-07-22,14:32:02
ACA861,2021-07-22,14:35:02
4XCUZ,2021-07-22,14:35:02
EXS6RC,2021-07-22,14:35:02
BAW347,2021-07-22,14:36:02
EIN441,2021-07-22,14:37:02
BAW2646,2021-07-22,14:40:02
EXS36RH,2021-07-22,14:40:02
UAE18,2021-07-22,14:41:02
ACA871,2021-07-22,14:41:02
RJA36C,2021-07-22,14:41:02
QTR8111,2021-07-22,14:42:02
BAW2725,2021-07-22,14:42:02
VIR681B,2021-07-22,14:43:02
BAW2545,2021-07-22,14:44:02
RYR1CD,2021-07-22,14:44:02
RYR42TM,2021-07-22,14:46:02
BAW256,2021-07-22,14:46:02
EZY2308,2021-07-22,14:47:02
RYR9ZD,2021-07-22,14:47:02
GNILT,2021-07-22,14:48:02
SHT9J,2021-07-22,14:48:02
AFR84UW,2021-07-22,14:48:02
MLT461,2021-07-22,14:49:02
TOM70L,2021-07-22,14:49:02
RUK3557,2021-07-22,14:50:02
BAW815,2021-07-22,14:50:02
WUK4491,2021-07-22,14:50:02
SWR31H,2021-07-22,14:51:02
EIN798,2021-07-22,14:52:02
BAW81,2021-07-22,14:52:02
BAW242,2021-07-22,14:53:02
EZY13PG,2021-07-22,14:53:02
BAW354N,2021-07-22,14:54:02
SIA308,2021-07-22,14:55:02
ACA857,2021-07-22,14:56:02
EXS8YM,2021-07-22,14:56:02
EZY96RZ,2021-07-22,14:58:02
TAP1368,2021-07-22,15:01:02
BAW368,2021-07-22,15:02:02
RYR21ZB,2021-07-22,15:03:02
JAL43,2021-07-22,15:04:02
SWR30K,2021-07-22,15:05:02
GFA003,2021-07-22,15:05:02
