flight,date,time
RYR5EG,2021-07-16,06:56:02
BAW254,2021-07-16,07:03:02
EZY37NM,2021-07-16,07:04:02
CFG2227,2021-07-16,07:05:02
RYR6542,2021-07-16,07:05:02
EZY85FA,2021-07-16,07:06:02
RYR38JL,2021-07-16,07:07:02
RYR8396,2021-07-16,07:07:02
QTR8893,2021-07-16,07:09:02
BEL2D,2021-07-16,07:09:02
RYR3SQ,2021-07-16,07:11:02
UAL907,2021-07-16,07:12:03
UAL931,2021-07-16,07:12:03
RYR92JB,2021-07-16,07:12:03
RYR70FH,2021-07-16,07:14:02
RYR5PJ,2021-07-16,07:16:02
RYR9QP,2021-07-16,07:16:02
YUBTB,2021-07-16,07:17:03
NAX5052,2021-07-16,07:17:03
ARL915,2021-07-16,07:20:02
BEL516,2021-07-16,07:20:02
GCK18,2021-07-16,07:20:02
EZY35RV,2021-07-16,07:20:02
VTI017,2021-07-16,07:20:02
AFR13YK,2021-07-16,07:20:02
RYR63AZ,2021-07-16,07:21:02
AAL108,2021-07-16,07:22:02
BAW2642,2021-07-16,07:22:02
LXG14C,2021-07-16,07:23:02
EZY84YV,2021-07-16,07:24:02
SHT6C,2021-07-16,07:25:02
BAW492U,2021-07-16,07:26:02
ASL501,2021-07-16,07:26:02
AAL730,2021-07-16,07:26:02
AAL736,2021-07-16,07:27:02
RRR6648,2021-07-16,07:27:02
RYR7KY,2021-07-16,07:27:02
UAL385,2021-07-16,07:27:02
TOM569P,2021-07-16,07:28:02
BAW776F,2021-07-16,07:29:02
RYR7ZU,2021-07-16,07:29:02
UAL987,2021-07-16,07:32:02
RYR9KZ,2021-07-16,07:33:02
RYR42RV,2021-07-16,07:33:02
UAL972,2021-07-16,07:34:02
BAW9155,2021-07-16,07:34:02
BAW2552,2021-07-16,07:34:02
EZY47PN,2021-07-16,07:34:02
BAW71MA,2021-07-16,07:36:02
SHT9U,2021-07-16,07:36:02
VIR6J,2021-07-16,07:36:02
DAL184,2021-07-16,07:37:02
BAW252M,2021-07-16,07:39:02
DLH481,2021-07-16,07:40:02
RYR15KX,2021-07-16,07:42:02
LOG8YJ,2021-07-16,07:43:02
SYG363,2021-07-16,07:44:02
SHT7S,2021-07-16,07:46:03
TOM1FY,2021-07-16,07:47:02
HBJGE,2021-07-16,07:48:02
BAW500,2021-07-16,07:48:02
TOM6WT,2021-07-16,07:49:02
EZY701,2021-07-16,07:49:02
SHT88P,2021-07-16,07:50:02
TOM4DW,2021-07-16,07:50:02
BAW2767,2021-07-16,07:51:02
DLH3U,2021-07-16,07:53:02
BCS922,2021-07-16,07:53:02
AAB329,2021-07-16,07:57:02
EZY47FV,2021-07-16,07:58:02
SHT86L,2021-07-16,08:03:02
RYR295E,2021-07-16,08:04:02
RYR94FR,2021-07-16,08:05:02
RUK3556,2021-07-16,08:07:02
ABB132,2021-07-16,08:08:02
SHT8F,2021-07-16,08:09:02
BAW477,2021-07-16,08:11:02
RYR8SV,2021-07-16,08:12:02
FDX25,2021-07-16,08:12:02
EZY6017,2021-07-16,08:15:02
RYR25TA,2021-07-16,08:15:02
BAW2692,2021-07-16,08:16:02
N9FJ,2021-07-16,08:16:02
TOM87M,2021-07-16,08:17:02
BAW226,2021-07-16,08:18:02
EZY39UE,2021-07-16,08:19:02
VMP944,2021-07-16,08:19:02
RYR971A,2021-07-16,08:19:02
WJA3,2021-07-16,08:20:02
EIN154,2021-07-16,08:23:02
SHT13C,2021-07-16,08:25:02
EIN432,2021-07-16,08:25:02
N302AK,2021-07-16,08:26:02
EIN9RV,2021-07-16,08:26:02
EXS44GB,2021-07-16,08:27:02
BAW80G,2021-07-16,08:28:02
IBE3170,2021-07-16,08:28:02
KLM733,2021-07-16,08:28:02
RYR4HU,2021-07-16,08:28:02
SHT2L,2021-07-16,08:28:02
BAW414,2021-07-16,08:29:02
SWR9K,2021-07-16,08:29:02
BAW165,2021-07-16,08:32:02
BAW831S,2021-07-16,08:34:02
IRL280,2021-07-16,08:36:02
BAW548,2021-07-16,08:36:02
RYR775W,2021-07-16,08:36:02
RYR2QV,2021-07-16,08:36:02
BAW906,2021-07-16,08:38:02
TIE691S,2021-07-16,08:38:02
DLH413,2021-07-16,08:39:02
EZY924L,2021-07-16,08:39:02
BAW2550,2021-07-16,08:40:02
BAW430,2021-07-16,08:41:02
AFR6731,2021-07-16,08:42:02
ACA856,2021-07-16,08:43:02
BAW15PZ,2021-07-16,08:43:02
BAW880A,2021-07-16,08:44:02
SSZ4N,2021-07-16,08:44:02
N711LS,2021-07-16,08:44:02
BRO036,2021-07-16,08:45:02
N702F,2021-07-16,08:45:02
RYR961W,2021-07-16,08:46:02
SHT9V,2021-07-16,08:48:02
QTR82M,2021-07-16,08:48:02
ETD12,2021-07-16,08:48:02
RYR6KF,2021-07-16,08:48:02
BAW2800,2021-07-16,08:51:02
LSV101,2021-07-16,08:51:02
RYR16WT,2021-07-16,08:51:02
FLJ61H,2021-07-16,08:52:02
LOG48RG,2021-07-16,08:53:02
QTR6HB,2021-07-16,08:55:02
CGSLU,2021-07-16,08:56:02
N940CL,2021-07-16,09:00:02
DAL32,2021-07-16,09:00:02
RYR1183,2021-07-16,09:01:02
BAW40F,2021-07-16,09:03:02
VIR454,2021-07-16,09:03:02
BCS6756,2021-07-16,09:05:02
EZY18CA,2021-07-16,09:05:02
RYR30GW,2021-07-16,09:07:02
LOG71Y,2021-07-16,09:08:02
BAW2768,2021-07-16,09:08:02
THY9NX,2021-07-16,09:10:02
BAW59T,2021-07-16,09:10:02
AMC100A,2021-07-16,09:11:02
TAP786J,2021-07-16,09:11:02
BAW410,2021-07-16,09:12:02
SHT18LA,2021-07-16,09:12:02
OOSUN,2021-07-16,09:12:02
BAW18A,2021-07-16,09:13:02
BAW551,2021-07-16,09:15:02
FTL241,2021-07-16,09:16:02
BAW2816,2021-07-16,09:17:02
BAW623,2021-07-16,09:18:02
AAL38,2021-07-16,09:18:02
NJE3HZ,2021-07-16,09:19:02
VJT418,2021-07-16,09:19:02
CCA579,2021-07-16,09:19:02
PVD94W,2021-07-16,09:20:02
EZY787P,2021-07-16,09:20:02
EXS5CF,2021-07-16,09:22:02
BAW9153,2021-07-16,09:23:02
EFD6H,2021-07-16,09:24:02
BAW48G,2021-07-16,09:26:02
AFR065,2021-07-16,09:26:02
ICL992,2021-07-16,09:27:02
BAW98,2021-07-16,09:29:02
RYR345,2021-07-16,09:30:02
RYR34SK,2021-07-16,09:31:02
SHT3N,2021-07-16,09:31:02
GEVTO,2021-07-16,09:31:02
AAL109,2021-07-16,09:32:02
SHT12H,2021-07-16,09:32:02
SHT8K,2021-07-16,09:34:02
THY6319,2021-07-16,09:35:02
NJE327G,2021-07-16,09:37:02
VIR688,2021-07-16,09:38:02
BEL2093,2021-07-16,09:39:02
QTR58E,2021-07-16,09:39:02
BAW620,2021-07-16,09:40:02
AAL101,2021-07-16,09:42:02
SVW38VI,2021-07-16,09:44:02
GEC8161,2021-07-16,09:44:02
DLH6U,2021-07-16,09:45:02
ORT50R,2021-07-16,09:45:02
GFLXI,2021-07-16,09:45:02
BAW572,2021-07-16,09:47:02
DAL71,2021-07-16,09:48:02
AFR28VB,2021-07-16,09:50:02
BAW2722,2021-07-16,09:50:02
BAW484C,2021-07-16,09:52:02
CCA575,2021-07-16,09:52:02
N282Q,2021-07-16,09:52:02
RYR8LQ,2021-07-16,09:52:02
RYR6MV,2021-07-16,09:53:02
VIR187Q,2021-07-16,09:54:02
VPCER,2021-07-16,09:55:02
RYR1WZ,2021-07-16,09:57:02
BAW346,2021-07-16,09:58:02
EIN93C,2021-07-16,09:58:02
BAW3598,2021-07-16,10:00:02
THY18A,2021-07-16,10:01:02
KLM1049,2021-07-16,10:02:02
RYR1BK,2021-07-16,10:03:02
GBZHV,2021-07-16,10:04:02
JAL42,2021-07-16,10:05:02
BAW34N,2021-07-16,10:05:02
EXS67GH,2021-07-16,10:06:02
EDC928,2021-07-16,10:07:02
AAL104,2021-07-16,10:07:02
MABEU,2021-07-16,10:08:02
KLM755,2021-07-16,10:09:02
BAW982,2021-07-16,10:09:02
N663KK,2021-07-16,10:10:02
N142QS,2021-07-16,10:11:02
RYR4UN,2021-07-16,10:12:02
VIR8F,2021-07-16,10:13:02
ACA7213,2021-07-16,10:15:02
BAW636,2021-07-16,10:15:02
SHT47G,2021-07-16,10:15:02
RYR7QM,2021-07-16,10:17:02
SHT6L,2021-07-16,10:18:02
UAL928,2021-07-16,10:19:02
BAW331,2021-07-16,10:19:02
SAS4697,2021-07-16,10:19:02
BAW24R,2021-07-16,10:19:02
UAL814,2021-07-16,10:21:02
EIN15N,2021-07-16,10:21:02
BAW17PA,2021-07-16,10:22:02
GHEWZ,2021-07-16,10:22:02
GAC224C,2021-07-16,10:23:02
BAW26E,2021-07-16,10:24:02
AEA77JB,2021-07-16,10:25:02
VIR696,2021-07-16,10:25:02
EUW9083,2021-07-16,10:27:02
AAL21,2021-07-16,10:28:02
EXS11UC,2021-07-16,10:28:02
BAW654C,2021-07-16,10:28:02
AAL71,2021-07-16,10:30:02
FIN7KL,2021-07-16,10:31:02
UAL90,2021-07-16,10:31:02
QTR66N,2021-07-16,10:32:02
BAW3C,2021-07-16,10:32:02
SHT1350,2021-07-16,10:33:02
DAL47,2021-07-16,10:33:02
ACA841,2021-07-16,10:34:02
BAW814,2021-07-16,10:34:02
ABR481,2021-07-16,10:35:02
PGT1159,2021-07-16,10:36:02
TAP1356,2021-07-16,10:37:02
N123VP,2021-07-16,10:37:02
AEE6AV,2021-07-16,10:37:02
BAW676,2021-07-16,10:38:02
AAL729,2021-07-16,10:38:02
ABB5963,2021-07-16,10:38:02
EZY576R,2021-07-16,10:38:02
UAL15,2021-07-16,10:40:02
MEA201,2021-07-16,10:41:02
UAL986,2021-07-16,10:41:02
KLM703,2021-07-16,10:42:02
SHT88T,2021-07-16,10:42:02
ICE10M,2021-07-16,10:43:02
DLH444,2021-07-16,10:44:02
DAL135,2021-07-16,10:44:02
RYR79WG,2021-07-16,10:44:02
IBE3163,2021-07-16,10:45:02
RYR3457,2021-07-16,10:47:02
UAL973,2021-07-16,10:47:02
AAL161,2021-07-16,10:48:02
BAW2558,2021-07-16,10:49:02
AAL146,2021-07-16,10:51:02
BEL1CP,2021-07-16,10:52:02
BAW92W,2021-07-16,10:53:02
AZA75KC,2021-07-16,10:53:02
GBGVN,2021-07-16,10:54:02
DAL73,2021-07-16,10:54:02
BAW9271,2021-07-16,10:58:02
ICE8K,2021-07-16,11:00:02
DAL259,2021-07-16,11:00:02
BAW2724,2021-07-16,11:00:02
TVS6J,2021-07-16,11:01:02
CCA580,2021-07-16,11:02:02
RYR65KJ,2021-07-16,11:03:02
GMISJ,2021-07-16,11:05:02
AMC101,2021-07-16,11:06:02
RYR55BP,2021-07-16,11:06:02
ETD59V,2021-07-16,11:06:02
BAW962H,2021-07-16,11:09:02
SHT9Z,2021-07-16,11:09:02
RYR1074,2021-07-16,11:11:03
VIR540,2021-07-16,11:13:02
VIR3N,2021-07-16,11:13:02
RYR419M,2021-07-16,11:14:02
AFL2578,2021-07-16,11:14:02
MSQAR,2021-07-16,11:15:02
GCKVV,2021-07-16,11:16:02
KLM1050,2021-07-16,11:17:02
BAW1252,2021-07-16,11:18:02
RYR2DN,2021-07-16,11:19:02
TOM78G,2021-07-16,11:22:02
BAW2769,2021-07-16,11:22:02
ICE450,2021-07-16,11:23:02
SIA7951,2021-07-16,11:23:02
LOG55VJ,2021-07-16,11:24:02
GAC264P,2021-07-16,11:26:02
BAO739I,2021-07-16,11:26:02
UAL46,2021-07-16,11:27:02
AUA93,2021-07-16,11:28:02
DAL31,2021-07-16,11:28:02
RYR6824,2021-07-16,11:29:02
RYR5SM,2021-07-16,11:31:02
RYR4KV,2021-07-16,11:33:02
EZY13KG,2021-07-16,11:33:02
BAW431,2021-07-16,11:36:02
VLJ466C,2021-07-16,11:36:02
AFR41WN,2021-07-16,11:36:02
BOX423,2021-07-16,11:36:02
RYR28WF,2021-07-16,11:36:02
NJE078K,2021-07-16,11:37:02
RYR4HW,2021-07-16,11:37:02
UAE1,2021-07-16,11:38:02
VJT842,2021-07-16,11:39:02
GSANJ,2021-07-16,11:39:02
RYR4AG,2021-07-16,11:40:02
KLM779,2021-07-16,11:40:02
DAL15,2021-07-16,11:40:02
LNX65RS,2021-07-16,11:41:02
CCA576,2021-07-16,11:42:02
EXS22H,2021-07-16,11:42:02
GBCIR,2021-07-16,11:44:02
VXS116,2021-07-16,11:45:02
BAW2716,2021-07-16,11:46:02
UAL951,2021-07-16,11:46:02
SIA317,2021-07-16,11:46:02
AHO841B,2021-07-16,11:47:02
ASL55C,2021-07-16,11:47:02
BAW490U,2021-07-16,11:48:02
EFD3T,2021-07-16,11:49:02
BAW173A,2021-07-16,11:50:03
VJT405,2021-07-16,11:50:03
GDUVL,2021-07-16,11:51:02
TOM3HD,2021-07-16,11:51:02
PGT53M,2021-07-16,11:52:02
BAW2630,2021-07-16,11:53:02
BAW662,2021-07-16,11:55:03
N53W,2021-07-16,11:57:02
WGN3305,2021-07-16,11:58:02
BAW730,2021-07-16,11:59:02
RYR4RU,2021-07-16,11:59:02
GOFIT,2021-07-16,11:59:02
BAW139,2021-07-16,12:00:02
EZY93HZ,2021-07-16,12:02:02
BAW175,2021-07-16,12:03:02
VJT401,2021-07-16,12:03:02
BAW660E,2021-07-16,12:06:02
EZY3586,2021-07-16,12:06:02
RYR42EE,2021-07-16,12:07:02
RYR1381,2021-07-16,12:09:02
SHT13H,2021-07-16,12:09:02
BAW255,2021-07-16,12:11:02
GAC113D,2021-07-16,12:13:02
RYR7KW,2021-07-16,12:13:02
SHT19M,2021-07-16,12:13:02
AFR38MM,2021-07-16,12:14:02
AAL87,2021-07-16,12:17:02
QTR43KU,2021-07-16,12:17:02
NOH12,2021-07-16,12:17:02
BAW9270,2021-07-16,12:18:02
EIN43R,2021-07-16,12:18:02
VIR636,2021-07-16,12:18:02
EIN40X,2021-07-16,12:19:02
SHT8R,2021-07-16,12:20:02
GRCFC,2021-07-16,12:20:02
RYR97HN,2021-07-16,12:21:02
XGO3LP,2021-07-16,12:22:02
BAW2678,2021-07-16,12:22:02
TAP1367,2021-07-16,12:23:03
N685AB,2021-07-16,12:23:03
SHT9B,2021-07-16,12:24:02
SHT18C,2021-07-16,12:24:02
N681EW,2021-07-16,12:25:02
BAW2780,2021-07-16,12:25:02
BAW907,2021-07-16,12:25:02
RYR3NG,2021-07-16,12:26:02
BAW6MK,2021-07-16,12:28:02
SFS80,2021-07-16,12:28:02
BAW276,2021-07-16,12:29:02
AAL733,2021-07-16,12:29:02
EXS5NY,2021-07-16,12:29:02
EXS46RA,2021-07-16,12:29:02
EZY46TU,2021-07-16,12:30:02
RYR3GF,2021-07-16,12:30:02
UAL919,2021-07-16,12:31:02
2TAKA,2021-07-16,12:32:02
VCG1LS,2021-07-16,12:33:02
KLM243,2021-07-16,12:33:02
NAX81R,2021-07-16,12:34:02
AFR53BQ,2021-07-16,12:36:02
BAW2806,2021-07-16,12:36:02
AEE601,2021-07-16,12:38:02
DFCYW,2021-07-16,12:39:02
GLAVN,2021-07-16,12:39:02
NJE191L,2021-07-16,12:39:02
RYR2PL,2021-07-16,12:39:02
RYR1UV,2021-07-16,12:40:02
BAW2772,2021-07-16,12:40:02
EIN712,2021-07-16,12:40:02
DLH9TW,2021-07-16,12:42:02
GAZRA,2021-07-16,12:43:02
SWR32R,2021-07-16,12:43:02
BAW48CU,2021-07-16,12:43:02
EXS43KD,2021-07-16,12:44:02
SAS6354,2021-07-16,12:44:02
ELY315,2021-07-16,12:44:02
EZY3579,2021-07-16,12:45:02
UAL900,2021-07-16,12:46:02
AAL134,2021-07-16,12:47:02
SHT3U,2021-07-16,12:48:02
GBSDH,2021-07-16,12:49:02
BAW542,2021-07-16,12:49:02
TFL373,2021-07-16,12:53:02
EZY73HN,2021-07-16,12:53:02
QTR2GP,2021-07-16,12:53:02
KLM713,2021-07-16,12:55:02
CBM88,2021-07-16,12:55:02
YELLOW08,2021-07-16,12:56:02
NJE424C,2021-07-16,12:56:02
EZY45QN,2021-07-16,12:56:02
RYR578P,2021-07-16,12:57:02
VPCAB,2021-07-16,12:58:02
CPA252,2021-07-16,12:59:02
AAL39,2021-07-16,13:00:02
KLM267,2021-07-16,13:00:02
BAW6B,2021-07-16,13:01:02
UAL5,2021-07-16,13:01:02
EXS5PN,2021-07-16,13:02:02
EXS4WZ,2021-07-16,13:02:02
DLH519,2021-07-16,13:04:02
DCS401,2021-07-16,13:05:02
BAW45EM,2021-07-16,13:05:02
SHT7Z,2021-07-16,13:05:02
GMA752,2021-07-16,13:06:03
RYR14AU,2021-07-16,13:06:03
SHT1351,2021-07-16,13:07:02
BAW886Q,2021-07-16,13:10:02
RYR5GP,2021-07-16,13:10:02
RYR341T,2021-07-16,13:10:02
RYR203V,2021-07-16,13:10:02
N145CG,2021-07-16,13:11:02
SWR844J,2021-07-16,13:11:02
MSR985,2021-07-16,13:11:02
ROT391Z,2021-07-16,13:12:02
EZY74YX,2021-07-16,13:13:02
GOASP,2021-07-16,13:13:02
BAW612,2021-07-16,13:13:02
RYR9YF,2021-07-16,13:13:02
BAW9178,2021-07-16,13:14:02
BAW3581,2021-07-16,13:14:02
BAW777C,2021-07-16,13:14:02
BAW951L,2021-07-16,13:17:02
ETD20,2021-07-16,13:17:02
AFL2579,2021-07-16,13:17:02
SHT96HD,2021-07-16,13:18:02
KLM705,2021-07-16,13:18:02
TOM25G,2021-07-16,13:20:02
RYR3LE,2021-07-16,13:20:02
GTJDM,2021-07-16,13:20:02
BAW84DM,2021-07-16,13:21:02
SHT2V,2021-07-16,13:21:02
BAW493U,2021-07-16,13:21:02
SWR46V,2021-07-16,13:22:02
EZY17YL,2021-07-16,13:22:02
TOM74E,2021-07-16,13:23:02
NJE155G,2021-07-16,13:23:02
BAW501,2021-07-16,13:24:02
EXS56WD,2021-07-16,13:24:02
RYR4QZ,2021-07-16,13:25:02
KLM743,2021-07-16,13:26:02
RYR40AR,2021-07-16,13:26:02
ABX984,2021-07-16,13:27:02
DLH418,2021-07-16,13:27:02
VIR682,2021-07-16,13:27:02
MSR777,2021-07-16,13:29:02
SWR39,2021-07-16,13:32:02
RYR16GC,2021-07-16,13:32:02
AFR99JZ,2021-07-16,13:34:02
BAW2610,2021-07-16,13:35:02
RYR2YC,2021-07-16,13:39:02
LNX71AX,2021-07-16,13:39:02
BAW118,2021-07-16,13:39:02
BAW579V,2021-07-16,13:41:02
EIN932,2021-07-16,13:42:02
LNX66TC,2021-07-16,13:42:02
BAW32T,2021-07-16,13:42:02
BAW2570,2021-07-16,13:47:02
RYR9JN,2021-07-16,13:47:02
AUA89,2021-07-16,13:47:02
QTR374C,2021-07-16,13:48:02
BAW2801,2021-07-16,13:48:02
BAW295,2021-07-16,13:49:03
TAP561D,2021-07-16,13:49:03
EXS70WT,2021-07-16,13:50:02
DLH7CF,2021-07-16,13:51:02
CES7197,2021-07-16,13:55:02
EZY12YQ,2021-07-16,13:55:02
RYR8AH,2021-07-16,13:56:02
CASTLE03,2021-07-16,13:58:02
RYR8KQ,2021-07-16,14:01:02
EIN715,2021-07-16,14:01:02
JZR007,2021-07-16,14:01:02
EXS4LX,2021-07-16,14:02:02
BAW75M,2021-07-16,14:02:02
TOM3WG,2021-07-16,14:02:02
FLJ63T,2021-07-16,14:02:02
RYR93YV,2021-07-16,14:03:02
BAW2643,2021-07-16,14:06:02
BAW983,2021-07-16,14:08:02
RYR4JK,2021-07-16,14:09:02
BAW75,2021-07-16,14:09:02
SWR30K,2021-07-16,14:11:02
RYR3XR,2021-07-16,14:11:02
ABW9506,2021-07-16,14:12:02
DLH908,2021-07-16,14:12:02
ETD19G,2021-07-16,14:13:02
CJT985,2021-07-16,14:13:02
RYR11YY,2021-07-16,14:13:02
GEGLK,2021-07-16,14:13:02
ICL951,2021-07-16,14:14:02
SLS2B,2021-07-16,14:15:02
BAW85GA,2021-07-16,14:16:02
SHT6R,2021-07-16,14:18:02
BAW2693,2021-07-16,14:18:02
BAW209,2021-07-16,14:18:02
BAW815,2021-07-16,14:19:02
BAW485,2021-07-16,14:19:02
RYR8816,2021-07-16,14:19:02
BAW82,2021-07-16,14:20:02
KLM685,2021-07-16,14:22:03
MLT461,2021-07-16,14:22:03
RYR3BW,2021-07-16,14:24:02
EXS95EU,2021-07-16,14:24:02
BAW2551,2021-07-16,14:24:02
ACA857,2021-07-16,14:25:02
BAW969H,2021-07-16,14:25:02
EXS1YW,2021-07-16,14:26:02
RYR21ZB,2021-07-16,14:28:02
EXS92YB,2021-07-16,14:28:02
IBE3176,2021-07-16,14:28:02
BAW347,2021-07-16,14:29:02
BAW880,2021-07-16,14:29:02
NJE355M,2021-07-16,14:29:02
CMB563,2021-07-16,14:30:02
BAW411,2021-07-16,14:31:02
BAW2644,2021-07-16,14:31:02
GWWAL,2021-07-16,14:33:02
BAW31F,2021-07-16,14:34:02
VCG3WD,2021-07-16,14:34:02
BAW81,2021-07-16,14:34:02
RYR195D,2021-07-16,14:36:02
BAW287,2021-07-16,14:37:02
BAW2773,2021-07-16,14:38:02
THY99D,2021-07-16,14:38:02
RYR899U,2021-07-16,14:38:02
BAW45T,2021-07-16,14:39:02
KRH59R,2021-07-16,14:39:02
EZY285R,2021-07-16,14:39:02
RYR9QQ,2021-07-16,14:40:02
EZY3571,2021-07-16,14:41:03
BAW678,2021-07-16,14:42:02
EZY635P,2021-07-16,14:43:02
RYR6KV,2021-07-16,14:44:02
BAW2782,2021-07-16,14:44:02
BAW2817,2021-07-16,14:44:02
SHT18F,2021-07-16,14:46:03
RJA36C,2021-07-16,14:46:03
RYR20KC,2021-07-16,14:46:03
BAW256,2021-07-16,14:47:02
BAW554R,2021-07-16,14:48:02
RYR42TM,2021-07-16,14:48:02
TOM7KY,2021-07-16,14:48:02
BAW2718,2021-07-16,14:49:02
DAL75,2021-07-16,14:49:02
GFA003,2021-07-16,14:51:02
RYR99KP,2021-07-16,14:52:02
VIR23J,2021-07-16,14:52:02
RUK3557,2021-07-16,14:55:02
SWR31H,2021-07-16,14:55:02
GWC5,2021-07-16,14:56:02
ETH3507,2021-07-16,14:57:02
VLG4EG,2021-07-16,14:58:02
RYR15SZ,2021-07-16,14:59:02
XCH410,2021-07-16,15:00:02
UAL4,2021-07-16,15:01:02
SIA308,2021-07-16,15:01:02
RYR37JV,2021-07-16,15:02:02
EXS71GL,2021-07-16,15:02:02
JAL43,2021-07-16,15:03:02
SHT9J,2021-07-16,15:04:02
HRKY69,2021-07-16,15:04:02
BAW9PW,2021-07-16,15:06:02
RYR25SQ,2021-07-16,15:09:02
RYR1MC,2021-07-16,15:10:03
BAW354N,2021-07-16,15:10:03
RYR21QL,2021-07-16,15:11:02
TFL367,2021-07-16,15:11:02
EZY6018,2021-07-16,15:12:02
VIR103M,2021-07-16,15:12:02
N917C,2021-07-16,15:12:02
RYR6CF,2021-07-16,15:14:02
TOM15T,2021-07-16,15:16:02
ANA211,2021-07-16,15:16:02
EXS8LB,2021-07-16,15:16:02
EZY814X,2021-07-16,15:20:03
CPA3137,2021-07-16,15:21:02
BAW2723,2021-07-16,15:22:02
RYR1TW,2021-07-16,15:22:02
AFR84UW,2021-07-16,15:23:02
SVA106,2021-07-16,15:23:02
THY3UM,2021-07-16,15:24:02
AEE2EG,2021-07-16,15:25:02
EZY67FZ,2021-07-16,15:26:02
BAW268,2021-07-16,15:28:02
EZY13PG,2021-07-16,15:28:02
KLM125,2021-07-16,15:29:02
SHT19A,2021-07-16,15:30:02
GDZZY,2021-07-16,15:30:02
LOG9CT,2021-07-16,15:30:02
BAW843R,2021-07-16,15:32:02
BAW731W,2021-07-16,15:33:02
VIR301C,2021-07-16,15:35:02
BAW205E,2021-07-16,15:35:02
RYR20TN,2021-07-16,15:36:02
BAW502P,2021-07-16,15:37:02
SHT3L,2021-07-16,15:39:02
DLH8EV,2021-07-16,15:41:02
AZA206,2021-07-16,15:43:02
EXS9EW,2021-07-16,15:44:02
VJT895,2021-07-16,15:45:02
BAW243,2021-07-16,15:47:02
BAW3580,2021-07-16,15:49:02
EXS8R,2021-07-16,15:49:02
UAE31,2021-07-16,15:49:02
EIN168E,2021-07-16,15:50:02
VIR412W,2021-07-16,15:52:02
GBZEB,2021-07-16,15:52:02
SWR407,2021-07-16,15:52:02
RYR43GL,2021-07-16,15:53:03
SAS809,2021-07-16,15:56:02
BAW422V,2021-07-16,15:57:02
RYR301G,2021-07-16,15:57:02
FDX5046,2021-07-16,15:58:02
RYR4519,2021-07-16,15:59:02
RYR32TT,2021-07-16,15:59:02
MINSK,2021-07-16,16:00:02
EIN935,2021-07-16,16:01:02
BAW6PW,2021-07-16,16:05:02
EZY36DC,2021-07-16,16:06:02
LZB851,2021-07-16,16:07:02
BAW2566,2021-07-16,16:07:02
VIR251,2021-07-16,16:07:02
MSR5092,2021-07-16,16:09:02
BAW247,2021-07-16,16:10:02
SHT88C,2021-07-16,16:10:02
RAM800F,2021-07-16,16:12:02
KLM51R,2021-07-16,16:12:02
WUK288,2021-07-16,16:12:02
KLM57A,2021-07-16,16:13:02
IBE31YZ,2021-07-16,16:14:02
RYR3YT,2021-07-16,16:15:02
BAW568J,2021-07-16,16:17:02
RYR96MA,2021-07-16,16:20:02
SAH59P,2021-07-16,16:21:02
BAW81D,2021-07-16,16:22:02
TPA4046,2021-07-16,16:22:02
