flight,date,time
AAL21,2021-07-19,10:30:02
SHT88T,2021-07-19,10:30:02
UAL46,2021-07-19,10:30:02
UAL814,2021-07-19,10:32:02
ABR481,2021-07-19,10:32:02
SHT6L,2021-07-19,10:33:02
SHT1350,2021-07-19,10:35:02
DAL47,2021-07-19,10:35:02
EZY16ZD,2021-07-19,10:35:02
DLH438,2021-07-19,10:36:02
AAL203,2021-07-19,10:36:02
NJE2QX,2021-07-19,10:37:02
LOT282,2021-07-19,10:37:02
NJE147H,2021-07-19,10:37:02
EZY702,2021-07-19,10:39:02
RYR419M,2021-07-19,10:40:02
DAL73,2021-07-19,10:40:02
ACA860,2021-07-19,10:41:02
AAL729,2021-07-19,10:41:02
BAW828Y,2021-07-19,10:43:02
AAL38,2021-07-19,10:43:02
RYR79WG,2021-07-19,10:44:02
RYR7BH,2021-07-19,10:44:02
BAW2771,2021-07-19,10:44:02
RYR38AB,2021-07-19,10:45:02
ACA845,2021-07-19,10:45:02
GFA002,2021-07-19,10:45:02
IBE3163,2021-07-19,10:46:02
MMD500,2021-07-19,10:46:02
EZY3587,2021-07-19,10:47:02
ICE564,2021-07-19,10:48:02
RYR1MC,2021-07-19,10:48:02
BAW546,2021-07-19,10:49:02
SAS56Y,2021-07-19,10:49:02
UAL31,2021-07-19,10:49:02
DCFHZ,2021-07-19,10:50:02
AAL71,2021-07-19,10:51:02
CCA646,2021-07-19,10:51:02
VAJ91B,2021-07-19,10:52:02
AMC101,2021-07-19,10:54:02
GOAUD,2021-07-19,10:54:02
THY12,2021-07-19,10:55:02
ACA841,2021-07-19,10:56:02
BAW2784,2021-07-19,10:56:02
THY8,2021-07-19,11:00:03
UAL973,2021-07-19,11:01:02
BAW2552,2021-07-19,11:01:02
GAVSI,2021-07-19,11:01:02
EZY73VA,2021-07-19,11:01:02
RYR4AG,2021-07-19,11:01:02
ICE68L,2021-07-19,11:02:02
MHV1B,2021-07-19,11:03:02
AAL239,2021-07-19,11:03:02
VALOR42,2021-07-19,11:03:02
DAL2,2021-07-19,11:03:02
THY32G,2021-07-19,11:03:02
KLM791,2021-07-19,11:04:02
RYR32TT,2021-07-19,11:04:02
ICE450,2021-07-19,11:06:02
N922CB,2021-07-19,11:06:02
BAW2767,2021-07-19,11:08:02
REN20,2021-07-19,11:08:02
RYR6YQ,2021-07-19,11:10:02
BAW308,2021-07-19,11:11:02
BAW48Q,2021-07-19,11:12:02
CES7192,2021-07-19,11:13:02
BEL6H,2021-07-19,11:14:02
ICE8K,2021-07-19,11:16:02
EZY72GH,2021-07-19,11:16:02
AUA89,2021-07-19,11:17:02
VTI012,2021-07-19,11:17:02
VIR540,2021-07-19,11:19:02
BAW2570,2021-07-19,11:19:02
CCA580,2021-07-19,11:20:02
RYR11YY,2021-07-19,11:20:02
ASJ722,2021-07-19,11:20:02
RYR295E,2021-07-19,11:24:02
AUA93,2021-07-19,11:24:02
VIR354,2021-07-19,11:24:02
RYR2DN,2021-07-19,11:25:02
BAW654C,2021-07-19,11:26:02
IRL280,2021-07-19,11:26:02
VIR3N,2021-07-19,11:27:02
BAW139,2021-07-19,11:29:02
RYR267A,2021-07-19,11:30:02
DAL31,2021-07-19,11:30:02
EZY67HU,2021-07-19,11:30:02
RYR32HF,2021-07-19,11:30:02
BAW474K,2021-07-19,11:32:02
UAL961,2021-07-19,11:32:02
KLM1050,2021-07-19,11:32:02
GTI4717,2021-07-19,11:33:02
BAW2664,2021-07-19,11:33:02
ATL1D,2021-07-19,11:33:02
BAW962H,2021-07-19,11:34:02
EZY83DB,2021-07-19,11:34:02
AFR43AP,2021-07-19,11:35:02
TOM5TE,2021-07-19,11:36:02
UAL951,2021-07-19,11:40:02
SHT7C,2021-07-19,11:40:02
XRO190,2021-07-19,11:40:02
ETH3806,2021-07-19,11:41:02
N721FF,2021-07-19,11:41:02
TAP1367,2021-07-19,11:42:02
SLS2,2021-07-19,11:42:02
RYR4952,2021-07-19,11:42:02
GMPLE,2021-07-19,11:43:02
EIN52X,2021-07-19,11:46:02
GTI8368,2021-07-19,11:47:02
RYR1TW,2021-07-19,11:47:02
BAW490U,2021-07-19,11:47:02
TFL365,2021-07-19,11:48:03
BCS6892,2021-07-19,11:49:02
NJE6EQ,2021-07-19,11:49:02
DLH430,2021-07-19,11:49:02
THY5TP,2021-07-19,11:49:02
EZY13KG,2021-07-19,11:49:02
RYR3NG,2021-07-19,11:51:02
SIA51,2021-07-19,11:52:02
BAW90BG,2021-07-19,11:52:02
GBZIO,2021-07-19,11:53:02
SIA317,2021-07-19,11:55:02
RYR2MA,2021-07-19,11:55:02
TOM2HB,2021-07-19,11:56:02
KLM771,2021-07-19,11:56:02
RYR80LW,2021-07-19,11:57:02
EIWFI,2021-07-19,11:57:02
TOM167,2021-07-19,11:58:02
RYR4RU,2021-07-19,11:59:02
SHT8R,2021-07-19,11:59:02
MAGIK,2021-07-19,11:59:02
EIN1VR,2021-07-19,12:00:02
EIN159,2021-07-19,12:01:02
GEELS,2021-07-19,12:02:02
NJE095F,2021-07-19,12:03:02
EXS22H,2021-07-19,12:04:02
BAW255,2021-07-19,12:05:02
VPBVV,2021-07-19,12:05:02
BAW886Q,2021-07-19,12:07:02
RYR5BQ,2021-07-19,12:07:02
CCA576,2021-07-19,12:08:02
GES381L,2021-07-19,12:09:02
BAW662,2021-07-19,12:10:02
RYR9KZ,2021-07-19,12:10:02
KLM1010,2021-07-19,12:11:02
SHT9B,2021-07-19,12:11:02
AFR99JZ,2021-07-19,12:12:02
N14EF,2021-07-19,12:12:02
CLX74K,2021-07-19,12:13:02
EZY62WE,2021-07-19,12:13:02
BAW9150,2021-07-19,12:15:02
RYR44FA,2021-07-19,12:17:02
AZA203,2021-07-19,12:17:02
UAL15,2021-07-19,12:18:02
N60JM,2021-07-19,12:19:02
KLM743,2021-07-19,12:20:02
CLX93Z,2021-07-19,12:21:02
BAW2545,2021-07-19,12:21:02
QID11,2021-07-19,12:22:02
EZY93HZ,2021-07-19,12:23:02
CPA252,2021-07-19,12:24:02
KLM243,2021-07-19,12:25:02
BAW842P,2021-07-19,12:27:02
RYR2JB,2021-07-19,12:27:02
VJT624,2021-07-19,12:28:02
BAW2772,2021-07-19,12:29:02
UAL5,2021-07-19,12:29:02
AEE601,2021-07-19,12:30:02
RYR16GC,2021-07-19,12:30:02
AAL87,2021-07-19,12:31:02
EZY787P,2021-07-19,12:32:02
RYR3GF,2021-07-19,12:32:02
SHT18C,2021-07-19,12:33:02
EIN712,2021-07-19,12:33:02
ACA7201,2021-07-19,12:34:02
AFR53BQ,2021-07-19,12:35:02
RYR38JG,2021-07-19,12:35:02
RYR919X,2021-07-19,12:35:02
VJT878,2021-07-19,12:36:02
EXS46RA,2021-07-19,12:36:02
UAL919,2021-07-19,12:37:02
UAL900,2021-07-19,12:39:02
EZY687R,2021-07-19,12:39:02
RYR97HN,2021-07-19,12:40:02
UAE219,2021-07-19,12:41:02
AAL733,2021-07-19,12:41:02
RYR578P,2021-07-19,12:41:02
BAW48CU,2021-07-19,12:43:02
N888DQ,2021-07-19,12:43:02
UAL107,2021-07-19,12:43:02
PNC7PC,2021-07-19,12:43:02
NJE206M,2021-07-19,12:44:02
SVA106,2021-07-19,12:45:02
DAL84,2021-07-19,12:46:02
VIR187Q,2021-07-19,12:47:03
DLH410,2021-07-19,12:47:03
RYR5SM,2021-07-19,12:49:02
GCJDB,2021-07-19,12:49:02
BAW2676,2021-07-19,12:50:02
TOM7AV,2021-07-19,12:50:02
T7LSS,2021-07-19,12:51:02
BAW227,2021-07-19,12:52:02
RYR961R,2021-07-19,12:52:02
FHFHP,2021-07-19,12:54:02
VIR378,2021-07-19,12:56:02
RYR14AU,2021-07-19,12:57:02
AUI118,2021-07-19,12:59:02
VCG3AZ,2021-07-19,13:01:02
DLH428,2021-07-19,13:03:02
KLM713,2021-07-19,13:03:02
2EMBR,2021-07-19,13:04:02
EXS5PN,2021-07-19,13:05:02
VDA4940,2021-07-19,13:06:02
RYR97NF,2021-07-19,13:06:02
AAL39,2021-07-19,13:07:02
QTR2CC,2021-07-19,13:08:02
WUK41,2021-07-19,13:08:02
JET7,2021-07-19,13:08:02
ETD20,2021-07-19,13:09:02
TFL357,2021-07-19,13:09:02
SHT1351,2021-07-19,13:10:02
BAW2556,2021-07-19,13:11:02
EXS4WZ,2021-07-19,13:13:02
NJE112P,2021-07-19,13:13:02
BAW173A,2021-07-19,13:15:02
RYR2PL,2021-07-19,13:15:02
SWR41,2021-07-19,13:15:02
BAW493U,2021-07-19,13:15:02
RYR12LX,2021-07-19,13:15:02
ICE451,2021-07-19,13:17:02
BAW295,2021-07-19,13:18:02
SPAR80,2021-07-19,13:18:02
RJA90G,2021-07-19,13:20:02
EXS198,2021-07-19,13:20:02
TOM48Y,2021-07-19,13:21:02
EXS70WT,2021-07-19,13:23:02
SWR844J,2021-07-19,13:23:02
AIC130,2021-07-19,13:25:02
EZY45QN,2021-07-19,13:26:02
BAW45EM,2021-07-19,13:27:02
BAW253M,2021-07-19,13:27:02
EXS5NY,2021-07-19,13:27:02
BAW410,2021-07-19,13:29:02
ETD11B,2021-07-19,13:30:02
VIR133,2021-07-19,13:31:02
CFG2228,2021-07-19,13:32:02
RJA263,2021-07-19,13:33:02
BAW2683,2021-07-19,13:34:02
DLH418,2021-07-19,13:34:02
BAW2780,2021-07-19,13:34:02
BAW3581,2021-07-19,13:35:03
EXS4LX,2021-07-19,13:37:02
BAW501,2021-07-19,13:37:02
EIN16C,2021-07-19,13:39:02
AHO639Z,2021-07-19,13:40:02
ASL27F,2021-07-19,13:41:02
SHT74R,2021-07-19,13:42:02
DLH499,2021-07-19,13:43:02
SHT2V,2021-07-19,13:44:02
TOM15Y,2021-07-19,13:45:02
AFL2579,2021-07-19,13:47:02
LNX81AL,2021-07-19,13:48:02
SHT6R,2021-07-19,13:49:02
MEA202,2021-07-19,13:50:02
DLH7CF,2021-07-19,13:51:02
VJT426,2021-07-19,13:54:02
BAW2718,2021-07-19,13:56:02
DLH402,2021-07-19,13:56:02
UAL988,2021-07-19,13:57:02
EIN715,2021-07-19,13:58:02
SWR40,2021-07-19,14:00:02
AFR6741,2021-07-19,14:01:02
RYR21ZB,2021-07-19,14:04:02
ACA7211,2021-07-19,14:06:02
RYR3LE,2021-07-19,14:06:02
ETD19G,2021-07-19,14:06:02
TOM2XB,2021-07-19,14:09:02
RYR99KP,2021-07-19,14:09:02
RYR41KB,2021-07-19,14:11:02
DLH498,2021-07-19,14:11:02
VJT741,2021-07-19,14:12:02
N600TJ,2021-07-19,14:13:02
GITST,2021-07-19,14:13:02
RYR2XW,2021-07-19,14:14:02
LNX92AX,2021-07-19,14:14:02
EXS53CT,2021-07-19,14:16:02
BAW9176,2021-07-19,14:18:02
FHPCD,2021-07-19,14:18:02
BAW42DB,2021-07-19,14:19:02
N437GA,2021-07-19,14:19:02
BAW75,2021-07-19,14:20:02
RYR6PY,2021-07-19,14:20:02
EXS95EU,2021-07-19,14:21:02
RYR407G,2021-07-19,14:22:03
VIR11B,2021-07-19,14:22:03
VIR24M,2021-07-19,14:23:02
RYR4QZ,2021-07-19,14:24:02
BAW209,2021-07-19,14:24:02
LWG791,2021-07-19,14:24:02
BAW374,2021-07-19,14:26:03
RYR2905,2021-07-19,14:26:03
EZY452C,2021-07-19,14:26:03
UAL4,2021-07-19,14:28:02
EZY97UL,2021-07-19,14:28:02
EZY3531,2021-07-19,14:30:02
EZY3585,2021-07-19,14:30:02
UAE2,2021-07-19,14:30:02
MAA2552,2021-07-19,14:31:02
KLM685,2021-07-19,14:32:02
RYR4HJ,2021-07-19,14:33:02
BAW678,2021-07-19,14:34:02
ICE9L,2021-07-19,14:36:02
RYR316J,2021-07-19,14:36:02
EXS32M,2021-07-19,14:38:02
EZY56KG,2021-07-19,14:39:02
BAW81,2021-07-19,14:40:02
RYR8816,2021-07-19,14:40:02
BAW2773,2021-07-19,14:40:02
DAL75,2021-07-19,14:41:02
ACA861,2021-07-19,14:42:02
NJE914T,2021-07-19,14:42:02
RYR7KW,2021-07-19,14:43:02
ACA857,2021-07-19,14:44:02
BAW53KP,2021-07-19,14:45:03
RYR5GP,2021-07-19,14:46:02
EZY96RZ,2021-07-19,14:46:02
SHT9J,2021-07-19,14:47:02
ICL971,2021-07-19,14:47:02
DLH470,2021-07-19,14:47:02
BAW31F,2021-07-19,14:47:02
FDX5038,2021-07-19,14:47:02
N633EX,2021-07-19,14:49:02
BAW287,2021-07-19,14:50:02
NJE951T,2021-07-19,14:52:02
BAW354N,2021-07-19,14:53:02
KLM1018,2021-07-19,14:54:02
EZY971B,2021-07-19,14:54:02
QTR44J,2021-07-19,14:55:02
GFA003,2021-07-19,14:55:02
RYR3NC,2021-07-19,14:56:02
BAW49,2021-07-19,14:57:02
IRL258,2021-07-19,14:59:02
TFL650,2021-07-19,15:01:02
DFC14S,2021-07-19,15:01:02
MLT461,2021-07-19,15:02:02
RYR65VC,2021-07-19,15:02:02
SWR31H,2021-07-19,15:03:02
ROT392W,2021-07-19,15:03:02
VIR23J,2021-07-19,15:05:02
RYR25SQ,2021-07-19,15:07:02
RYR42TM,2021-07-19,15:08:02
BAW9PW,2021-07-19,15:08:02
N690CC,2021-07-19,15:08:02
AFR84UW,2021-07-19,15:10:02
GAC714F,2021-07-19,15:11:02
BAW242,2021-07-19,15:11:02
VIR513,2021-07-19,15:11:02
RYR3MM,2021-07-19,15:12:02
RUK3557,2021-07-19,15:14:02
BAW246,2021-07-19,15:14:02
NJE549Q,2021-07-19,15:16:02
EIN935,2021-07-19,15:16:02
HBFVD,2021-07-19,15:17:02
RYR96MA,2021-07-19,15:17:02
RYR3YT,2021-07-19,15:18:03
MSR778,2021-07-19,15:18:03
KLM125,2021-07-19,15:18:03
EZY23PU,2021-07-19,15:20:02
EIN168E,2021-07-19,15:20:02
RYR8FG,2021-07-19,15:21:02
NJE2BM,2021-07-19,15:22:02
BAW2726,2021-07-19,15:22:02
BAW2648,2021-07-19,15:23:02
ELY316,2021-07-19,15:26:02
EZY814X,2021-07-19,15:30:02
BAW2572,2021-07-19,15:30:02
SVA901,2021-07-19,15:33:02
SHT3L,2021-07-19,15:36:02
BAW506,2021-07-19,15:37:02
RYR79QJ,2021-07-19,15:37:02
N940RW,2021-07-19,15:40:02
BAW2723,2021-07-19,15:40:02
CLF792,2021-07-19,15:43:02
BAW368,2021-07-19,15:43:02
NJU085L,2021-07-19,15:47:02
RYR6CF,2021-07-19,15:49:02
LNX86RS,2021-07-19,15:50:02
BAW243,2021-07-19,15:50:02
GDVIO,2021-07-19,15:51:02
RYR15SZ,2021-07-19,15:52:02
BAW568J,2021-07-19,15:53:02
SVA115,2021-07-19,15:57:02
GLAVN,2021-07-19,15:58:02
BAW2610,2021-07-19,15:59:02
BAW2715,2021-07-19,16:00:02
EZY36DC,2021-07-19,16:02:02
NJE505Q,2021-07-19,16:02:02
RYR86BT,2021-07-19,16:03:02
BAW475,2021-07-19,16:03:02
QTR004,2021-07-19,16:04:02
SHT8A,2021-07-19,16:06:02
RYR20TN,2021-07-19,16:06:02
SWR30K,2021-07-19,16:07:02
IRA710,2021-07-19,16:09:02
WUK288,2021-07-19,16:10:02
RYR54WK,2021-07-19,16:11:02
N499WR,2021-07-19,16:11:02
DLH1U,2021-07-19,16:12:02
EZY635P,2021-07-19,16:14:02
DLH980,2021-07-19,16:14:02
YUSPB,2021-07-19,16:14:02
BAW2695,2021-07-19,16:16:02
KLM51R,2021-07-19,16:16:02
RYR9LC,2021-07-19,16:17:03
BAW247,2021-07-19,16:18:02
BBC202,2021-07-19,16:19:02
BAW5,2021-07-19,16:20:02
CLX83N,2021-07-19,16:20:02
RYR619,2021-07-19,16:21:02
RYR9YF,2021-07-19,16:23:02
VIR250,2021-07-19,16:23:02
