flight,date,time
ICE548,2022-06-16,04:26:02
QTR8861,2022-06-16,04:29:02
N83JJ,2022-06-16,04:31:02
XRC9001,2022-06-16,04:36:02
UAL385,2022-06-16,04:42:02
QTR71R,2022-06-16,04:44:02
NYX301,2022-06-16,04:49:02
UAL982,2022-06-16,04:52:02
DLH411,2022-06-16,04:53:03
ABR441,2022-06-16,04:58:02
ACA840,2022-06-16,05:00:02
AUA90,2022-06-16,05:04:02
BAW56,2022-06-16,05:08:02
BCS76P,2022-06-16,05:11:02
VKA162,2022-06-16,05:13:02
AJT385,2022-06-16,05:14:02
AAL70,2022-06-16,05:16:02
BAW74,2022-06-16,05:19:02
DLH445,2022-06-16,05:23:02
ACA834,2022-06-16,05:30:02
AAL100,2022-06-16,05:32:02
UAL106,2022-06-16,05:38:02
BAW58L,2022-06-16,05:40:02
BAW9E,2022-06-16,05:50:02
AAL50,2022-06-16,05:52:02
BEL52B,2022-06-16,05:54:02
VIR4C,2022-06-16,05:54:02
ACA898,2022-06-16,05:54:02
ABB118,2022-06-16,05:56:02
AFR379,2022-06-16,05:56:02
AAL121,2022-06-16,05:57:02
EZY32HN,2022-06-16,05:57:02
THY7KC,2022-06-16,05:58:02
UAL884,2022-06-16,05:58:02
BAW6W,2022-06-16,05:58:02
AAL110,2022-06-16,05:58:02
BAW40F,2022-06-16,05:58:02
AAL86,2022-06-16,06:00:02
UAL110,2022-06-16,06:03:02
DLH471,2022-06-16,06:04:02
UAL57,2022-06-16,06:04:02
KLM268,2022-06-16,06:06:02
BAW25G,2022-06-16,06:06:02
EDG97,2022-06-16,06:07:02
VJT683,2022-06-16,06:08:02
AAL56,2022-06-16,06:08:02
DAL262,2022-06-16,06:10:02
AUA94,2022-06-16,06:10:02
TRA47Y,2022-06-16,06:10:02
VIR46K,2022-06-16,06:13:02
DHK548,2022-06-16,06:13:02
EZY47EB,2022-06-16,06:14:03
EZY54QD,2022-06-16,06:16:02
AAL108,2022-06-16,06:16:02
RUK3BX,2022-06-16,06:17:02
AUA4M,2022-06-16,06:18:02
BAW0472,2022-06-16,06:20:02
UAL999,2022-06-16,06:21:02
SWR345,2022-06-16,06:23:02
UPS218,2022-06-16,06:23:02
UAL989,2022-06-16,06:23:02
DAL38,2022-06-16,06:24:02
BCS3TW,2022-06-16,06:24:02
TRA357B,2022-06-16,06:24:02
BAW472,2022-06-16,06:24:02
TAP136V,2022-06-16,06:28:02
VIR56N,2022-06-16,06:30:02
EZY25AW,2022-06-16,06:30:02
RYR68MY,2022-06-16,06:31:02
EZY87UP,2022-06-16,06:31:02
JBU7,2022-06-16,06:32:02
DAL98,2022-06-16,06:32:02
EXS3G,2022-06-16,06:34:02
RYR6YE,2022-06-16,06:34:02
RYR74KA,2022-06-16,06:36:02
WUK2379,2022-06-16,06:37:02
SHT13J,2022-06-16,06:37:02
EZY758E,2022-06-16,06:37:02
BAW456,2022-06-16,06:38:02
TOM55H,2022-06-16,06:38:02
EXS49NE,2022-06-16,06:38:02
EZY26BL,2022-06-16,06:39:02
AFR639,2022-06-16,06:39:02
RYR87NN,2022-06-16,06:39:02
AAL142,2022-06-16,06:39:02
EZY96KY,2022-06-16,06:39:02
DLH463,2022-06-16,06:40:02
RYR86QR,2022-06-16,06:40:02
DAL220,2022-06-16,06:41:02
EXS72LK,2022-06-16,06:41:02
DAL224,2022-06-16,06:42:02
BAW5CA,2022-06-16,06:43:02
KLM1000,2022-06-16,06:43:02
BAW78,2022-06-16,06:43:02
TOM2420,2022-06-16,06:44:02
TOM3MN,2022-06-16,06:44:02
AFR47XK,2022-06-16,06:45:02
RYR1177,2022-06-16,06:45:02
BAW18B,2022-06-16,06:46:02
EIN550,2022-06-16,06:47:02
RYR9SC,2022-06-16,06:47:02
RYR2TH,2022-06-16,06:48:02
BAW66V,2022-06-16,06:48:02
TOM7410,2022-06-16,06:48:02
ABX956,2022-06-16,06:49:02
AFR85XE,2022-06-16,06:50:02
RUK6KM,2022-06-16,06:50:02
AAL106,2022-06-16,06:50:02
OCN3A,2022-06-16,06:52:02
ITY229,2022-06-16,06:53:02
EZY47YL,2022-06-16,06:53:02
BAW854,2022-06-16,06:54:02
THT8,2022-06-16,06:54:02
EZY68PG,2022-06-16,06:54:02
EIN14Y,2022-06-16,06:55:02
ACA874,2022-06-16,06:55:02
UAL170,2022-06-16,06:55:02
RYR8QG,2022-06-16,06:56:02
TOM9E,2022-06-16,06:56:02
LOT286,2022-06-16,06:56:02
RYR9612,2022-06-16,06:56:02
RYR42FX,2022-06-16,06:56:02
KLM1046,2022-06-16,06:56:02
ACA844,2022-06-16,06:58:02
EZY76LH,2022-06-16,06:58:02
BAW389,2022-06-16,06:59:02
AFR77RM,2022-06-16,06:59:02
TOM7DK,2022-06-16,06:59:02
BAW246,2022-06-16,07:00:02
ICL991,2022-06-16,07:00:02
EZY12MB,2022-06-16,07:02:02
TFL7TG,2022-06-16,07:03:02
AFR82ZE,2022-06-16,07:03:02
AAL736,2022-06-16,07:03:02
RYR797D,2022-06-16,07:03:02
DLH9H,2022-06-16,07:04:02
EIN45F,2022-06-16,07:05:02
TOM2GL,2022-06-16,07:06:02
AFR42RP,2022-06-16,07:07:02
DAL16,2022-06-16,07:09:02
SZS500,2022-06-16,07:09:02
DAL22,2022-06-16,07:10:02
EXS92EL,2022-06-16,07:10:02
TOM4JE,2022-06-16,07:10:02
RYR82CX,2022-06-16,07:10:02
RYR8J,2022-06-16,07:12:02
EXS41Y,2022-06-16,07:12:02
AAL730,2022-06-16,07:12:02
DAL140,2022-06-16,07:13:02
BAW428,2022-06-16,07:13:02
EXS92P,2022-06-16,07:14:02
RYR8VN,2022-06-16,07:14:02
EXS92A,2022-06-16,07:14:02
TOM1MT,2022-06-16,07:15:02
DAL58,2022-06-16,07:15:02
RYR83CB,2022-06-16,07:15:02
EZY46VG,2022-06-16,07:15:02
DLH2RM,2022-06-16,07:15:02
N497EC,2022-06-16,07:15:02
DINEZ,2022-06-16,07:16:02
RUK522,2022-06-16,07:17:02
THY18ZF,2022-06-16,07:17:02
UAL182,2022-06-16,07:18:02
SHT2A,2022-06-16,07:18:02
RYR21GD,2022-06-16,07:18:02
WUK8690,2022-06-16,07:18:02
AFR41CX,2022-06-16,07:19:02
RYR7TK,2022-06-16,07:19:02
BAW20NP,2022-06-16,07:19:02
ABB132,2022-06-16,07:19:02
EXS7DL,2022-06-16,07:19:02
TRA5953,2022-06-16,07:19:02
AAL174,2022-06-16,07:20:02
BEL2WE,2022-06-16,07:21:02
EXS81J,2022-06-16,07:21:02
EZY84CX,2022-06-16,07:21:02
SAS802,2022-06-16,07:22:02
EZY75AU,2022-06-16,07:22:02
BAW948M,2022-06-16,07:23:02
RYR77NL,2022-06-16,07:23:02
RYR12GR,2022-06-16,07:24:02
SHT18Z,2022-06-16,07:24:02
TOM84M,2022-06-16,07:24:02
ICE549,2022-06-16,07:24:02
EIN40G,2022-06-16,07:24:02
BEE1EP,2022-06-16,07:24:02
EZY79QT,2022-06-16,07:24:02
WUK1081,2022-06-16,07:24:02
BAW963H,2022-06-16,07:25:02
ACA864,2022-06-16,07:25:02
RYR6RY,2022-06-16,07:25:02
RYR3DT,2022-06-16,07:26:02
KBD216,2022-06-16,07:26:02
RYR5993,2022-06-16,07:26:02
BAW6MK,2022-06-16,07:26:02
N40D,2022-06-16,07:26:02
DLH481,2022-06-16,07:27:02
SHT3N,2022-06-16,07:27:02
BAW552,2022-06-16,07:27:02
DAL130,2022-06-16,07:28:02
TRA23G,2022-06-16,07:28:02
TOM7TB,2022-06-16,07:28:02
DLH439,2022-06-16,07:29:02
RDN720,2022-06-16,07:29:02
SHT8B,2022-06-16,07:29:02
RYR29ZZ,2022-06-16,07:30:02
RYR681R,2022-06-16,07:30:02
VQBOK,2022-06-16,07:30:02
RYR84DP,2022-06-16,07:31:02
DLH6JV,2022-06-16,07:31:02
RYR4NB,2022-06-16,07:31:02
RYR6AF,2022-06-16,07:32:02
SHE49D,2022-06-16,07:32:02
EZY19KC,2022-06-16,07:32:02
RYR1JP,2022-06-16,07:32:02
EXS76MK,2022-06-16,07:33:02
SZS1530,2022-06-16,07:33:02
EZY97FM,2022-06-16,07:33:02
TOM3AX,2022-06-16,07:33:02
AFR39NA,2022-06-16,07:34:02
BAW176A,2022-06-16,07:35:02
EIN15D,2022-06-16,07:35:02
BAW776F,2022-06-16,07:36:02
EZY16BG,2022-06-16,07:36:02
RYR6NW,2022-06-16,07:36:02
PSBTG,2022-06-16,07:36:02
RYR98QY,2022-06-16,07:37:02
LXJ650,2022-06-16,07:37:02
SHT259L,2022-06-16,07:37:02
BAW902N,2022-06-16,07:38:02
EXS6RG,2022-06-16,07:38:02
DLH425,2022-06-16,07:38:02
UAL904,2022-06-16,07:38:02
AJT3022,2022-06-16,07:38:02
BAW564Y,2022-06-16,07:39:02
JAF162,2022-06-16,07:39:02
BAW964H,2022-06-16,07:40:02
EXS42Y,2022-06-16,07:40:02
EXS59WJ,2022-06-16,07:40:02
BAW71MA,2022-06-16,07:41:02
RYR84ZK,2022-06-16,07:41:02
GMADZ,2022-06-16,07:42:02
VXS2,2022-06-16,07:42:02
SHT6C,2022-06-16,07:42:02
DLH5PP,2022-06-16,07:43:02
EZY79NW,2022-06-16,07:43:02
P4AAG,2022-06-16,07:43:02
EZY71WH,2022-06-16,07:44:02
BAW812,2022-06-16,07:44:02
EZY84PK,2022-06-16,07:44:02
EXS5KF,2022-06-16,07:44:02
EXS89YD,2022-06-16,07:44:02
RYR9307,2022-06-16,07:44:02
EZY52UD,2022-06-16,07:44:02
TFL352,2022-06-16,07:45:02
ACA886,2022-06-16,07:46:02
BAW811,2022-06-16,07:46:02
AFR347,2022-06-16,07:46:02
RYR43BD,2022-06-16,07:47:02
TAY1480,2022-06-16,07:47:02
DAL174,2022-06-16,07:47:02
DLH4PV,2022-06-16,07:48:02
EZY41FD,2022-06-16,07:48:02
SHT251K,2022-06-16,07:48:02
AAL292,2022-06-16,07:48:02
EXS5H,2022-06-16,07:49:02
BAW866H,2022-06-16,07:50:02
BAW304,2022-06-16,07:51:02
EIN52A,2022-06-16,07:51:02
EZY18AN,2022-06-16,07:51:02
FIN8AK,2022-06-16,07:52:02
AAL240,2022-06-16,07:52:02
NJE9GP,2022-06-16,07:52:02
SRK090,2022-06-16,07:53:02
RYR4UM,2022-06-16,07:54:02
RYR66MB,2022-06-16,07:54:02
UAL272,2022-06-16,07:54:02
BAW492U,2022-06-16,07:54:02
TOM64L,2022-06-16,07:54:02
EZY85GA,2022-06-16,07:55:02
UAL123,2022-06-16,07:55:02
IBE3170,2022-06-16,07:56:02
TOM3XT,2022-06-16,07:56:02
OCN61,2022-06-16,07:57:03
ACA816,2022-06-16,07:57:03
TOM76V,2022-06-16,07:58:02
SHT86L,2022-06-16,07:58:02
UAL972,2022-06-16,07:58:02
THY67C,2022-06-16,07:58:02
EIN63N,2022-06-16,07:59:02
BAW478S,2022-06-16,07:59:02
LXJ92,2022-06-16,07:59:02
EIN71K,2022-06-16,07:59:02
SHT19S,2022-06-16,08:00:02
EIN151,2022-06-16,08:01:02
GAC476M,2022-06-16,08:01:02
CLX93A,2022-06-16,08:02:02
BAW8VK,2022-06-16,08:02:02
DLH1UW,2022-06-16,08:02:02
KLM83F,2022-06-16,08:02:02
EJU65CP,2022-06-16,08:03:02
RYR3WA,2022-06-16,08:04:02
SHT9U,2022-06-16,08:05:02
BAW969V,2022-06-16,08:05:02
TOM5434,2022-06-16,08:06:02
ACA896,2022-06-16,08:06:02
EIN23F,2022-06-16,08:06:02
EXS7UW,2022-06-16,08:06:02
RYR36EH,2022-06-16,08:07:02
BAW846W,2022-06-16,08:07:02
JAF111,2022-06-16,08:08:02
BAW63GV,2022-06-16,08:08:02
BAW72JR,2022-06-16,08:09:02
VSB01,2022-06-16,08:09:02
AAL20,2022-06-16,08:09:02
RYR48DY,2022-06-16,08:10:02
BAW2767,2022-06-16,08:10:02
DAL184,2022-06-16,08:11:02
DAL192,2022-06-16,08:12:02
EJU51TP,2022-06-16,08:12:02
DLH413,2022-06-16,08:12:02
VIR104L,2022-06-16,08:12:02
EXS69AL,2022-06-16,08:13:02
BAW477,2022-06-16,08:13:02
UAL102,2022-06-16,08:14:02
EXS72AT,2022-06-16,08:15:02
EIN432,2022-06-16,08:15:02
EXS62FG,2022-06-16,08:15:02
UAL883,2022-06-16,08:15:02
EXS71RD,2022-06-16,08:15:02
UAL44,2022-06-16,08:16:02
RYR1VV,2022-06-16,08:16:02
TOM756,2022-06-16,08:17:02
BAW50M,2022-06-16,08:18:02
EXS2KB,2022-06-16,08:18:02
EXS51ER,2022-06-16,08:18:02
TOM7TH,2022-06-16,08:21:02
LXJ93,2022-06-16,08:21:02
VIR136,2022-06-16,08:21:02
SHT8F,2022-06-16,08:22:02
EZY28YV,2022-06-16,08:22:02
EZY49XH,2022-06-16,08:22:02
RYR12JC,2022-06-16,08:22:02
RYR359M,2022-06-16,08:22:02
NJE037Q,2022-06-16,08:22:02
RUK6835,2022-06-16,08:23:02
KLM1049,2022-06-16,08:23:02
BAW342N,2022-06-16,08:25:02
CFG2403,2022-06-16,08:25:02
BAW12P,2022-06-16,08:25:02
EXS3PL,2022-06-16,08:26:02
SZS51M,2022-06-16,08:26:02
VIR92,2022-06-16,08:26:02
RYR83ZW,2022-06-16,08:27:02
ACA832,2022-06-16,08:27:02
EWG8JM,2022-06-16,08:27:02
SHT7S,2022-06-16,08:27:02
BAW16LX,2022-06-16,08:28:02
VIR10H,2022-06-16,08:28:02
BAE41,2022-06-16,08:29:02
EIN3RH,2022-06-16,08:30:02
BAW366U,2022-06-16,08:30:02
DAL52,2022-06-16,08:31:02
AAL99,2022-06-16,08:31:02
SHT17L,2022-06-16,08:32:02
BAW2552,2022-06-16,08:32:02
EXS75NS,2022-06-16,08:32:02
QQE781,2022-06-16,08:33:02
SAH53P,2022-06-16,08:34:02
BAW2DP,2022-06-16,08:34:02
ORT66V,2022-06-16,08:34:02
BAW27PR,2022-06-16,08:35:02
RYR3MN,2022-06-16,08:35:02
TAP1351,2022-06-16,08:36:02
EIN380,2022-06-16,08:37:02
OKFTR,2022-06-16,08:37:02
RYR7PF,2022-06-16,08:38:02
EXS6UQ,2022-06-16,08:39:02
SIA25,2022-06-16,08:40:02
BAW094,2022-06-16,08:40:02
BAW27EM,2022-06-16,08:40:02
VKA163,2022-06-16,08:41:02
BAW540B,2022-06-16,08:42:02
UAL929,2022-06-16,08:43:02
AJT384,2022-06-16,08:43:02
BEE961,2022-06-16,08:43:02
LXJ583,2022-06-16,08:43:02
EZY16VX,2022-06-16,08:43:02
EXS31WM,2022-06-16,08:43:02
WNDSR01,2022-06-16,08:44:02
EXS6J,2022-06-16,08:45:02
BAW596,2022-06-16,08:45:02
BAW172,2022-06-16,08:45:02
BAW430,2022-06-16,08:46:02
FIN3ML,2022-06-16,08:46:02
ETD6HZ,2022-06-16,08:46:02
AAL732,2022-06-16,08:46:02
BA828Y,2022-06-16,08:47:02
DLH7CK,2022-06-16,08:47:02
AAL38,2022-06-16,08:47:02
TOM4HG,2022-06-16,08:47:02
SHT6G,2022-06-16,08:48:02
BAW16H,2022-06-16,08:48:02
EIN154,2022-06-16,08:49:02
BAW165,2022-06-16,08:49:02
RYR84WX,2022-06-16,08:49:02
TOM27N,2022-06-16,08:50:02
UAL510,2022-06-16,08:50:02
BEE9BA,2022-06-16,08:51:02
QTR19M,2022-06-16,08:51:02
BTX16Z,2022-06-16,08:52:02
BAW726P,2022-06-16,08:53:02
IBE3162,2022-06-16,08:53:02
AFR641,2022-06-16,08:54:03
RYR7YD,2022-06-16,08:55:02
BAW51B,2022-06-16,08:55:02
BAW22TK,2022-06-16,08:55:02
KLM1002,2022-06-16,08:55:02
BAW33N,2022-06-16,08:56:02
CTN512,2022-06-16,08:56:02
EIN410,2022-06-16,08:56:02
EXS89KR,2022-06-16,08:57:02
BAW831S,2022-06-16,08:57:02
DLH5H,2022-06-16,08:58:02
RYR8PH,2022-06-16,08:58:02
AFR083,2022-06-16,08:59:02
EXS35Y,2022-06-16,09:00:02
UAL984,2022-06-16,09:00:02
BAW892,2022-06-16,09:01:02
RYR36VD,2022-06-16,09:01:02
OCN8N,2022-06-16,09:01:02
N449LC,2022-06-16,09:02:02
TOM9PT,2022-06-16,09:02:02
BLA1332,2022-06-16,09:03:02
RYR99WK,2022-06-16,09:03:02
GKARE,2022-06-16,09:03:02
EZY628Z,2022-06-16,09:04:02
EXS5YU,2022-06-16,09:04:02
ATL1D,2022-06-16,09:04:02
EXS76BE,2022-06-16,09:05:02
SAS43A,2022-06-16,09:05:02
TSC110,2022-06-16,09:05:02
JBU20,2022-06-16,09:05:02
KLM713,2022-06-16,09:05:02
VIR198,2022-06-16,09:05:02
EWG7PL,2022-06-16,09:06:02
AFR349,2022-06-16,09:06:02
KLM71F,2022-06-16,09:06:02
DLH465,2022-06-16,09:07:02
BAW2GP,2022-06-16,09:08:02
EIN15M,2022-06-16,09:09:02
ELY025,2022-06-16,09:09:02
AUA88,2022-06-16,09:11:02
AFR13BW,2022-06-16,09:11:02
AFR12DZ,2022-06-16,09:12:02
UAL27,2022-06-16,09:12:02
OOPCK,2022-06-16,09:12:02
KLM1711,2022-06-16,09:12:02
UAL16,2022-06-16,09:12:02
RYR6791,2022-06-16,09:13:02
EWG8XG,2022-06-16,09:13:02
KLM741,2022-06-16,09:13:02
DLH902,2022-06-16,09:14:02
EUW5031,2022-06-16,09:15:02
MABEU,2022-06-16,09:15:02
BAW982,2022-06-16,09:16:02
TAP762K,2022-06-16,09:16:02
GOSUS,2022-06-16,09:17:02
AAL51,2022-06-16,09:18:02
GSVNX,2022-06-16,09:18:02
EZS6908,2022-06-16,09:20:02
BAW2650,2022-06-16,09:20:02
UAL880,2022-06-16,09:21:02
SCR187,2022-06-16,09:21:02
WJA42,2022-06-16,09:21:02
AFR673,2022-06-16,09:21:02
EZY391Z,2022-06-16,09:22:02
BAW188,2022-06-16,09:22:02
AFR065,2022-06-16,09:22:02
GTI8092,2022-06-16,09:22:02
EXS39P,2022-06-16,09:23:02
SWR38W,2022-06-16,09:23:02
N650GU,2022-06-16,09:24:02
BAW117,2022-06-16,09:24:02
NJE191P,2022-06-16,09:24:02
SWR35Q,2022-06-16,09:25:02
RYR53WC,2022-06-16,09:26:02
AFR321,2022-06-16,09:26:02
EZY31GR,2022-06-16,09:27:02
THY98W,2022-06-16,09:27:02
BAW24B,2022-06-16,09:27:02
ACA82,2022-06-16,09:27:02
KLM1007,2022-06-16,09:27:02
DLH6HW,2022-06-16,09:28:02
DAL114,2022-06-16,09:29:02
GAC365M,2022-06-16,09:29:02
RYR1AE,2022-06-16,09:30:02
ETD47N,2022-06-16,09:30:02
AFR355,2022-06-16,09:31:02
VIR8F,2022-06-16,09:32:02
RYR4FG,2022-06-16,09:32:02
BAW48G,2022-06-16,09:32:02
VIR12E,2022-06-16,09:32:02
DLH3EL,2022-06-16,09:32:02
N886RW,2022-06-16,09:32:02
CPA237,2022-06-16,09:33:02
BAW654T,2022-06-16,09:34:02
BAW950M,2022-06-16,09:34:02
WJA22,2022-06-16,09:34:02
SHT3P,2022-06-16,09:35:02
SWR33U,2022-06-16,09:36:02
EDW311J,2022-06-16,09:36:02
NJE776K,2022-06-16,09:36:02
JFA57J,2022-06-16,09:36:02
VIR232G,2022-06-16,09:37:02
FPY5,2022-06-16,09:37:02
EIN7HL,2022-06-16,09:38:02
BAW790,2022-06-16,09:39:02
ACA856,2022-06-16,09:39:02
UAL56,2022-06-16,09:39:02
BAW885R,2022-06-16,09:39:02
AAL729,2022-06-16,09:41:02
GLKSM,2022-06-16,09:41:02
SHT2L,2022-06-16,09:42:02
BAW752B,2022-06-16,09:43:02
EZE52LN,2022-06-16,09:43:02
RYR53DT,2022-06-16,09:43:02
GTOTN,2022-06-16,09:44:02
RYR29PP,2022-06-16,09:44:02
EZY96PU,2022-06-16,09:44:02
FPY20,2022-06-16,09:44:02
EWG5GF,2022-06-16,09:45:02
RYR9CQ,2022-06-16,09:45:02
AAL754,2022-06-16,09:46:02
N2445V,2022-06-16,09:46:02
EIN9RE,2022-06-16,09:46:02
RYR39JJ,2022-06-16,09:46:02
RYR66TU,2022-06-16,09:46:02
THY6FB,2022-06-16,09:47:02
SHT8K,2022-06-16,09:47:02
DLH7VV,2022-06-16,09:47:02
SZS52H,2022-06-16,09:48:02
AUA4ML,2022-06-16,09:48:02
NJE7UM,2022-06-16,09:48:02
EDC195,2022-06-16,09:49:02
GBYHJ,2022-06-16,09:49:02
KLM1050,2022-06-16,09:49:02
BAW34N,2022-06-16,09:49:02
DLH405,2022-06-16,09:50:02
DGX802,2022-06-16,09:50:02
QTR764,2022-06-16,09:50:02
SHT18LA,2022-06-16,09:50:02
RYR1NA,2022-06-16,09:50:02
VIR6J,2022-06-16,09:50:02
EJU64FQ,2022-06-16,09:51:02
WJA32,2022-06-16,09:51:02
VIR177,2022-06-16,09:51:02
ZSMIF,2022-06-16,09:52:02
SIA305,2022-06-16,09:52:02
RYR59YN,2022-06-16,09:52:02
KCE1,2022-06-16,09:52:02
FRX557,2022-06-16,09:52:02
SWR6,2022-06-16,09:53:02
ACA850,2022-06-16,09:54:02
BAW2546,2022-06-16,09:54:02
EZY12QL,2022-06-16,09:56:02
AAL21,2022-06-16,09:56:02
DLH3YM,2022-06-16,09:56:02
BAW204,2022-06-16,09:56:02
CFG2039,2022-06-16,09:57:02
EXS42NU,2022-06-16,09:57:02
FSF485A,2022-06-16,09:58:02
IBE31AK,2022-06-16,09:58:02
THY3EM,2022-06-16,09:58:02
SCR744,2022-06-16,09:59:02
BAW14K,2022-06-16,09:59:02
EIN232,2022-06-16,09:59:02
CFG2229,2022-06-16,09:59:02
AFR47DV,2022-06-16,10:00:02
BAW346,2022-06-16,10:00:02
UAL905,2022-06-16,10:01:02
TAP1356,2022-06-16,10:01:02
EZY27UW,2022-06-16,10:01:02
ECA2WR,2022-06-16,10:01:02
AAL728,2022-06-16,10:03:02
DLH415,2022-06-16,10:03:02
BRO24,2022-06-16,10:04:02
ACA867,2022-06-16,10:04:02
RYR86XK,2022-06-16,10:04:02
MNTOS,2022-06-16,10:05:02
EJU65AH,2022-06-16,10:05:02
BAW886Q,2022-06-16,10:06:02
FLJ63T,2022-06-16,10:06:02
BAW484C,2022-06-16,10:07:02
RYR69QY,2022-06-16,10:08:02
NJE385L,2022-06-16,10:09:02
DAL59,2022-06-16,10:09:02
DLH429,2022-06-16,10:09:02
AAL101,2022-06-16,10:10:02
BLACK02,2022-06-16,10:10:02
DAL3,2022-06-16,10:11:02
CLX6684,2022-06-16,10:11:02
EIN381,2022-06-16,10:12:02
DAL11,2022-06-16,10:13:02
EIN6AP,2022-06-16,10:14:02
BAW429,2022-06-16,10:14:02
NJE634K,2022-06-16,10:15:02
BAW384,2022-06-16,10:15:02
DAL18,2022-06-16,10:15:02
PAV716,2022-06-16,10:15:02
SZS502,2022-06-16,10:16:02
UAL12,2022-06-16,10:16:02
AFR25ZF,2022-06-16,10:17:02
UAL998,2022-06-16,10:17:02
GLTZY,2022-06-16,10:17:02
EZY52EC,2022-06-16,10:18:02
SXN75A,2022-06-16,10:18:02
BAW675,2022-06-16,10:19:02
EIN23W,2022-06-16,10:19:02
VIR166G,2022-06-16,10:20:02
VIR3N,2022-06-16,10:20:02
BEL1CP,2022-06-16,10:21:03
KLM1009,2022-06-16,10:21:03
DAL115,2022-06-16,10:21:03
DLH4C,2022-06-16,10:22:02
AAL195,2022-06-16,10:22:02
GZZOE,2022-06-16,10:22:02
KLM749,2022-06-16,10:22:02
DAL97,2022-06-16,10:23:02
UAL416,2022-06-16,10:23:02
DLH8HL,2022-06-16,10:23:02
RYR161G,2022-06-16,10:23:02
TCNKA,2022-06-16,10:24:02
BAW240F,2022-06-16,10:24:02
UAL15,2022-06-16,10:25:02
BAW170,2022-06-16,10:25:02
AIC172,2022-06-16,10:25:02
KLM751,2022-06-16,10:25:02
RYR74AB,2022-06-16,10:26:02
RYR576U,2022-06-16,10:26:02
SVW24JM,2022-06-16,10:26:02
GBYBI,2022-06-16,10:27:02
WHT19,2022-06-16,10:27:02
SHT12H,2022-06-16,10:28:02
SVA110,2022-06-16,10:29:02
EIN52X,2022-06-16,10:30:02
NJE799M,2022-06-16,10:30:02
DLH4YV,2022-06-16,10:30:02
EIN15N,2022-06-16,10:31:02
DAL210,2022-06-16,10:31:02
SHT258M,2022-06-16,10:32:02
GBJWI,2022-06-16,10:32:02
OCN10,2022-06-16,10:32:02
LJC3,2022-06-16,10:33:02
UAL135,2022-06-16,10:33:02
DAL264,2022-06-16,10:33:02
GFA002,2022-06-16,10:33:02
BAW814L,2022-06-16,10:34:02
N542AP,2022-06-16,10:34:02
BAW63VP,2022-06-16,10:34:02
ECA3ER,2022-06-16,10:34:02
AAL109,2022-06-16,10:36:02
SXN10,2022-06-16,10:37:02
TFL361,2022-06-16,10:37:02
VLG9YU,2022-06-16,10:37:02
UAL940,2022-06-16,10:37:02
