flight,date,time
ACA864,2022-06-26,07:38:02
SHT251K,2022-06-26,07:39:02
BAW304,2022-06-26,07:40:02
WUK46ZC,2022-06-26,07:41:02
BAW64LC,2022-06-26,07:42:02
RYR6791,2022-06-26,07:42:02
AAL174,2022-06-26,07:42:02
BOH711,2022-06-26,07:43:02
CFE29RA,2022-06-26,07:43:02
EZY16BG,2022-06-26,07:43:02
EXS58T,2022-06-26,07:43:02
ASL501,2022-06-26,07:44:02
BAW2784,2022-06-26,07:44:02
EZY6275,2022-06-26,07:45:02
EXS51ER,2022-06-26,07:46:02
RYR96TV,2022-06-26,07:46:02
BAW935,2022-06-26,07:47:02
BAW2FU,2022-06-26,07:47:02
SHT259L,2022-06-26,07:47:02
RYR29PP,2022-06-26,07:48:03
BAW800,2022-06-26,07:49:02
SHT3N,2022-06-26,07:49:02
EXS5KF,2022-06-26,07:49:02
EIN15D,2022-06-26,07:49:02
BAW866H,2022-06-26,07:50:02
IBE3170,2022-06-26,07:50:02
EZY53LC,2022-06-26,07:51:02
BAW408V,2022-06-26,07:51:02
NOZ8AG,2022-06-26,07:51:02
LLT305P,2022-06-26,07:51:02
EIN45F,2022-06-26,07:52:02
EXS6RG,2022-06-26,07:52:02
AUA45G,2022-06-26,07:52:02
BAW20R,2022-06-26,07:52:02
RYR2TH,2022-06-26,07:53:02
RYR12JC,2022-06-26,07:53:02
ABB132,2022-06-26,07:54:02
EXS42Y,2022-06-26,07:54:02
UAL958,2022-06-26,07:54:02
RYR529N,2022-06-26,07:55:02
BAW477,2022-06-26,07:55:02
TCGHP,2022-06-26,07:55:02
EXS5YU,2022-06-26,07:56:02
RYR66MB,2022-06-26,07:57:02
UAL907,2022-06-26,07:57:02
EXS92EL,2022-06-26,07:57:02
UAL123,2022-06-26,07:59:02
VIR104L,2022-06-26,07:59:02
WUK2379,2022-06-26,07:59:02
SIA52,2022-06-26,08:00:02
CFG2415,2022-06-26,08:00:02
TOM1GY,2022-06-26,08:00:02
BAW540B,2022-06-26,08:01:02
EIN52A,2022-06-26,08:01:02
EIN71K,2022-06-26,08:01:02
BAW811,2022-06-26,08:01:02
BCS6741,2022-06-26,08:03:02
EXS7UW,2022-06-26,08:03:02
DAL58,2022-06-26,08:03:02
SHT88P,2022-06-26,08:03:02
RYR28EY,2022-06-26,08:04:02
SVA107,2022-06-26,08:04:02
DLH6LL,2022-06-26,08:04:02
RYR3WA,2022-06-26,08:05:02
EXS42NU,2022-06-26,08:05:02
EZY19PD,2022-06-26,08:06:02
EXS1GE,2022-06-26,08:06:02
EZY79QT,2022-06-26,08:06:02
BAW846W,2022-06-26,08:07:03
EIN432,2022-06-26,08:07:03
DHK6922,2022-06-26,08:08:02
BAW660E,2022-06-26,08:08:02
EZY2263,2022-06-26,08:08:02
BAW8PW,2022-06-26,08:09:02
EXS89YD,2022-06-26,08:10:02
EZY46BP,2022-06-26,08:10:02
BAW803,2022-06-26,08:10:02
BAW2822,2022-06-26,08:11:02
BAW963H,2022-06-26,08:11:02
RUK6824,2022-06-26,08:12:02
CTN512,2022-06-26,08:13:02
KLM1049,2022-06-26,08:13:02
AAL99,2022-06-26,08:13:02
VLG4AX,2022-06-26,08:13:02
AAL736,2022-06-26,08:13:02
RYR359M,2022-06-26,08:13:02
EZY47UW,2022-06-26,08:13:02
SVA111,2022-06-26,08:13:02
EXS72AT,2022-06-26,08:14:02
RYR74KA,2022-06-26,08:14:02
EZY56WY,2022-06-26,08:15:02
WZZ81WJ,2022-06-26,08:15:02
EZY375D,2022-06-26,08:15:02
TAP1351,2022-06-26,08:15:02
TFL352,2022-06-26,08:15:02
BAW8VK,2022-06-26,08:16:02
LJC5,2022-06-26,08:16:02
DLH970,2022-06-26,08:17:02
EZY49ZN,2022-06-26,08:17:02
UAL931,2022-06-26,08:18:02
EXS69AL,2022-06-26,08:18:02
UAL883,2022-06-26,08:18:02
NOZ38M,2022-06-26,08:19:02
VJT617,2022-06-26,08:19:02
BAW947L,2022-06-26,08:19:02
AFR41CX,2022-06-26,08:20:02
WUK1077,2022-06-26,08:20:02
EZY52LX,2022-06-26,08:20:02
BAW600,2022-06-26,08:22:02
EZY43ZB,2022-06-26,08:22:02
EIN23F,2022-06-26,08:22:02
BAW5PT,2022-06-26,08:23:02
RYR3SU,2022-06-26,08:23:02
PYN04,2022-06-26,08:23:02
AAL732,2022-06-26,08:23:02
EZY16VX,2022-06-26,08:24:02
BAW699W,2022-06-26,08:24:02
TOM8AX,2022-06-26,08:24:02
EZY49XH,2022-06-26,08:25:02
DLH7CK,2022-06-26,08:26:02
BAW27PR,2022-06-26,08:26:02
BLK8,2022-06-26,08:26:02
QTR756,2022-06-26,08:27:02
EXS2KB,2022-06-26,08:27:02
BAW2860,2022-06-26,08:27:02
RYR7322,2022-06-26,08:27:02
EXS3PL,2022-06-26,08:28:02
VJT602,2022-06-26,08:28:02
DLH413,2022-06-26,08:29:02
EIN4AM,2022-06-26,08:29:02
BAW27EM,2022-06-26,08:29:02
PVD35B,2022-06-26,08:30:02
RYR161G,2022-06-26,08:30:02
VIR571,2022-06-26,08:31:03
TOM7EN,2022-06-26,08:31:03
RYR41WY,2022-06-26,08:31:03
DAL71,2022-06-26,08:31:03
SHT17L,2022-06-26,08:31:03
BAW390,2022-06-26,08:32:02
9HASB,2022-06-26,08:32:02
EIN63N,2022-06-26,08:32:02
RYR807H,2022-06-26,08:32:02
TOM94H,2022-06-26,08:33:02
VIR92,2022-06-26,08:33:02
SIA25,2022-06-26,08:34:02
ACA856,2022-06-26,08:34:02
SHT9U,2022-06-26,08:36:02
RYR99WK,2022-06-26,08:37:02
NJE840L,2022-06-26,08:38:02
BAW87PC,2022-06-26,08:39:02
CMB501,2022-06-26,08:39:02
FIN3ML,2022-06-26,08:39:02
EXS19K,2022-06-26,08:40:02
IBE3162,2022-06-26,08:40:02
VIR106F,2022-06-26,08:40:02
EIN380,2022-06-26,08:41:02
TFL685,2022-06-26,08:41:02
JBU20,2022-06-26,08:42:02
RYR7VX,2022-06-26,08:42:02
BEEE9LX,2022-06-26,08:43:02
EXS27JF,2022-06-26,08:43:02
EWG8JM,2022-06-26,08:44:02
TVS17J,2022-06-26,08:45:02
SXS34G,2022-06-26,08:46:02
RYR1708,2022-06-26,08:46:02
GHKCC,2022-06-26,08:46:02
RYR7YD,2022-06-26,08:46:02
EXS53RT,2022-06-26,08:47:02
EXS66KE,2022-06-26,08:47:02
BAW2650,2022-06-26,08:48:02
EXS39P,2022-06-26,08:48:02
BAW430,2022-06-26,08:49:02
WUK10FE,2022-06-26,08:49:02
RYR7PF,2022-06-26,08:49:02
VIR10H,2022-06-26,08:49:02
RYR2DL,2022-06-26,08:49:02
BAW22TK,2022-06-26,08:50:02
RYR89BZ,2022-06-26,08:50:02
NJE443G,2022-06-26,08:50:02
NJE762C,2022-06-26,08:50:02
EZY15ED,2022-06-26,08:50:02
WZZ6209,2022-06-26,08:51:02
SIA26,2022-06-26,08:52:02
BAW644X,2022-06-26,08:52:02
VPBZE,2022-06-26,08:52:02
BAW976K,2022-06-26,08:52:02
AFR083,2022-06-26,08:54:02
BAW752B,2022-06-26,08:54:02
NJE662R,2022-06-26,08:54:02
BAW172,2022-06-26,08:54:02
NJE662R,2022-06-26,08:54:02
BAW982,2022-06-26,08:55:02
EXS73K,2022-06-26,08:55:02
RYR1547,2022-06-26,08:56:02
BAW5CR,2022-06-26,08:56:02
AFR065,2022-06-26,08:56:02
BAW654T,2022-06-26,08:57:02
AAL38,2022-06-26,08:57:02
DAL1,2022-06-26,08:57:02
EIN154,2022-06-26,08:57:02
OOMMT,2022-06-26,08:58:02
SHT19N,2022-06-26,08:58:02
NJE532L,2022-06-26,08:59:02
UAL929,2022-06-26,08:59:02
MYBLS,2022-06-26,09:00:02
ETD6HZ,2022-06-26,09:01:02
EZY29RQ,2022-06-26,09:01:02
AUR601Y,2022-06-26,09:01:02
RYR46NQ,2022-06-26,09:01:02
AAL136,2022-06-26,09:01:02
KLM749,2022-06-26,09:02:02
AAL51,2022-06-26,09:02:02
EZY68PG,2022-06-26,09:02:02
QTR29B,2022-06-26,09:03:02
EZY68AF,2022-06-26,09:03:02
AFR357,2022-06-26,09:03:02
UAL46,2022-06-26,09:03:02
ACA832,2022-06-26,09:03:02
BLA1332,2022-06-26,09:04:02
BAV23,2022-06-26,09:04:02
AAL46,2022-06-26,09:04:02
QTR75C,2022-06-26,09:05:02
TOM5760,2022-06-26,09:05:02
EXS6J,2022-06-26,09:05:02
BAW59T,2022-06-26,09:06:02
CFG2403,2022-06-26,09:06:02
QTR19M,2022-06-26,09:06:02
KLM71F,2022-06-26,09:06:02
ITY621,2022-06-26,09:07:02
KLM1711,2022-06-26,09:08:02
AFR349,2022-06-26,09:08:02
EZY152P,2022-06-26,09:08:02
BAW117,2022-06-26,09:08:02
BAW892,2022-06-26,09:09:02
GAGMI,2022-06-26,09:09:02
KL1002,2022-06-26,09:10:02
BAW204,2022-06-26,09:10:02
RYR9DN,2022-06-26,09:10:02
DLH5H,2022-06-26,09:11:02
SIA7979,2022-06-26,09:11:02
BAW831S,2022-06-26,09:11:02
BAW761,2022-06-26,09:11:02
EIN84T,2022-06-26,09:12:02
BAW2GP,2022-06-26,09:12:02
EIN4CE,2022-06-26,09:12:02
EZY85FB,2022-06-26,09:12:02
EXS1GH,2022-06-26,09:12:02
BAW22C,2022-06-26,09:12:02
APX1GP,2022-06-26,09:13:02
QTR68H,2022-06-26,09:13:02
RYR83CB,2022-06-26,09:13:02
BCS2215,2022-06-26,09:13:02
DAL198,2022-06-26,09:13:02
TSC214,2022-06-26,09:14:02
TOM6KJ,2022-06-26,09:14:02
JFA52Z,2022-06-26,09:14:02
TAP762K,2022-06-26,09:14:02
WIF52T,2022-06-26,09:16:02
SHT7J,2022-06-26,09:16:02
AAL71,2022-06-26,09:16:02
THY98W,2022-06-26,09:17:02
DAL210,2022-06-26,09:17:02
RYR9612,2022-06-26,09:17:02
VIR22Q,2022-06-26,09:18:02
N9527E,2022-06-26,09:18:02
RYR39JJ,2022-06-26,09:19:02
T7JAT,2022-06-26,09:20:02
RYR56QM,2022-06-26,09:20:02
AFR355,2022-06-26,09:22:02
TSC188,2022-06-26,09:23:02
MYSPC,2022-06-26,09:23:02
THY34EC,2022-06-26,09:23:02
DLH465,2022-06-26,09:23:02
BAW332,2022-06-26,09:24:02
EXS85YC,2022-06-26,09:24:02
EXS46Z,2022-06-26,09:24:02
AFR673,2022-06-26,09:24:02
DAL18,2022-06-26,09:25:02
THY91PJ,2022-06-26,09:25:02
EJU96NF,2022-06-26,09:25:02
ROJ007,2022-06-26,09:26:02
SHT18LA,2022-06-26,09:26:02
SZS525,2022-06-26,09:27:02
TOM3AT,2022-06-26,09:27:02
EXS5UX,2022-06-26,09:27:02
DLH3EL,2022-06-26,09:28:02
THY3,2022-06-26,09:28:02
BAW14K,2022-06-26,09:28:02
WJA32,2022-06-26,09:28:02
2DAVE,2022-06-26,09:30:02
VIR12E,2022-06-26,09:30:02
AUA4ML,2022-06-26,09:30:02
WUK5782,2022-06-26,09:30:02
SWR38W,2022-06-26,09:31:02
LJC3,2022-06-26,09:31:02
DLH902,2022-06-26,09:31:02
TOM23X,2022-06-26,09:33:02
EXS69PM,2022-06-26,09:33:02
AFR25ZF,2022-06-26,09:33:02
RYR3316,2022-06-26,09:33:02
RYR56VN,2022-06-26,09:35:02
BAW48G,2022-06-26,09:35:02
AFR13BW,2022-06-26,09:35:02
EDY05,2022-06-26,09:35:02
BAW2771,2022-06-26,09:35:02
VIR8F,2022-06-26,09:35:02
DLH7VV,2022-06-26,09:36:02
BAW2546,2022-06-26,09:36:02
TWY44,2022-06-26,09:37:02
SZS51M,2022-06-26,09:37:02
GBYHJ,2022-06-26,09:38:02
AFR12DZ,2022-06-26,09:38:02
AAL729,2022-06-26,09:38:02
RYR29YA,2022-06-26,09:39:02
BAW51B,2022-06-26,09:39:02
KAC103,2022-06-26,09:40:02
LLT305,2022-06-26,09:40:02
BAW282,2022-06-26,09:40:02
SWR33U,2022-06-26,09:41:02
KLM713,2022-06-26,09:41:02
SHT2L,2022-06-26,09:42:02
NWG518,2022-06-26,09:42:02
BAW2592,2022-06-26,09:43:02
BAW879,2022-06-26,09:43:02
MHV20X,2022-06-26,09:44:02
RYR86QR,2022-06-26,09:44:02
SHT258M,2022-06-26,09:44:02
BAW726P,2022-06-26,09:45:02
BAW885R,2022-06-26,09:45:02
TAY010,2022-06-26,09:45:02
EXS97BC,2022-06-26,09:45:02
ETD47N,2022-06-26,09:46:02
MJF6B,2022-06-26,09:46:02
RUK7542,2022-06-26,09:46:02
UAE220,2022-06-26,09:47:02
BAW188,2022-06-26,09:47:02
RYR36VD,2022-06-26,09:47:02
EJU43CR,2022-06-26,09:48:03
IBE31AK,2022-06-26,09:48:03
RYR3VZ,2022-06-26,09:48:03
UAL932,2022-06-26,09:49:02
RYR8HZ,2022-06-26,09:49:02
ACA7210,2022-06-26,09:50:02
BEL2AH,2022-06-26,09:50:02
EIN7HL,2022-06-26,09:50:02
BAW190,2022-06-26,09:50:02
TSC110,2022-06-26,09:51:02
BAW530,2022-06-26,09:51:02
AFR15ZN,2022-06-26,09:51:02
ABB5967,2022-06-26,09:52:02
BAW412M,2022-06-26,09:52:02
BAW165,2022-06-26,09:53:03
UAL24,2022-06-26,09:53:03
VIR197,2022-06-26,09:54:02
RYR68RZ,2022-06-26,09:54:02
EJM616,2022-06-26,09:55:02
AAL195,2022-06-26,09:55:02
UAE80PH,2022-06-26,09:55:02
RYR89JF,2022-06-26,09:55:02
NJE875W,2022-06-26,09:55:02
GHELE,2022-06-26,09:55:02
EIN9RE,2022-06-26,09:55:02
SHT19U,2022-06-26,09:55:02
ETD81C,2022-06-26,09:56:02
N13JS,2022-06-26,09:57:03
VIR6J,2022-06-26,09:57:03
LOT2HR,2022-06-26,09:58:02
EIN232,2022-06-26,09:59:02
EJU987P,2022-06-26,09:59:02
BAW16H,2022-06-26,09:59:02
BBB11,2022-06-26,10:00:02
GCK18,2022-06-26,10:00:02
GJE622,2022-06-26,10:00:02
AWC271Y,2022-06-26,10:01:02
BAW23LB,2022-06-26,10:01:02
TFL822,2022-06-26,10:01:02
UAE7CN,2022-06-26,10:02:02
UAL82,2022-06-26,10:02:02
EIN23W,2022-06-26,10:02:02
RRR2776,2022-06-26,10:02:02
BAW094,2022-06-26,10:02:02
KLM787,2022-06-26,10:03:02
KLM51R,2022-06-26,10:03:02
RJA264D,2022-06-26,10:03:02
RYR6KV,2022-06-26,10:03:02
IBE31GC,2022-06-26,10:03:02
WUK1517,2022-06-26,10:03:02
VIR3N,2022-06-26,10:04:02
JME419M,2022-06-26,10:04:02
DLH495,2022-06-26,10:04:02
DLH415,2022-06-26,10:04:02
RYR758G,2022-06-26,10:04:02
RYR1TM,2022-06-26,10:05:02
AAL98,2022-06-26,10:05:02
BAW63VP,2022-06-26,10:05:02
BAW484C,2022-06-26,10:06:03
VLG721L,2022-06-26,10:06:03
RYR7QB,2022-06-26,10:07:02
UAL16,2022-06-26,10:08:02
BAW346,2022-06-26,10:09:02
AUA88,2022-06-26,10:10:02
EIN15M,2022-06-26,10:10:02
DLH405,2022-06-26,10:10:02
DLH9U,2022-06-26,10:11:03
TAP1356,2022-06-26,10:11:03
DLH4PF,2022-06-26,10:12:02
AAL728,2022-06-26,10:12:02
BAW692V,2022-06-26,10:13:02
UAE51DC,2022-06-26,10:13:02
AFR066,2022-06-26,10:13:02
SHT47G,2022-06-26,10:13:02
BAW72M,2022-06-26,10:14:02
AHO870E,2022-06-26,10:14:02
UAL924,2022-06-26,10:14:02
