flight,date,time
AAL145,2022-06-08,03:37:02
TOM77E,2022-06-08,03:42:02
BCS2886,2022-06-08,03:42:02
FDX5202,2022-06-08,03:43:02
ETH574,2022-06-08,03:45:02
TOM73C,2022-06-08,03:46:02
SRR6566,2022-06-08,03:49:02
BCS464,2022-06-08,03:55:02
AAL758,2022-06-08,03:59:02
MTHOR,2022-06-08,04:01:03
TAY4294,2022-06-08,04:01:03
TAY4617,2022-06-08,04:02:02
FDX5047,2022-06-08,04:03:02
ETH500,2022-06-08,04:07:02
N1812C,2022-06-08,04:09:02
KLM714,2022-06-08,04:09:02
DLH423,2022-06-08,04:12:02
UPS233,2022-06-08,04:13:02
UPS248,2022-06-08,04:14:02
TOM802P,2022-06-08,04:15:02
KLM86,2022-06-08,04:17:02
EXS1210,2022-06-08,04:17:02
N158QS,2022-06-08,04:17:02
CLX97A,2022-06-08,04:20:02
TVS431F,2022-06-08,04:22:02
TOM40W,2022-06-08,04:23:02
ICV72W,2022-06-08,04:23:02
CLX98B,2022-06-08,04:27:02
ICV67W,2022-06-08,04:33:02
AAL716,2022-06-08,04:42:02
CMB517,2022-06-08,04:42:02
TOM025,2022-06-08,04:44:02
BCS76P,2022-06-08,04:49:02
DAL242,2022-06-08,04:49:02
TOM1FJ,2022-06-08,04:50:02
AJT385,2022-06-08,04:55:02
ABR441,2022-06-08,04:58:02
N23UC,2022-06-08,05:01:02
BAH11,2022-06-08,05:04:03
EJM18,2022-06-08,05:04:03
GTI4772,2022-06-08,05:07:02
BCS2696,2022-06-08,05:07:02
DLH479,2022-06-08,05:14:02
DLH427,2022-06-08,05:15:02
DLH437,2022-06-08,05:15:02
ABB112,2022-06-08,05:18:02
UAL3,2022-06-08,05:19:02
FDX38,2022-06-08,05:19:02
BBD2960,2022-06-08,05:20:02
DLH403,2022-06-08,05:20:02
DLH431,2022-06-08,05:23:02
N155QS,2022-06-08,05:25:02
TOM14A,2022-06-08,05:26:02
UAL106,2022-06-08,05:29:02
BEL52B,2022-06-08,05:33:02
UAL962,2022-06-08,05:34:02
TRA30U,2022-06-08,05:39:02
NYX301,2022-06-08,05:41:02
UAL110,2022-06-08,05:44:02
BAW124,2022-06-08,05:46:02
EZY32HN,2022-06-08,05:47:02
BAW32,2022-06-08,05:47:02
N154QS,2022-06-08,05:49:02
BAW6W,2022-06-08,05:50:02
NPT22G,2022-06-08,05:50:02
EXS95YL,2022-06-08,05:51:02
ACA840,2022-06-08,05:51:02
QTR39C,2022-06-08,05:52:02
AAL100,2022-06-08,05:52:02
DLH419,2022-06-08,05:52:02
EZY21FE,2022-06-08,05:53:02
QFA1,2022-06-08,05:53:02
TRA10A,2022-06-08,05:53:02
VIR4C,2022-06-08,05:54:02
AAL50,2022-06-08,05:54:02
CPA251,2022-06-08,05:55:02
JAL41,2022-06-08,05:56:02
UAL958,2022-06-08,05:56:02
UPS218,2022-06-08,05:56:02
EZY68UH,2022-06-08,05:59:02
UAL57,2022-06-08,05:59:02
UAL989,2022-06-08,06:01:02
BAW5CA,2022-06-08,06:01:02
ETD89G,2022-06-08,06:02:02
KLM787,2022-06-08,06:02:02
KLM646,2022-06-08,06:02:02
ACA864,2022-06-08,06:03:02
DAL198,2022-06-08,06:05:02
EZY83TU,2022-06-08,06:06:03
VIR134E,2022-06-08,06:06:03
BEL516,2022-06-08,06:06:03
DLH463,2022-06-08,06:06:03
EZY89TR,2022-06-08,06:07:02
DAL114,2022-06-08,06:07:02
VLG7MG,2022-06-08,06:07:02
UAL134,2022-06-08,06:08:02
RYR1PZ,2022-06-08,06:08:02
WUK109V,2022-06-08,06:09:02
BAW40F,2022-06-08,06:09:02
UAL52,2022-06-08,06:10:02
BAW427,2022-06-08,06:11:02
AUA4M,2022-06-08,06:12:02
EZY47EB,2022-06-08,06:12:02
KLM1058,2022-06-08,06:14:02
RUK6KM,2022-06-08,06:16:02
JBU7,2022-06-08,06:16:02
DLH471,2022-06-08,06:16:02
SWR345,2022-06-08,06:17:02
DAL160,2022-06-08,06:17:02
DAL14,2022-06-08,06:17:02
EZY26TY,2022-06-08,06:18:02
ACA880,2022-06-08,06:18:02
BAW2CM,2022-06-08,06:18:02
VJT602,2022-06-08,06:18:02
DAL220,2022-06-08,06:19:02
VIR46K,2022-06-08,06:20:02
EZY76ZR,2022-06-08,06:22:02
TRA5663,2022-06-08,06:22:02
SIA322,2022-06-08,06:24:02
EZY25AW,2022-06-08,06:24:02
EZY84WB,2022-06-08,06:25:02
EJM212,2022-06-08,06:25:02
RYR98MM,2022-06-08,06:25:02
WUK9800,2022-06-08,06:26:02
EWG8AJ,2022-06-08,06:26:02
GFA007,2022-06-08,06:26:02
TAP136V,2022-06-08,06:27:02
GTI8718,2022-06-08,06:27:02
AAL121,2022-06-08,06:28:02
MAS2,2022-06-08,06:28:02
VIR136,2022-06-08,06:28:02
DAL130,2022-06-08,06:28:02
DLH429,2022-06-08,06:28:02
RYR9KK,2022-06-08,06:29:03
UAL999,2022-06-08,06:29:03
BAW472,2022-06-08,06:30:02
PJS800,2022-06-08,06:30:02
RYR86QR,2022-06-08,06:30:02
EZY54LR,2022-06-08,06:30:02
DAL10,2022-06-08,06:31:02
BAW25G,2022-06-08,06:31:02
UAL950,2022-06-08,06:31:02
DAL98,2022-06-08,06:31:02
BAW20R,2022-06-08,06:32:02
ETD49D,2022-06-08,06:32:02
AAL108,2022-06-08,06:33:02
BAW456,2022-06-08,06:33:02
BAW138,2022-06-08,06:33:02
TOM71G,2022-06-08,06:33:02
DAL86,2022-06-08,06:34:02
EXS69AL,2022-06-08,06:34:02
EZY53MP,2022-06-08,06:34:02
RYR901,2022-06-08,06:34:02
IMX358,2022-06-08,06:35:02
QQE460,2022-06-08,06:35:02
BAW18B,2022-06-08,06:35:02
WUK9CU,2022-06-08,06:35:02
TSC116,2022-06-08,06:36:02
DLH9H,2022-06-08,06:37:02
DLH441,2022-06-08,06:37:02
EXS7ZQ,2022-06-08,06:37:02
ACA854,2022-06-08,06:39:02
RYR57XQ,2022-06-08,06:39:02
RYR13DQ,2022-06-08,06:39:02
RUK8746,2022-06-08,06:40:02
DLH425,2022-06-08,06:40:02
DAL22,2022-06-08,06:40:02
ACA844,2022-06-08,06:41:02
TOM3MJ,2022-06-08,06:41:02
EJU94GV,2022-06-08,06:41:02
JAS1007,2022-06-08,06:41:02
UAE3JF,2022-06-08,06:42:02
AFR47XK,2022-06-08,06:44:02
EXS2L,2022-06-08,06:44:02
EXS36AC,2022-06-08,06:45:02
EWG6HY,2022-06-08,06:46:02
TAP669A,2022-06-08,06:46:02
EZY31NU,2022-06-08,06:46:02
DAL16,2022-06-08,06:47:02
RYR36FJ,2022-06-08,06:47:02
EJU13NF,2022-06-08,06:47:02
VPCRH,2022-06-08,06:47:02
BAW2570,2022-06-08,06:48:02
XRO086,2022-06-08,06:48:02
EZY26BL,2022-06-08,06:48:02
AVA120A,2022-06-08,06:49:02
BAW4EA,2022-06-08,06:50:02
KLM1000,2022-06-08,06:50:02
WUK801,2022-06-08,06:50:02
EXS56HD,2022-06-08,06:51:02
EZY8023,2022-06-08,06:51:02
QTR55X,2022-06-08,06:52:02
EZY97AC,2022-06-08,06:52:02
SZS1530,2022-06-08,06:53:02
EJU72TH,2022-06-08,06:53:02
EIN14Y,2022-06-08,06:54:02
AFR77RM,2022-06-08,06:54:02
DAL58,2022-06-08,06:54:02
EZY78DC,2022-06-08,06:54:02
UAL182,2022-06-08,06:54:02
CMB519,2022-06-08,06:54:02
BCS3TW,2022-06-08,06:54:02
RYR68SV,2022-06-08,06:54:02
AAL20,2022-06-08,06:55:02
LOT286,2022-06-08,06:55:02
THA910,2022-06-08,06:55:02
RYR6LJ,2022-06-08,06:56:02
KLM1046,2022-06-08,06:56:02
RYR13MZ,2022-06-08,06:56:02
TFL7TG,2022-06-08,06:57:02
BAW2630,2022-06-08,06:57:02
AIC161,2022-06-08,06:57:02
AFR82ZE,2022-06-08,06:57:02
BAW428,2022-06-08,06:57:02
EZY96PN,2022-06-08,06:57:02
UAL901,2022-06-08,06:58:02
CSN5041,2022-06-08,06:58:02
TOM8YD,2022-06-08,06:58:02
EZY29LU,2022-06-08,06:58:02
EZY84GE,2022-06-08,06:59:02
KLM1084,2022-06-08,06:59:02
TRA5243,2022-06-08,06:59:02
BEL9JQ,2022-06-08,07:00:02
UAL14,2022-06-08,07:00:02
EIN8CK,2022-06-08,07:00:02
AFR85XE,2022-06-08,07:01:02
EZY12MB,2022-06-08,07:01:02
RYR84ZK,2022-06-08,07:01:02
AAL736,2022-06-08,07:02:02
BAW854,2022-06-08,07:02:02
RYR42FX,2022-06-08,07:02:02
TOM6NA,2022-06-08,07:02:02
BAW948M,2022-06-08,07:03:02
EIN40G,2022-06-08,07:03:02
RYR12TA,2022-06-08,07:03:02
DAL30,2022-06-08,07:04:02
SZS500,2022-06-08,07:04:02
RYR9612,2022-06-08,07:04:02
TOM5328,2022-06-08,07:04:02
DLH2RM,2022-06-08,07:05:02
GOTPL,2022-06-08,07:06:02
EXS1GE,2022-06-08,07:06:02
AAL730,2022-06-08,07:06:02
ITY229,2022-06-08,07:07:02
BAW935,2022-06-08,07:07:02
EXS5H,2022-06-08,07:07:02
RYR3DT,2022-06-08,07:07:02
RYR3EZ,2022-06-08,07:08:02
VIR303,2022-06-08,07:08:02
BLA1331,2022-06-08,07:08:02
RYR861M,2022-06-08,07:09:02
THY18ZF,2022-06-08,07:09:02
UAL972,2022-06-08,07:09:02
RYR82CX,2022-06-08,07:09:02
NJE168W,2022-06-08,07:10:02
BAW660E,2022-06-08,07:10:02
EZS23ME,2022-06-08,07:10:02
AFR42RP,2022-06-08,07:10:02
RYR3KB,2022-06-08,07:11:02
EZY59GA,2022-06-08,07:11:02
BAW710R,2022-06-08,07:12:02
EZY47UW,2022-06-08,07:12:02
TOM6VK,2022-06-08,07:13:02
EZY84CX,2022-06-08,07:14:03
BAW2712,2022-06-08,07:14:03
SVA111,2022-06-08,07:14:03
RYR807H,2022-06-08,07:14:03
THY3273,2022-06-08,07:14:03
SHT2A,2022-06-08,07:15:02
BAW176A,2022-06-08,07:15:02
EZY65XZ,2022-06-08,07:15:02
BEL2WE,2022-06-08,07:16:02
RYR4NB,2022-06-08,07:16:02
N1549E,2022-06-08,07:16:02
EXS53RT,2022-06-08,07:16:02
RYR8FH,2022-06-08,07:17:02
VLG5EB,2022-06-08,07:17:02
TOM3DC,2022-06-08,07:17:02
SAS802,2022-06-08,07:17:02
EZY16BG,2022-06-08,07:18:02
RYR6ZV,2022-06-08,07:18:02
BAW923,2022-06-08,07:18:02
RYR6AF,2022-06-08,07:18:02
BAW853S,2022-06-08,07:19:02
TOM1LJ,2022-06-08,07:19:02
EZY76LH,2022-06-08,07:19:02
CFG2415,2022-06-08,07:19:02
EZY15MA,2022-06-08,07:20:02
BAW964H,2022-06-08,07:20:02
AFR39NA,2022-06-08,07:20:02
EZY71WH,2022-06-08,07:20:02
EJU6972,2022-06-08,07:21:02
BAW901U,2022-06-08,07:21:02
SHT13C,2022-06-08,07:22:02
RYR3SU,2022-06-08,07:22:02
EZY79QT,2022-06-08,07:22:02
DLH6JV,2022-06-08,07:23:02
EWG460,2022-06-08,07:24:02
RYR7TK,2022-06-08,07:24:02
EWG3HX,2022-06-08,07:24:02
EZY84YZ,2022-06-08,07:25:02
BAW552,2022-06-08,07:26:02
UAL987,2022-06-08,07:26:02
ABR551,2022-06-08,07:26:02
TOM8LE,2022-06-08,07:27:02
SIA306,2022-06-08,07:27:02
RYR98QY,2022-06-08,07:27:02
EZY64LA,2022-06-08,07:27:02
EXS1CN,2022-06-08,07:27:02
NJE176K,2022-06-08,07:27:02
EZY861Y,2022-06-08,07:28:02
TOM95G,2022-06-08,07:28:02
BAW492U,2022-06-08,07:29:02
KLM736,2022-06-08,07:29:02
EZY37MY,2022-06-08,07:30:02
EXS6RG,2022-06-08,07:30:02
KLM31A,2022-06-08,07:30:02
SHT3N,2022-06-08,07:31:02
UAL880,2022-06-08,07:31:02
RYR29ZZ,2022-06-08,07:31:02
AAB299,2022-06-08,07:32:02
RYR8SE,2022-06-08,07:32:02
EXS58T,2022-06-08,07:32:02
BAW776F,2022-06-08,07:33:02
BEE1EP,2022-06-08,07:33:02
EZY25XR,2022-06-08,07:33:02
UAL953,2022-06-08,07:33:02
EJU73VW,2022-06-08,07:34:02
RYR59YN,2022-06-08,07:34:02
BAW811,2022-06-08,07:34:02
RYR29KJ,2022-06-08,07:35:02
BAW990,2022-06-08,07:35:02
OCN8N,2022-06-08,07:35:02
UAL960,2022-06-08,07:35:02
WUK1DW,2022-06-08,07:35:02
EZY97FM,2022-06-08,07:35:02
BAW2566,2022-06-08,07:36:02
DLH5PP,2022-06-08,07:36:02
DLH968,2022-06-08,07:36:02
RYR21RX,2022-06-08,07:36:02
DAL106,2022-06-08,07:36:02
EZY41FD,2022-06-08,07:36:02
SWR31J,2022-06-08,07:36:02
EIN45F,2022-06-08,07:36:02
BAW304,2022-06-08,07:37:02
SHT259L,2022-06-08,07:37:02
TOM16E,2022-06-08,07:37:02
DLH481,2022-06-08,07:38:02
SHT88P,2022-06-08,07:39:02
BAW63GV,2022-06-08,07:39:02
BAW4AB,2022-06-08,07:39:02
OCN77,2022-06-08,07:39:02
EWG8V,2022-06-08,07:39:02
RYR5993,2022-06-08,07:40:02
EXS5KF,2022-06-08,07:41:02
EIN15D,2022-06-08,07:41:02
BAW377,2022-06-08,07:41:02
DLH6U,2022-06-08,07:41:02
ATL1D,2022-06-08,07:41:02
RYR3WA,2022-06-08,07:41:02
AAL174,2022-06-08,07:41:02
BAW366U,2022-06-08,07:42:02
AEH281F,2022-06-08,07:42:02
TOM99K,2022-06-08,07:42:02
UAL102,2022-06-08,07:42:02
DLH6LL,2022-06-08,07:43:02
EJU43QV,2022-06-08,07:43:02
BAW2767,2022-06-08,07:43:02
RYR8J,2022-06-08,07:43:02
RYR43BD,2022-06-08,07:43:02
BAW902N,2022-06-08,07:44:02
TDR9361,2022-06-08,07:44:02
SHT12J,2022-06-08,07:44:02
HBJFX,2022-06-08,07:44:02
TOM5GL,2022-06-08,07:44:02
WUK9015,2022-06-08,07:44:02
EJU14UL,2022-06-08,07:45:02
RYR826K,2022-06-08,07:45:02
AFR41CX,2022-06-08,07:45:02
EZY84UQ,2022-06-08,07:45:02
BAW8VK,2022-06-08,07:46:02
VLZ703A,2022-06-08,07:46:02
EZY28WX,2022-06-08,07:46:02
WZZ109X,2022-06-08,07:46:02
TOM071,2022-06-08,07:47:02
EZY29HK,2022-06-08,07:47:02
RYR681R,2022-06-08,07:47:02
EIN52A,2022-06-08,07:47:02
EIN63N,2022-06-08,07:48:02
KLM1277,2022-06-08,07:48:02
ICL922,2022-06-08,07:48:02
EXS5NY,2022-06-08,07:48:02
RYR9ZT,2022-06-08,07:49:02
WUK9249,2022-06-08,07:49:02
TOM3CG,2022-06-08,07:49:02
RYR89JF,2022-06-08,07:51:02
EWG2462,2022-06-08,07:52:02
UAL123,2022-06-08,07:52:02
SHT251K,2022-06-08,07:52:02
RYR33WD,2022-06-08,07:52:02
RYR84DP,2022-06-08,07:52:02
PVD65B,2022-06-08,07:53:02
TOM8HC,2022-06-08,07:53:02
VIR104L,2022-06-08,07:53:02
DLH2XA,2022-06-08,07:53:02
EZY31GR,2022-06-08,07:53:02
EXS14VP,2022-06-08,07:53:02
EIN151,2022-06-08,07:54:02
CFE63BB,2022-06-08,07:54:02
IBE3170,2022-06-08,07:54:02
EXS76RT,2022-06-08,07:54:02
SHT8Q,2022-06-08,07:55:02
EZY37WQ,2022-06-08,07:55:02
EJU74NK,2022-06-08,07:55:02
VLG3XR,2022-06-08,07:56:02
DAL140,2022-06-08,07:56:02
RYR1708,2022-06-08,07:56:02
EZY6012,2022-06-08,07:56:02
RYR28EY,2022-06-08,07:56:02
EZY52UD,2022-06-08,07:56:02
AAL99,2022-06-08,07:57:02
EXS8YM,2022-06-08,07:57:02
JDI51F,2022-06-08,07:57:02
EZY25QG,2022-06-08,07:57:02
RYR6791,2022-06-08,07:57:02
TOM8LH,2022-06-08,07:57:02
SHT7S,2022-06-08,07:58:02
RYR66MB,2022-06-08,07:58:02
EZY78ZK,2022-06-08,07:58:02
FIN8AK,2022-06-08,07:59:02
MDI01,2022-06-08,07:59:02
BAW2DP,2022-06-08,08:00:02
WUK1516,2022-06-08,08:00:02
RYR186V,2022-06-08,08:00:02
WUK1769,2022-06-08,08:00:02
UAL883,2022-06-08,08:01:02
AUA45G,2022-06-08,08:01:02
T7LSS,2022-06-08,08:01:02
EZY23BY,2022-06-08,08:02:02
EZY92PR,2022-06-08,08:02:02
EZY96CB,2022-06-08,08:02:02
EIN71K,2022-06-08,08:02:02
CMB186,2022-06-08,08:02:02
EJU48TC,2022-06-08,08:02:02
RYR3HW,2022-06-08,08:02:02
TOM5348,2022-06-08,08:02:02
EXS72AT,2022-06-08,08:03:02
FDX25,2022-06-08,08:03:02
BAW540B,2022-06-08,08:04:02
SHT9U,2022-06-08,08:04:02
UAL44,2022-06-08,08:04:02
BAW936,2022-06-08,08:06:02
SHT19S,2022-06-08,08:06:02
KLM83F,2022-06-08,08:07:02
N540LF,2022-06-08,08:08:02
BAW846W,2022-06-08,08:08:02
DAL1,2022-06-08,08:08:02
EIN23F,2022-06-08,08:08:02
EIN3RH,2022-06-08,08:08:02
EZY2083,2022-06-08,08:09:02
BAW16LX,2022-06-08,08:09:02
UPS216,2022-06-08,08:09:02
FHY603,2022-06-08,08:10:02
BAW72JR,2022-06-08,08:10:02
EZY13NE,2022-06-08,08:10:02
EZY18AN,2022-06-08,08:10:02
EXS31WM,2022-06-08,08:10:02
SHT17L,2022-06-08,08:11:02
RYR7VX,2022-06-08,08:11:02
TAP1351,2022-06-08,08:12:02
EUW4063,2022-06-08,08:12:02
EXS7UW,2022-06-08,08:12:02
RYR74KA,2022-06-08,08:13:02
NJE552A,2022-06-08,08:13:02
EXS18LW,2022-06-08,08:13:02
BAW342N,2022-06-08,08:14:02
AAL86,2022-06-08,08:14:02
UAL904,2022-06-08,08:15:02
EXS69PM,2022-06-08,08:15:02
EXS39P,2022-06-08,08:15:02
VSB01,2022-06-08,08:15:02
EWG8JM,2022-06-08,08:16:02
WUK46ZC,2022-06-08,08:16:02
NJE389U,2022-06-08,08:17:02
SZS51M,2022-06-08,08:17:02
BAW408V,2022-06-08,08:18:02
EXS14RH,2022-06-08,08:18:02
TOM6MY,2022-06-08,08:18:02
EZY49XH,2022-06-08,08:18:02
AAL46,2022-06-08,08:18:02
WUK4440,2022-06-08,08:19:02
EXS85YC,2022-06-08,08:19:02
EXS92EL,2022-06-08,08:19:02
WZZ81WJ,2022-06-08,08:19:02
EXS51ER,2022-06-08,08:19:02
GEGAG,2022-06-08,08:19:02
ACA856,2022-06-08,08:20:02
DLH455,2022-06-08,08:21:02
BAW947L,2022-06-08,08:21:02
SHT6G,2022-06-08,08:21:02
GBSGT,2022-06-08,08:21:02
DLH413,2022-06-08,08:21:02
GVALK,2022-06-08,08:21:02
VIR92,2022-06-08,08:22:02
EXS42NU,2022-06-08,08:22:02
KLM1049,2022-06-08,08:22:02
BAW532,2022-06-08,08:23:02
FIN3ML,2022-06-08,08:23:02
AFR022,2022-06-08,08:23:02
RYR719A,2022-06-08,08:23:02
AAL732,2022-06-08,08:23:02
GLJ93EN,2022-06-08,08:23:02
EXS73K,2022-06-08,08:24:02
DLH7CK,2022-06-08,08:24:02
BAW165,2022-06-08,08:25:02
EXS8DY,2022-06-08,08:25:02
DLH970,2022-06-08,08:25:02
KLM1007,2022-06-08,08:26:02
RJA272,2022-06-08,08:27:02
BAW2834,2022-06-08,08:27:02
EIN154,2022-06-08,08:28:02
BAW204,2022-06-08,08:30:02
RYR99GN,2022-06-08,08:30:02
RYR3MN,2022-06-08,08:30:02
EZY41KT,2022-06-08,08:31:02
GWVIP,2022-06-08,08:31:02
RYR359M,2022-06-08,08:31:02
BAW27EM,2022-06-08,08:32:02
AJT384,2022-06-08,08:32:02
CFG2063,2022-06-08,08:33:02
AAL106,2022-06-08,08:33:02
BAW477,2022-06-08,08:33:02
VIR571,2022-06-08,08:34:02
RYR8PH,2022-06-08,08:34:02
RYR7PF,2022-06-08,08:34:02
DUKE69,2022-06-08,08:34:02
NJE450H,2022-06-08,08:35:03
RYR2YU,2022-06-08,08:35:03
BAW9173,2022-06-08,08:36:02
RYR84WX,2022-06-08,08:36:02
ACA50,2022-06-08,08:36:02
TOM9MT,2022-06-08,08:37:02
BAW51B,2022-06-08,08:37:02
BAW771C,2022-06-08,08:37:02
BAW5CR,2022-06-08,08:38:02
EIN380,2022-06-08,08:39:02
KLM71F,2022-06-08,08:39:02
BAW976K,2022-06-08,08:40:02
WZZ1106,2022-06-08,08:40:02
EZY49GV,2022-06-08,08:41:02
SAS43A,2022-06-08,08:42:02
BAW430,2022-06-08,08:42:02
ACA42,2022-06-08,08:42:02
SIA25,2022-06-08,08:42:02
BAW117,2022-06-08,08:43:02
RYR2VP,2022-06-08,08:43:02
BAW699W,2022-06-08,08:43:02
BAW172,2022-06-08,08:43:02
EXS57RT,2022-06-08,08:44:02
LOT2HR,2022-06-08,08:45:02
VJT480,2022-06-08,08:45:02
RYR99WK,2022-06-08,08:46:02
EZY37FT,2022-06-08,08:46:02
BAW4PV,2022-06-08,08:47:02
EJU8716,2022-06-08,08:48:02
EZY628Z,2022-06-08,08:49:02
BLA1332,2022-06-08,08:49:02
RYR36VD,2022-06-08,08:49:02
AXY398F,2022-06-08,08:49:02
BAW22C,2022-06-08,08:50:02
VIR106F,2022-06-08,08:50:02
2TEAM,2022-06-08,08:50:02
UAL929,2022-06-08,08:50:02
BAW892,2022-06-08,08:51:02
EIN4AM,2022-06-08,08:51:02
DCLIF,2022-06-08,08:51:02
BAW726P,2022-06-08,08:52:02
WZZ4030,2022-06-08,08:52:02
EJU84MB,2022-06-08,08:53:02
IBE3162,2022-06-08,08:53:02
EZY985E,2022-06-08,08:53:02
DLH5H,2022-06-08,08:54:02
DLH495,2022-06-08,08:54:02
TOM2GD,2022-06-08,08:54:02
GAC464H,2022-06-08,08:55:02
CLG5051,2022-06-08,08:55:02
KLM644,2022-06-08,08:55:02
VIR22Q,2022-06-08,08:56:02
BAW87PC,2022-06-08,08:56:02
TOM11K,2022-06-08,08:56:02
RYR33LG,2022-06-08,08:56:02
VLG8599,2022-06-08,08:56:02
EXS71C,2022-06-08,08:56:02
BAW828Y,2022-06-08,08:57:03
BAW188,2022-06-08,08:57:03
WZZ51UK,2022-06-08,08:57:03
QFA2,2022-06-08,08:58:02
BAW27PR,2022-06-08,08:58:02
EZS79ZD,2022-06-08,08:59:02
EIN4CE,2022-06-08,08:59:02
BAW41Y,2022-06-08,09:00:02
N500N,2022-06-08,09:01:02
VLG68MD,2022-06-08,09:01:02
KLM1002,2022-06-08,09:01:02
UAL16,2022-06-08,09:01:02
EWG8XG,2022-06-08,09:02:02
UAL990,2022-06-08,09:02:02
BEE9BA,2022-06-08,09:03:02
BAW803,2022-06-08,09:03:02
KLM749,2022-06-08,09:04:02
VIR10H,2022-06-08,09:04:02
SHT9V,2022-06-08,09:05:02
UAL27,2022-06-08,09:05:02
RYR53DT,2022-06-08,09:06:02
EWG7PL,2022-06-08,09:06:02
RYR49ME,2022-06-08,09:07:02
EIN15M,2022-06-08,09:08:02
NJE059R,2022-06-08,09:08:02
BAW22TK,2022-06-08,09:09:02
GBYFA,2022-06-08,09:09:02
EXS22EF,2022-06-08,09:09:02
TAP1330,2022-06-08,09:10:02
AAL51,2022-06-08,09:10:02
EZY68AF,2022-06-08,09:10:02
WZZ3UX,2022-06-08,09:10:02
EZY63BW,2022-06-08,09:10:02
NSZ3511,2022-06-08,09:11:03
RUK8747,2022-06-08,09:11:03
DAL83,2022-06-08,09:11:03
RYR7YD,2022-06-08,09:12:02
BAW982,2022-06-08,09:12:02
EIN84T,2022-06-08,09:12:02
EJU14HA,2022-06-08,09:13:02
EXS97UE,2022-06-08,09:13:02
