flight,date,time
BAW252M,2022-06-04,10:27:02
WJA10,2022-06-04,10:28:02
VIR108B,2022-06-04,10:28:02
AAL173,2022-06-04,10:28:02
UAL31,2022-06-04,10:29:02
AFR25ZF,2022-06-04,10:29:02
SHT252G,2022-06-04,10:29:02
BEL6Y,2022-06-04,10:30:03
VJT474,2022-06-04,10:30:03
ABB5965,2022-06-04,10:30:03
EZY12UC,2022-06-04,10:30:03
UAL932,2022-06-04,10:30:03
RYR9XH,2022-06-04,10:31:02
UAL924,2022-06-04,10:31:02
ACA861,2022-06-04,10:32:02
RYR4T,2022-06-04,10:33:02
DAL11,2022-06-04,10:33:02
UAL24,2022-06-04,10:33:02
VIR12E,2022-06-04,10:34:02
CBM77,2022-06-04,10:34:02
DAL97,2022-06-04,10:36:02
EIN6AP,2022-06-04,10:36:02
BCS6730,2022-06-04,10:36:02
EZY96PU,2022-06-04,10:37:02
JAF251,2022-06-04,10:37:02
BAW18A,2022-06-04,10:37:02
BAW346,2022-06-04,10:38:02
EJU64KW,2022-06-04,10:38:02
BAW658,2022-06-04,10:38:02
VCG1EG,2022-06-04,10:38:02
GDLUX,2022-06-04,10:39:02
RYR8869,2022-06-04,10:39:02
EIN15N,2022-06-04,10:40:02
BAW17PA,2022-06-04,10:41:02
DAL32,2022-06-04,10:41:02
EJU71XU,2022-06-04,10:41:02
RYR28ZD,2022-06-04,10:42:02
NOZ98X,2022-06-04,10:42:02
MRTFS,2022-06-04,10:42:02
BEL1CP,2022-06-04,10:43:02
VIR138M,2022-06-04,10:43:02
CLX79N,2022-06-04,10:44:02
BAW71F,2022-06-04,10:44:02
KLM758,2022-06-04,10:44:02
BEL515,2022-06-04,10:45:02
GEC8161,2022-06-04,10:45:02
VMP944,2022-06-04,10:45:02
EJU32DU,2022-06-04,10:46:02
GTREE,2022-06-04,10:46:02
DAL263,2022-06-04,10:46:02
RYR19MY,2022-06-04,10:47:02
RYR43NN,2022-06-04,10:47:02
AAL109,2022-06-04,10:47:02
AIC133,2022-06-04,10:47:02
BAW608D,2022-06-04,10:47:02
BAW574,2022-06-04,10:48:02
CFG2039,2022-06-04,10:48:02
EIN158,2022-06-04,10:48:02
SAS804,2022-06-04,10:48:02
BAW333,2022-06-04,10:49:02
EXS1DJ,2022-06-04,10:49:02
EJU65AH,2022-06-04,10:49:02
SWR400N,2022-06-04,10:50:02
DAL199,2022-06-04,10:50:02
UAL135,2022-06-04,10:50:02
BTX400,2022-06-04,10:50:02
BAW880A,2022-06-04,10:50:02
BAW401,2022-06-04,10:51:02
EZY391Z,2022-06-04,10:51:02
RYR27SZ,2022-06-04,10:51:02
BAW24R,2022-06-04,10:51:02
UAL900,2022-06-04,10:52:02
NJE265L,2022-06-04,10:55:02
BAW253M,2022-06-04,10:55:02
OYYBO,2022-06-04,10:56:02
AFR682,2022-06-04,10:57:02
VIR7B,2022-06-04,10:57:02
BEE752,2022-06-04,10:59:02
BAW473,2022-06-04,10:59:02
EXS6DB,2022-06-04,10:59:02
BAW3C,2022-06-04,10:59:02
MEA201,2022-06-04,11:00:02
AFR15ZN,2022-06-04,11:00:02
AEA50PN,2022-06-04,11:01:02
AEE6AV,2022-06-04,11:01:02
UAL971,2022-06-04,11:01:02
AFR084,2022-06-04,11:01:02
JAF161,2022-06-04,11:01:02
TOM7EX,2022-06-04,11:02:03
UAL879,2022-06-04,11:02:03
RYR4AV,2022-06-04,11:04:02
BAW807K,2022-06-04,11:04:02
AAL731,2022-06-04,11:04:02
FIN7KL,2022-06-04,11:05:02
RYR6MU,2022-06-04,11:05:02
ACA866,2022-06-04,11:05:02
EZY69EM,2022-06-04,11:06:02
EXS35MT,2022-06-04,11:06:02
EZY78DC,2022-06-04,11:06:02
BAW65,2022-06-04,11:07:02
BAW393B,2022-06-04,11:07:02
EZY803N,2022-06-04,11:08:02
SHT13H,2022-06-04,11:08:02
EZY37QT,2022-06-04,11:08:02
BAW68H,2022-06-04,11:09:02
JCB1,2022-06-04,11:09:02
YUPBB,2022-06-04,11:09:02
BAW514,2022-06-04,11:09:02
BAW646,2022-06-04,11:09:02
BAW62T,2022-06-04,11:09:02
PGT82G,2022-06-04,11:10:02
ICE564,2022-06-04,11:10:02
UAL938,2022-06-04,11:11:02
EXS84YB,2022-06-04,11:11:02
DLH5U,2022-06-04,11:12:02
CLX97F,2022-06-04,11:12:02
EJU56YF,2022-06-04,11:12:02
RYR1WT,2022-06-04,11:12:02
EZY29QD,2022-06-04,11:12:02
FLJ61H,2022-06-04,11:13:02
BAW48G,2022-06-04,11:13:02
LOT2YJ,2022-06-04,11:14:02
EIN524,2022-06-04,11:14:02
GYARD,2022-06-04,11:14:02
AIC131,2022-06-04,11:14:02
AAB275,2022-06-04,11:14:02
RYR51LV,2022-06-04,11:14:02
BAW700W,2022-06-04,11:15:02
UAL965,2022-06-04,11:15:02
UAL5,2022-06-04,11:15:02
SWR34E,2022-06-04,11:15:02
BAW2613,2022-06-04,11:16:02
SAS526,2022-06-04,11:16:02
ITY614,2022-06-04,11:16:02
RYR86SF,2022-06-04,11:17:02
BAW196E,2022-06-04,11:18:02
TAP1339,2022-06-04,11:18:02
UAL923,2022-06-04,11:19:02
EZY63EN,2022-06-04,11:19:02
UAL15,2022-06-04,11:19:02
UAL973,2022-06-04,11:20:02
VIR91,2022-06-04,11:20:02
RYR1PQ,2022-06-04,11:20:02
RYR7GB,2022-06-04,11:21:02
KLM755,2022-06-04,11:22:02
BAW36,2022-06-04,11:22:02
BAW28F,2022-06-04,11:22:02
BAW2PD,2022-06-04,11:23:02
ICE8K,2022-06-04,11:24:02
DAL141,2022-06-04,11:24:02
EIN93C,2022-06-04,11:24:02
AAL49,2022-06-04,11:24:02
BAW43C,2022-06-04,11:24:02
AMC101,2022-06-04,11:24:02
UAL146,2022-06-04,11:25:02
ACA860,2022-06-04,11:25:02
ITY608,2022-06-04,11:26:02
RYR4JR,2022-06-04,11:26:02
CAI9184,2022-06-04,11:26:02
ACA833,2022-06-04,11:26:02
AFR41GP,2022-06-04,11:26:02
SHT3R,2022-06-04,11:27:02
LDX12C,2022-06-04,11:28:02
RYR89DR,2022-06-04,11:28:02
EZY25RU,2022-06-04,11:28:02
AHO111W,2022-06-04,11:28:02
AAL57,2022-06-04,11:29:02
RYR76SR,2022-06-04,11:30:03
EIN52X,2022-06-04,11:31:02
BAW307,2022-06-04,11:31:02
BAW185,2022-06-04,11:31:02
DAL115,2022-06-04,11:32:02
EZY48NG,2022-06-04,11:32:02
BAW170,2022-06-04,11:32:02
EXS9KR,2022-06-04,11:33:02
UAL940,2022-06-04,11:33:02
EZY95LH,2022-06-04,11:34:02
DAL19,2022-06-04,11:34:02
RYR6YE,2022-06-04,11:35:02
RUK2242,2022-06-04,11:35:02
AFR950,2022-06-04,11:35:02
IBE31LL,2022-06-04,11:35:02
EZY15ZB,2022-06-04,11:36:02
NSZ21FC,2022-06-04,11:36:02
BAW6NL,2022-06-04,11:36:02
NOZ9FT,2022-06-04,11:36:02
TOM5PC,2022-06-04,11:36:02
EXS8CL,2022-06-04,11:37:02
BCI592,2022-06-04,11:37:02
VIR572,2022-06-04,11:38:02
THY82M,2022-06-04,11:39:02
EZY1948,2022-06-04,11:39:02
ABX956,2022-06-04,11:39:02
ACA869,2022-06-04,11:39:02
ICE450,2022-06-04,11:39:02
ICE6H,2022-06-04,11:39:02
RYR7BT,2022-06-04,11:39:02
RYR5524,2022-06-04,11:39:02
RYR8241,2022-06-04,11:40:02
TOM1HN,2022-06-04,11:40:02
GPM91A,2022-06-04,11:41:02
WJA18,2022-06-04,11:41:02
BAW313,2022-06-04,11:42:02
EXS5YU,2022-06-04,11:42:02
VIR103M,2022-06-04,11:42:02
RYR6KV,2022-06-04,11:42:02
BAW42DB,2022-06-04,11:43:02
BAW3DP,2022-06-04,11:43:02
BAW2KP,2022-06-04,11:43:02
BAW2823,2022-06-04,11:44:02
EWG7266,2022-06-04,11:44:02
EXS93CE,2022-06-04,11:44:02
BAW7W,2022-06-04,11:45:02
N55GV,2022-06-04,11:46:02
UAE9943,2022-06-04,11:46:02
SHT258M,2022-06-04,11:47:02
ABB131,2022-06-04,11:47:02
EXS73GE,2022-06-04,11:48:02
NOZ5059,2022-06-04,11:48:02
DAL2,2022-06-04,11:48:02
AAL194,2022-06-04,11:48:02
TOM012,2022-06-04,11:49:02
AFR67SJ,2022-06-04,11:49:02
BAW340,2022-06-04,11:49:02
BAW32,2022-06-04,11:50:02
TOM9GM,2022-06-04,11:50:02
ACA842,2022-06-04,11:50:02
UAL951,2022-06-04,11:51:02
AAL47,2022-06-04,11:51:02
ECA5NC,2022-06-04,11:52:02
KLM1050,2022-06-04,11:52:02
BAW2556,2022-06-04,11:53:02
KPO48,2022-06-04,11:53:02
WIF52T,2022-06-04,11:53:02
EXS95EZ,2022-06-04,11:53:02
EZY79CH,2022-06-04,11:54:02
NJE857L,2022-06-04,11:54:02
THY12,2022-06-04,11:54:02
AHO589V,2022-06-04,11:55:02
RYR31GG,2022-06-04,11:55:02
EIN34J,2022-06-04,11:56:02
UAE6VH,2022-06-04,11:56:02
EZY37EA,2022-06-04,11:58:02
QTR8142,2022-06-04,11:58:02
RYR3Q,2022-06-04,11:58:02
GFLXI,2022-06-04,11:58:02
MPH7342,2022-06-04,11:59:02
SHT88T,2022-06-04,11:59:02
AZE85MB,2022-06-04,11:59:02
FPY20B,2022-06-04,11:59:02
KLM751,2022-06-04,12:00:02
BAW173A,2022-06-04,12:01:02
UAE22LK,2022-06-04,12:01:02
DAL131,2022-06-04,12:01:02
THT7,2022-06-04,12:01:02
BAW48Q,2022-06-04,12:02:02
EWG5TF,2022-06-04,12:03:02
EZY46BP,2022-06-04,12:03:02
AUR3LG,2022-06-04,12:04:02
BAW344N,2022-06-04,12:04:02
IBE31DF,2022-06-04,12:05:02
AFR95NA,2022-06-04,12:06:02
KLM791,2022-06-04,12:06:02
DLH433,2022-06-04,12:07:02
UAL262,2022-06-04,12:07:02
EXS5CD,2022-06-04,12:07:02
BAW2552,2022-06-04,12:07:02
UAL26,2022-06-04,12:08:02
RYR8596,2022-06-04,12:08:02
SHT19M,2022-06-04,12:09:02
AFR178,2022-06-04,12:10:02
EXS26UH,2022-06-04,12:10:02
VIR142,2022-06-04,12:10:02
MNB501,2022-06-04,12:11:02
GBEZP,2022-06-04,12:11:02
ETD75F,2022-06-04,12:12:02
TSC729,2022-06-04,12:12:02
BAW75,2022-06-04,12:12:02
AUA4MA,2022-06-04,12:13:02
RYR3AF,2022-06-04,12:13:02
BEL0LH,2022-06-04,12:14:02
NJE361Y,2022-06-04,12:14:02
EZY18EG,2022-06-04,12:14:02
EIN43R,2022-06-04,12:14:02
NOZ65K,2022-06-04,12:14:02
AAL137,2022-06-04,12:14:02
AFR344,2022-06-04,12:15:02
BAW281,2022-06-04,12:15:02
VIR20V,2022-06-04,12:15:02
EDC178E,2022-06-04,12:16:02
EZY54LP,2022-06-04,12:16:02
GVIVE,2022-06-04,12:16:02
TAP135P,2022-06-04,12:17:03
TOM75B,2022-06-04,12:17:03
AAL80,2022-06-04,12:18:02
BAW11M,2022-06-04,12:18:02
TOM088,2022-06-04,12:18:02
RYR502K,2022-06-04,12:18:02
BAW23T,2022-06-04,12:19:02
SZS531,2022-06-04,12:19:02
TOM1JK,2022-06-04,12:19:02
BAW255,2022-06-04,12:20:02
ASL51V,2022-06-04,12:20:02
TAP1367,2022-06-04,12:20:02
TOM95N,2022-06-04,12:20:02
RYR9KX,2022-06-04,12:21:02
RRR4050,2022-06-04,12:21:02
BAW605,2022-06-04,12:22:02
KLM125,2022-06-04,12:23:02
RYR36EH,2022-06-04,12:23:02
DLH4JR,2022-06-04,12:23:02
BAW16MT,2022-06-04,12:24:02
EIN159,2022-06-04,12:24:02
PGT34W,2022-06-04,12:25:02
BAW727G,2022-06-04,12:25:02
UAL53,2022-06-04,12:25:02
CFG1CD,2022-06-04,12:25:02
TSC111,2022-06-04,12:25:02
RYR84ZK,2022-06-04,12:25:02
EIN1XT,2022-06-04,12:26:03
UAL17,2022-06-04,12:26:03
KLM1009,2022-06-04,12:26:03
VJT602,2022-06-04,12:27:02
SHT8R,2022-06-04,12:27:02
THY8MQ,2022-06-04,12:27:02
EIN91W,2022-06-04,12:28:02
DLH1XM,2022-06-04,12:29:02
VIR105,2022-06-04,12:29:02
RYR1EN,2022-06-04,12:29:02
EXS38KN,2022-06-04,12:30:02
KLM1425,2022-06-04,12:30:02
EZY16FD,2022-06-04,12:30:02
DAL18,2022-06-04,12:31:02
THY1KR,2022-06-04,12:31:02
BAW2760,2022-06-04,12:32:02
BAW91C,2022-06-04,12:32:02
JSY047D,2022-06-04,12:32:02
RYR3DB,2022-06-04,12:32:02
NJE027B,2022-06-04,12:33:02
JBU44,2022-06-04,12:33:02
EIN5TJ,2022-06-04,12:33:02
NJE687G,2022-06-04,12:33:02
EZY24GM,2022-06-04,12:33:02
BAW17V,2022-06-04,12:33:02
PVD21N,2022-06-04,12:34:02
RYR1U,2022-06-04,12:34:02
AFR63FD,2022-06-04,12:35:02
BAW9VA,2022-06-04,12:35:02
BAW670,2022-06-04,12:35:02
BAW777C,2022-06-04,12:35:02
BAW156,2022-06-04,12:36:02
TOM70N,2022-06-04,12:36:02
EZY83WQ,2022-06-04,12:36:02
UAL919,2022-06-04,12:36:02
ACA855,2022-06-04,12:37:02
RYR28ZV,2022-06-04,12:37:02
TOM2BW,2022-06-04,12:37:02
EZY87VD,2022-06-04,12:38:02
NOZ81R,2022-06-04,12:38:02
AFR069,2022-06-04,12:38:02
NOZ4ES,2022-06-04,12:38:02
BOX423,2022-06-04,12:39:02
BAW9270,2022-06-04,12:40:02
RYR5073,2022-06-04,12:40:02
EZY93VR,2022-06-04,12:40:02
AAL733,2022-06-04,12:40:02
RYR5988,2022-06-04,12:42:02
BAW343E,2022-06-04,12:42:02
RYR27CZ,2022-06-04,12:42:02
KLM75C,2022-06-04,12:42:02
VIR133V,2022-06-04,12:43:02
BAW714T,2022-06-04,12:43:02
NOZ1751,2022-06-04,12:43:02
TOM2PL,2022-06-04,12:43:02
DAL20,2022-06-04,12:43:02
SWR32R,2022-06-04,12:44:02
MGETS,2022-06-04,12:44:02
UAL169,2022-06-04,12:44:02
BAW9160,2022-06-04,12:44:02
JTD564,2022-06-04,12:45:02
TOM9NC,2022-06-04,12:45:02
EWG26VA,2022-06-04,12:45:02
GPKHA,2022-06-04,12:46:02
QTR69L,2022-06-04,12:46:02
AAL105,2022-06-04,12:46:02
TOM86T,2022-06-04,12:46:02
RYR64WQ,2022-06-04,12:46:02
VIR21K,2022-06-04,12:47:02
NPT256H,2022-06-04,12:47:02
BAW266,2022-06-04,12:48:02
NCA051,2022-06-04,12:49:03
SON001,2022-06-04,12:49:03
NJE962K,2022-06-04,12:49:03
TOM5TL,2022-06-04,12:49:03
DLH3LA,2022-06-04,12:50:02
EZY16KG,2022-06-04,12:50:02
EIN712,2022-06-04,12:50:02
TOM2689,2022-06-04,12:50:02
AIC162,2022-06-04,12:51:02
BAW983,2022-06-04,12:51:02
EZY82XG,2022-06-04,12:51:02
EXS94PF,2022-06-04,12:51:02
AAL134,2022-06-04,12:52:02
EXS7RH,2022-06-04,12:53:02
AAL715,2022-06-04,12:53:02
BAW510,2022-06-04,12:53:02
TOM8EJ,2022-06-04,12:55:02
RYR32DV,2022-06-04,12:55:02
ICE74T,2022-06-04,12:55:02
BAW9177,2022-06-04,12:56:02
BAW13G,2022-06-04,12:57:02
VLG28QA,2022-06-04,12:57:02
RYR74VQ,2022-06-04,12:57:02
BAW531,2022-06-04,12:58:02
EXS54DG,2022-06-04,12:58:02
TOM2AM,2022-06-04,12:58:02
BAW0479,2022-06-04,12:58:02
EZY74GP,2022-06-04,12:58:02
BEL8M,2022-06-04,12:59:02
THY4009,2022-06-04,13:00:02
DAL31,2022-06-04,13:00:02
GJI85U,2022-06-04,13:01:02
T70302,2022-06-04,13:01:02
ACA851,2022-06-04,13:01:02
RYR64NP,2022-06-04,13:01:02
NJE647N,2022-06-04,13:02:02
UAL107,2022-06-04,13:02:02
TOM4KY,2022-06-04,13:02:02
DLH499,2022-06-04,13:02:02
ACA862,2022-06-04,13:02:02
DAL50,2022-06-04,13:03:02
UAL949,2022-06-04,13:03:02
BAW224U,2022-06-04,13:03:02
EXS16YG,2022-06-04,13:05:02
RYR8849,2022-06-04,13:05:02
LDX6,2022-06-04,13:05:02
EZY84VN,2022-06-04,13:05:02
UAL988,2022-06-04,13:05:02
EZY41PN,2022-06-04,13:06:02
BAW3AM,2022-06-04,13:06:02
EZY34BE,2022-06-04,13:06:02
AEE601,2022-06-04,13:06:02
ACA873,2022-06-04,13:06:02
VIR19Z,2022-06-04,13:08:02
WZZ2581,2022-06-04,13:08:02
MSR777,2022-06-04,13:08:02
SWR37Z,2022-06-04,13:09:02
BAW541A,2022-06-04,13:09:02
LCO1506,2022-06-04,13:09:02
SIA51,2022-06-04,13:10:02
BAW34N,2022-06-04,13:10:02
EZY84RH,2022-06-04,13:11:02
DLH8MW,2022-06-04,13:11:02
QTR58R,2022-06-04,13:12:02
SAH48P,2022-06-04,13:12:02
AFR338,2022-06-04,13:12:02
EZY9LT,2022-06-04,13:12:02
RYR2KR,2022-06-04,13:12:02
EIN164,2022-06-04,13:12:02
BAW553C,2022-06-04,13:13:02
AAL39,2022-06-04,13:14:02
TOM5JK,2022-06-04,13:15:02
EXS71WH,2022-06-04,13:15:02
LWG1561,2022-06-04,13:15:02
SHT96HD,2022-06-04,13:15:02
BAW249,2022-06-04,13:15:02
BAW276,2022-06-04,13:15:02
EXS14RH,2022-06-04,13:16:02
BAW45EM,2022-06-04,13:16:02
KLM705,2022-06-04,13:17:02
WIF53M,2022-06-04,13:17:02
EZY61DM,2022-06-04,13:17:02
NSZ3690,2022-06-04,13:17:02
DAH2054,2022-06-04,13:17:02
RYR781K,2022-06-04,13:17:02
EXS89K,2022-06-04,13:18:02
AXY654K,2022-06-04,13:19:02
EXS33RY,2022-06-04,13:19:02
BCS452,2022-06-04,13:19:02
RYR8YR,2022-06-04,13:20:02
UAL928,2022-06-04,13:20:02
EXS16BJ,2022-06-04,13:20:02
KLM142,2022-06-04,13:20:02
BAW6PW,2022-06-04,13:20:02
TOM28K,2022-06-04,13:21:02
RYR1GN,2022-06-04,13:21:02
EXS42RF,2022-06-04,13:21:02
RYR51AT,2022-06-04,13:21:02
BAW6MK,2022-06-04,13:21:02
BAW27NL,2022-06-04,13:21:02
EXS21KT,2022-06-04,13:21:02
BAW72A,2022-06-04,13:21:02
SRK018,2022-06-04,13:22:02
MMD6533,2022-06-04,13:22:02
EWG14NR,2022-06-04,13:22:02
NOZ7RH,2022-06-04,13:22:02
BAW26PH,2022-06-04,13:23:02
AFR21VJ,2022-06-04,13:23:02
SZS503,2022-06-04,13:23:02
RYR193F,2022-06-04,13:23:02
EZY71NQ,2022-06-04,13:23:02
BAW8TK,2022-06-04,13:25:02
VJT592,2022-06-04,13:26:02
EXS25RT,2022-06-04,13:26:02
UAL147,2022-06-04,13:27:02
AZE66HK,2022-06-04,13:27:02
MMD6994,2022-06-04,13:28:02
RYR21PU,2022-06-04,13:28:02
BAW27AG,2022-06-04,13:28:02
SWR46V,2022-06-04,13:29:02
EXS49FP,2022-06-04,13:29:02
TRA77N,2022-06-04,13:29:02
UAL914,2022-06-04,13:30:02
EXS13N,2022-06-04,13:30:02
BAW654T,2022-06-04,13:30:02
BAW51P,2022-06-04,13:30:02
VIR135G,2022-06-04,13:32:02
EIN40X,2022-06-04,13:32:02
RWD700,2022-06-04,13:32:02
BAW4RE,2022-06-04,13:32:02
EZY93KX,2022-06-04,13:33:02
AFR136,2022-06-04,13:33:02
CLF584,2022-06-04,13:33:02
JNL1GD,2022-06-04,13:34:02
TOM16W,2022-06-04,13:35:02
RYR8V,2022-06-04,13:35:02
GMUZZ,2022-06-04,13:35:02
AFR334,2022-06-04,13:35:02
EWG7462,2022-06-04,13:35:02
EIN411,2022-06-04,13:37:02
EXS3MB,2022-06-04,13:37:02
BAW460M,2022-06-04,13:37:02
RYR33WD,2022-06-04,13:38:02
EXS9RJ,2022-06-04,13:38:02
GCPMW,2022-06-04,13:38:02
EZY96VW,2022-06-04,13:38:02
DAL17,2022-06-04,13:38:02
TOM6YM,2022-06-04,13:39:02
BAW2562,2022-06-04,13:40:02
BAW96VC,2022-06-04,13:40:02
VIR156T,2022-06-04,13:40:02
EXS91UB,2022-06-04,13:41:02
EZY57EU,2022-06-04,13:41:02
TSC123,2022-06-04,13:42:02
EJU98DG,2022-06-04,13:42:02
TOM1DC,2022-06-04,13:42:02
AFR072,2022-06-04,13:42:02
UAL930,2022-06-04,13:43:02
BAW886Q,2022-06-04,13:43:02
RYR1XA,2022-06-04,13:43:02
VCG2BG,2022-06-04,13:43:02
ACA858,2022-06-04,13:43:02
WJA4,2022-06-04,13:45:02
TSC403,2022-06-04,13:45:02
TRA6779,2022-06-04,13:45:02
WUK42JS,2022-06-04,13:45:02
RYR22XF,2022-06-04,13:45:02
ROT391Z,2022-06-04,13:46:02
TFL534,2022-06-04,13:46:02
EXS13EV,2022-06-04,13:47:02
EXS58FR,2022-06-04,13:47:02
CCA645,2022-06-04,13:47:02
EXS2KC,2022-06-04,13:47:02
BCI593,2022-06-04,13:47:02
GMA691,2022-06-04,13:47:02
UAE62T,2022-06-04,13:48:02
EXS23BT,2022-06-04,13:48:02
EZY51QF,2022-06-04,13:49:02
QTR007,2022-06-04,13:49:02
JAS1007,2022-06-04,13:50:02
TOM6WV,2022-06-04,13:50:02
EZY13BH,2022-06-04,13:50:02
BAW108,2022-06-04,13:50:02
AAL78,2022-06-04,13:50:02
NOS6905,2022-06-04,13:51:02
SHT7R,2022-06-04,13:51:02
BAW414,2022-06-04,13:51:02
AAL111,2022-06-04,13:52:02
RYR8998,2022-06-04,13:52:02
EXS27KF,2022-06-04,13:52:02
OCN2,2022-06-04,13:53:02
SWR38J,2022-06-04,13:53:02
RYR66CF,2022-06-04,13:53:02
BAW209,2022-06-04,13:54:02
EXS3RU,2022-06-04,13:54:02
RYR46CJ,2022-06-04,13:55:02
LOG39D,2022-06-04,13:55:02
BAW9L,2022-06-04,13:56:02
SVA115,2022-06-04,13:56:02
EXS15RF,2022-06-04,13:56:02
IJM306,2022-06-04,13:57:02
BAW58TL,2022-06-04,13:57:02
EZY23WA,2022-06-04,13:57:02
N757BT,2022-06-04,13:58:02
EZY438G,2022-06-04,13:58:02
BAW2702,2022-06-04,13:59:02
TOM41D,2022-06-04,13:59:02
RYR8SE,2022-06-04,13:59:02
BAW438,2022-06-04,13:59:02
BAW617,2022-06-04,13:59:02
EXS74WY,2022-06-04,14:00:02
KLM744,2022-06-04,14:00:02
GGARE,2022-06-04,14:00:02
TAP757,2022-06-04,14:00:02
ICE451,2022-06-04,14:01:02
EIN16C,2022-06-04,14:01:02
AHO879M,2022-06-04,14:02:03
DLH498,2022-06-04,14:02:03
WUK9249,2022-06-04,14:02:03
CBM55,2022-06-04,14:03:02
SHT3M,2022-06-04,14:03:02
SHT8Y,2022-06-04,14:03:02
EIN4PR,2022-06-04,14:03:02
BAW84DM,2022-06-04,14:03:02
BAW337,2022-06-04,14:04:02
TAP761,2022-06-04,14:04:02
BAW82,2022-06-04,14:04:02
BAW25C,2022-06-04,14:06:02
TOM2WJ,2022-06-04,14:06:02
EXS14VP,2022-06-04,14:06:02
EIN9XJ,2022-06-04,14:06:02
9HOKO,2022-06-04,14:07:02
KLM743,2022-06-04,14:08:02
BAW9PW,2022-06-04,14:08:02
TOM3LW,2022-06-04,14:08:02
BAW649F,2022-06-04,14:08:02
BAW315,2022-06-04,14:09:02
DLH7PL,2022-06-04,14:09:02
VIR45W,2022-06-04,14:09:02
BAW2584,2022-06-04,14:09:02
TOM27G,2022-06-04,14:10:02
EZY51ZW,2022-06-04,14:11:02
VLG8SX,2022-06-04,14:11:02
DAL265,2022-06-04,14:12:02
ASL42V,2022-06-04,14:12:02
KLM61C,2022-06-04,14:12:02
AFR51VK,2022-06-04,14:12:02
AUA41G,2022-06-04,14:13:02
BAW38P,2022-06-04,14:13:02
RYR51TZ,2022-06-04,14:14:02
UAL986,2022-06-04,14:14:02
AIC170,2022-06-04,14:14:02
RYR93HH,2022-06-04,14:14:02
AHO581M,2022-06-04,14:14:02
BAW75M,2022-06-04,14:15:02
RYR79WB,2022-06-04,14:15:02
EZY65XZ,2022-06-04,14:15:02
AJT8521,2022-06-04,14:15:02
AAL79,2022-06-04,14:16:02
EZY39ER,2022-06-04,14:17:02
MAA2561,2022-06-04,14:17:02
UAL4,2022-06-04,14:18:02
SHT7B,2022-06-04,14:18:02
SZS532,2022-06-04,14:20:03
EIN525,2022-06-04,14:20:03
EIN715,2022-06-04,14:21:02
RYR53DT,2022-06-04,14:21:02
RYR9EL,2022-06-04,14:21:02
BCS6740,2022-06-04,14:22:02
BAW766,2022-06-04,14:22:02
TAP1359,2022-06-04,14:22:02
GRAZE,2022-06-04,14:23:02
BAW2693,2022-06-04,14:23:02
TOM7HT,2022-06-04,14:23:02
DLH8AA,2022-06-04,14:24:02
N930DH,2022-06-04,14:25:02
VJT750,2022-06-04,14:25:02
EIN477,2022-06-04,14:25:02
DCAWK,2022-06-04,14:25:02
AFR085,2022-06-04,14:26:02
EXS2WM,2022-06-04,14:26:02
EZY71ZB,2022-06-04,14:26:02
MAC102D,2022-06-04,14:27:02
RYR1VV,2022-06-04,14:27:02
RUK3839,2022-06-04,14:27:02
TOM1GL,2022-06-04,14:27:02
KAC101,2022-06-04,14:27:02
DIKBO,2022-06-04,14:27:02
VIR5C,2022-06-04,14:27:02
EIN42N,2022-06-04,14:28:02
DCARO,2022-06-04,14:29:02
DAL33,2022-06-04,14:29:02
EXS32M,2022-06-04,14:29:02
DLH955,2022-06-04,14:29:02
VIR141,2022-06-04,14:29:02
RYR72RH,2022-06-04,14:30:02
EXS59F,2022-06-04,14:30:02
N8VB,2022-06-04,14:30:02
TOM5CM,2022-06-04,14:31:02
EXS53YH,2022-06-04,14:31:02
JAL45,2022-06-04,14:31:02
TOM5AL,2022-06-04,14:31:02
UAL45,2022-06-04,14:31:02
RYR6PW,2022-06-04,14:32:02
EZY31GR,2022-06-04,14:32:02
BAW23GL,2022-06-04,14:33:02
EZY85PT,2022-06-04,14:33:02
UAL939,2022-06-04,14:33:02
BAW413,2022-06-04,14:34:02
TOM1FT,2022-06-04,14:35:02
N114QS,2022-06-04,14:35:02
BAW97A,2022-06-04,14:36:02
ETD25,2022-06-04,14:36:02
EIN2TK,2022-06-04,14:37:02
BAW579V,2022-06-04,14:38:02
EXS4PG,2022-06-04,14:38:02
EZY49ZN,2022-06-04,14:38:02
EZY54QD,2022-06-04,14:38:02
SWR30K,2022-06-04,14:39:02
RYR26NM,2022-06-04,14:39:02
ICE19A,2022-06-04,14:39:02
ACA857,2022-06-04,14:39:02
RUK6CD,2022-06-04,14:40:02
TOM1XK,2022-06-04,14:40:02
RYR9CW,2022-06-04,14:41:02
EZY93LR,2022-06-04,14:41:02
EZY8273,2022-06-04,14:41:02
BAW0512,2022-06-04,14:41:02
RYR4JK,2022-06-04,14:41:02
SWR8T,2022-06-04,14:42:02
RYR48YD,2022-06-04,14:43:02
THY6HB,2022-06-04,14:44:02
TIE659U,2022-06-04,14:44:02
FIN7WA,2022-06-04,14:44:02
UAL85,2022-06-04,14:45:02
RYR1267,2022-06-04,14:45:02
EXS91YJ,2022-06-04,14:45:02
EZY24GZ,2022-06-04,14:45:02
RYR3579,2022-06-04,14:45:02
EIN38W,2022-06-04,14:45:02
DLH5UT,2022-06-04,14:46:02
RYR8MG,2022-06-04,14:47:02
RJA111,2022-06-04,14:47:02
