flight,date,time
ACA840,2022-06-20,05:01:02
TAY011,2022-06-20,05:01:02
UAL124,2022-06-20,05:02:02
TVF89HR,2022-06-20,05:03:02
UAL970,2022-06-20,05:04:02
BCS3TW,2022-06-20,05:06:02
BAW16,2022-06-20,05:08:02
N252DV,2022-06-20,05:10:02
BAW74,2022-06-20,05:14:02
AAL240,2022-06-20,05:16:02
SAM225,2022-06-20,05:33:02
UAL950,2022-06-20,05:33:02
BOX425,2022-06-20,05:35:02
MSR986,2022-06-20,05:38:02
EXS069J,2022-06-20,05:38:02
UAL918,2022-06-20,05:40:02
UAL52,2022-06-20,05:41:02
AFR015,2022-06-20,05:43:02
SIA322,2022-06-20,05:44:02
AAL110,2022-06-20,05:44:02
CFG2199,2022-06-20,05:45:02
AAL100,2022-06-20,05:46:02
BAW122,2022-06-20,05:47:02
BAW58L,2022-06-20,05:48:02
SVA107,2022-06-20,05:52:02
DAL198,2022-06-20,05:53:02
CPA251,2022-06-20,05:53:02
UAL134,2022-06-20,05:56:02
UAL110,2022-06-20,05:56:02
BAW32,2022-06-20,05:56:02
N2239X,2022-06-20,05:57:02
VIR4C,2022-06-20,05:58:02
ACA834,2022-06-20,05:58:02
