flight,date,time
EXS74B,2022-06-22,02:19:03
BCS92L,2022-06-22,02:22:02
IAM1447,2022-06-22,02:22:02
TOM7VM,2022-06-22,02:24:02
EXS4MP,2022-06-22,02:25:02
BOX193,2022-06-22,02:25:02
AEG462,2022-06-22,02:26:02
UPS217,2022-06-22,02:30:02
BCS6YG,2022-06-22,02:32:02
MNB251,2022-06-22,02:35:02
EXS47U,2022-06-22,02:36:02
RYR56UD,2022-06-22,02:37:02
ASL501,2022-06-22,02:40:02
THY38G,2022-06-22,02:42:02
TOM6KM,2022-06-22,02:45:02
IMX112,2022-06-22,02:46:02
EXS17N,2022-06-22,02:47:02
UPS208,2022-06-22,02:59:02
EXS81FC,2022-06-22,03:06:02
DAL242,2022-06-22,03:08:02
BCS463,2022-06-22,03:09:02
BCS2696,2022-06-22,03:14:02
DLH401,2022-06-22,03:27:02
FDX5204,2022-06-22,03:35:02
ETH574,2022-06-22,03:39:02
TOM77E,2022-06-22,03:41:02
BCS464,2022-06-22,03:42:02
TAY4717,2022-06-22,03:42:02
QTR8150,2022-06-22,03:50:02
DLH417,2022-06-22,03:54:02
EXS95YL,2022-06-22,03:56:02
ETH500,2022-06-22,03:57:02
FDX9141,2022-06-22,04:01:02
BCS360,2022-06-22,04:03:02
SWR7,2022-06-22,04:14:02
ABD712,2022-06-22,04:19:02
AAL758,2022-06-22,04:20:02
VIR450,2022-06-22,04:22:02
UAL526,2022-06-22,04:32:02
NYX301,2022-06-22,04:38:02
FDX5202,2022-06-22,04:39:02
UPS204,2022-06-22,04:40:02
TSC690,2022-06-22,04:40:02
BAW056,2022-06-22,04:52:02
UAL83,2022-06-22,05:05:02
ABR441,2022-06-22,05:05:02
UAL970,2022-06-22,05:06:02
TVF89HR,2022-06-22,05:08:02
ABB112,2022-06-22,05:15:02
AUA90,2022-06-22,05:18:02
JAF175,2022-06-22,05:23:02
AJT385,2022-06-22,05:25:02
UAL3,2022-06-22,05:26:02
DLH423,2022-06-22,05:27:02
DLH479,2022-06-22,05:36:02
AAL110,2022-06-22,05:39:02
MAS2,2022-06-22,05:40:02
UAL124,2022-06-22,05:41:02
DLH427,2022-06-22,05:41:02
UAL106,2022-06-22,05:41:02
AAL716,2022-06-22,05:45:02
NPT902,2022-06-22,05:45:02
BAW32,2022-06-22,05:45:02
LOT6306,2022-06-22,05:45:02
UAL30,2022-06-22,05:46:02
UAL915,2022-06-22,05:46:02
BAW58L,2022-06-22,05:51:02
DLH403,2022-06-22,05:54:02
BAW122,2022-06-22,05:55:02
TRA10A,2022-06-22,05:56:02
AAL50,2022-06-22,05:56:02
TRA30U,2022-06-22,05:58:02
CPA251,2022-06-22,06:00:02
VLG7MG,2022-06-22,06:00:02
AAL86,2022-06-22,06:00:02
DAL198,2022-06-22,06:01:02
UPS218,2022-06-22,06:01:02
UPS216,2022-06-22,06:02:02
UAL958,2022-06-22,06:02:02
VIR4C,2022-06-22,06:03:02
GTAYC,2022-06-22,06:04:02
QTR8158,2022-06-22,06:05:02
DAL114,2022-06-22,06:06:02
UAL918,2022-06-22,06:06:02
TAP136V,2022-06-22,06:08:02
DLH463,2022-06-22,06:08:02
BEL52B,2022-06-22,06:09:02
EZY47EB,2022-06-22,06:10:02
SIA322,2022-06-22,06:10:02
JBU7,2022-06-22,06:11:03
BAW4EA,2022-06-22,06:14:02
BAW40F,2022-06-22,06:14:02
BAW427,2022-06-22,06:14:02
DAL10,2022-06-22,06:15:02
ETH700,2022-06-22,06:15:02
EZY75CR,2022-06-22,06:16:02
BAW20R,2022-06-22,06:16:02
EZY83TU,2022-06-22,06:18:02
EXS2L,2022-06-22,06:19:02
UAL110,2022-06-22,06:20:02
BAW25G,2022-06-22,06:20:02
AAL56,2022-06-22,06:21:02
AFR351,2022-06-22,06:22:02
TOM3MJ,2022-06-22,06:23:02
EZY8507,2022-06-22,06:23:02
DLH419,2022-06-22,06:23:02
AAL100,2022-06-22,06:23:02
AFR159,2022-06-22,06:24:02
RYR95,2022-06-22,06:25:03
TOM71G,2022-06-22,06:25:03
UAL950,2022-06-22,06:25:03
ETD89G,2022-06-22,06:26:02
TRA5663,2022-06-22,06:26:02
ACA854,2022-06-22,06:27:02
ACA864,2022-06-22,06:28:02
BAW6W,2022-06-22,06:28:02
RYR98MM,2022-06-22,06:28:02
UAL999,2022-06-22,06:29:02
EZY96PN,2022-06-22,06:30:02
BCS3TW,2022-06-22,06:30:02
BAW365,2022-06-22,06:31:02
BAW2CM,2022-06-22,06:31:02
TOM5328,2022-06-22,06:32:02
EXS27LG,2022-06-22,06:32:02
BAW0472,2022-06-22,06:33:02
BAW78,2022-06-22,06:34:02
EXS56HD,2022-06-22,06:34:02
N979JW,2022-06-22,06:35:02
DAL98,2022-06-22,06:35:02
EJU13NF,2022-06-22,06:35:02
N5430G,2022-06-22,06:36:02
UAL713,2022-06-22,06:36:02
AFR47XK,2022-06-22,06:36:02
BAW456,2022-06-22,06:38:02
RYR57XQ,2022-06-22,06:39:02
AFR639,2022-06-22,06:39:02
DAL16,2022-06-22,06:40:02
NOZ71Y,2022-06-22,06:40:02
JAL41,2022-06-22,06:40:02
EZY62KV,2022-06-22,06:41:02
CSN5041,2022-06-22,06:41:02
UAL901,2022-06-22,06:42:02
EJU72TH,2022-06-22,06:42:02
SWR345,2022-06-22,06:43:02
EZY26BL,2022-06-22,06:43:02
AFR82ZE,2022-06-22,06:43:02
VIR46K,2022-06-22,06:43:02
GFA007,2022-06-22,06:45:02
AIC161,2022-06-22,06:45:02
EZY76LH,2022-06-22,06:46:02
AFR85XE,2022-06-22,06:47:02
KLM1000,2022-06-22,06:47:02
BAW854,2022-06-22,06:48:02
AAL108,2022-06-22,06:48:02
TOM6VK,2022-06-22,06:48:02
QTR39C,2022-06-22,06:49:02
BEL516,2022-06-22,06:49:02
EZY28WX,2022-06-22,06:49:02
EZY8023,2022-06-22,06:50:02
AAL106,2022-06-22,06:50:02
EWG6HY,2022-06-22,06:50:02
BEL9JQ,2022-06-22,06:51:02
AHO488C,2022-06-22,06:51:02
RYR6LJ,2022-06-22,06:51:02
EIN14Y,2022-06-22,06:52:02
BAW428,2022-06-22,06:53:02
TOM18A,2022-06-22,06:53:02
TFL7TG,2022-06-22,06:53:02
EZY54LR,2022-06-22,06:54:02
AFR073,2022-06-22,06:55:02
VIR136,2022-06-22,06:56:02
TOM16E,2022-06-22,06:56:02
EXS53RT,2022-06-22,06:56:02
DLH9H,2022-06-22,06:57:02
ABX956,2022-06-22,06:57:02
SHT13C,2022-06-22,06:57:02
EXS36AC,2022-06-22,06:58:02
BAW18B,2022-06-22,06:59:02
EZY16PD,2022-06-22,07:00:02
SZS1530,2022-06-22,07:00:02
DAL30,2022-06-22,07:00:02
TOM6MY,2022-06-22,07:00:02
TAP669A,2022-06-22,07:01:02
BAW303,2022-06-22,07:01:02
KLM1084,2022-06-22,07:01:02
SZS500,2022-06-22,07:02:02
EZS23ME,2022-06-22,07:02:02
EZY12MB,2022-06-22,07:02:02
AFR77RM,2022-06-22,07:03:02
EZY78DC,2022-06-22,07:03:02
ICV67W,2022-06-22,07:03:02
THY6409,2022-06-22,07:04:02
TOM8LE,2022-06-22,07:04:02
RYR13MZ,2022-06-22,07:05:02
RYR3KB,2022-06-22,07:05:02
BAW2712,2022-06-22,07:06:02
RYR3DT,2022-06-22,07:06:02
AFR153,2022-06-22,07:06:02
ACA896,2022-06-22,07:07:02
EZY29LU,2022-06-22,07:07:02
JCY211,2022-06-22,07:07:02
DAL224,2022-06-22,07:07:02
DAL220,2022-06-22,07:08:02
SVA111,2022-06-22,07:08:02
UAL880,2022-06-22,07:09:02
THA910,2022-06-22,07:09:02
BAW2570,2022-06-22,07:09:02
AAL714,2022-06-22,07:10:02
KLM31A,2022-06-22,07:10:02
NJE143Q,2022-06-22,07:10:02
EZY37MY,2022-06-22,07:11:02
BAW963H,2022-06-22,07:12:02
RYR6AF,2022-06-22,07:12:02
AFR42RP,2022-06-22,07:14:02
DAL14,2022-06-22,07:14:02
RYR7TK,2022-06-22,07:14:02
BAW5CA,2022-06-22,07:15:02
RYR3EZ,2022-06-22,07:15:02
DAL130,2022-06-22,07:16:02
NOZ8AG,2022-06-22,07:16:02
RYR8FH,2022-06-22,07:16:02
BAW138,2022-06-22,07:16:02
VIR134E,2022-06-22,07:17:02
BAW660E,2022-06-22,07:18:02
SHT6C,2022-06-22,07:19:02
ACA880,2022-06-22,07:19:02
EZY64LA,2022-06-22,07:19:02
NJE714R,2022-06-22,07:20:02
BAW935,2022-06-22,07:20:02
N623TA,2022-06-22,07:20:02
VLG5EB,2022-06-22,07:20:02
EXS1GE,2022-06-22,07:21:02
AAL730,2022-06-22,07:21:02
DAL22,2022-06-22,07:22:03
BAW923,2022-06-22,07:22:03
BAW266K,2022-06-22,07:22:03
DAL140,2022-06-22,07:22:03
EZY16BG,2022-06-22,07:22:03
THY18ZF,2022-06-22,07:24:02
VIR303,2022-06-22,07:24:02
BAW723,2022-06-22,07:26:02
TOM3CG,2022-06-22,07:26:02
BAW366U,2022-06-22,07:26:02
DLH6JV,2022-06-22,07:26:02
UAE3JF,2022-06-22,07:27:02
EZY79QT,2022-06-22,07:27:02
RYR68SV,2022-06-22,07:27:02
BAW853S,2022-06-22,07:28:02
AFR41CX,2022-06-22,07:28:02
RYR98QY,2022-06-22,07:28:02
CFG2415,2022-06-22,07:29:02
RYR3SU,2022-06-22,07:29:02
WUK46ZC,2022-06-22,07:29:02
EZY71WH,2022-06-22,07:29:02
AAL736,2022-06-22,07:29:02
SHT2A,2022-06-22,07:30:02
EIN40G,2022-06-22,07:30:02
WUK1219,2022-06-22,07:31:02
TSC250,2022-06-22,07:31:02
TOM8HC,2022-06-22,07:31:02
RYR33WD,2022-06-22,07:31:02
EJU6972,2022-06-22,07:31:02
BAW552,2022-06-22,07:31:02
DLH425,2022-06-22,07:32:02
BEE1EP,2022-06-22,07:32:02
EZY25XR,2022-06-22,07:33:02
BAW812,2022-06-22,07:33:02
EZY65XZ,2022-06-22,07:33:02
SWR31J,2022-06-22,07:34:02
RYR29KJ,2022-06-22,07:35:02
BAW990,2022-06-22,07:35:02
BAW176A,2022-06-22,07:35:02
RYR4NB,2022-06-22,07:35:02
BLA1331,2022-06-22,07:35:02
BAW492U,2022-06-22,07:35:02
EIN428,2022-06-22,07:36:02
VJT719,2022-06-22,07:36:02
QFA1,2022-06-22,07:36:02
SHT3N,2022-06-22,07:37:02
NSZ75Z,2022-06-22,07:37:02
AFR39NA,2022-06-22,07:38:02
BAW564Y,2022-06-22,07:39:02
EZY84CX,2022-06-22,07:39:02
RYR29ZZ,2022-06-22,07:39:02
8PASD,2022-06-22,07:39:02
RYR5993,2022-06-22,07:40:02
OCN8N,2022-06-22,07:41:02
UAL102,2022-06-22,07:41:02
ICL931,2022-06-22,07:42:02
ITY229,2022-06-22,07:42:02
BAW2AM,2022-06-22,07:42:02
RYR43BD,2022-06-22,07:43:02
BAW2767,2022-06-22,07:43:02
RYR681R,2022-06-22,07:43:02
EIN52A,2022-06-22,07:44:02
RYR21RX,2022-06-22,07:44:02
SWR49M,2022-06-22,07:44:02
DAL106,2022-06-22,07:45:03
EZY23BY,2022-06-22,07:45:03
SHT259L,2022-06-22,07:45:03
TOM8LH,2022-06-22,07:45:03
EXS6RG,2022-06-22,07:46:02
AAL150,2022-06-22,07:46:02
RYR8SE,2022-06-22,07:46:02
SHT88P,2022-06-22,07:46:02
SHT86L,2022-06-22,07:47:02
EZY97FM,2022-06-22,07:47:02
EWG2462,2022-06-22,07:47:02
BAW947L,2022-06-22,07:48:02
TOM5GL,2022-06-22,07:48:02
TSC282,2022-06-22,07:48:02
RYR807H,2022-06-22,07:48:02
AAL174,2022-06-22,07:48:02
DLH2RM,2022-06-22,07:48:02
EZY6012,2022-06-22,07:49:02
RYR3WA,2022-06-22,07:50:02
UAL14,2022-06-22,07:50:02
BAW246,2022-06-22,07:50:02
NJE844A,2022-06-22,07:51:02
BAW4AB,2022-06-22,07:52:02
EZY861Y,2022-06-22,07:52:02
SIA306,2022-06-22,07:52:02
RYR9ZT,2022-06-22,07:52:02
EXS7U,2022-06-22,07:53:02
BAW63GV,2022-06-22,07:54:02
VJT486,2022-06-22,07:54:02
IBE3170,2022-06-22,07:54:02
BAW71MA,2022-06-22,07:54:02
RUK5422,2022-06-22,07:55:02
BAW936,2022-06-22,07:55:02
EZY75AU,2022-06-22,07:55:02
RYR89JF,2022-06-22,07:56:02
AUA45G,2022-06-22,07:56:02
DLH4PV,2022-06-22,07:56:02
UAL123,2022-06-22,07:57:02
TOM46T,2022-06-22,07:57:02
RYR1708,2022-06-22,07:57:02
EJU43QV,2022-06-22,07:57:02
OCN13,2022-06-22,07:57:02
AAL20,2022-06-22,07:58:02
EZY13NE,2022-06-22,07:59:02
DLH6LL,2022-06-22,07:59:02
BAW5PT,2022-06-22,07:59:02
RYR74KA,2022-06-22,08:00:02
BAW8VK,2022-06-22,08:00:02
EZY96CB,2022-06-22,08:00:02
UAL960,2022-06-22,08:00:02
BAW304,2022-06-22,08:00:02
BAW50M,2022-06-22,08:01:02
ACA844,2022-06-22,08:01:02
MAMBA,2022-06-22,08:01:02
EIN15D,2022-06-22,08:01:02
AAL46,2022-06-22,08:02:02
EIN63N,2022-06-22,08:02:02
CFG3DL,2022-06-22,08:02:02
EIN151,2022-06-22,08:03:02
KLM83F,2022-06-22,08:03:02
BAW811,2022-06-22,08:03:02
BAW866H,2022-06-22,08:03:02
FIN8AK,2022-06-22,08:04:02
BAW709,2022-06-22,08:04:02
SHT9U,2022-06-22,08:04:02
EZY84PK,2022-06-22,08:05:02
AFR94DC,2022-06-22,08:05:02
UAL44,2022-06-22,08:06:02
RYR66MB,2022-06-22,08:06:02
BAW540B,2022-06-22,08:07:02
CAI63NY,2022-06-22,08:07:02
RYR6791,2022-06-22,08:07:02
CFE77C,2022-06-22,08:08:02
AAL99,2022-06-22,08:08:02
SAS95T,2022-06-22,08:08:02
BAW2DP,2022-06-22,08:09:02
RYR7VX,2022-06-22,08:09:02
BAW846W,2022-06-22,08:09:02
UAL987,2022-06-22,08:09:02
DAL1,2022-06-22,08:09:02
N45RT,2022-06-22,08:10:02
BAW477,2022-06-22,08:10:02
KLM1046,2022-06-22,08:12:02
EIN71K,2022-06-22,08:12:02
AFR347,2022-06-22,08:12:02
EWG8JM,2022-06-22,08:13:02
TOM2GD,2022-06-22,08:13:02
VSB01,2022-06-22,08:14:02
BAW16LX,2022-06-22,08:14:02
SHT17L,2022-06-22,08:14:02
EZY31UP,2022-06-22,08:15:02
SHT18Z,2022-06-22,08:15:02
PAC368,2022-06-22,08:15:02
RYR28EY,2022-06-22,08:16:02
ACA874,2022-06-22,08:16:02
BAW27EM,2022-06-22,08:16:02
EJU84MB,2022-06-22,08:16:02
DLH7CK,2022-06-22,08:17:02
THY67C,2022-06-22,08:17:02
BAW12P,2022-06-22,08:17:02
EXS8DY,2022-06-22,08:18:02
BAW488,2022-06-22,08:18:02
PVD77M,2022-06-22,08:18:02
EZY78ZK,2022-06-22,08:18:02
KLM787,2022-06-22,08:18:02
BAW72JR,2022-06-22,08:19:02
FFC041,2022-06-22,08:19:02
WUK1077,2022-06-22,08:20:02
EIN6JY,2022-06-22,08:20:02
SWR9K,2022-06-22,08:20:02
SHT251K,2022-06-22,08:20:02
EXS14RH,2022-06-22,08:20:02
BAW761,2022-06-22,08:21:02
RYR359M,2022-06-22,08:21:02
VIR104L,2022-06-22,08:21:02
N245AS,2022-06-22,08:23:02
SZS51M,2022-06-22,08:23:02
BAW341,2022-06-22,08:24:02
NSZ21U,2022-06-22,08:24:02
SHT19S,2022-06-22,08:24:02
SHT7S,2022-06-22,08:25:02
TAP1351,2022-06-22,08:25:02
WZZ3UX,2022-06-22,08:26:02
AAL292,2022-06-22,08:26:02
BAW543Q,2022-06-22,08:26:02
ABD772,2022-06-22,08:26:02
DLH970,2022-06-22,08:27:02
VKG1216,2022-06-22,08:27:02
BAW408V,2022-06-22,08:28:02
DCAWB,2022-06-22,08:28:02
KLM1049,2022-06-22,08:29:02
EXS7UW,2022-06-22,08:29:02
DLH413,2022-06-22,08:29:02
AHO9657,2022-06-22,08:29:02
DCAWP,2022-06-22,08:29:02
RYR719A,2022-06-22,08:29:02
SIA52,2022-06-22,08:30:02
QTR43Y,2022-06-22,08:30:02
VIR106F,2022-06-22,08:30:02
AJT384,2022-06-22,08:31:03
UAL990,2022-06-22,08:31:03
EZY31GR,2022-06-22,08:32:02
FIN3ML,2022-06-22,08:32:02
RYR8PH,2022-06-22,08:33:02
EJM669,2022-06-22,08:33:02
VIR92,2022-06-22,08:34:02
JFA32J,2022-06-22,08:34:02
EZY49XH,2022-06-22,08:34:02
RYR11DK,2022-06-22,08:34:02
BAW430,2022-06-22,08:34:02
EZY47UW,2022-06-22,08:36:02
RYR84WX,2022-06-22,08:36:02
RYR3MN,2022-06-22,08:37:02
EIN380,2022-06-22,08:37:02
AFR065,2022-06-22,08:37:02
NJE6UA,2022-06-22,08:37:02
BAW22TK,2022-06-22,08:38:02
AFR083,2022-06-22,08:38:02
EIN154,2022-06-22,08:38:02
BAW27PR,2022-06-22,08:39:02
EZY49GV,2022-06-22,08:39:02
UAL883,2022-06-22,08:39:02
EXS72AT,2022-06-22,08:39:02
BAW976K,2022-06-22,08:40:02
EIN4AM,2022-06-22,08:40:02
EIN23F,2022-06-22,08:40:02
BEE9LX,2022-06-22,08:40:02
JFA25K,2022-06-22,08:41:02
NJE3JF,2022-06-22,08:42:02
BAW117,2022-06-22,08:43:02
SHT8F,2022-06-22,08:43:02
SIA25,2022-06-22,08:43:02
IBE3162,2022-06-22,08:44:02
UAL931,2022-06-22,08:44:02
BLX233,2022-06-22,08:44:02
EXS73K,2022-06-22,08:45:02
BAW583,2022-06-22,08:45:02
KLM1002,2022-06-22,08:46:02
UAL929,2022-06-22,08:46:02
BAW850A,2022-06-22,08:46:02
EZY628Z,2022-06-22,08:46:02
HYP026,2022-06-22,08:47:02
BAW892,2022-06-22,08:47:02
RYR99WK,2022-06-22,08:47:02
WZZ1106,2022-06-22,08:48:02
LOT2HR,2022-06-22,08:48:02
UAL904,2022-06-22,08:49:02
ACA832,2022-06-22,08:50:03
ITY621,2022-06-22,08:51:02
BAW752B,2022-06-22,08:51:02
EZY985E,2022-06-22,08:51:02
BAW699W,2022-06-22,08:52:02
EZY68AF,2022-06-22,08:52:02
BAW831S,2022-06-22,08:52:02
JBU20,2022-06-22,08:52:02
NJE4ZN,2022-06-22,08:53:02
GTI8038,2022-06-22,08:54:02
BAW51B,2022-06-22,08:54:02
KBD216,2022-06-22,08:55:03
MBIGG,2022-06-22,08:55:03
EXS18LW,2022-06-22,08:55:03
KLM71F,2022-06-22,08:55:03
BAW22C,2022-06-22,08:56:02
RYR94QJ,2022-06-22,08:56:02
BAW87PC,2022-06-22,08:57:02
QGA04A,2022-06-22,08:58:02
BAW305,2022-06-22,08:58:02
BAW172,2022-06-22,08:58:02
AAL51,2022-06-22,08:58:02
XRC1024,2022-06-22,08:58:02
EXS88L,2022-06-22,08:59:02
AAL732,2022-06-22,08:59:02
SZS52H,2022-06-22,09:01:02
AAL136,2022-06-22,09:01:02
BAW726P,2022-06-22,09:01:02
UAL984,2022-06-22,09:02:02
SLS7A,2022-06-22,09:03:02
VLG8599,2022-06-22,09:03:02
CLF548,2022-06-22,09:03:02
EZY152P,2022-06-22,09:05:02
RYR53DT,2022-06-22,09:05:02
WJA3,2022-06-22,09:05:02
QTR009,2022-06-22,09:05:02
ETD6HZ,2022-06-22,09:06:02
AFR13BW,2022-06-22,09:06:02
RYR36VD,2022-06-22,09:06:02
THY98W,2022-06-22,09:07:02
LXA2F,2022-06-22,09:07:02
KLM1007,2022-06-22,09:08:02
VIR10H,2022-06-22,09:08:02
EXS35PE,2022-06-22,09:09:02
THY16AZ,2022-06-22,09:09:02
RYR74RX,2022-06-22,09:09:02
ACA856,2022-06-22,09:09:02
BAW604P,2022-06-22,09:10:02
BEE9BA,2022-06-22,09:11:02
AMC100A,2022-06-22,09:11:02
EXS1CN,2022-06-22,09:11:02
UAL27,2022-06-22,09:12:02
BAW16H,2022-06-22,09:12:02
LDG11,2022-06-22,09:12:02
OCN77,2022-06-22,09:13:02
AUR601Y,2022-06-22,09:13:02
SAS43A,2022-06-22,09:13:02
UAL141,2022-06-22,09:13:02
DLH902,2022-06-22,09:13:02
KLM1711,2022-06-22,09:14:02
BAW982,2022-06-22,09:15:02
UAL16,2022-06-22,09:15:02
SWR38W,2022-06-22,09:16:02
AFR377,2022-06-22,09:17:02
SIA26,2022-06-22,09:17:02
BAW15PZ,2022-06-22,09:17:02
SWR407,2022-06-22,09:18:02
EIN15M,2022-06-22,09:19:02
ASL500,2022-06-22,09:19:02
RYR39JJ,2022-06-22,09:19:02
EAU57B,2022-06-22,09:19:02
EDG28,2022-06-22,09:19:02
EXS22EF,2022-06-22,09:19:02
SHT9V,2022-06-22,09:19:02
RYR29PP,2022-06-22,09:20:02
BLA1332,2022-06-22,09:21:02
AFR12DZ,2022-06-22,09:23:02
TOM5348,2022-06-22,09:23:02
AAB427,2022-06-22,09:23:02
SWR33U,2022-06-22,09:24:02
EIN84T,2022-06-22,09:24:02
SHT7J,2022-06-22,09:25:02
RYR6ER,2022-06-22,09:25:02
T7LSS,2022-06-22,09:26:02
IBE31AK,2022-06-22,09:26:02
BAW803,2022-06-22,09:26:02
NJE918D,2022-06-22,09:26:02
N239QS,2022-06-22,09:27:02
FPY5,2022-06-22,09:27:02
SHT2L,2022-06-22,09:28:02
VIR8F,2022-06-22,09:29:02
THY91PJ,2022-06-22,09:29:02
TSC212,2022-06-22,09:29:02
DLH7VV,2022-06-22,09:29:02
BAW204,2022-06-22,09:30:02
BAW599,2022-06-22,09:30:02
SERLP,2022-06-22,09:31:02
N900YG,2022-06-22,09:32:02
TWY35,2022-06-22,09:33:02
AAL729,2022-06-22,09:34:02
EZY61KM,2022-06-22,09:34:02
BAW250,2022-06-22,09:34:02
BAE602,2022-06-22,09:35:02
WJA22,2022-06-22,09:35:02
LNX37AX,2022-06-22,09:35:02
DLH6HW,2022-06-22,09:36:03
DAL58,2022-06-22,09:36:03
BAW828Y,2022-06-22,09:37:02
VLG9YU,2022-06-22,09:37:02
BAW282,2022-06-22,09:37:02
THY34EC,2022-06-22,09:38:02
BAW879,2022-06-22,09:38:02
EXS1ZY,2022-06-22,09:39:02
EIN7HL,2022-06-22,09:40:02
LNX64JG,2022-06-22,09:40:02
VIR197,2022-06-22,09:42:02
RYR24QR,2022-06-22,09:42:02
VKG1566,2022-06-22,09:42:02
EIN232,2022-06-22,09:43:02
AFR349,2022-06-22,09:44:02
RYR2VP,2022-06-22,09:45:02
EJU63MD,2022-06-22,09:45:02
AAL195,2022-06-22,09:45:02
BAW190,2022-06-22,09:45:02
BAW188,2022-06-22,09:45:02
RUK8747,2022-06-22,09:46:02
BAW14K,2022-06-22,09:46:02
THY6FB,2022-06-22,09:47:02
EZY96NF,2022-06-22,09:47:02
LGL43D,2022-06-22,09:48:02
EIN9RE,2022-06-22,09:48:02
RYR797D,2022-06-22,09:49:02
BEL6Y,2022-06-22,09:49:02
RYR9CQ,2022-06-22,09:50:02
PDG53,2022-06-22,09:50:02
AAL21,2022-06-22,09:51:02
BAW094,2022-06-22,09:51:02
RYR4FG,2022-06-22,09:52:02
AUA88,2022-06-22,09:52:02
SHT3P,2022-06-22,09:52:02
BAW429,2022-06-22,09:52:02
VPCGN,2022-06-22,09:53:02
VIR3N,2022-06-22,09:54:02
MYBLS,2022-06-22,09:54:02
RYR2TH,2022-06-22,09:54:02
EXS1JV,2022-06-22,09:55:02
DLH405,2022-06-22,09:55:02
JAF111,2022-06-22,09:56:02
BAW885R,2022-06-22,09:56:02
AAL98,2022-06-22,09:57:02
KAC103,2022-06-22,09:57:02
GAF931,2022-06-22,09:58:02
BAW72M,2022-06-22,09:58:02
RYR7963,2022-06-22,09:59:02
KLM1050,2022-06-22,10:00:02
DAL59,2022-06-22,10:00:02
AOJ81R,2022-06-22,10:00:02
BAW712T,2022-06-22,10:00:02
DLH9U,2022-06-22,10:01:02
AFR47DV,2022-06-22,10:02:02
BAW48G,2022-06-22,10:03:02
EZY391Z,2022-06-22,10:04:02
VJT796,2022-06-22,10:04:02
UAL56,2022-06-22,10:04:02
TSC283,2022-06-22,10:04:02
VIR22Q,2022-06-22,10:04:02
EIN15N,2022-06-22,10:05:02
DLH4PF,2022-06-22,10:06:02
RYR71HC,2022-06-22,10:06:02
UAL948,2022-06-22,10:06:02
BEL2AH,2022-06-22,10:07:02
DAL264,2022-06-22,10:07:02
AFR15ZN,2022-06-22,10:08:02
SZS502,2022-06-22,10:08:02
DLH436,2022-06-22,10:08:02
BAW92W,2022-06-22,10:09:02
BAW5EA,2022-06-22,10:10:02
BAW675,2022-06-22,10:10:02
UAL998,2022-06-22,10:10:02
TSC110,2022-06-22,10:10:02
VLG3KK,2022-06-22,10:11:02
UAL940,2022-06-22,10:11:02
ACA850,2022-06-22,10:11:02
AFR25ZF,2022-06-22,10:12:02
AFR31ER,2022-06-22,10:13:02
AAL101,2022-06-22,10:13:02
VIR12E,2022-06-22,10:13:02
FFC017,2022-06-22,10:13:02
UAL416,2022-06-22,10:14:03
IFA6247,2022-06-22,10:15:02
EIN52X,2022-06-22,10:15:02
UAL924,2022-06-22,10:15:02
BTI65T,2022-06-22,10:16:02
BAW283,2022-06-22,10:16:02
RYR19MY,2022-06-22,10:16:02
DAL18,2022-06-22,10:16:02
UAL932,2022-06-22,10:17:02
ACA867,2022-06-22,10:17:02
