flight,date,time
EXS94RD,2022-06-21,02:45:02
EXS85GN,2022-06-21,02:47:02
IMX111,2022-06-21,02:48:02
TOM451,2022-06-21,02:49:02
UPS208,2022-06-21,02:51:02
EZY48QK,2022-06-21,02:56:02
BCS6YG,2022-06-21,02:56:02
BCS463,2022-06-21,03:01:02
TOM699,2022-06-21,03:02:02
EXS31CH,2022-06-21,03:04:02
BOX111,2022-06-21,03:10:02
BCS2696,2022-06-21,03:14:02
FDX9830,2022-06-21,03:17:02
TOM3FC,2022-06-21,03:19:02
FDX5204,2022-06-21,03:23:02
EXS1366,2022-06-21,03:27:02
BCS464,2022-06-21,03:34:02
DLH401,2022-06-21,03:35:02
EXS19CL,2022-06-21,03:38:02
UAL84,2022-06-21,03:44:02
ETH574,2022-06-21,03:46:02
TAY4294,2022-06-21,03:47:02
RHH077,2022-06-21,03:50:02
BCS360,2022-06-21,04:04:02
ETH500,2022-06-21,04:05:02
ETH552,2022-06-21,04:06:03
AAL758,2022-06-21,04:07:02
AAL293,2022-06-21,04:12:02
UAL83,2022-06-21,04:19:02
TVF89HR,2022-06-21,04:23:02
VIR450,2022-06-21,04:24:02
ICE548,2022-06-21,04:29:02
CFG2017,2022-06-21,04:30:02
NYX301,2022-06-21,04:34:02
QFA9,2022-06-21,04:38:02
UAL970,2022-06-21,04:44:02
BAW56,2022-06-21,04:46:02
ACA840,2022-06-21,04:50:02
CLX83N,2022-06-21,04:53:02
UAL30,2022-06-21,04:54:02
BAW74,2022-06-21,04:55:03
ABR441,2022-06-21,04:56:02
RCH581,2022-06-21,04:57:02
BCS76P,2022-06-21,05:00:02
UPS204,2022-06-21,05:02:02
BAW16,2022-06-21,05:09:02
OCN75,2022-06-21,05:15:02
UAL106,2022-06-21,05:17:02
THY5TJ,2022-06-21,05:26:02
UAL918,2022-06-21,05:28:02
ETH3511,2022-06-21,05:29:02
CPA251,2022-06-21,05:29:02
BAW262,2022-06-21,05:35:02
UAL124,2022-06-21,05:37:02
BAW32,2022-06-21,05:37:02
CMB184,2022-06-21,05:40:02
CLX87E,2022-06-21,05:41:02
DLH403,2022-06-21,05:42:02
MAS2,2022-06-21,05:43:02
AFR681,2022-06-21,05:47:02
BAW58L,2022-06-21,05:48:02
ABD717,2022-06-21,05:49:02
AFR379,2022-06-21,05:49:02
UAL989,2022-06-21,05:49:02
UPS218,2022-06-21,05:50:02
UAL110,2022-06-21,05:52:02
ACA834,2022-06-21,05:53:02
BAW64M,2022-06-21,05:53:02
EXS74B,2022-06-21,05:53:02
DLH463,2022-06-21,05:54:02
AAL110,2022-06-21,05:55:02
BAW9E,2022-06-21,05:55:02
AAL50,2022-06-21,05:55:02
BAW122,2022-06-21,05:55:02
UAL982,2022-06-21,05:57:02
EZY96KY,2022-06-21,06:05:02
UAL958,2022-06-21,06:05:02
SVA107,2022-06-21,06:06:02
WUK556,2022-06-21,06:07:02
EZY21FE,2022-06-21,06:07:02
UPS216,2022-06-21,06:07:02
SIA322,2022-06-21,06:10:02
BAW4EA,2022-06-21,06:11:02
BAW427,2022-06-21,06:14:02
N318LE,2022-06-21,06:15:02
AAL86,2022-06-21,06:15:02
TRA47Y,2022-06-21,06:15:02
AJT385,2022-06-21,06:16:02
WUK9CU,2022-06-21,06:16:02
AAL44,2022-06-21,06:16:02
DAL198,2022-06-21,06:17:02
EXS56HD,2022-06-21,06:17:02
JBU7,2022-06-21,06:17:02
BAW40F,2022-06-21,06:19:02
ETD89G,2022-06-21,06:19:02
KLM1058,2022-06-21,06:19:02
HFY462P,2022-06-21,06:20:02
BAW0472,2022-06-21,06:21:02
ACA880,2022-06-21,06:21:02
ACA844,2022-06-21,06:22:02
QTR39C,2022-06-21,06:23:02
AAL56,2022-06-21,06:23:02
TAP136V,2022-06-21,06:24:02
RCH217,2022-06-21,06:24:02
UAL901,2022-06-21,06:24:02
AFR351,2022-06-21,06:26:02
DAL10,2022-06-21,06:26:02
GFA007,2022-06-21,06:27:02
UAL134,2022-06-21,06:27:02
EZY18KQ,2022-06-21,06:27:02
EZY26BL,2022-06-21,06:28:02
XCH495,2022-06-21,06:28:02
BAW365,2022-06-21,06:28:02
RYR8342,2022-06-21,06:29:02
TRA5953,2022-06-21,06:29:02
EZY47EB,2022-06-21,06:29:02
BAW20R,2022-06-21,06:29:02
N804AG,2022-06-21,06:30:02
RYR339N,2022-06-21,06:31:02
RCH532,2022-06-21,06:31:02
UAL713,2022-06-21,06:32:02
UAL999,2022-06-21,06:32:02
TOM6KN,2022-06-21,06:34:02
RYR72DK,2022-06-21,06:34:02
FYG122,2022-06-21,06:34:02
RYR92MA,2022-06-21,06:35:02
TOM2PG,2022-06-21,06:35:02
ACA82,2022-06-21,06:36:02
AAL334,2022-06-21,06:36:02
UAE3MX,2022-06-21,06:36:02
BAW66V,2022-06-21,06:36:02
EXS2NR,2022-06-21,06:37:02
EWG8AJ,2022-06-21,06:37:02
BAW456,2022-06-21,06:38:02
RYR52TN,2022-06-21,06:39:02
EZY25AW,2022-06-21,06:41:02
TOM36M,2022-06-21,06:42:02
BAW303,2022-06-21,06:42:02
AAL108,2022-06-21,06:42:02
BAW2CM,2022-06-21,06:42:02
TOM3GA,2022-06-21,06:43:02
TOM966P,2022-06-21,06:43:02
TOM8XK,2022-06-21,06:43:02
RYR86QR,2022-06-21,06:43:02
UAE65CU,2022-06-21,06:44:02
AFR47XK,2022-06-21,06:44:02
AFR77RM,2022-06-21,06:45:02
EZY87UP,2022-06-21,06:45:02
EZY62KV,2022-06-21,06:46:02
NOZ82Y,2022-06-21,06:46:02
QTR54W,2022-06-21,06:47:02
EZY89TA,2022-06-21,06:47:02
TOM92W,2022-06-21,06:48:02
TSC250,2022-06-21,06:48:02
TOM1FM,2022-06-21,06:48:02
EXS7ZQ,2022-06-21,06:48:02
EZY47UW,2022-06-21,06:49:02
AFR85XE,2022-06-21,06:50:02
THT8,2022-06-21,06:51:02
TOM2GX,2022-06-21,06:51:02
DAL98,2022-06-21,06:51:02
DLH9H,2022-06-21,06:53:02
EZY91YG,2022-06-21,06:53:02
KLM1000,2022-06-21,06:53:02
AFR073,2022-06-21,06:54:02
EZY16PD,2022-06-21,06:55:02
CFG3XE,2022-06-21,06:55:02
AFR153,2022-06-21,06:55:02
EIN14Y,2022-06-21,06:56:02
AAL106,2022-06-21,06:56:02
RYR757Z,2022-06-21,06:57:02
EWG3HX,2022-06-21,06:57:02
DAL130,2022-06-21,06:57:02
BAW2834,2022-06-21,06:58:02
RYR71,2022-06-21,06:58:02
VLG8596,2022-06-21,06:58:02
RYR7XD,2022-06-21,06:58:02
BAW854,2022-06-21,06:59:02
EZY76LH,2022-06-21,06:59:02
BAW963H,2022-06-21,07:00:02
BAW266K,2022-06-21,07:00:02
BEL9JQ,2022-06-21,07:00:02
ABX956,2022-06-21,07:01:02
ITY229,2022-06-21,07:01:02
EXS59WJ,2022-06-21,07:01:02
TRA75T,2022-06-21,07:02:02
RYR2AJ,2022-06-21,07:02:02
EJU95HR,2022-06-21,07:03:02
EZY82YB,2022-06-21,07:03:02
RYR3DT,2022-06-21,07:04:02
EZS23ME,2022-06-21,07:04:02
BAW84W,2022-06-21,07:04:02
BAW2712,2022-06-21,07:05:02
ACA874,2022-06-21,07:05:02
BAW923,2022-06-21,07:05:02
SHT13C,2022-06-21,07:05:02
WUK1HY,2022-06-21,07:06:02
RYR42FX,2022-06-21,07:06:02
VIR46K,2022-06-21,07:06:02
KLM31A,2022-06-21,07:06:02
EZY12MB,2022-06-21,07:06:02
EXS36TM,2022-06-21,07:07:02
THA910,2022-06-21,07:07:02
TRA65A,2022-06-21,07:07:02
KLM1084,2022-06-21,07:08:02
AAL20,2022-06-21,07:08:02
EUL3T,2022-06-21,07:08:02
TRA8N,2022-06-21,07:08:02
TOM63E,2022-06-21,07:08:02
BLA1331,2022-06-21,07:08:02
RYR6RY,2022-06-21,07:08:02
BAW176A,2022-06-21,07:09:02
SVA901,2022-06-21,07:09:02
DAL22,2022-06-21,07:10:02
ETH728,2022-06-21,07:10:02
SVA111,2022-06-21,07:10:02
RYR96TV,2022-06-21,07:11:02
DLH6JV,2022-06-21,07:11:02
RYR6AF,2022-06-21,07:11:02
AFR42RP,2022-06-21,07:12:02
AAL100,2022-06-21,07:13:02
JAS25,2022-06-21,07:13:02
AIC161,2022-06-21,07:13:02
DLH2RM,2022-06-21,07:14:02
SZS1530,2022-06-21,07:15:02
ICE549,2022-06-21,07:15:02
UAE3JF,2022-06-21,07:16:02
RYR1JP,2022-06-21,07:16:02
SHT8B,2022-06-21,07:17:02
DLH429,2022-06-21,07:17:02
AAL730,2022-06-21,07:17:02
AFR82ZE,2022-06-21,07:17:02
AAL107,2022-06-21,07:18:03
BAW2AM,2022-06-21,07:18:03
BAW710R,2022-06-21,07:19:02
BAW723,2022-06-21,07:19:02
BAW428,2022-06-21,07:19:02
RYR98QY,2022-06-21,07:19:02
DAL30,2022-06-21,07:19:02
EZY48NG,2022-06-21,07:20:02
ABR551,2022-06-21,07:20:02
QTR55X,2022-06-21,07:20:02
BAW25G,2022-06-21,07:20:02
UAE8ER,2022-06-21,07:21:02
EDW5100,2022-06-21,07:22:02
RYR1647,2022-06-21,07:22:02
EXS92EL,2022-06-21,07:22:02
VIR136,2022-06-21,07:23:02
SZS500,2022-06-21,07:23:02
NJE243K,2022-06-21,07:23:02
RYR29KJ,2022-06-21,07:23:02
DAL224,2022-06-21,07:23:02
BAW552,2022-06-21,07:23:02
UAL57,2022-06-21,07:23:02
UAL880,2022-06-21,07:24:02
TSC116,2022-06-21,07:24:02
BAW935,2022-06-21,07:24:02
EZY84CX,2022-06-21,07:24:02
BAW63GV,2022-06-21,07:25:02
EXS7DL,2022-06-21,07:25:02
SHT6C,2022-06-21,07:26:02
SHT3N,2022-06-21,07:26:02
EZY46VG,2022-06-21,07:26:02
RUK6KM,2022-06-21,07:27:02
BAW564Y,2022-06-21,07:28:02
BAW246,2022-06-21,07:28:02
RYR7GB,2022-06-21,07:28:02
BAW902N,2022-06-21,07:28:02
TOM7FJ,2022-06-21,07:28:02
CGLXC,2022-06-21,07:29:02
T7960,2022-06-21,07:29:02
EZY97FM,2022-06-21,07:29:02
TOM6230,2022-06-21,07:31:02
SHT18Z,2022-06-21,07:31:02
UAL44,2022-06-21,07:31:02
AFR39NA,2022-06-21,07:31:02
EWG8V,2022-06-21,07:31:02
BEL2WE,2022-06-21,07:31:02
BAW492U,2022-06-21,07:32:02
RYR4NB,2022-06-21,07:32:02
DAL58,2022-06-21,07:32:02
EZY71WH,2022-06-21,07:32:02
EXS31XC,2022-06-21,07:33:02
SAS802,2022-06-21,07:33:02
RYR7TK,2022-06-21,07:33:02
RYR2DE,2022-06-21,07:34:02
QAF4,2022-06-21,07:34:02
AAL174,2022-06-21,07:34:02
UAL102,2022-06-21,07:34:02
AAL150,2022-06-21,07:35:02
BAW811,2022-06-21,07:35:02
BAW366U,2022-06-21,07:35:02
RYR3SU,2022-06-21,07:35:02
RYR29ZZ,2022-06-21,07:35:02
RYR5341,2022-06-21,07:36:02
AFR007,2022-06-21,07:37:02
EZY83ED,2022-06-21,07:37:02
SWR33K,2022-06-21,07:37:02
BAW964H,2022-06-21,07:38:02
BEE1EP,2022-06-21,07:38:02
SHT259L,2022-06-21,07:38:02
RYR3MN,2022-06-21,07:39:02
TFL5KW,2022-06-21,07:39:02
DAL220,2022-06-21,07:39:02
BAW948M,2022-06-21,07:39:02
RRR2302,2022-06-21,07:39:02
IBJ321A,2022-06-21,07:39:02
BAW2562,2022-06-21,07:40:02
RYR7EX,2022-06-21,07:40:02
BAW800,2022-06-21,07:40:02
FIN8AK,2022-06-21,07:41:02
VIR132,2022-06-21,07:41:02
UAL14,2022-06-21,07:41:02
TOM30N,2022-06-21,07:42:02
SWR42R,2022-06-21,07:42:02
VIR303,2022-06-21,07:42:02
BAW696V,2022-06-21,07:44:02
SWR31J,2022-06-21,07:44:02
UAL385,2022-06-21,07:44:02
KLM702,2022-06-21,07:44:02
BAW2767,2022-06-21,07:44:02
RYR216F,2022-06-21,07:44:02
AFR347,2022-06-21,07:45:02
BAW853S,2022-06-21,07:45:02
BAW71MA,2022-06-21,07:45:02
JBU43,2022-06-21,07:45:02
AAL736,2022-06-21,07:45:02
BAW990,2022-06-21,07:46:02
WUK1769,2022-06-21,07:46:02
EWG2462,2022-06-21,07:46:02
BAW709,2022-06-21,07:47:02
BAW72JR,2022-06-21,07:47:02
EZY46KL,2022-06-21,07:47:02
NJE078F,2022-06-21,07:47:02
IBE3170,2022-06-21,07:47:02
SHT86L,2022-06-21,07:48:02
JTD297,2022-06-21,07:48:02
DLH2XA,2022-06-21,07:48:02
EJU48TC,2022-06-21,07:49:02
BAW304,2022-06-21,07:50:02
RYR84ZK,2022-06-21,07:51:02
EIN15D,2022-06-21,07:51:02
DLH425,2022-06-21,07:51:02
BAW812,2022-06-21,07:51:02
DAL140,2022-06-21,07:52:02
BAW342N,2022-06-21,07:52:02
RYR12GR,2022-06-21,07:52:02
RYR5993,2022-06-21,07:52:02
EIN151,2022-06-21,07:53:02
CFG2039,2022-06-21,07:53:02
SHT2A,2022-06-21,07:53:02
OYO4,2022-06-21,07:53:02
EIN52A,2022-06-21,07:53:02
EXS87EN,2022-06-21,07:53:02
ZSJDD,2022-06-21,07:54:02
BAW0488,2022-06-21,07:55:02
SWR49M,2022-06-21,07:55:02
EZY16BG,2022-06-21,07:55:02
RYR89JF,2022-06-21,07:57:02
EXS35Y,2022-06-21,07:57:02
SHT88P,2022-06-21,07:57:02
EZY62WD,2022-06-21,07:58:02
EXS5KF,2022-06-21,07:58:02
RYR43BD,2022-06-21,07:58:02
TOM1PC,2022-06-21,07:59:02
BAW138,2022-06-21,07:59:02
BAW477,2022-06-21,08:00:02
TOM1232,2022-06-21,08:00:02
BAW866H,2022-06-21,08:01:02
SIA306,2022-06-21,08:01:02
ACA854,2022-06-21,08:01:02
EXS14RH,2022-06-21,08:01:02
TOM9DA,2022-06-21,08:01:02
TOM1KL,2022-06-21,08:02:02
AUA45G,2022-06-21,08:02:02
RYR66MB,2022-06-21,08:02:02
SHT9U,2022-06-21,08:02:02
DLH6LL,2022-06-21,08:02:02
RYR719R,2022-06-21,08:03:02
WUK1081,2022-06-21,08:03:02
BAW947L,2022-06-21,08:03:02
RYR96QG,2022-06-21,08:03:02
EIN6JY,2022-06-21,08:05:02
BAW936,2022-06-21,08:05:02
RYR74KA,2022-06-21,08:05:02
EIN63N,2022-06-21,08:06:02
QFA1,2022-06-21,08:06:02
EJU51TP,2022-06-21,08:06:02
AAL99,2022-06-21,08:06:02
BAW24B,2022-06-21,08:06:02
UAL931,2022-06-21,08:07:02
CRX8A,2022-06-21,08:08:02
UAL960,2022-06-21,08:08:02
EXS3RD,2022-06-21,08:08:02
BAW2552,2022-06-21,08:09:02
RYR4AX,2022-06-21,08:09:02
BAW8VK,2022-06-21,08:09:02
EZY19KC,2022-06-21,08:09:02
SHT7S,2022-06-21,08:09:02
KLM83F,2022-06-21,08:10:02
TOM6AG,2022-06-21,08:11:02
JAF175,2022-06-21,08:11:02
AFR94DC,2022-06-21,08:11:02
TSC282,2022-06-21,08:11:02
EXS1DS,2022-06-21,08:11:02
SHT19S,2022-06-21,08:11:02
TOM78N,2022-06-21,08:12:02
EZY49XH,2022-06-21,08:12:02
WUK1077,2022-06-21,08:13:02
SIA7973,2022-06-21,08:14:02
VXS1,2022-06-21,08:14:02
DLH7CK,2022-06-21,08:14:02
EXS13DK,2022-06-21,08:14:02
EZY2187,2022-06-21,08:14:02
EZY25XR,2022-06-21,08:15:02
VKG1122,2022-06-21,08:15:02
UAL123,2022-06-21,08:16:02
SIA52,2022-06-21,08:16:02
EXS5YU,2022-06-21,08:16:02
EIN432,2022-06-21,08:16:02
EIN3RH,2022-06-21,08:16:02
BAW761,2022-06-21,08:16:02
BAW16LX,2022-06-21,08:17:02
RYR3WA,2022-06-21,08:17:02
ARL127,2022-06-21,08:17:02
SHT8F,2022-06-21,08:18:02
BAW4AB,2022-06-21,08:18:02
VSB01,2022-06-21,08:18:02
EXS78DG,2022-06-21,08:19:02
SAS7491,2022-06-21,08:20:02
WZZ16JL,2022-06-21,08:20:02
MYSPC,2022-06-21,08:20:02
BZE03A,2022-06-21,08:21:02
JCO2,2022-06-21,08:21:02
RYR359M,2022-06-21,08:21:02
TOM8EY,2022-06-21,08:21:02
BAW838,2022-06-21,08:21:02
PHWTC,2022-06-21,08:22:02
UAL883,2022-06-21,08:22:02
KLM1049,2022-06-21,08:22:02
EXS69AL,2022-06-21,08:22:02
VIR92,2022-06-21,08:22:02
FIN3ML,2022-06-21,08:22:02
SHT17L,2022-06-21,08:22:02
VJT957,2022-06-21,08:23:02
RYR14VV,2022-06-21,08:24:02
CLX57L,2022-06-21,08:25:02
BAW27EM,2022-06-21,08:25:02
SZS51M,2022-06-21,08:25:02
VIR104L,2022-06-21,08:25:02
TSC694,2022-06-21,08:26:02
DAL192,2022-06-21,08:26:02
BAW880A,2022-06-21,08:27:02
BAW341,2022-06-21,08:27:02
UAL904,2022-06-21,08:27:02
SHT251K,2022-06-21,08:28:02
BAW2630,2022-06-21,08:28:02
TOM16D,2022-06-21,08:29:02
RYR27CZ,2022-06-21,08:30:02
BAW543Q,2022-06-21,08:30:02
BAW27PR,2022-06-21,08:30:02
ACP2601,2022-06-21,08:31:02
RYR9XH,2022-06-21,08:32:02
XRO522,2022-06-21,08:32:02
BAE41,2022-06-21,08:32:02
TAP1351,2022-06-21,08:33:02
BAW2DP,2022-06-21,08:33:02
BEE9LX,2022-06-21,08:34:02
VIR106F,2022-06-21,08:34:02
OOMMT,2022-06-21,08:34:02
EXS6RG,2022-06-21,08:34:02
BAW50M,2022-06-21,08:35:02
AAL292,2022-06-21,08:35:02
ACA872,2022-06-21,08:35:02
EXS1GE,2022-06-21,08:35:02
EZY37FT,2022-06-21,08:37:02
N711LS,2022-06-21,08:38:02
BAW831S,2022-06-21,08:39:02
BAW20NP,2022-06-21,08:39:02
TWY35,2022-06-21,08:40:02
BAW430,2022-06-21,08:40:02
AXA111,2022-06-21,08:40:02
UAL52,2022-06-21,08:40:02
EZY628Z,2022-06-21,08:41:02
WZZ4030,2022-06-21,08:41:02
BAW828Y,2022-06-21,08:42:02
EIN154,2022-06-21,08:42:02
RYR41CA,2022-06-21,08:42:02
RYR84WX,2022-06-21,08:42:02
GAC634N,2022-06-21,08:43:02
BAW12P,2022-06-21,08:44:02
BAW33N,2022-06-21,08:44:02
BAW22C,2022-06-21,08:44:02
EXS2KB,2022-06-21,08:45:02
RYR7PF,2022-06-21,08:45:02
BAW699W,2022-06-21,08:45:02
RYR3TC,2022-06-21,08:46:02
GMADZ,2022-06-21,08:46:02
ITY605,2022-06-21,08:46:02
EXS74ST,2022-06-21,08:46:02
IBE3162,2022-06-21,08:47:02
EIN380,2022-06-21,08:47:02
BAW16H,2022-06-21,08:47:02
VJT929,2022-06-21,08:48:02
BAW583,2022-06-21,08:48:02
ACA832,2022-06-21,08:48:02
AAL46,2022-06-21,08:48:02
DIFEV,2022-06-21,08:48:02
TJD750,2022-06-21,08:48:02
DLH413,2022-06-21,08:49:02
JFA89K,2022-06-21,08:49:02
GPFTC,2022-06-21,08:49:02
SIA25,2022-06-21,08:49:02
BAW976K,2022-06-21,08:49:02
DLH5H,2022-06-21,08:50:02
RYR8PH,2022-06-21,08:51:02
UAL990,2022-06-21,08:51:02
OCN77,2022-06-21,08:51:02
EXS75EV,2022-06-21,08:51:02
EZY79NW,2022-06-21,08:52:02
EIN71K,2022-06-21,08:52:02
AOJ78R,2022-06-21,08:52:02
BAW305,2022-06-21,08:52:02
JBU20,2022-06-21,08:52:02
RYR6791,2022-06-21,08:52:02
SWR15LP,2022-06-21,08:52:02
BAW172,2022-06-21,08:52:02
ABD702,2022-06-21,08:53:02
AAL732,2022-06-21,08:53:02
UAL929,2022-06-21,08:54:02
RYR99WK,2022-06-21,08:54:02
BAW752B,2022-06-21,08:55:02
CES7009,2022-06-21,08:56:02
GLSCW,2022-06-21,08:57:02
VIR10H,2022-06-21,08:57:02
AFR011,2022-06-21,08:58:02
KLM984,2022-06-21,08:58:02
BAW982,2022-06-21,08:59:02
BAW5CR,2022-06-21,08:59:02
OOMBP,2022-06-21,09:00:02
AAL51,2022-06-21,09:01:02
EZY2361,2022-06-21,09:02:02
KLM1002,2022-06-21,09:02:02
EXS39P,2022-06-21,09:02:02
RYR36VD,2022-06-21,09:03:02
KLM1007,2022-06-21,09:03:02
RYR3HW,2022-06-21,09:04:02
EWG7PL,2022-06-21,09:04:02
BAW117,2022-06-21,09:04:02
AFR41CX,2022-06-21,09:04:02
WUK1831,2022-06-21,09:05:02
KLM71F,2022-06-21,09:05:02
JCB1,2022-06-21,09:05:02
ACA850,2022-06-21,09:05:02
BEE9BA,2022-06-21,09:06:02
LOG48RG,2022-06-21,09:07:02
AUR601Y,2022-06-21,09:07:02
BAW204,2022-06-21,09:07:02
NJE312A,2022-06-21,09:07:02
VQBSK,2022-06-21,09:07:02
AFR083,2022-06-21,09:08:02
AFR065,2022-06-21,09:09:02
BAW6MK,2022-06-21,09:09:02
AMC100A,2022-06-21,09:09:02
SHT6G,2022-06-21,09:10:02
UAL71,2022-06-21,09:10:02
2MUJJ,2022-06-21,09:11:03
OCN61,2022-06-21,09:11:03
AFR12DZ,2022-06-21,09:11:03
EXS71FD,2022-06-21,09:11:03
RYR458P,2022-06-21,09:13:02
EIN4AM,2022-06-21,09:13:02
BAW282,2022-06-21,09:14:02
AEE6009,2022-06-21,09:14:02
AUA88,2022-06-21,09:14:02
AHO431B,2022-06-21,09:15:02
AFR13BW,2022-06-21,09:15:02
AFR673,2022-06-21,09:15:02
RJA262N,2022-06-21,09:16:02
WZZ6,2022-06-21,09:16:02
SHT18LA,2022-06-21,09:16:02
EJU96NF,2022-06-21,09:16:02
ETD6HZ,2022-06-21,09:16:02
AFR355,2022-06-21,09:17:02
EZY152P,2022-06-21,09:17:02
JFA35W,2022-06-21,09:18:02
OAV304,2022-06-21,09:18:02
N497XP,2022-06-21,09:18:02
SHT7J,2022-06-21,09:18:02
BAW15PZ,2022-06-21,09:18:02
SWR33U,2022-06-21,09:19:02
NJE173M,2022-06-21,09:19:02
BAW803,2022-06-21,09:19:02
LDX344C,2022-06-21,09:20:02
EZY31GR,2022-06-21,09:20:02
EXS69PM,2022-06-21,09:20:02
FPY5,2022-06-21,09:20:02
SWR38W,2022-06-21,09:20:02
BAW604P,2022-06-21,09:22:02
GMA631,2022-06-21,09:22:02
DLH421,2022-06-21,09:23:02
WZZ63,2022-06-21,09:23:02
BAW2794,2022-06-21,09:23:02
RYR39JJ,2022-06-21,09:24:02
N124PD,2022-06-21,09:24:02
AFR377,2022-06-21,09:24:02
AFR349,2022-06-21,09:25:02
DLH902,2022-06-21,09:25:02
AJT384,2022-06-21,09:26:02
AHO773D,2022-06-21,09:26:02
BAW094,2022-06-21,09:26:02
SHT9V,2022-06-21,09:27:02
OOMAP,2022-06-21,09:27:02
SHT2L,2022-06-21,09:27:02
EZY49GV,2022-06-21,09:28:02
UAL16,2022-06-21,09:28:02
EXS26TX,2022-06-21,09:28:02
BAW188,2022-06-21,09:28:02
DLH6HW,2022-06-21,09:29:02
EIN15M,2022-06-21,09:29:02
KLM713,2022-06-21,09:29:02
SIA26,2022-06-21,09:29:02
EUW5056,2022-06-21,09:30:02
BAW599,2022-06-21,09:30:02
UAL54,2022-06-21,09:30:02
EJU72TH,2022-06-21,09:31:02
EZY985E,2022-06-21,09:31:02
PHROD,2022-06-21,09:31:02
AFR321,2022-06-21,09:31:02
UAL27,2022-06-21,09:31:02
RYR2TH,2022-06-21,09:31:02
N842VV,2022-06-21,09:32:02
RYR53DT,2022-06-21,09:32:02
FPY20,2022-06-21,09:32:02
EWG5GF,2022-06-21,09:33:02
AIC145,2022-06-21,09:33:02
VIR12E,2022-06-21,09:33:02
RYR13DQ,2022-06-21,09:34:02
AAL729,2022-06-21,09:34:02
LDX700,2022-06-21,09:35:02
DLH465,2022-06-21,09:35:02
EXS5H,2022-06-21,09:35:02
BAW950M,2022-06-21,09:36:02
T7MASHI,2022-06-21,09:36:02
IBE31AK,2022-06-21,09:37:02
EZY391Z,2022-06-21,09:37:02
AFR689,2022-06-21,09:37:02
WZZ913,2022-06-21,09:38:02
DUKE15,2022-06-21,09:38:02
WJA3,2022-06-21,09:38:02
BAW6LJ,2022-06-21,09:38:02
RYR7YD,2022-06-21,09:38:02
THY6FB,2022-06-21,09:38:02
SWR35Q,2022-06-21,09:39:02
BAW48G,2022-06-21,09:39:02
EZY52LX,2022-06-21,09:39:02
EIN232,2022-06-21,09:39:02
ACA870,2022-06-21,09:39:02
XOJ807,2022-06-21,09:40:02
N249CG,2022-06-21,09:41:02
RYR1NA,2022-06-21,09:41:02
KLM787,2022-06-21,09:41:02
EZE52LN,2022-06-21,09:41:02
BAW63VP,2022-06-21,09:42:02
RYR8LT,2022-06-21,09:42:02
JFA22J,2022-06-21,09:42:02
EZY64BH,2022-06-21,09:43:03
KLM1711,2022-06-21,09:43:03
AEO2004,2022-06-21,09:43:03
THY34EC,2022-06-21,09:44:02
ACA856,2022-06-21,09:44:02
