flight,date,time
BAW18B,2022-06-01,06:34:02
TOM71G,2022-06-01,06:35:02
RYR86QR,2022-06-01,06:35:02
EZY53MP,2022-06-01,06:36:02
RYR9KK,2022-06-01,06:37:02
VIR134E,2022-06-01,06:37:02
AAL70,2022-06-01,06:38:02
TOM5328,2022-06-01,06:38:02
EXS56HD,2022-06-01,06:39:02
BAW138,2022-06-01,06:40:02
TOM3MJ,2022-06-01,06:40:02
ABX956,2022-06-01,06:40:02
LDX555,2022-06-01,06:40:02
BAW9603,2022-06-01,06:40:02
AFR85XE,2022-06-01,06:41:02
DAL30,2022-06-01,06:42:02
RYR6LJ,2022-06-01,06:43:02
RUK8746,2022-06-01,06:43:02
EXS53RT,2022-06-01,06:43:02
GFA007,2022-06-01,06:46:02
EJU72TH,2022-06-01,06:47:02
RYR901,2022-06-01,06:47:02
EJU94GV,2022-06-01,06:47:02
DAL86,2022-06-01,06:47:02
EZY75AU,2022-06-01,06:48:03
UAE3JF,2022-06-01,06:48:03
CSN5041,2022-06-01,06:49:02
BAW428,2022-06-01,06:49:02
VIR136,2022-06-01,06:50:02
AFR47XK,2022-06-01,06:50:02
BEL52B,2022-06-01,06:51:02
VIR46K,2022-06-01,06:51:02
TOM18A,2022-06-01,06:51:02
BEL516,2022-06-01,06:52:02
EZY47UW,2022-06-01,06:52:02
ITY229,2022-06-01,06:52:02
TAP669A,2022-06-01,06:52:02
EIN8CK,2022-06-01,06:52:02
RYR1PZ,2022-06-01,06:53:02
DAL220,2022-06-01,06:53:02
RYR51EV,2022-06-01,06:53:02
DAL130,2022-06-01,06:53:02
TAP136V,2022-06-01,06:54:02
SZS1530,2022-06-01,06:55:02
BAW246,2022-06-01,06:55:02
ACA854,2022-06-01,06:55:02
BAW20R,2022-06-01,06:56:02
KLM1000,2022-06-01,06:57:02
BAW32N,2022-06-01,06:57:02
DLH9H,2022-06-01,06:57:02
EWG6HY,2022-06-01,06:57:02
EIN14Y,2022-06-01,06:58:02
EZY37MY,2022-06-01,06:58:02
EZY579C,2022-06-01,06:59:02
BAW854,2022-06-01,07:00:02
BAW2CM,2022-06-01,07:00:02
BAW78,2022-06-01,07:01:02
RYR3KB,2022-06-01,07:01:02
TRA5243,2022-06-01,07:02:02
EZY62KV,2022-06-01,07:02:02
AFR39NA,2022-06-01,07:03:02
EXS2L,2022-06-01,07:03:02
LOT286,2022-06-01,07:03:02
KLM1046,2022-06-01,07:04:02
AFR77RM,2022-06-01,07:04:02
TSC116,2022-06-01,07:05:02
RYR3EZ,2022-06-01,07:05:02
EZY12MB,2022-06-01,07:06:02
BAW176A,2022-06-01,07:07:02
RYR3DT,2022-06-01,07:09:02
TOM16E,2022-06-01,07:09:02
AFR82ZE,2022-06-01,07:09:02
THY18ZF,2022-06-01,07:10:02
BAW2712,2022-06-01,07:11:02
AFR42RP,2022-06-01,07:11:02
VIR303,2022-06-01,07:11:02
AAL730,2022-06-01,07:12:02
BAW902N,2022-06-01,07:12:02
BAW2570,2022-06-01,07:13:02
EXS1GE,2022-06-01,07:13:02
RYR6AF,2022-06-01,07:13:02
RYR9612,2022-06-01,07:13:02
AAL736,2022-06-01,07:13:02
ACA898,2022-06-01,07:14:02
KLM31A,2022-06-01,07:15:02
TOM3DC,2022-06-01,07:15:02
AAL20,2022-06-01,07:16:02
BA0472,2022-06-01,07:16:02
RVR1FA,2022-06-01,07:16:02
ACA50,2022-06-01,07:17:03
SHT2A,2022-06-01,07:17:03
AFR073,2022-06-01,07:18:02
GLJ77C,2022-06-01,07:18:02
SWR359,2022-06-01,07:18:02
CFG2415,2022-06-01,07:19:02
EZY16BG,2022-06-01,07:19:02
UAL880,2022-06-01,07:19:02
RYR4NB,2022-06-01,07:20:02
DAL58,2022-06-01,07:20:02
BAW492U,2022-06-01,07:20:02
SAS802,2022-06-01,07:21:02
RYR68SV,2022-06-01,07:22:02
EZY6989,2022-06-01,07:23:02
BAW948M,2022-06-01,07:24:02
EJU13NF,2022-06-01,07:24:02
ABR551,2022-06-01,07:25:02
EZY79QT,2022-06-01,07:25:02
BAW776F,2022-06-01,07:26:02
EZY78DC,2022-06-01,07:26:02
RYR8FH,2022-06-01,07:26:02
EZY84CX,2022-06-01,07:26:02
RYR42FX,2022-06-01,07:26:02
BAW901U,2022-06-01,07:26:02
AIC161,2022-06-01,07:27:02
RYR5993,2022-06-01,07:27:02
EXS58T,2022-06-01,07:27:02
ACA834,2022-06-01,07:28:02
DLH6JV,2022-06-01,07:28:02
RYR7TK,2022-06-01,07:28:02
BEL9JQ,2022-06-01,07:29:02
AFR41CX,2022-06-01,07:31:02
UAL972,2022-06-01,07:31:02
RYR12TA,2022-06-01,07:31:02
RYR3SU,2022-06-01,07:32:02
DLH2RM,2022-06-01,07:32:02
BAW853S,2022-06-01,07:32:02
UAL999,2022-06-01,07:32:02
EIN15D,2022-06-01,07:32:02
EWG460,2022-06-01,07:33:02
TOM46T,2022-06-01,07:33:02
DLH425,2022-06-01,07:33:02
KLM736,2022-06-01,07:34:02
TOM8LH,2022-06-01,07:34:02
RYR29KJ,2022-06-01,07:34:02
UAE2683,2022-06-01,07:34:02
UAL14,2022-06-01,07:34:02
SIA306,2022-06-01,07:35:02
EJU6972,2022-06-01,07:35:02
AAL106,2022-06-01,07:35:02
OCN5,2022-06-01,07:35:02
DLH491,2022-06-01,07:36:02
BAW552,2022-06-01,07:36:02
DAL106,2022-06-01,07:37:02
RYR21RX,2022-06-01,07:37:02
SHT8Q,2022-06-01,07:37:02
RYR9ZT,2022-06-01,07:38:02
VLG5EB,2022-06-01,07:38:02
BAW923,2022-06-01,07:38:02
RYR29ZZ,2022-06-01,07:39:02
TOM95G,2022-06-01,07:39:02
BEE1EP,2022-06-01,07:39:02
RYR33WD,2022-06-01,07:40:02
BAW304,2022-06-01,07:40:02
IBE2992,2022-06-01,07:40:02
RYR98QY,2022-06-01,07:40:02
EXS83M,2022-06-01,07:40:02
ACA864,2022-06-01,07:40:02
EXS35PE,2022-06-01,07:40:02
SZS500,2022-06-01,07:41:02
DLH5PP,2022-06-01,07:41:02
SHT3N,2022-06-01,07:41:02
EZY97FM,2022-06-01,07:41:02
BAW377,2022-06-01,07:41:02
SAM167,2022-06-01,07:41:02
BAW660E,2022-06-01,07:42:02
TOM6MY,2022-06-01,07:43:02
RYR8SE,2022-06-01,07:44:02
BAW990,2022-06-01,07:44:02
AAL108,2022-06-01,07:44:02
BAW2767,2022-06-01,07:44:02
BAW564Y,2022-06-01,07:45:02
EIN52A,2022-06-01,07:45:02
EZY29HK,2022-06-01,07:46:02
EZY6012,2022-06-01,07:46:02
SHT12J,2022-06-01,07:46:02
AHO9638,2022-06-01,07:47:02
AHO633W,2022-06-01,07:47:02
T7LSS,2022-06-01,07:48:02
EXS5H,2022-06-01,07:48:02
RYR681R,2022-06-01,07:48:02
BAW811,2022-06-01,07:48:02
EJU43QV,2022-06-01,07:48:02
TOM312,2022-06-01,07:49:02
EIN151,2022-06-01,07:49:02
BEL2WE,2022-06-01,07:50:03
IBE3170,2022-06-01,07:50:03
RYR59YN,2022-06-01,07:50:03
ACA58,2022-06-01,07:52:02
UAL953,2022-06-01,07:52:02
SVA900,2022-06-01,07:52:02
BAW964H,2022-06-01,07:52:02
BAW366U,2022-06-01,07:53:02
SHT88P,2022-06-01,07:53:02
RYR66MB,2022-06-01,07:53:02
WUK46ZC,2022-06-01,07:53:02
SHT19S,2022-06-01,07:54:02
RYR28EY,2022-06-01,07:54:02
BAW63GV,2022-06-01,07:55:02
RYR3HW,2022-06-01,07:56:02
EZY78ZK,2022-06-01,07:57:02
SHT7S,2022-06-01,07:57:02
N887WT,2022-06-01,07:57:02
DAL140,2022-06-01,07:57:02
EZY64LA,2022-06-01,07:58:02
EZY65XZ,2022-06-01,07:58:02
RYR43BD,2022-06-01,07:58:02
RYR6791,2022-06-01,07:59:02
EJU48TC,2022-06-01,07:59:02
RYR89JF,2022-06-01,08:00:02
BAW936,2022-06-01,08:00:02
BAW342N,2022-06-01,08:01:02
VIR104L,2022-06-01,08:01:02
EXS5NY,2022-06-01,08:01:02
GDOUN,2022-06-01,08:02:02
MDI05,2022-06-01,08:02:02
EIN71K,2022-06-01,08:02:02
TOM5348,2022-06-01,08:03:02
DAL1,2022-06-01,08:03:02
DLH6U,2022-06-01,08:03:02
DLH6LL,2022-06-01,08:04:02
TOM99K,2022-06-01,08:04:02
UAL58,2022-06-01,08:04:02
CLX98B,2022-06-01,08:05:02
BAW540B,2022-06-01,08:05:02
TOM5GL,2022-06-01,08:05:02
DLH495,2022-06-01,08:06:02
SHT17L,2022-06-01,08:06:02
KLM83F,2022-06-01,08:06:02
UAL123,2022-06-01,08:06:02
TOM8LE,2022-06-01,08:07:02
RRR6400,2022-06-01,08:07:02
DAL14,2022-06-01,08:07:02
BAW4AB,2022-06-01,08:07:02
EIN63N,2022-06-01,08:08:02
BAW50M,2022-06-01,08:08:02
AHO334D,2022-06-01,08:08:02
EXS14VP,2022-06-01,08:08:02
UAL960,2022-06-01,08:09:02
EJU85YH,2022-06-01,08:09:02
GZOGG,2022-06-01,08:09:02
BAW8VK,2022-06-01,08:10:02
RYR84DP,2022-06-01,08:10:02
EAU57B,2022-06-01,08:11:02
EZY13NE,2022-06-01,08:12:02
EZY52UD,2022-06-01,08:12:02
BAW846W,2022-06-01,08:12:02
ULC66,2022-06-01,08:12:02
OCN13,2022-06-01,08:12:02
RYR8J,2022-06-01,08:12:02
UAL883,2022-06-01,08:13:03
REV924A,2022-06-01,08:13:03
THA910,2022-06-01,08:13:03
RYR3WA,2022-06-01,08:13:03
MDMBP,2022-06-01,08:14:02
TOM9KE,2022-06-01,08:14:02
UAL904,2022-06-01,08:14:02
EZY41FD,2022-06-01,08:14:02
VSB01,2022-06-01,08:15:02
CMB545,2022-06-01,08:16:02
RYR1708,2022-06-01,08:16:02
EXS76RT,2022-06-01,08:16:02
KLM1049,2022-06-01,08:16:02
EZY26BL,2022-06-01,08:16:02
BAW16LX,2022-06-01,08:17:02
EXS5KF,2022-06-01,08:17:02
N240LG,2022-06-01,08:18:02
EXS72AT,2022-06-01,08:18:02
EZY84UQ,2022-06-01,08:19:02
VIR571,2022-06-01,08:19:02
EZY31GR,2022-06-01,08:20:02
EXS8YM,2022-06-01,08:20:02
SHT6G,2022-06-01,08:20:02
EXS18LW,2022-06-01,08:21:02
DLH413,2022-06-01,08:21:02
BAW477,2022-06-01,08:21:02
EZY18AN,2022-06-01,08:21:02
BAW710R,2022-06-01,08:22:03
EZY8023,2022-06-01,08:23:02
RYR3577,2022-06-01,08:23:02
BAW72JR,2022-06-01,08:24:02
FDX25,2022-06-01,08:25:02
EXS75JU,2022-06-01,08:25:02
VIR106F,2022-06-01,08:26:02
UAL712,2022-06-01,08:27:02
RYR84WX,2022-06-01,08:27:02
RYR8VN,2022-06-01,08:28:02
RYR359M,2022-06-01,08:29:02
SZS51M,2022-06-01,08:29:02
EIN380,2022-06-01,08:29:02
EWG8JM,2022-06-01,08:30:02
RYR74KA,2022-06-01,08:30:02
EZY96CB,2022-06-01,08:30:02
BAW27EM,2022-06-01,08:30:02
VIR92,2022-06-01,08:31:02
OCN8N,2022-06-01,08:31:02
AXY616U,2022-06-01,08:31:02
BAW27PR,2022-06-01,08:31:02
RYR8PH,2022-06-01,08:32:02
BAW5CR,2022-06-01,08:32:02
BEE9LX,2022-06-01,08:32:02
AAL732,2022-06-01,08:32:02
EXS51ER,2022-06-01,08:32:02
EXS31WM,2022-06-01,08:33:02
SHT259L,2022-06-01,08:34:02
RYR7VX,2022-06-01,08:34:02
DLH970,2022-06-01,08:35:02
UAL931,2022-06-01,08:35:02
RYR719A,2022-06-01,08:35:02
EXS39P,2022-06-01,08:35:02
EIN3RH,2022-06-01,08:36:02
EZY23BY,2022-06-01,08:36:02
EIN154,2022-06-01,08:37:02
ACA848,2022-06-01,08:37:02
EZY49XH,2022-06-01,08:37:02
MAA2511,2022-06-01,08:37:02
EXS85YC,2022-06-01,08:38:02
EZY29LU,2022-06-01,08:39:02
BAW87PC,2022-06-01,08:39:02
AAL295,2022-06-01,08:40:02
ICV72W,2022-06-01,08:40:02
EIN23F,2022-06-01,08:40:02
KLM1007,2022-06-01,08:40:02
EZY68AF,2022-06-01,08:40:02
EXS42NU,2022-06-01,08:40:02
EJU84MB,2022-06-01,08:40:02
BAW172,2022-06-01,08:41:02
SIA25,2022-06-01,08:42:02
BAW2DP,2022-06-01,08:43:02
RYR99WK,2022-06-01,08:43:02
IBE3162,2022-06-01,08:44:02
BAW430,2022-06-01,08:44:02
RYR11DK,2022-06-01,08:44:02
LXJ1361,2022-06-01,08:44:02
EXS14RH,2022-06-01,08:44:02
RYR3MN,2022-06-01,08:45:02
BAW408V,2022-06-01,08:45:02
TOM2GD,2022-06-01,08:45:02
EXS69PM,2022-06-01,08:45:02
AAL38,2022-06-01,08:46:02
EIN4CE,2022-06-01,08:46:02
TAP1351,2022-06-01,08:46:02
WUK1769,2022-06-01,08:46:02
VIR10H,2022-06-01,08:47:02
EXS57RT,2022-06-01,08:47:02
EXS71C,2022-06-01,08:47:02
KLM71F,2022-06-01,08:48:02
JBU20,2022-06-01,08:48:02
QAF2,2022-06-01,08:48:02
BAW976K,2022-06-01,08:49:02
BAW771C,2022-06-01,08:49:02
EXS73K,2022-06-01,08:51:02
DIEGA,2022-06-01,08:51:02
RYR7PF,2022-06-01,08:51:02
LJC6,2022-06-01,08:52:02
KLM1711,2022-06-01,08:52:02
TOM8WV,2022-06-01,08:53:02
GMADZ,2022-06-01,08:54:02
DLH7CK,2022-06-01,08:55:02
SHT9V,2022-06-01,08:56:02
N2777R,2022-06-01,08:56:02
BAW532,2022-06-01,08:56:02
AAL99,2022-06-01,08:57:02
SAS43A,2022-06-01,08:57:02
KLM1002,2022-06-01,08:57:02
ACA850,2022-06-01,08:57:02
TSC110,2022-06-01,08:58:02
NJE8YR,2022-06-01,08:58:02
LOT2HR,2022-06-01,08:59:02
DLH5H,2022-06-01,08:59:02
RJA262N,2022-06-01,09:00:03
RJA272,2022-06-01,09:01:02
UAL929,2022-06-01,09:01:02
BAW51B,2022-06-01,09:01:02
RYR53DT,2022-06-01,09:01:02
BAW188,2022-06-01,09:02:02
UAL984,2022-06-01,09:02:02
BAW117,2022-06-01,09:03:02
EXS36AC,2022-06-01,09:03:02
SHT7J,2022-06-01,09:04:02
RYR36VD,2022-06-01,09:04:02
UAL990,2022-06-01,09:04:02
BAW250,2022-06-01,09:04:02
EZY38NY,2022-06-01,09:04:02
JFA44W,2022-06-01,09:04:02
DLH421,2022-06-01,09:05:02
BLA1332,2022-06-01,09:05:02
BAW22C,2022-06-01,09:05:02
RYR94QJ,2022-06-01,09:05:02
SZS52H,2022-06-01,09:06:02
EIN15M,2022-06-01,09:06:02
NJE2TN,2022-06-01,09:06:02
BAW803,2022-06-01,09:06:02
EZY985E,2022-06-01,09:07:02
BAW22TK,2022-06-01,09:07:02
BAW15PZ,2022-06-01,09:08:02
UAL27,2022-06-01,09:08:02
EXS92A,2022-06-01,09:08:02
RYR7YD,2022-06-01,09:09:02
BAW41Y,2022-06-01,09:10:02
AFR065,2022-06-01,09:10:02
GES481Y,2022-06-01,09:10:02
EWG7PL,2022-06-01,09:12:02
BAW4PV,2022-06-01,09:12:02
VIR22Q,2022-06-01,09:12:02
2TEAM,2022-06-01,09:13:02
TOM3CG,2022-06-01,09:13:02
EIN4AM,2022-06-01,09:14:02
SHT18LA,2022-06-01,09:14:02
BAW2546,2022-06-01,09:14:02
RYR39JJ,2022-06-01,09:14:02
AFR13BW,2022-06-01,09:15:02
RYR74RX,2022-06-01,09:15:02
EWG8XG,2022-06-01,09:16:02
RUK8747,2022-06-01,09:16:02
EZY152P,2022-06-01,09:17:02
BAW982,2022-06-01,09:17:02
SVA7536,2022-06-01,09:17:02
SWR38W,2022-06-01,09:18:02
AZG4882,2022-06-01,09:18:02
BAW94,2022-06-01,09:18:02
AFR083,2022-06-01,09:19:02
BCS6756,2022-06-01,09:19:02
DLH902,2022-06-01,09:19:02
RYR24QR,2022-06-01,09:20:02
BAW892,2022-06-01,09:20:02
AAL51,2022-06-01,09:21:02
RYR13MZ,2022-06-01,09:21:02
AFR355,2022-06-01,09:21:02
EZY49GV,2022-06-01,09:22:02
FPY5,2022-06-01,09:24:02
SHT8K,2022-06-01,09:24:02
GLSCW,2022-06-01,09:25:02
EIN84T,2022-06-01,09:25:02
N225RB,2022-06-01,09:26:02
RYR29PP,2022-06-01,09:26:02
BAW14K,2022-06-01,09:26:02
UAL46,2022-06-01,09:27:02
BAW828Y,2022-06-01,09:27:02
VLG8599,2022-06-01,09:27:02
UAE7CN,2022-06-01,09:28:02
UAL16,2022-06-01,09:28:02
RYR1SV,2022-06-01,09:29:02
EXS1ZY,2022-06-01,09:29:02
EIN7HL,2022-06-01,09:31:02
EXS88L,2022-06-01,09:31:02
TOM8YD,2022-06-01,09:31:02
AFR25ZF,2022-06-01,09:33:02
AUA4ML,2022-06-01,09:33:02
ACA42,2022-06-01,09:34:02
TAP754,2022-06-01,09:34:02
BAW499C,2022-06-01,09:34:02
BAW599,2022-06-01,09:35:02
TSC728,2022-06-01,09:36:02
JAF252,2022-06-01,09:36:02
BAW190,2022-06-01,09:36:02
RYR6ER,2022-06-01,09:37:03
EXS22EF,2022-06-01,09:37:03
EJU82CH,2022-06-01,09:38:02
BAW950M,2022-06-01,09:38:02
N479BC,2022-06-01,09:39:02
BAW947L,2022-06-01,09:40:02
EZY87PL,2022-06-01,09:40:02
EIN9RE,2022-06-01,09:41:02
AFR12DZ,2022-06-01,09:41:02
THY6FB,2022-06-01,09:41:02
VLG9YU,2022-06-01,09:42:02
EIN232,2022-06-01,09:42:02
BAW24LA,2022-06-01,09:42:02
KAC103,2022-06-01,09:43:02
NJE681C,2022-06-01,09:44:02
VIR3N,2022-06-01,09:44:02
EJU98RY,2022-06-01,09:44:02
BAW6CA,2022-06-01,09:45:02
EZE52LN,2022-06-01,09:45:02
DAL210,2022-06-01,09:45:02
JAF111,2022-06-01,09:46:02
BAW72M,2022-06-01,09:47:02
VIR12E,2022-06-01,09:48:02
AHO375K,2022-06-01,09:49:02
VIR197,2022-06-01,09:49:02
QAV25B,2022-06-01,09:49:02
TAP1356,2022-06-01,09:49:02
RYR4FG,2022-06-01,09:50:02
EWG5GF,2022-06-01,09:50:02
BAW346,2022-06-01,09:51:02
AUR601Y,2022-06-01,09:52:02
AAL86,2022-06-01,09:52:02
UAL948,2022-06-01,09:52:02
BAW726P,2022-06-01,09:53:02
LGL43D,2022-06-01,09:53:02
LJC3,2022-06-01,09:54:02
VIR8F,2022-06-01,09:55:02
RYR8HZ,2022-06-01,09:55:02
BAW78G,2022-06-01,09:55:02
EJU63MD,2022-06-01,09:55:02
RYR797D,2022-06-01,09:56:02
GDZZY,2022-06-01,09:56:02
DLH6HW,2022-06-01,09:57:02
NJE7QF,2022-06-01,09:58:02
ELJ202,2022-06-01,09:58:02
SWR33U,2022-06-01,09:58:02
EZY391Z,2022-06-01,09:58:02
DAL59,2022-06-01,09:59:02
VJT486,2022-06-01,09:59:02
RYR71HC,2022-06-01,10:00:02
IBE31AK,2022-06-01,10:01:02
RYR7963,2022-06-01,10:01:02
TFL351,2022-06-01,10:02:02
AAL21,2022-06-01,10:03:02
GOLD41,2022-06-01,10:03:02
EIN381,2022-06-01,10:05:02
NWG221,2022-06-01,10:05:02
ACA856,2022-06-01,10:05:02
EJU94XH,2022-06-01,10:07:02
ETD81C,2022-06-01,10:07:02
AJT385,2022-06-01,10:07:02
DLH405,2022-06-01,10:08:02
UAL998,2022-06-01,10:08:02
GAC291B,2022-06-01,10:08:02
DAL9897,2022-06-01,10:08:02
UAL905,2022-06-01,10:09:03
RYR786M,2022-06-01,10:09:03
KLM1050,2022-06-01,10:10:02
UAL932,2022-06-01,10:10:02
DAL3,2022-06-01,10:10:02
BAW92W,2022-06-01,10:11:02
UAE238,2022-06-01,10:11:02
UAL15,2022-06-01,10:11:02
WJA22,2022-06-01,10:11:02
AAL195,2022-06-01,10:12:02
RYR9AX,2022-06-01,10:12:02
SIA305,2022-06-01,10:13:02
RYR2TH,2022-06-01,10:13:02
AAL728,2022-06-01,10:13:02
EJU71XU,2022-06-01,10:15:02
SZS502,2022-06-01,10:15:02
SHT13E,2022-06-01,10:15:02
EIN15N,2022-06-01,10:16:02
DLH4PV,2022-06-01,10:17:02
SIA23,2022-06-01,10:17:02
AAL104,2022-06-01,10:17:02
BAW814L,2022-06-01,10:18:03
KLM755,2022-06-01,10:19:02
BAW8PW,2022-06-01,10:19:02
BEE4PB,2022-06-01,10:20:02
RJA264D,2022-06-01,10:21:02
N218HF,2022-06-01,10:21:02
AAL731,2022-06-01,10:21:02
IBE31GC,2022-06-01,10:21:02
EZY52EC,2022-06-01,10:22:02
RYR1UY,2022-06-01,10:22:02
BAW63VP,2022-06-01,10:23:02
BAW222,2022-06-01,10:23:02
DAL11,2022-06-01,10:23:02
AEA50PN,2022-06-01,10:24:02
BAW283,2022-06-01,10:25:02
BEL2AH,2022-06-01,10:25:02
KLM758,2022-06-01,10:25:02
VIR188Q,2022-06-01,10:25:02
DLH415,2022-06-01,10:26:02
BEL1CP,2022-06-01,10:26:02
KLM791,2022-06-01,10:27:02
AIC148,2022-06-01,10:27:02
DAL115,2022-06-01,10:28:02
DLH3YM,2022-06-01,10:28:02
DLH4PF,2022-06-01,10:28:02
HBVPL,2022-06-01,10:28:02
BAW28AL,2022-06-01,10:29:02
BAW34N,2022-06-01,10:29:02
NJE341A,2022-06-01,10:30:02
AIC131,2022-06-01,10:31:02
RYR28ZD,2022-06-01,10:31:02
QTR37H,2022-06-01,10:32:02
DAL199,2022-06-01,10:32:02
EZY48AM,2022-06-01,10:32:02
BAW5EA,2022-06-01,10:33:02
TOM62L,2022-06-01,10:33:02
N67EA,2022-06-01,10:34:02
BAW484C,2022-06-01,10:35:02
EZY27UW,2022-06-01,10:35:02
GKCMI,2022-06-01,10:36:02
BEE2YB,2022-06-01,10:36:02
