flight,date,time
RYR19TJ,2022-06-19,07:13:02
BAW78,2022-06-19,07:13:02
RYR6AF,2022-06-19,07:13:02
RUK6824,2022-06-19,07:14:02
ACA844,2022-06-19,07:14:02
DAL58,2022-06-19,07:14:02
EZY64BH,2022-06-19,07:16:02
RYR7QB,2022-06-19,07:16:02
DAL14,2022-06-19,07:18:02
RYR671T,2022-06-19,07:18:02
ACA892,2022-06-19,07:19:02
BAW176A,2022-06-19,07:19:02
SHT13C,2022-06-19,07:19:02
VLG8QJ,2022-06-19,07:20:02
DAL22,2022-06-19,07:20:02
UPS204,2022-06-19,07:20:02
EXS7HG,2022-06-19,07:20:02
VLG6628,2022-06-19,07:21:02
DAL220,2022-06-19,07:21:02
BAW2582,2022-06-19,07:22:02
EZY84FV,2022-06-19,07:23:02
AAL20,2022-06-19,07:23:02
RYR8VN,2022-06-19,07:23:02
BAW812,2022-06-19,07:23:02
VIR134E,2022-06-19,07:23:02
EZY84CX,2022-06-19,07:24:02
BAW91PY,2022-06-19,07:27:02
BAW246,2022-06-19,07:27:02
SIA306,2022-06-19,07:28:02
WUK46ZC,2022-06-19,07:28:02
EWG6HY,2022-06-19,07:28:02
KLM31A,2022-06-19,07:28:02
RYR758G,2022-06-19,07:29:02
RYR82CX,2022-06-19,07:31:02
EXS58T,2022-06-19,07:31:02
AFR42RP,2022-06-19,07:32:02
UAL972,2022-06-19,07:32:02
CLX79N,2022-06-19,07:32:02
EZY96KY,2022-06-19,07:32:02
SWR31J,2022-06-19,07:33:02
EIN45F,2022-06-19,07:34:02
ABB118,2022-06-19,07:34:02
RYR98QY,2022-06-19,07:34:02
AIC161,2022-06-19,07:34:02
EZY84PK,2022-06-19,07:35:02
BAW366U,2022-06-19,07:36:02
ABB132,2022-06-19,07:36:02
VIR136,2022-06-19,07:37:02
BAW709,2022-06-19,07:37:02
RYR29ZZ,2022-06-19,07:38:02
IBE3170,2022-06-19,07:39:02
BAW138,2022-06-19,07:40:02
TRA99W,2022-06-19,07:40:02
AFR153,2022-06-19,07:41:02
EZY16BG,2022-06-19,07:41:02
EIN15D,2022-06-19,07:41:02
BAW923,2022-06-19,07:41:02
BAW935,2022-06-19,07:42:02
EXS6RG,2022-06-19,07:42:02
NJE855Y,2022-06-19,07:42:02
RYR6791,2022-06-19,07:42:02
BAW4EA,2022-06-19,07:42:02
RYR458P,2022-06-19,07:42:02
SHT3N,2022-06-19,07:44:02
BAW853S,2022-06-19,07:44:02
RYR3SU,2022-06-19,07:45:02
UAL14,2022-06-19,07:45:02
EJU48TC,2022-06-19,07:46:02
DLH2XA,2022-06-19,07:47:02
BAW564Y,2022-06-19,07:47:02
UAL987,2022-06-19,07:47:02
FIN8AK,2022-06-19,07:48:02
NOZ38M,2022-06-19,07:48:02
BAW408V,2022-06-19,07:49:02
AFR39NA,2022-06-19,07:50:02
ACA874,2022-06-19,07:50:02
SHT251K,2022-06-19,07:50:02
CLX76E,2022-06-19,07:51:02
MROCA,2022-06-19,07:51:02
AFR77RM,2022-06-19,07:51:02
TOM1GY,2022-06-19,07:51:02
RYR12TA,2022-06-19,07:51:02
DAL140,2022-06-19,07:53:02
BAW2834,2022-06-19,07:53:02
DLH429,2022-06-19,07:53:02
BAW304,2022-06-19,07:54:02
SHT88P,2022-06-19,07:54:02
RRR2774,2022-06-19,07:55:02
SWR49M,2022-06-19,07:55:02
DLH6LL,2022-06-19,07:55:02
EIN4AM,2022-06-19,07:55:02
RYR66MB,2022-06-19,07:55:02
EIN63N,2022-06-19,07:56:02
BAW71MA,2022-06-19,07:56:02
EZY53LC,2022-06-19,07:57:02
AFR94DC,2022-06-19,07:57:02
RYR42FX,2022-06-19,07:57:02
RYR23PJ,2022-06-19,07:59:02
BAW477,2022-06-19,07:59:02
RYR96TV,2022-06-19,08:00:02
TAY1470,2022-06-19,08:00:02
BAW2784,2022-06-19,08:00:02
EZY84ND,2022-06-19,08:01:02
AFR41CX,2022-06-19,08:01:02
TOM9XY,2022-06-19,08:01:02
BAW66V,2022-06-19,08:01:02
AUA45G,2022-06-19,08:01:02
EXS42Y,2022-06-19,08:02:03
BAW866H,2022-06-19,08:02:03
SIA52,2022-06-19,08:03:02
BAW5PT,2022-06-19,08:03:02
EZY98AZ,2022-06-19,08:03:02
BAW492U,2022-06-19,08:04:02
RYR89JF,2022-06-19,08:04:02
DLH4PV,2022-06-19,08:05:02
EXS5KF,2022-06-19,08:05:02
AAL110,2022-06-19,08:05:02
RYR28EY,2022-06-19,08:05:02
AAL736,2022-06-19,08:05:02
ABD4501,2022-06-19,08:05:02
EJU51TP,2022-06-19,08:05:02
BAW72JR,2022-06-19,08:05:02
DHK6922,2022-06-19,08:06:02
EXS8PH,2022-06-19,08:06:02
EZY79QT,2022-06-19,08:06:02
BAW2AM,2022-06-19,08:06:02
DAL106,2022-06-19,08:07:02
ACA832,2022-06-19,08:07:02
DLH495,2022-06-19,08:08:02
UAL123,2022-06-19,08:09:02
EZY78ZK,2022-06-19,08:09:02
RYR7VX,2022-06-19,08:10:02
RYR2TH,2022-06-19,08:10:02
TFL352,2022-06-19,08:10:02
EZY49XH,2022-06-19,08:10:02
N612SD,2022-06-19,08:11:02
RYR33LG,2022-06-19,08:11:02
EIN71K,2022-06-19,08:12:02
BAW8PW,2022-06-19,08:13:02
SIA25,2022-06-19,08:13:02
BAW723,2022-06-19,08:13:02
BAW660E,2022-06-19,08:13:02
UAL880,2022-06-19,08:14:02
RYR3GV,2022-06-19,08:15:03
EXS89YD,2022-06-19,08:15:03
RYR29PP,2022-06-19,08:15:03
EJU84MB,2022-06-19,08:16:02
BAW976K,2022-06-19,08:16:02
EXS49NE,2022-06-19,08:17:02
UAL904,2022-06-19,08:17:02
BAW2DP,2022-06-19,08:17:02
SHT9U,2022-06-19,08:18:02
SAH59P,2022-06-19,08:18:02
N611BF,2022-06-19,08:20:03
BAW341,2022-06-19,08:20:03
DLH970,2022-06-19,08:20:03
RYR6ZK,2022-06-19,08:21:02
DAL9921,2022-06-19,08:21:02
BAW0552,2022-06-19,08:21:02
BAW2FU,2022-06-19,08:22:02
ABB5965,2022-06-19,08:22:02
EZY16VX,2022-06-19,08:23:02
DAL192,2022-06-19,08:23:02
SHT17L,2022-06-19,08:23:02
VXS2,2022-06-19,08:24:02
BAW963H,2022-06-19,08:24:02
RYR74KA,2022-06-19,08:25:02
AAL99,2022-06-19,08:25:02
AAL150,2022-06-19,08:25:02
EXS5YU,2022-06-19,08:26:02
RYR68RZ,2022-06-19,08:26:02
TOM8AX,2022-06-19,08:27:02
SXS34G,2022-06-19,08:27:02
BAW846W,2022-06-19,08:27:02
BAW27PR,2022-06-19,08:27:02
QTR756,2022-06-19,08:28:02
RYR807H,2022-06-19,08:28:02
EIN52A,2022-06-19,08:28:02
AFR347,2022-06-19,08:28:02
EXS7UW,2022-06-19,08:29:02
BAW27EM,2022-06-19,08:29:02
VIR104L,2022-06-19,08:29:02
BAW838,2022-06-19,08:30:02
EZY85FB,2022-06-19,08:30:02
SCO228X,2022-06-19,08:30:02
RRR5806,2022-06-19,08:30:02
NJE171K,2022-06-19,08:30:02
BAW342N,2022-06-19,08:30:02
EZY375D,2022-06-19,08:31:02
OCN8N,2022-06-19,08:31:02
KLM1049,2022-06-19,08:31:02
TOM44T,2022-06-19,08:31:02
EZY46BP,2022-06-19,08:32:02
EXS1GE,2022-06-19,08:32:02
BAW2822,2022-06-19,08:32:02
EZY47UW,2022-06-19,08:33:02
DLH7CK,2022-06-19,08:33:02
BAW4AB,2022-06-19,08:33:02
BAW25G,2022-06-19,08:34:02
BEE9LX,2022-06-19,08:34:02
BAW2GP,2022-06-19,08:34:02
WJA42,2022-06-19,08:35:02
EIN23F,2022-06-19,08:35:02
SZS51M,2022-06-19,08:36:02
TAP1351,2022-06-19,08:36:02
BAW172,2022-06-19,08:37:02
UAL883,2022-06-19,08:37:02
FIN3ML,2022-06-19,08:38:02
CTN512,2022-06-19,08:38:02
BAW87PC,2022-06-19,08:38:02
EXS42NU,2022-06-19,08:39:02
BAW699W,2022-06-19,08:39:02
WUK1077,2022-06-19,08:40:02
BAW892,2022-06-19,08:40:02
GAXSZ,2022-06-19,08:41:02
BAW831S,2022-06-19,08:41:02
BAW430,2022-06-19,08:42:02
AAL174,2022-06-19,08:42:02
SHT19N,2022-06-19,08:43:02
EIN154,2022-06-19,08:43:02
NJE8GX,2022-06-19,08:44:02
AAL732,2022-06-19,08:44:02
N117QS,2022-06-19,08:44:02
ICL962,2022-06-19,08:45:02
BAW2692,2022-06-19,08:45:02
RYR9089,2022-06-19,08:45:02
UAL931,2022-06-19,08:45:02
BAW305,2022-06-19,08:46:02
RYR89BZ,2022-06-19,08:46:02
EIN4CE,2022-06-19,08:46:02
SHT259L,2022-06-19,08:46:02
DAL86,2022-06-19,08:47:02
EWS19K,2022-06-19,08:47:02
EXS69AL,2022-06-19,08:47:02
RYR1708,2022-06-19,08:47:02
RYR12GR,2022-06-19,08:47:02
RYR7YD,2022-06-19,08:47:02
DLH413,2022-06-19,08:48:02
SWR53T,2022-06-19,08:48:02
RYR7PF,2022-06-19,08:48:02
SHT12H,2022-06-19,08:49:02
EZY18AN,2022-06-19,08:50:02
SWR9K,2022-06-19,08:52:02
BAW726P,2022-06-19,08:52:02
QTR19M,2022-06-19,08:52:02
VIR106F,2022-06-19,08:52:02
KLM71F,2022-06-19,08:53:02
EIN380,2022-06-19,08:53:02
RYR1547,2022-06-19,08:54:02
RYR43BD,2022-06-19,08:54:02
DAL66,2022-06-19,08:56:02
IBE3162,2022-06-19,08:57:02
EXS13DK,2022-06-19,08:58:02
GGEFF,2022-06-19,08:59:02
EJU96NF,2022-06-19,09:00:02
TOM3AM,2022-06-19,09:01:02
RYR36VD,2022-06-19,09:01:02
N776MA,2022-06-19,09:02:02
RYR186V,2022-06-19,09:02:02
N10522,2022-06-19,09:02:02
DAL1,2022-06-19,09:02:02
EXS5UX,2022-06-19,09:02:02
EXS27JF,2022-06-19,09:03:02
UAL929,2022-06-19,09:03:02
EZY46KX,2022-06-19,09:04:02
QTR15W,2022-06-19,09:04:02
N811AM,2022-06-19,09:04:02
AAL51,2022-06-19,09:05:02
RYR99WK,2022-06-19,09:05:02
GTAAT,2022-06-19,09:06:02
EZY49ZN,2022-06-19,09:06:02
VLG9YU,2022-06-19,09:06:02
EXS2KB,2022-06-19,09:06:02
BAW761,2022-06-19,09:06:02
VIR92,2022-06-19,09:07:03
LOT2HR,2022-06-19,09:07:03
TOM23X,2022-06-19,09:08:02
BAW752B,2022-06-19,09:08:02
KLM1711,2022-06-19,09:08:02
RYR41WY,2022-06-19,09:08:02
AFR083,2022-06-19,09:08:02
EIN15M,2022-06-19,09:09:02
EZY152P,2022-06-19,09:09:02
RYR9DN,2022-06-19,09:09:02
QFA1,2022-06-19,09:09:02
AMC100A,2022-06-19,09:10:02
N673MM,2022-06-19,09:10:02
SHT46N,2022-06-19,09:10:02
SHT7J,2022-06-19,09:10:02
THY34EC,2022-06-19,09:11:02
VIR10H,2022-06-19,09:11:02
AFR065,2022-06-19,09:12:02
JBU20,2022-06-19,09:12:02
RYR9612,2022-06-19,09:12:02
CCM2LD,2022-06-19,09:13:02
EXS22EF,2022-06-19,09:13:02
EWG8JM,2022-06-19,09:13:02
KLM713,2022-06-19,09:13:02
SHT90P,2022-06-19,09:14:02
BAW14K,2022-06-19,09:14:02
EXS5NY,2022-06-19,09:14:02
SAS43A,2022-06-19,09:14:02
EXS39P,2022-06-19,09:16:02
UAL990,2022-06-19,09:16:02
VIR22Q,2022-06-19,09:17:02
AAL136,2022-06-19,09:17:02
EZY6569,2022-06-19,09:18:02
CFG2199,2022-06-19,09:18:02
BCS2215,2022-06-19,09:18:02
RJA262N,2022-06-19,09:19:02
RYR56QM,2022-06-19,09:19:02
SHT18LA,2022-06-19,09:20:02
EXS72AT,2022-06-19,09:20:02
UAL54,2022-06-19,09:20:02
BAW332,2022-06-19,09:20:02
AIC169,2022-06-19,09:21:02
DLH465,2022-06-19,09:21:02
AAL38,2022-06-19,09:21:02
DAL18,2022-06-19,09:22:02
NJE665F,2022-06-19,09:22:02
ACA850,2022-06-19,09:23:02
UAL16,2022-06-19,09:26:02
VIR303,2022-06-19,09:27:02
BAW22C,2022-06-19,09:27:02
RYR39JJ,2022-06-19,09:28:02
ACA834,2022-06-19,09:28:02
GRATV,2022-06-19,09:28:02
BAW982,2022-06-19,09:28:02
SWR33U,2022-06-19,09:29:02
TSC188,2022-06-19,09:29:02
SIA26,2022-06-19,09:29:02
NJE548G,2022-06-19,09:30:02
SWR19R,2022-06-19,09:30:02
FPY5,2022-06-19,09:30:02
THY6FB,2022-06-19,09:30:02
DLH7VV,2022-06-19,09:30:02
BCS35P,2022-06-19,09:31:02
EIN84T,2022-06-19,09:31:02
VIR12E,2022-06-19,09:31:02
DLH902,2022-06-19,09:31:02
DLH3EL,2022-06-19,09:32:02
EZY68AF,2022-06-19,09:32:02
EXS17EW,2022-06-19,09:32:02
LXA2F,2022-06-19,09:33:02
IBE31AK,2022-06-19,09:33:02
EXS46Z,2022-06-19,09:34:02
EXS82YD,2022-06-19,09:36:02
THY98W,2022-06-19,09:37:02
AFR12DZ,2022-06-19,09:37:02
BAW51B,2022-06-19,09:37:02
NJE941D,2022-06-19,09:38:02
UAL27,2022-06-19,09:38:02
EXS69PM,2022-06-19,09:38:02
MBELL,2022-06-19,09:38:02
BAW63VP,2022-06-19,09:38:02
BAW190,2022-06-19,09:39:02
DCDAS,2022-06-19,09:40:03
SIA7979,2022-06-19,09:40:03
RYR7322,2022-06-19,09:40:03
KAC103,2022-06-19,09:41:02
BAW879,2022-06-19,09:41:02
DLH4JR,2022-06-19,09:41:02
BAW484C,2022-06-19,09:41:02
N143QS,2022-06-19,09:42:02
VIR8F,2022-06-19,09:43:02
BAW2592,2022-06-19,09:43:02
TSC110,2022-06-19,09:43:02
AFR357,2022-06-19,09:43:02
RYR3316,2022-06-19,09:45:02
TSC214,2022-06-19,09:46:02
AAL729,2022-06-19,09:47:02
TAP754,2022-06-19,09:47:02
EJU65AH,2022-06-19,09:47:02
9HCCH,2022-06-19,09:47:02
EXS97BC,2022-06-19,09:48:02
BAW599,2022-06-19,09:49:02
CLX58M,2022-06-19,09:49:02
AFR355,2022-06-19,09:50:02
KLM787,2022-06-19,09:50:02
BAW23LB,2022-06-19,09:50:02
BAW117,2022-06-19,09:51:02
ACA842,2022-06-19,09:51:02
CLX56L,2022-06-19,09:52:02
BAW094,2022-06-19,09:54:02
DAL3,2022-06-19,09:55:02
EIN9RE,2022-06-19,09:55:02
UAL905,2022-06-19,09:55:02
BAW5CR,2022-06-19,09:55:02
EIWFI,2022-06-19,09:56:02
2COOL,2022-06-19,09:56:02
UAL948,2022-06-19,09:56:02
N616CM,2022-06-19,09:57:02
KLM93F,2022-06-19,09:57:02
BAW583,2022-06-19,09:57:02
AAL195,2022-06-19,09:57:02
RYR1TM,2022-06-19,09:57:02
AXY763T,2022-06-19,09:57:02
IBE31GC,2022-06-19,09:58:03
BAV23,2022-06-19,09:59:02
N799DS,2022-06-19,09:59:02
EIN7HL,2022-06-19,10:00:02
ABB5967,2022-06-19,10:00:02
BEL2AH,2022-06-19,10:00:02
GGBSL,2022-06-19,10:01:02
AFR25ZF,2022-06-19,10:01:02
WJA22,2022-06-19,10:03:02
DAL59,2022-06-19,10:03:02
VIR6J,2022-06-19,10:03:02
GMICI,2022-06-19,10:04:02
TOM88N,2022-06-19,10:04:02
AFR673,2022-06-19,10:05:02
VLG721L,2022-06-19,10:06:02
GES641R,2022-06-19,10:06:02
ECA2RT,2022-06-19,10:06:02
CLX68B,2022-06-19,10:07:02
TOM828,2022-06-19,10:07:02
VIR3N,2022-06-19,10:07:02
BAW675,2022-06-19,10:07:02
NJE674H,2022-06-19,10:08:02
UAL924,2022-06-19,10:08:02
KLM741,2022-06-19,10:09:02
RYR3VZ,2022-06-19,10:10:02
RYR2DL,2022-06-19,10:10:02
AHY8585,2022-06-19,10:10:02
AAL728,2022-06-19,10:10:02
AAL101,2022-06-19,10:11:03
EIN6AP,2022-06-19,10:11:03
CFG2227,2022-06-19,10:11:03
DLH415,2022-06-19,10:12:02
AFR146,2022-06-19,10:12:02
N331AB,2022-06-19,10:13:02
EXS53RT,2022-06-19,10:13:02
BAW78G,2022-06-19,10:13:02
SWR6,2022-06-19,10:14:02
ACA881,2022-06-19,10:14:02
RYR2ZU,2022-06-19,10:15:02
TAP762K,2022-06-19,10:15:02
ACA856,2022-06-19,10:15:02
AAL754,2022-06-19,10:16:02
AAL46,2022-06-19,10:16:02
UAL940,2022-06-19,10:16:02
ACA855,2022-06-19,10:17:02
RJA264D,2022-06-19,10:18:02
AAL104,2022-06-19,10:18:02
AFR066,2022-06-19,10:19:02
SHT258M,2022-06-19,10:19:02
TAP1356,2022-06-19,10:19:02
BAW188,2022-06-19,10:19:02
RYR6KV,2022-06-19,10:20:02
AHO9329,2022-06-19,10:20:02
AAL21,2022-06-19,10:21:02
CFG2115,2022-06-19,10:22:02
BAW5EA,2022-06-19,10:23:02
FJO53F,2022-06-19,10:23:02
ACA884,2022-06-19,10:23:02
VLG3KK,2022-06-19,10:24:02
BAW98,2022-06-19,10:24:02
EIN15N,2022-06-19,10:25:02
VIR197,2022-06-19,10:25:02
DLH4EU,2022-06-19,10:25:02
RYR576U,2022-06-19,10:26:02
RYR711,2022-06-19,10:26:02
TSC728,2022-06-19,10:27:02
BAW412M,2022-06-19,10:27:02
DAL221,2022-06-19,10:28:02
N50KC,2022-06-19,10:28:02
CFE2933,2022-06-19,10:28:02
VCG1WD,2022-06-19,10:28:02
SHT3JB,2022-06-19,10:29:02
N258GC,2022-06-19,10:29:02
GTADI,2022-06-19,10:30:02
NJE530R,2022-06-19,10:31:02
BAW712T,2022-06-19,10:31:02
EXS8YM,2022-06-19,10:31:02
RYR28ZD,2022-06-19,10:31:02
BAW71F,2022-06-19,10:31:02
BAW2771,2022-06-19,10:31:02
AAL173,2022-06-19,10:32:02
BAW7LC,2022-06-19,10:33:02
DAL32,2022-06-19,10:33:02
SHT47G,2022-06-19,10:33:02
VCG1EG,2022-06-19,10:34:02
CAZ401,2022-06-19,10:34:02
N5430G,2022-06-19,10:35:02
EIN381,2022-06-19,10:35:02
RYR808N,2022-06-19,10:35:02
BAW307,2022-06-19,10:36:02
UAL416,2022-06-19,10:36:02
THY9KC,2022-06-19,10:36:02
BEL1CP,2022-06-19,10:37:02
DAL11,2022-06-19,10:38:02
JFA91H,2022-06-19,10:39:02
DAL264,2022-06-19,10:39:02
