flight,date,time
DLH411,2022-06-18,05:20:02
ICL952,2022-06-18,05:29:02
DLH423,2022-06-18,05:31:02
UAL970,2022-06-18,05:32:02
AAL110,2022-06-18,05:37:02
TOM6NG,2022-06-18,05:37:02
QTR8164,2022-06-18,05:38:03
TVF72AE,2022-06-18,05:39:02
UAL989,2022-06-18,05:44:02
AOJ96M,2022-06-18,05:48:02
HRT389,2022-06-18,05:50:02
CLX86M,2022-06-18,05:51:02
AJT385,2022-06-18,05:51:02
VIR4C,2022-06-18,05:51:02
JBU7,2022-06-18,05:56:02
WUK556,2022-06-18,05:58:02
DAL198,2022-06-18,06:02:02
JAF353,2022-06-18,06:07:02
BEL52B,2022-06-18,06:08:02
BAW40F,2022-06-18,06:09:02
EZY53MP,2022-06-18,06:13:02
BAW6W,2022-06-18,06:15:02
AUA4M,2022-06-18,06:15:02
TAP136V,2022-06-18,06:17:02
TOM3GX,2022-06-18,06:18:02
DLH419,2022-06-18,06:20:02
SWR345,2022-06-18,06:20:02
EXS56HD,2022-06-18,06:21:02
AAL100,2022-06-18,06:21:02
ACA854,2022-06-18,06:23:02
EXS17N,2022-06-18,06:24:02
BAW472,2022-06-18,06:25:02
RYR9KK,2022-06-18,06:26:02
EXS2L,2022-06-18,06:26:02
DAL14,2022-06-18,06:28:02
EXS35PE,2022-06-18,06:28:02
UAL901,2022-06-18,06:28:02
UAL170,2022-06-18,06:29:02
ABX957,2022-06-18,06:29:02
DAL114,2022-06-18,06:30:02
EZY47EB,2022-06-18,06:30:02
DAL10,2022-06-18,06:30:02
EZY45RE,2022-06-18,06:31:03
TOM604,2022-06-18,06:31:03
UAL124,2022-06-18,06:34:02
EXS69AL,2022-06-18,06:35:02
EZY19KC,2022-06-18,06:37:02
EZY26BL,2022-06-18,06:37:02
AAL92,2022-06-18,06:38:02
BAW332,2022-06-18,06:38:02
AAL334,2022-06-18,06:39:02
BCS464,2022-06-18,06:40:02
RYR66TU,2022-06-18,06:41:02
FHPIL,2022-06-18,06:42:02
EZY28WX,2022-06-18,06:42:02
WUK1769,2022-06-18,06:42:02
EZY96PN,2022-06-18,06:43:02
BAW246,2022-06-18,06:44:02
EZY65ET,2022-06-18,06:45:02
DAL86,2022-06-18,06:45:02
EXS7ZQ,2022-06-18,06:45:02
RYR2AJ,2022-06-18,06:45:02
UAL57,2022-06-18,06:46:02
AFR47XK,2022-06-18,06:46:02
DAL16,2022-06-18,06:47:02
VIR46K,2022-06-18,06:47:02
TRA47Y,2022-06-18,06:47:02
RYR7963,2022-06-18,06:47:02
KLM1046,2022-06-18,06:48:02
EZY79FG,2022-06-18,06:49:02
RYR7EX,2022-06-18,06:49:02
AAL106,2022-06-18,06:50:02
JAF165,2022-06-18,06:51:02
RYR719R,2022-06-18,06:51:02
SZS1530,2022-06-18,06:52:02
EZY62WD,2022-06-18,06:52:02
EXS62FG,2022-06-18,06:53:02
EZY83TU,2022-06-18,06:54:02
KLM1000,2022-06-18,06:54:02
EJU13NF,2022-06-18,06:54:02
N501PG,2022-06-18,06:55:02
AFR351,2022-06-18,06:55:02
EXS65BM,2022-06-18,06:56:02
UAL950,2022-06-18,06:56:02
TOM9DC,2022-06-18,06:57:02
AAR587,2022-06-18,06:58:02
TOM91A,2022-06-18,06:58:02
KLM1084,2022-06-18,06:59:02
UPS210,2022-06-18,07:00:02
BAW176A,2022-06-18,07:00:02
SZS500,2022-06-18,07:00:02
TOM6LY,2022-06-18,07:01:02
AFR073,2022-06-18,07:01:02
ACA880,2022-06-18,07:01:02
RRR5997,2022-06-18,07:01:02
BLA2RA,2022-06-18,07:02:02
TOM5AG,2022-06-18,07:02:02
ITY229,2022-06-18,07:03:02
DAL30,2022-06-18,07:03:02
AFR77RM,2022-06-18,07:05:02
TOM34Y,2022-06-18,07:06:02
RRR2300,2022-06-18,07:06:02
THT8,2022-06-18,07:07:02
RYR7119,2022-06-18,07:07:02
RYR3MN,2022-06-18,07:08:02
RYR1RE,2022-06-18,07:08:02
RYR6089,2022-06-18,07:08:02
TAP669A,2022-06-18,07:08:02
LOT286,2022-06-18,07:08:02
BAW2822,2022-06-18,07:09:02
DLH9H,2022-06-18,07:10:03
AFR39NA,2022-06-18,07:10:03
RYR3DT,2022-06-18,07:10:03
BAW2712,2022-06-18,07:11:02
BAH5,2022-06-18,07:12:02
DAL130,2022-06-18,07:12:02
DAL220,2022-06-18,07:13:02
EZY18AN,2022-06-18,07:13:02
RYR5993,2022-06-18,07:14:02
XAGEN,2022-06-18,07:15:02
EXS44YK,2022-06-18,07:16:02
RYR9WV,2022-06-18,07:16:02
RYR82CX,2022-06-18,07:16:02
BEL2WE,2022-06-18,07:17:02
EWG9346,2022-06-18,07:17:02
RYR6AF,2022-06-18,07:17:02
HRT924,2022-06-18,07:18:02
TOM2YH,2022-06-18,07:18:02
EXS64SG,2022-06-18,07:20:02
BAW552,2022-06-18,07:21:02
EXS86E,2022-06-18,07:21:02
RUK6KM,2022-06-18,07:22:02
BAW2CM,2022-06-18,07:22:02
QTR8158,2022-06-18,07:23:02
RYR8J,2022-06-18,07:23:02
SWR33K,2022-06-18,07:23:02
AFR82ZE,2022-06-18,07:24:02
BAW48CU,2022-06-18,07:24:02
AAL736,2022-06-18,07:25:02
AFR42RP,2022-06-18,07:26:02
VIR136,2022-06-18,07:27:02
EZY47FP,2022-06-18,07:27:02
TOM98B,2022-06-18,07:27:02
GTI8496,2022-06-18,07:27:02
RYR358G,2022-06-18,07:27:02
TOM9PL,2022-06-18,07:28:02
AFR41CX,2022-06-18,07:28:02
BAW87J,2022-06-18,07:29:02
EIN15D,2022-06-18,07:29:02
EZY46KL,2022-06-18,07:30:02
RYR98MM,2022-06-18,07:31:02
TOM1XV,2022-06-18,07:32:02
DAL140,2022-06-18,07:33:02
AFR85XE,2022-06-18,07:33:02
EZY96CB,2022-06-18,07:33:02
EXS78DG,2022-06-18,07:34:02
UAL999,2022-06-18,07:35:02
YUPEE,2022-06-18,07:35:02
BAW63GV,2022-06-18,07:35:02
VIR132,2022-06-18,07:35:02
EZY87UP,2022-06-18,07:36:02
BAW366U,2022-06-18,07:36:02
N167QS,2022-06-18,07:38:02
BGH5549,2022-06-18,07:38:02
BAW800,2022-06-18,07:38:02
IBE3170,2022-06-18,07:39:02
BAW408V,2022-06-18,07:39:02
DLH429,2022-06-18,07:39:02
EZY97FM,2022-06-18,07:39:02
SHT86L,2022-06-18,07:40:02
EXS059B,2022-06-18,07:40:02
RYR11ZC,2022-06-18,07:40:02
RYR28EY,2022-06-18,07:41:02
TSC250,2022-06-18,07:41:02
EZY12MB,2022-06-18,07:41:02
EZY84CX,2022-06-18,07:41:02
EXS76BE,2022-06-18,07:42:02
EIN40G,2022-06-18,07:42:02
BAW2767,2022-06-18,07:42:02
TRA99W,2022-06-18,07:42:02
THY18ZF,2022-06-18,07:42:02
SHT259L,2022-06-18,07:42:02
DAL106,2022-06-18,07:43:02
BAW660E,2022-06-18,07:44:02
SXY335,2022-06-18,07:44:02
TOM80N,2022-06-18,07:45:02
RYR84DP,2022-06-18,07:45:02
TOM2XJ,2022-06-18,07:45:02
RYR29KJ,2022-06-18,07:45:02
RYR402N,2022-06-18,07:46:02
RYR42FX,2022-06-18,07:46:02
BAW564Y,2022-06-18,07:49:02
CAI82UX,2022-06-18,07:49:02
SHT3N,2022-06-18,07:49:02
GGSVI,2022-06-18,07:50:02
EZY72FB,2022-06-18,07:50:02
VIR104L,2022-06-18,07:50:02
EZY31ZH,2022-06-18,07:51:02
UAL123,2022-06-18,07:51:02
UAL14,2022-06-18,07:53:02
RYR7TK,2022-06-18,07:53:02
TSC116,2022-06-18,07:54:02
TOM4HX,2022-06-18,07:54:02
BAW72JR,2022-06-18,07:54:02
RYR66MB,2022-06-18,07:55:02
BAW604P,2022-06-18,07:56:02
BAW432,2022-06-18,07:57:02
EZY53LC,2022-06-18,07:57:02
EXS89MZ,2022-06-18,07:57:02
AAL99,2022-06-18,07:58:02
UAE68K,2022-06-18,07:59:02
BAW2DP,2022-06-18,08:00:02
TOM4NK,2022-06-18,08:00:02
EJU583N,2022-06-18,08:01:02
SHT88P,2022-06-18,08:01:02
RYR43BD,2022-06-18,08:02:02
FIN8AK,2022-06-18,08:02:02
TOM9BN,2022-06-18,08:03:02
TOM5KD,2022-06-18,08:03:02
EIN151,2022-06-18,08:03:02
BAW390,2022-06-18,08:04:02
EIN52A,2022-06-18,08:05:02
BAW71MA,2022-06-18,08:05:02
SHT17L,2022-06-18,08:06:02
BAW2834,2022-06-18,08:06:02
RYR12GR,2022-06-18,08:07:02
CFG2039,2022-06-18,08:08:02
ABB146,2022-06-18,08:08:02
VIR92,2022-06-18,08:08:02
AFR347,2022-06-18,08:08:02
EIN71K,2022-06-18,08:08:02
OCN8N,2022-06-18,08:09:02
EZY58TZ,2022-06-18,08:09:02
RYR41VB,2022-06-18,08:09:02
AFR379,2022-06-18,08:11:02
BAW22TK,2022-06-18,08:11:02
EXS74ST,2022-06-18,08:11:02
N1222P,2022-06-18,08:11:02
EZY71WH,2022-06-18,08:11:02
EZY76LH,2022-06-18,08:11:02
SHT9U,2022-06-18,08:12:02
EZY82YB,2022-06-18,08:13:02
RYR6791,2022-06-18,08:13:02
UAL883,2022-06-18,08:13:02
MMD7630,2022-06-18,08:14:02
EZY49XH,2022-06-18,08:14:02
EZY78ZK,2022-06-18,08:15:02
BAW87PC,2022-06-18,08:16:02
CFE4527,2022-06-18,08:17:02
RRYR98QY,2022-06-18,08:17:02
EXS51ER,2022-06-18,08:17:02
RYR359M,2022-06-18,08:18:02
TOM9VY,2022-06-18,08:19:02
BAW853S,2022-06-18,08:20:02
ACA832,2022-06-18,08:20:02
TOM8BD,2022-06-18,08:20:02
TOM72K,2022-06-18,08:20:02
AAL46,2022-06-18,08:20:02
GSLNG,2022-06-18,08:21:02
SHT251K,2022-06-18,08:22:02
N58MW,2022-06-18,08:24:02
EXS92A,2022-06-18,08:24:02
BAW341,2022-06-18,08:24:02
EXS1GE,2022-06-18,08:25:02
NOZ6NP,2022-06-18,08:25:02
BAW2AM,2022-06-18,08:25:02
N542AP,2022-06-18,08:25:02
EIN154,2022-06-18,08:26:02
JFA54U,2022-06-18,08:27:02
TOM79A,2022-06-18,08:27:02
AAL174,2022-06-18,08:27:02
BEE9LX,2022-06-18,08:27:02
DLH413,2022-06-18,08:28:02
UAL385,2022-06-18,08:28:02
EXS3PL,2022-06-18,08:28:02
BAW27PR,2022-06-18,08:28:02
BAW616,2022-06-18,08:28:02
SIA25,2022-06-18,08:29:02
VIR106F,2022-06-18,08:29:02
ITY621,2022-06-18,08:29:02
EXS5YU,2022-06-18,08:30:02
RYR2SC,2022-06-18,08:30:02
RYR3317,2022-06-18,08:31:02
BAW470,2022-06-18,08:32:02
RYR787V,2022-06-18,08:33:02
EXS7UW,2022-06-18,08:33:02
BAW27EM,2022-06-18,08:33:02
TOM9JG,2022-06-18,08:33:02
OCN61,2022-06-18,08:34:02
EXS5KF,2022-06-18,08:34:02
AFR153,2022-06-18,08:35:02
AAL38,2022-06-18,08:35:02
TAP1351,2022-06-18,08:35:02
BAW412M,2022-06-18,08:36:02
RYR84WX,2022-06-18,08:36:02
RYR763Y,2022-06-18,08:36:02
SHT7J,2022-06-18,08:36:02
BAW477,2022-06-18,08:36:02
TOM82X,2022-06-18,08:36:02
TOM4BE,2022-06-18,08:37:02
NJE254R,2022-06-18,08:37:02
DLH7CK,2022-06-18,08:37:02
EXS36RD,2022-06-18,08:38:02
AAL730,2022-06-18,08:38:02
BAW172,2022-06-18,08:40:02
EZY96KY,2022-06-18,08:40:02
TSC402,2022-06-18,08:41:02
UAL510,2022-06-18,08:41:02
EZY21BH,2022-06-18,08:41:02
EZY61GZ,2022-06-18,08:42:02
EIN380,2022-06-18,08:42:02
UAL929,2022-06-18,08:43:02
EIN432,2022-06-18,08:44:02
RYR8PH,2022-06-18,08:44:02
FIN3ML,2022-06-18,08:45:02
EZY48VN,2022-06-18,08:46:02
BAW583,2022-06-18,08:46:02
EXS75JU,2022-06-18,08:46:02
GPKHA,2022-06-18,08:46:02
SHT19N,2022-06-18,08:47:02
BAW2692,2022-06-18,08:47:02
TOM9HV,2022-06-18,08:47:02
AAL50,2022-06-18,08:47:02
IBE3162,2022-06-18,08:48:02
EZY96PU,2022-06-18,08:48:02
JBU20,2022-06-18,08:48:02
MAU46,2022-06-18,08:49:02
RYR59YN,2022-06-18,08:50:02
AFR641,2022-06-18,08:50:02
RYR9612,2022-06-18,08:50:02
BAW5CR,2022-06-18,08:51:02
EXS75NS,2022-06-18,08:51:02
UAL931,2022-06-18,08:52:02
EIN23F,2022-06-18,08:52:02
AAL150,2022-06-18,08:53:02
EZY152P,2022-06-18,08:53:02
EXS71RD,2022-06-18,08:53:02
EIN4CE,2022-06-18,08:54:02
AAL732,2022-06-18,08:54:02
AAL51,2022-06-18,08:55:02
TOM37T,2022-06-18,08:55:02
WMN884,2022-06-18,08:55:02
VIR10H,2022-06-18,08:55:02
RYR3WA,2022-06-18,08:56:03
SWR9K,2022-06-18,08:57:02
BAW305,2022-06-18,08:58:02
EXS39P,2022-06-18,08:58:02
CFG2403,2022-06-18,08:59:02
TOM18M,2022-06-18,09:00:02
TOM35J,2022-06-18,09:00:02
RYR4NB,2022-06-18,09:01:03
EWG39L,2022-06-18,09:01:03
RYR52JQ,2022-06-18,09:01:03
VKA132,2022-06-18,09:01:03
PVD13N,2022-06-18,09:02:02
N945FS,2022-06-18,09:02:02
EXS5NY,2022-06-18,09:02:02
RYR7PF,2022-06-18,09:03:02
BAW16H,2022-06-18,09:03:02
AFR083,2022-06-18,09:04:02
BAW543Q,2022-06-18,09:04:02
CFE18H,2022-06-18,09:04:02
EXS42NU,2022-06-18,09:05:02
N520DS,2022-06-18,09:05:02
BAW699W,2022-06-18,09:05:02
EIN15M,2022-06-18,09:05:02
BAW342N,2022-06-18,09:05:02
BAW828Y,2022-06-18,09:07:02
AFR065,2022-06-18,09:07:02
KLM1711,2022-06-18,09:07:02
BAW51B,2022-06-18,09:09:02
RYR8BB,2022-06-18,09:09:02
EDY05,2022-06-18,09:09:02
TOM22Y,2022-06-18,09:10:02
LOT2HR,2022-06-18,09:10:02
EXS58T,2022-06-18,09:11:02
AAL136,2022-06-18,09:11:02
EZY12UC,2022-06-18,09:11:02
EWG3U,2022-06-18,09:12:02
BAW761,2022-06-18,09:14:02
B8260,2022-06-18,09:14:02
EXS59WJ,2022-06-18,09:15:02
DLH421,2022-06-18,09:16:02
EJU96NF,2022-06-18,09:16:02
BAW831S,2022-06-18,09:16:02
RYR99WK,2022-06-18,09:16:02
AMC100A,2022-06-18,09:17:02
ORT57Z,2022-06-18,09:18:02
ACA850,2022-06-18,09:19:02
BAW5PT,2022-06-18,09:21:02
THY91PJ,2022-06-18,09:21:02
SHT47G,2022-06-18,09:21:02
BAW14K,2022-06-18,09:22:02
RYR8869,2022-06-18,09:22:02
FSF622A,2022-06-18,09:23:02
BAW282,2022-06-18,09:23:02
RYR1SV,2022-06-18,09:24:02
EXS31WM,2022-06-18,09:24:02
TOM7TD,2022-06-18,09:25:02
AHO854L,2022-06-18,09:26:02
RYR93LY,2022-06-18,09:26:02
BAW599,2022-06-18,09:27:02
RYR29PP,2022-06-18,09:27:02
CLX48R,2022-06-18,09:28:02
SAS43A,2022-06-18,09:28:02
VIR454,2022-06-18,09:29:02
NJE567B,2022-06-18,09:29:02
AFR355,2022-06-18,09:29:02
BAW2570,2022-06-18,09:30:02
UAL27,2022-06-18,09:30:02
RYR39JJ,2022-06-18,09:30:02
CFG2144,2022-06-18,09:31:02
DLH7VV,2022-06-18,09:32:02
UAL990,2022-06-18,09:32:02
SWR33U,2022-06-18,09:32:02
AAL86,2022-06-18,09:34:02
SVW36CC,2022-06-18,09:35:02
TSC188,2022-06-18,09:35:02
VIR12E,2022-06-18,09:35:02
AFR25ZF,2022-06-18,09:35:02
VIR8F,2022-06-18,09:36:02
FPY5,2022-06-18,09:37:02
RYR86TB,2022-06-18,09:37:02
TAP754,2022-06-18,09:37:02
DAL18,2022-06-18,09:37:02
KLM713,2022-06-18,09:37:02
RYR2TH,2022-06-18,09:37:02
AJT384,2022-06-18,09:39:02
UKA2900,2022-06-18,09:39:02
RYR3XJ,2022-06-18,09:40:02
KLM71F,2022-06-18,09:41:02
LXA26B,2022-06-18,09:41:02
EZY391Z,2022-06-18,09:41:02
IBE31AK,2022-06-18,09:42:02
LOT30,2022-06-18,09:42:02
NJE565Q,2022-06-18,09:43:02
THY6FB,2022-06-18,09:43:02
RYR8HZ,2022-06-18,09:43:02
VIR3N,2022-06-18,09:44:02
AHO724N,2022-06-18,09:45:02
NJE7JD,2022-06-18,09:45:02
REV935P,2022-06-18,09:45:02
BAW879,2022-06-18,09:46:02
BAW204,2022-06-18,09:47:02
ACA884,2022-06-18,09:47:02
BAW190,2022-06-18,09:48:02
EZY985E,2022-06-18,09:49:02
VIR187Q,2022-06-18,09:49:02
FPY20,2022-06-18,09:49:02
BAW2780,2022-06-18,09:50:02
EIN9RE,2022-06-18,09:50:02
BAW63VP,2022-06-18,09:50:02
EXS85YC,2022-06-18,09:50:02
BCS2885,2022-06-18,09:51:02
RYR48DY,2022-06-18,09:51:02
IBE31GC,2022-06-18,09:51:02
KQA2100,2022-06-18,09:52:02
EIN232,2022-06-18,09:53:02
BAW250,2022-06-18,09:55:02
EXS6CA,2022-06-18,09:55:02
T7CZW,2022-06-18,09:56:02
AFR31ER,2022-06-18,09:56:02
EJU64KW,2022-06-18,09:57:02
CLX84W,2022-06-18,09:57:02
DAL1,2022-06-18,09:57:02
VJT431,2022-06-18,09:57:02
EIN7HL,2022-06-18,09:58:02
BAW885R,2022-06-18,09:59:02
ACA867,2022-06-18,10:00:02
BEL2AH,2022-06-18,10:01:02
GDBSB,2022-06-18,10:01:02
AHO454B,2022-06-18,10:01:02
VIR232G,2022-06-18,10:01:02
RYR4FG,2022-06-18,10:01:02
SIA23,2022-06-18,10:02:02
EXS69PM,2022-06-18,10:03:02
TVS3J,2022-06-18,10:03:02
RUK2242,2022-06-18,10:04:02
DAL59,2022-06-18,10:04:02
AAL754,2022-06-18,10:04:02
AFR12DZ,2022-06-18,10:05:02
GGMGH,2022-06-18,10:05:02
BAW675,2022-06-18,10:06:02
DAL3,2022-06-18,10:06:02
BAW9250,2022-06-18,10:07:02
GBYBI,2022-06-18,10:07:02
NJE026U,2022-06-18,10:08:02
UAL24,2022-06-18,10:08:02
UAL924,2022-06-18,10:08:02
DLH415,2022-06-18,10:09:02
BAW222,2022-06-18,10:09:02
KLM749,2022-06-18,10:10:02
AAL101,2022-06-18,10:10:02
WUK1077,2022-06-18,10:11:02
TSC110,2022-06-18,10:11:02
DLH405,2022-06-18,10:12:02
RYR57CM,2022-06-18,10:12:02
BAW2771,2022-06-18,10:12:02
AIC133,2022-06-18,10:12:02
WJA10,2022-06-18,10:13:02
BAW2714,2022-06-18,10:13:02
ACA856,2022-06-18,10:13:02
UAL12,2022-06-18,10:14:02
AFR47DV,2022-06-18,10:14:02
VIR6J,2022-06-18,10:14:02
RYR238A,2022-06-18,10:15:02
AAL21,2022-06-18,10:15:02
WUK54ZU,2022-06-18,10:15:02
UAL948,2022-06-18,10:15:02
MMD7631,2022-06-18,10:16:02
EZY34CM,2022-06-18,10:16:02
EIN381,2022-06-18,10:18:02
BAW188,2022-06-18,10:20:02
N899NC,2022-06-18,10:20:02
SHT88T,2022-06-18,10:20:02
EIN15N,2022-06-18,10:21:02
SHT90P,2022-06-18,10:21:02
EJU56YF,2022-06-18,10:21:02
DLH977,2022-06-18,10:23:02
EZY32RW,2022-06-18,10:24:02
EZY18EG,2022-06-18,10:24:02
BAW803,2022-06-18,10:24:02
BAW117,2022-06-18,10:24:02
KLM751,2022-06-18,10:24:02
JAF251,2022-06-18,10:25:02
AAL728,2022-06-18,10:25:02
KLM1009,2022-06-18,10:26:02
FOX1202,2022-06-18,10:27:02
VLG9LB,2022-06-18,10:27:02
DIKBO,2022-06-18,10:28:02
TAP1356,2022-06-18,10:28:02
SPG869,2022-06-18,10:28:02
AFR4083,2022-06-18,10:28:02
EIN6AP,2022-06-18,10:29:02
AAL173,2022-06-18,10:29:02
TOM012,2022-06-18,10:30:02
DAL11,2022-06-18,10:30:02
THY9KC,2022-06-18,10:30:02
CFG2229,2022-06-18,10:30:02
UAL905,2022-06-18,10:31:02
UAL54,2022-06-18,10:31:02
DLH4YV,2022-06-18,10:32:02
RYR43NN,2022-06-18,10:33:02
EJU32DU,2022-06-18,10:33:02
AHO725M,2022-06-18,10:33:02
RYR9XH,2022-06-18,10:33:02
BAW7LC,2022-06-18,10:34:02
CASTLE06,2022-06-18,10:34:02
KLM791,2022-06-18,10:37:02
VIR108B,2022-06-18,10:37:02
DAL210,2022-06-18,10:40:02
BAW094,2022-06-18,10:40:02
EZY13KR,2022-06-18,10:41:02
SAS525,2022-06-18,10:41:02
BAW71F,2022-06-18,10:41:02
ACA894,2022-06-18,10:43:02
EZY52EC,2022-06-18,10:43:02
BAW401,2022-06-18,10:43:02
AAL104,2022-06-18,10:43:02
WHITE24,2022-06-18,10:44:02
WHTE25,2022-06-18,10:45:02
RYR21XC,2022-06-18,10:45:02
EIN158,2022-06-18,10:45:02
BAW3C,2022-06-18,10:46:02
TSC122,2022-06-18,10:46:02
EDC476,2022-06-18,10:46:02
RYR4T,2022-06-18,10:47:02
MEA201,2022-06-18,10:47:02
BAW34N,2022-06-18,10:48:02
BAW726P,2022-06-18,10:48:02
EZY78DC,2022-06-18,10:48:02
EIN23W,2022-06-18,10:48:02
BAW333,2022-06-18,10:49:02
AAL729,2022-06-18,10:49:02
WJA1,2022-06-18,10:49:02
DAL22,2022-06-18,10:50:02
OCN11,2022-06-18,10:50:02
THY8,2022-06-18,10:51:02
RYR9ZT,2022-06-18,10:51:02
UAL90,2022-06-18,10:51:02
EZY17GX,2022-06-18,10:51:02
SWR400N,2022-06-18,10:52:02
EZY79CH,2022-06-18,10:53:02
SHT19P,2022-06-18,10:53:02
TAP762K,2022-06-18,10:54:03
CLF258,2022-06-18,10:54:03
BAW18A,2022-06-18,10:54:03
AFR017,2022-06-18,10:54:03
AHO729J,2022-06-18,10:55:02
ACA866,2022-06-18,10:55:02
AFR349,2022-06-18,10:56:02
ABB117,2022-06-18,10:56:02
BAW252M,2022-06-18,10:57:02
VJT645,2022-06-18,10:57:02
ACA841,2022-06-18,10:57:02
IBE34KV,2022-06-18,10:58:02
SHT13H,2022-06-18,10:58:02
BAW24R,2022-06-18,10:59:02
AAL194,2022-06-18,10:59:02
AEE6AV,2022-06-18,10:59:02
ACA881,2022-06-18,10:59:02
BAW903U,2022-06-18,11:00:02
SWR34E,2022-06-18,11:00:02
BAW28F,2022-06-18,11:00:02
AFR146,2022-06-18,11:00:02
ICE564,2022-06-18,11:02:02
PAV918,2022-06-18,11:02:02
REV962,2022-06-18,11:02:02
UAL416,2022-06-18,11:03:02
RYR28ZD,2022-06-18,11:03:02
EZY29QD,2022-06-18,11:05:02
VLG566Q,2022-06-18,11:05:02
AAL98,2022-06-18,11:05:02
BAW62T,2022-06-18,11:06:02
WJA25,2022-06-18,11:06:02
AUR70B,2022-06-18,11:06:02
EXS6DB,2022-06-18,11:07:02
UAL938,2022-06-18,11:07:02
RYR51LV,2022-06-18,11:07:02
ICE544,2022-06-18,11:08:02
BAW608D,2022-06-18,11:09:02
WHITEF,2022-06-18,11:09:02
DLH4EU,2022-06-18,11:09:02
AAL109,2022-06-18,11:10:02
EXS7NY,2022-06-18,11:10:02
UAE210,2022-06-18,11:11:02
UAL923,2022-06-18,11:12:02
GSH351,2022-06-18,11:12:02
VPBWR,2022-06-18,11:13:02
EXS84YB,2022-06-18,11:13:02
BAW92W,2022-06-18,11:13:02
VCG2BG,2022-06-18,11:13:02
UAL940,2022-06-18,11:13:02
UAL5,2022-06-18,11:14:02
RYR1AE,2022-06-18,11:14:02
BAW17PA,2022-06-18,11:14:02
AAL57,2022-06-18,11:14:02
EDY07,2022-06-18,11:15:02
RYR4AV,2022-06-18,11:15:02
NJE408D,2022-06-18,11:15:02
RYR6MU,2022-06-18,11:15:02
RYR38BX,2022-06-18,11:15:02
RYR9CQ,2022-06-18,11:15:02
ICE8K,2022-06-18,11:16:02
AFR67SJ,2022-06-18,11:16:02
EZY25RU,2022-06-18,11:16:02
YELLOW1,2022-06-18,11:17:02
UAL986,2022-06-18,11:18:02
FJO62L,2022-06-18,11:20:02
ICE6H,2022-06-18,11:20:02
EZY63EN,2022-06-18,11:21:02
AIC131,2022-06-18,11:21:02
RYR36VD,2022-06-18,11:21:02
JAF161,2022-06-18,11:21:02
GFA007,2022-06-18,11:22:02
EZY48NG,2022-06-18,11:22:02
BAW170,2022-06-18,11:23:02
EXS8CL,2022-06-18,11:23:02
JCB1,2022-06-18,11:23:02
BLACK1,2022-06-18,11:25:02
WHIT11,2022-06-18,11:25:02
EIN524,2022-06-18,11:26:02
AUR3LG,2022-06-18,11:26:02
TOM75B,2022-06-18,11:27:02
BEL515,2022-06-18,11:27:02
WJA18,2022-06-18,11:27:02
BAW0473,2022-06-18,11:29:02
