flight,date,time
BAW58L,2022-06-03,05:10:02
DLH445,2022-06-03,05:10:02
DLH479,2022-06-03,05:17:02
UAL3,2022-06-03,05:20:02
BAW262,2022-06-03,05:20:02
NPT4895,2022-06-03,05:22:02
AAL160,2022-06-03,05:29:02
MSR986,2022-06-03,05:30:02
BAW56,2022-06-03,05:31:02
DLH423,2022-06-03,05:34:02
SIA322,2022-06-03,05:36:02
ACA834,2022-06-03,05:37:02
MAS2,2022-06-03,05:39:02
QFA9,2022-06-03,05:43:02
DLH431,2022-06-03,05:44:02
HMJ209,2022-06-03,05:45:02
RCH143,2022-06-03,05:45:02
DLH427,2022-06-03,05:46:02
ACA840,2022-06-03,05:46:02
DLH403,2022-06-03,05:49:02
MSR5092,2022-06-03,05:50:02
TRA30U,2022-06-03,05:50:02
AJT385,2022-06-03,05:51:02
DAL114,2022-06-03,05:54:02
JAL41,2022-06-03,05:55:02
MTL256P,2022-06-03,05:59:02
BAW64M,2022-06-03,06:00:02
EZY28YV,2022-06-03,06:01:02
TVF72AE,2022-06-03,06:01:02
ACA880,2022-06-03,06:05:02
SVA113,2022-06-03,06:05:02
QFA1,2022-06-03,06:07:02
UAL901,2022-06-03,06:07:02
AAL100,2022-06-03,06:08:02
BAW427,2022-06-03,06:10:02
DAL22,2022-06-03,06:11:02
JBU7,2022-06-03,06:12:02
BEL52B,2022-06-03,06:13:02
RYR901,2022-06-03,06:13:02
TAY4717,2022-06-03,06:14:02
RYR86QR,2022-06-03,06:15:02
KLM1058,2022-06-03,06:15:02
TRA47Y,2022-06-03,06:15:02
BCS719,2022-06-03,06:16:02
BAW4EA,2022-06-03,06:16:02
SWR345,2022-06-03,06:16:02
VIR4C,2022-06-03,06:19:02
ACA864,2022-06-03,06:20:02
ETD89G,2022-06-03,06:20:02
DLH959,2022-06-03,06:20:02
EZY96PN,2022-06-03,06:20:02
RUK8351,2022-06-03,06:21:03
EXS56HD,2022-06-03,06:23:02
RYR54DE,2022-06-03,06:23:02
UAL958,2022-06-03,06:23:02
AUA4M,2022-06-03,06:24:02
EZY74GP,2022-06-03,06:25:03
EXS2NR,2022-06-03,06:25:03
TAP136V,2022-06-03,06:25:03
EZY57XR,2022-06-03,06:26:02
SVA107,2022-06-03,06:26:02
AAL334,2022-06-03,06:28:02
AUA90,2022-06-03,06:28:02
DLH441,2022-06-03,06:29:02
ACA854,2022-06-03,06:29:02
ACA844,2022-06-03,06:30:02
RYR74KA,2022-06-03,06:30:02
BAW0472,2022-06-03,06:30:02
BAW25G,2022-06-03,06:31:02
QTR54W,2022-06-03,06:31:02
EZY47EB,2022-06-03,06:32:02
ETH700,2022-06-03,06:33:02
GFA007,2022-06-03,06:34:02
AFR82ZE,2022-06-03,06:34:02
EZY83TU,2022-06-03,06:34:02
VIR46K,2022-06-03,06:34:02
AAL50,2022-06-03,06:34:02
EZY53MP,2022-06-03,06:35:02
EXS7ZQ,2022-06-03,06:35:02
BAW456,2022-06-03,06:35:02
BAW311D,2022-06-03,06:35:02
VIR134E,2022-06-03,06:36:02
DLH9H,2022-06-03,06:36:02
BAW40F,2022-06-03,06:36:02
UAL999,2022-06-03,06:37:02
BAW365,2022-06-03,06:37:02
DLH471,2022-06-03,06:38:02
UAE3JF,2022-06-03,06:38:02
ABX956,2022-06-03,06:38:02
EZY24AY,2022-06-03,06:39:03
EIN8CK,2022-06-03,06:40:02
EXS14GN,2022-06-03,06:41:02
RYR13DQ,2022-06-03,06:42:02
EXS1CN,2022-06-03,06:43:02
BAW246,2022-06-03,06:44:02
UAL918,2022-06-03,06:44:02
DAL86,2022-06-03,06:45:02
CSN5041,2022-06-03,06:45:02
SAS4679,2022-06-03,06:45:02
BAW18B,2022-06-03,06:45:02
EDW310B,2022-06-03,06:45:02
RYR6UQ,2022-06-03,06:46:02
EZY85EQ,2022-06-03,06:46:02
VLG5EB,2022-06-03,06:46:02
VIR136,2022-06-03,06:47:02
EZY82BU,2022-06-03,06:47:02
EXS28CP,2022-06-03,06:47:02
RYR8572,2022-06-03,06:48:02
KLM1000,2022-06-03,06:48:02
ACA832,2022-06-03,06:49:02
RYR6BL,2022-06-03,06:49:02
BEL9JQ,2022-06-03,06:49:02
LOT286,2022-06-03,06:50:02
TOM5YX,2022-06-03,06:50:02
EJU72TH,2022-06-03,06:50:02
EXS14VP,2022-06-03,06:50:02
EZY76LH,2022-06-03,06:50:02
EIN14Y,2022-06-03,06:51:02
BAW428,2022-06-03,06:52:02
TOM3PV,2022-06-03,06:54:02
SZS1530,2022-06-03,06:54:02
BAW142,2022-06-03,06:54:02
JAF353,2022-06-03,06:54:02
EWG8AJ,2022-06-03,06:55:02
WUK5121,2022-06-03,06:56:02
TOM2BJ,2022-06-03,06:56:02
BAW303,2022-06-03,06:56:02
RYR6YE,2022-06-03,06:57:02
THY2,2022-06-03,06:57:02
AIC161,2022-06-03,06:57:02
RYR68SV,2022-06-03,06:58:02
BAW2CM,2022-06-03,06:58:02
EZY47UW,2022-06-03,06:59:02
VLG8596,2022-06-03,06:59:02
AAL106,2022-06-03,07:00:02
SZS500,2022-06-03,07:00:02
EXS53RT,2022-06-03,07:01:02
AFR39NA,2022-06-03,07:01:02
RYR7TK,2022-06-03,07:01:02
RYR5993,2022-06-03,07:02:02
TOM1PX,2022-06-03,07:02:02
NJE335Y,2022-06-03,07:02:02
DAL16,2022-06-03,07:04:02
SHT13C,2022-06-03,07:04:02
BAW9E,2022-06-03,07:04:02
RYR1948,2022-06-03,07:05:02
THY18ZF,2022-06-03,07:05:02
ULC44,2022-06-03,07:05:02
DLH463,2022-06-03,07:05:02
KLM1084,2022-06-03,07:05:02
AFR42RP,2022-06-03,07:06:02
AFR85XE,2022-06-03,07:06:02
BAW138,2022-06-03,07:06:02
RYR3EZ,2022-06-03,07:07:02
SHT2A,2022-06-03,07:07:02
RYR6AF,2022-06-03,07:07:02
EXS89MZ,2022-06-03,07:08:02
THA910,2022-06-03,07:08:02
TOM468,2022-06-03,07:09:02
HFY440P,2022-06-03,07:10:02
RYR97TT,2022-06-03,07:10:02
BAW412M,2022-06-03,07:10:02
AAL730,2022-06-03,07:10:02
TAP669A,2022-06-03,07:10:02
UAL182,2022-06-03,07:10:02
DAL14,2022-06-03,07:10:02
EZY12MB,2022-06-03,07:10:02
TOM75L,2022-06-03,07:11:02
EZY579C,2022-06-03,07:11:02
AFR41CX,2022-06-03,07:11:02
EZY62KV,2022-06-03,07:12:02
DLH2RM,2022-06-03,07:12:02
EXS92EL,2022-06-03,07:13:02
BLA1331,2022-06-03,07:14:02
SWR359,2022-06-03,07:14:02
EXS49D,2022-06-03,07:14:02
BAW710R,2022-06-03,07:15:02
RYR98QY,2022-06-03,07:15:02
THT8,2022-06-03,07:16:02
TOM528,2022-06-03,07:16:02
DAL10,2022-06-03,07:16:02
BAW901U,2022-06-03,07:17:02
SAS802,2022-06-03,07:17:02
EXS31YT,2022-06-03,07:17:02
EZY84ND,2022-06-03,07:18:02
EWG3HX,2022-06-03,07:18:02
AAL86,2022-06-03,07:18:02
AAL20,2022-06-03,07:18:02
EZY79QT,2022-06-03,07:18:02
BAW32N,2022-06-03,07:18:02
AFR073,2022-06-03,07:19:02
BAW812,2022-06-03,07:20:02
RYR9802,2022-06-03,07:20:02
BAW751,2022-06-03,07:20:02
EZY6275,2022-06-03,07:20:02
BEL2WE,2022-06-03,07:21:02
DLH419,2022-06-03,07:21:02
TOM80C,2022-06-03,07:21:02
EZY9002,2022-06-03,07:21:02
BAW176A,2022-06-03,07:21:02
TOM5KA,2022-06-03,07:22:02
RYR98MM,2022-06-03,07:22:02
DLH425,2022-06-03,07:23:02
TOM8AG,2022-06-03,07:23:02
RYR9NQ,2022-06-03,07:23:02
BAW853S,2022-06-03,07:24:02
BAW948M,2022-06-03,07:24:02
BAW935,2022-06-03,07:25:02
MAU42,2022-06-03,07:25:02
SVA111,2022-06-03,07:25:02
EZY26BL,2022-06-03,07:26:02
BAW923,2022-06-03,07:27:02
RYR42FX,2022-06-03,07:27:02
RYR4NB,2022-06-03,07:27:02
SWR33K,2022-06-03,07:27:02
DLH6JV,2022-06-03,07:28:02
KLM31A,2022-06-03,07:28:02
BAW492U,2022-06-03,07:28:02
SHT3N,2022-06-03,07:29:02
EZY84CX,2022-06-03,07:29:02
DAL130,2022-06-03,07:29:02
RYR86YC,2022-06-03,07:30:02
RYR3SU,2022-06-03,07:31:02
BAW724,2022-06-03,07:31:02
EZY84PK,2022-06-03,07:31:02
TOM7AH,2022-06-03,07:31:02
EZY16PD,2022-06-03,07:31:02
RYR89JF,2022-06-03,07:32:02
EWG6HY,2022-06-03,07:33:02
BAW377,2022-06-03,07:33:02
BAW552,2022-06-03,07:33:02
RYR43BD,2022-06-03,07:34:02
RYR2AJ,2022-06-03,07:34:02
TOM4PG,2022-06-03,07:34:02
RYR84DP,2022-06-03,07:34:02
VIR303,2022-06-03,07:35:02
LXJ92,2022-06-03,07:36:02
RYR33WD,2022-06-03,07:36:02
TOM22H,2022-06-03,07:36:02
TFL225,2022-06-03,07:36:02
ABR551,2022-06-03,07:37:02
BAW696V,2022-06-03,07:37:02
EXS6RG,2022-06-03,07:37:02
BAW71MA,2022-06-03,07:38:02
DLH429,2022-06-03,07:38:02
BAW2767,2022-06-03,07:38:02
AFR94DC,2022-06-03,07:38:02
UAL102,2022-06-03,07:38:02
BAW4AB,2022-06-03,07:39:02
EZY31GR,2022-06-03,07:39:02
RYR94QJ,2022-06-03,07:39:02
RYR6GK,2022-06-03,07:39:02
EXS76RT,2022-06-03,07:39:02
SHT8T,2022-06-03,07:40:02
RYR84ZK,2022-06-03,07:40:02
BAW709,2022-06-03,07:41:02
KLM736,2022-06-03,07:41:02
WUK46ZC,2022-06-03,07:42:02
IBE3170,2022-06-03,07:42:02
EXS5H,2022-06-03,07:42:02
RYR33LG,2022-06-03,07:42:02
RYR29ZZ,2022-06-03,07:42:02
DLH6U,2022-06-03,07:43:02
AAL736,2022-06-03,07:43:02
UAL972,2022-06-03,07:44:02
SHT88P,2022-06-03,07:44:02
NJE619Y,2022-06-03,07:44:02
RYR8MG,2022-06-03,07:44:02
RYR9JJ,2022-06-03,07:45:02
RYR1VV,2022-06-03,07:45:02
UAL52,2022-06-03,07:46:02
BAW964H,2022-06-03,07:46:02
DAL58,2022-06-03,07:46:02
BAW66V,2022-06-03,07:46:02
TFL361,2022-06-03,07:47:02
N156QS,2022-06-03,07:47:02
UAL57,2022-06-03,07:47:02
DAL30,2022-06-03,07:47:02
EZY97FM,2022-06-03,07:47:02
SHT12J,2022-06-03,07:48:02
SWR49M,2022-06-03,07:49:02
RUK6KM,2022-06-03,07:49:02
DAL220,2022-06-03,07:49:02
SHT19S,2022-06-03,07:50:02
SHT18Z,2022-06-03,07:50:02
EWG2462,2022-06-03,07:50:02
EZY74XT,2022-06-03,07:50:02
UAL950,2022-06-03,07:50:02
EZE51NL,2022-06-03,07:51:02
EXS59WJ,2022-06-03,07:51:02
FDX25,2022-06-03,07:51:02
EIN40G,2022-06-03,07:51:02
DLH6LL,2022-06-03,07:52:02
BAW12P,2022-06-03,07:52:02
SWR31J,2022-06-03,07:52:02
BAW22TK,2022-06-03,07:52:02
BAW5PT,2022-06-03,07:52:02
TSC154,2022-06-03,07:53:02
EZY18AN,2022-06-03,07:53:02
TOM278,2022-06-03,07:53:02
BAW8VK,2022-06-03,07:54:02
DAL140,2022-06-03,07:54:02
EIN52A,2022-06-03,07:54:02
EZY28WX,2022-06-03,07:54:02
RYR29PP,2022-06-03,07:54:02
AUA45G,2022-06-03,07:55:02
TOM30A,2022-06-03,07:55:02
DLH2XA,2022-06-03,07:56:02
EIN15D,2022-06-03,07:56:02
UAL907,2022-06-03,07:56:02
BAW936,2022-06-03,07:56:02
AUA94,2022-06-03,07:56:02
RYR66MB,2022-06-03,07:56:02
BAW540B,2022-06-03,07:56:02
EIN151,2022-06-03,07:56:02
EIN3RH,2022-06-03,07:57:02
EZY861Y,2022-06-03,07:57:02
ABB146,2022-06-03,07:58:02
EZY46BP,2022-06-03,07:59:02
SHT9U,2022-06-03,07:59:02
EZY2313,2022-06-03,07:59:02
BAW342N,2022-06-03,07:59:02
EZY19KC,2022-06-03,07:59:02
RYR358G,2022-06-03,08:00:02
AAL99,2022-06-03,08:00:02
RYR84WX,2022-06-03,08:00:02
BAW947L,2022-06-03,08:00:02
SHT8F,2022-06-03,08:01:02
RYR186V,2022-06-03,08:01:02
SHT251K,2022-06-03,08:01:02
RYR56UD,2022-06-03,08:01:02
BAW20R,2022-06-03,08:02:02
BAW811,2022-06-03,08:02:02
EXS3PL,2022-06-03,08:03:02
BAW561L,2022-06-03,08:03:02
BAW477,2022-06-03,08:03:02
RYR8PH,2022-06-03,08:03:02
UAL123,2022-06-03,08:04:02
EXS66RP,2022-06-03,08:04:02
SIA306,2022-06-03,08:04:02
EIN71K,2022-06-03,08:05:02
BEE1EP,2022-06-03,08:05:02
EXS5KF,2022-06-03,08:05:02
BAW304,2022-06-03,08:05:02
RYR28EY,2022-06-03,08:05:02
RYR359M,2022-06-03,08:05:02
BAW846W,2022-06-03,08:06:02
ICL951,2022-06-03,08:06:02
SVW20E,2022-06-03,08:07:02
EXS5NY,2022-06-03,08:08:02
BAW2DP,2022-06-03,08:08:02
UAL880,2022-06-03,08:09:02
SHT7S,2022-06-03,08:09:02
EIN432,2022-06-03,08:09:02
TOM35E,2022-06-03,08:10:02
BAW800,2022-06-03,08:10:02
VIR92,2022-06-03,08:11:03
EZY64LA,2022-06-03,08:11:03
BAW2780,2022-06-03,08:11:03
EZY8701,2022-06-03,08:11:03
RYR2TH,2022-06-03,08:12:02
JBU43,2022-06-03,08:13:02
RYR396E,2022-06-03,08:13:02
FIN8AK,2022-06-03,08:14:02
EJU48TC,2022-06-03,08:15:02
EWG9PY,2022-06-03,08:16:03
AFR77RM,2022-06-03,08:16:03
EXS31WM,2022-06-03,08:16:03
UAL110,2022-06-03,08:16:03
EZY78ZK,2022-06-03,08:18:02
EJU84MB,2022-06-03,08:19:02
EIN23F,2022-06-03,08:19:02
SIA52,2022-06-03,08:20:02
UAL960,2022-06-03,08:20:02
RYR9HA,2022-06-03,08:20:02
AAL108,2022-06-03,08:20:02
EXS2KB,2022-06-03,08:21:02
JAF165,2022-06-03,08:21:02
TOM81H,2022-06-03,08:22:02
TOM037,2022-06-03,08:23:02
WZZ81WJ,2022-06-03,08:23:02
BAW341,2022-06-03,08:23:02
KLM1049,2022-06-03,08:23:02
EXS7KH,2022-06-03,08:24:02
EZY25AW,2022-06-03,08:24:02
VLG80KB,2022-06-03,08:25:02
EXS7UW,2022-06-03,08:26:02
SZS51M,2022-06-03,08:26:02
VIR104L,2022-06-03,08:27:02
BAW30E,2022-06-03,08:28:02
EIN4AM,2022-06-03,08:29:02
DLH970,2022-06-03,08:29:02
RYR7PF,2022-06-03,08:29:02
VJT602,2022-06-03,08:29:02
BAW27PR,2022-06-03,08:30:02
TAP1351,2022-06-03,08:30:02
DLH7CK,2022-06-03,08:31:02
RYR3MN,2022-06-03,08:31:02
SIA25,2022-06-03,08:32:02
NJE092U,2022-06-03,08:32:02
EZY49XH,2022-06-03,08:32:02
ABB5967,2022-06-03,08:32:02
BEE9LX,2022-06-03,08:33:02
BAW752B,2022-06-03,08:33:02
EIN154,2022-06-03,08:34:02
BAW414,2022-06-03,08:34:02
AAL732,2022-06-03,08:34:02
BAW22C,2022-06-03,08:34:02
IBE3162,2022-06-03,08:35:02
FIN3ML,2022-06-03,08:36:02
EXS71RD,2022-06-03,08:36:02
EXS1GE,2022-06-03,08:36:02
EZY16BG,2022-06-03,08:37:02
UAL987,2022-06-03,08:37:02
DLH495,2022-06-03,08:38:02
SHT17L,2022-06-03,08:38:02
SHT259L,2022-06-03,08:38:02
BAW27EM,2022-06-03,08:39:02
BAW976K,2022-06-03,08:40:02
TOM1FA,2022-06-03,08:40:02
OCN77,2022-06-03,08:41:02
EXS57RT,2022-06-03,08:41:02
EJU51TP,2022-06-03,08:41:02
UAL962,2022-06-03,08:41:02
UAL929,2022-06-03,08:42:02
EZY68AF,2022-06-03,08:42:02
VIR106F,2022-06-03,08:42:02
RYR36VD,2022-06-03,08:42:02
BAW2692,2022-06-03,08:42:02
EIN380,2022-06-03,08:43:02
UAL990,2022-06-03,08:43:02
BAW94,2022-06-03,08:43:02
EZY1999,2022-06-03,08:43:02
EJU8716,2022-06-03,08:45:02
EZY37FT,2022-06-03,08:45:02
RYR6791,2022-06-03,08:46:02
EXS39P,2022-06-03,08:46:02
RYR9SC,2022-06-03,08:47:02
BAW583,2022-06-03,08:47:02
KLM1007,2022-06-03,08:47:02
JBU20,2022-06-03,08:47:02
RYR99WK,2022-06-03,08:48:02
EIN4CE,2022-06-03,08:48:02
EZY85FB,2022-06-03,08:49:02
RYR7YD,2022-06-03,08:49:02
EXS85YC,2022-06-03,08:49:02
BAW803,2022-06-03,08:49:02
EZY49GV,2022-06-03,08:51:02
N5MV,2022-06-03,08:52:02
TSC110,2022-06-03,08:52:02
EZY628Z,2022-06-03,08:53:02
BAW15PZ,2022-06-03,08:54:02
EXS42NU,2022-06-03,08:54:02
AAL51,2022-06-03,08:55:02
ACA856,2022-06-03,08:55:02
EXS62FG,2022-06-03,08:55:02
RYR6VC,2022-06-03,08:56:02
DAL83,2022-06-03,08:57:02
EZY64UC,2022-06-03,08:57:02
AAL38,2022-06-03,08:57:02
RYR2VP,2022-06-03,08:57:02
SHT9V,2022-06-03,08:57:02
SHT7J,2022-06-03,08:58:02
BAW604P,2022-06-03,08:58:02
BAW771C,2022-06-03,08:59:02
BAW828Y,2022-06-03,08:59:02
TOM2LN,2022-06-03,09:00:02
TOM8JE,2022-06-03,09:01:02
BAW543Q,2022-06-03,09:01:02
BAW172,2022-06-03,09:02:02
EZY41FD,2022-06-03,09:02:02
EWG8JM,2022-06-03,09:03:02
ACA818,2022-06-03,09:03:02
EXS36RD,2022-06-03,09:03:02
KLM1711,2022-06-03,09:03:02
AUR601Y,2022-06-03,09:04:02
TOM9EH,2022-06-03,09:04:02
SWR407,2022-06-03,09:05:02
BAW850A,2022-06-03,09:06:02
AFR083,2022-06-03,09:06:02
VIR10H,2022-06-03,09:06:02
TOM6AM,2022-06-03,09:07:02
KLM71F,2022-06-03,09:07:02
CFC4212,2022-06-03,09:08:02
BAW2594,2022-06-03,09:08:02
SHT2L,2022-06-03,09:09:02
EXS73K,2022-06-03,09:09:02
BAW699W,2022-06-03,09:09:02
SHT3P,2022-06-03,09:10:02
SAS43A,2022-06-03,09:10:02
KLM749,2022-06-03,09:11:03
BAW551,2022-06-03,09:11:03
EZY152P,2022-06-03,09:13:02
EIN15M,2022-06-03,09:13:02
EXS23ML,2022-06-03,09:13:02
AFR13BW,2022-06-03,09:13:02
SWR38W,2022-06-03,09:13:02
RYR37BT,2022-06-03,09:14:02
EXS8YM,2022-06-03,09:14:02
GLKAM,2022-06-03,09:14:02
ITY621,2022-06-03,09:15:02
EXS89KR,2022-06-03,09:15:02
BAW117,2022-06-03,09:16:02
AMC100A,2022-06-03,09:16:02
AFR12DZ,2022-06-03,09:17:02
RYR53DT,2022-06-03,09:18:03
DLH902,2022-06-03,09:18:03
TRA35K,2022-06-03,09:18:03
UAL953,2022-06-03,09:19:02
BAW51B,2022-06-03,09:19:02
EXS6J,2022-06-03,09:20:02
SHT8K,2022-06-03,09:20:02
BAW950M,2022-06-03,09:21:02
EXS51ER,2022-06-03,09:21:02
RYR4038,2022-06-03,09:22:03
FPY5,2022-06-03,09:22:03
AFR25ZF,2022-06-03,09:23:02
RRR4090,2022-06-03,09:24:02
RJA264D,2022-06-03,09:24:02
EZY94LT,2022-06-03,09:24:02
EZY985E,2022-06-03,09:24:02
EDC498L,2022-06-03,09:24:02
BAW499C,2022-06-03,09:24:02
DLH465,2022-06-03,09:24:02
UAL27,2022-06-03,09:24:02
JFA55E,2022-06-03,09:26:02
DLH6HW,2022-06-03,09:27:02
EXS7HG,2022-06-03,09:27:02
DAL106,2022-06-03,09:27:02
RYR4FG,2022-06-03,09:27:02
RYR8HZ,2022-06-03,09:28:02
ACA850,2022-06-03,09:28:02
EZE52LN,2022-06-03,09:28:02
EIN84T,2022-06-03,09:28:02
BAW982,2022-06-03,09:28:02
RYR3WA,2022-06-03,09:31:02
EXS26TX,2022-06-03,09:31:02
DLH413,2022-06-03,09:32:02
BAW484C,2022-06-03,09:32:02
LOG3QA,2022-06-03,09:33:02
EXS97BC,2022-06-03,09:33:02
MODUS,2022-06-03,09:33:02
IBE31AK,2022-06-03,09:34:02
DLH7VV,2022-06-03,09:34:02
BAW204,2022-06-03,09:34:02
CES7009,2022-06-03,09:36:02
EZY64BH,2022-06-03,09:37:02
TAP754,2022-06-03,09:37:02
BAW188,2022-06-03,09:37:02
DAL210,2022-06-03,09:37:02
EXS5YU,2022-06-03,09:37:02
ACA894,2022-06-03,09:38:02
RYR133D,2022-06-03,09:38:02
RYR39JJ,2022-06-03,09:38:02
LXA2F,2022-06-03,09:38:02
N424AG,2022-06-03,09:38:02
RYR74RX,2022-06-03,09:38:02
UAL931,2022-06-03,09:39:02
KAC103,2022-06-03,09:40:02
BAW346,2022-06-03,09:40:02
VIR3N,2022-06-03,09:41:02
BTX3N,2022-06-03,09:41:02
RYR71HC,2022-06-03,09:41:02
AFR065,2022-06-03,09:41:02
BAW282,2022-06-03,09:42:02
EIN9RE,2022-06-03,09:42:02
VIR22Q,2022-06-03,09:42:02
VPCTM,2022-06-03,09:43:02
VLG9YU,2022-06-03,09:43:02
EIN7HL,2022-06-03,09:43:02
EZY85CM,2022-06-03,09:43:02
VJT486,2022-06-03,09:44:02
THY6FB,2022-06-03,09:44:02
EZY2314,2022-06-03,09:44:02
AAL136,2022-06-03,09:45:02
EJU96NF,2022-06-03,09:45:02
IBE31GC,2022-06-03,09:45:02
ACA848,2022-06-03,09:45:02
GPFTD,2022-06-03,09:45:02
BAW599,2022-06-03,09:46:02
BAW712T,2022-06-03,09:46:02
AUA88,2022-06-03,09:46:02
EXS69PM,2022-06-03,09:46:02
RYR7LC,2022-06-03,09:46:02
EXS1361,2022-06-03,09:46:02
PRDYB,2022-06-03,09:47:02
QTR009,2022-06-03,09:47:02
VIR12E,2022-06-03,09:47:02
RYR33YR,2022-06-03,09:47:02
VIR107X,2022-06-03,09:48:02
RYR9CQ,2022-06-03,09:50:02
AAL195,2022-06-03,09:50:02
EIN232,2022-06-03,09:50:02
FHJSL,2022-06-03,09:51:02
EZY391Z,2022-06-03,09:51:02
BAW384,2022-06-03,09:51:02
KLM787,2022-06-03,09:52:02
BEE9BA,2022-06-03,09:52:02
EXS72AT,2022-06-03,09:52:02
BAW14K,2022-06-03,09:54:02
DAL1,2022-06-03,09:54:02
BAW41Y,2022-06-03,09:55:03
EZY78MN,2022-06-03,09:55:03
9HKAX,2022-06-03,09:56:02
BAW166,2022-06-03,09:56:02
BAW675,2022-06-03,09:57:02
ACA867,2022-06-03,09:57:02
UAL948,2022-06-03,09:57:02
LAV5477,2022-06-03,10:00:02
BEL2AH,2022-06-03,10:00:02
RYR4WL,2022-06-03,10:00:02
WJA22,2022-06-03,10:00:02
BCS6756,2022-06-03,10:00:02
RJA270,2022-06-03,10:00:02
AFR31ER,2022-06-03,10:01:02
AAL21,2022-06-03,10:02:02
UAL984,2022-06-03,10:02:02
N8VB,2022-06-03,10:03:02
EIN23W,2022-06-03,10:03:02
VIR6J,2022-06-03,10:03:02
NJE690G,2022-06-03,10:03:02
RYR41CA,2022-06-03,10:03:02
UAL998,2022-06-03,10:04:02
BAW5EA,2022-06-03,10:04:02
BAW2794,2022-06-03,10:04:02
BAW842P,2022-06-03,10:05:02
AIC145,2022-06-03,10:05:02
DAL59,2022-06-03,10:05:02
RYR8SE,2022-06-03,10:06:02
UAL82,2022-06-03,10:06:02
KLM1050,2022-06-03,10:06:02
AHO399A,2022-06-03,10:06:02
N1WW,2022-06-03,10:07:02
EWG7XE,2022-06-03,10:08:02
AAL729,2022-06-03,10:08:02
LOT2HR,2022-06-03,10:08:02
EXS22EF,2022-06-03,10:09:02
RYR12TA,2022-06-03,10:09:02
BEL6Y,2022-06-03,10:10:02
DLH9U,2022-06-03,10:10:02
DAL225,2022-06-03,10:10:02
