flight,date,time
SWR33K,2022-06-27,07:19:02
DAL58,2022-06-27,07:19:02
TRA30U,2022-06-27,07:19:02
UAL953,2022-06-27,07:20:02
AFR47XK,2022-06-27,07:20:02
SWR42R,2022-06-27,07:21:02
AAL86,2022-06-27,07:21:02
DLH2RM,2022-06-27,07:22:02
EWG8AJ,2022-06-27,07:22:02
TOM2JA,2022-06-27,07:22:02
UAL102,2022-06-27,07:23:02
AAL150,2022-06-27,07:24:02
BAW552,2022-06-27,07:24:02
UAL918,2022-06-27,07:24:02
RYR98MM,2022-06-27,07:26:02
BAW902N,2022-06-27,07:26:02
AAL174,2022-06-27,07:26:02
WUK5121,2022-06-27,07:26:02
RYR82CX,2022-06-27,07:27:02
AIC147,2022-06-27,07:28:02
RYR5993,2022-06-27,07:28:02
SVA111,2022-06-27,07:28:02
DLH481,2022-06-27,07:29:02
SHT18Z,2022-06-27,07:29:02
EZY84CX,2022-06-27,07:29:02
SAS24L,2022-06-27,07:29:02
DLH6JV,2022-06-27,07:29:02
SVW50MC,2022-06-27,07:30:02
TOM8NX,2022-06-27,07:30:02
N218JJ,2022-06-27,07:31:02
BAW776F,2022-06-27,07:31:02
BAW18B,2022-06-27,07:31:02
RYR4NB,2022-06-27,07:32:02
THY12E,2022-06-27,07:32:02
RYR7TK,2022-06-27,07:32:02
TFL721,2022-06-27,07:32:02
KQA102,2022-06-27,07:32:02
RYR33WD,2022-06-27,07:33:02
SHT6C,2022-06-27,07:33:02
FOX4202,2022-06-27,07:33:02
EZY79QT,2022-06-27,07:35:02
GMA411,2022-06-27,07:36:02
QFA1,2022-06-27,07:37:02
EIN45F,2022-06-27,07:37:02
OCN11,2022-06-27,07:37:02
BAW492U,2022-06-27,07:38:02
AUA74,2022-06-27,07:39:02
N744C,2022-06-27,07:39:02
EZY31GR,2022-06-27,07:39:02
BAW2822,2022-06-27,07:40:02
UAL950,2022-06-27,07:40:02
N940RW,2022-06-27,07:41:02
NOZ4FY,2022-06-27,07:42:02
EIN23F,2022-06-27,07:42:02
BAW564Y,2022-06-27,07:43:02
ICL998,2022-06-27,07:44:02
EWG8V,2022-06-27,07:45:02
BEE1EP,2022-06-27,07:45:02
AAL106,2022-06-27,07:46:02
BAW948M,2022-06-27,07:47:02
EJU48TC,2022-06-27,07:47:02
BAW176A,2022-06-27,07:47:02
UAL915,2022-06-27,07:47:02
BAW2767,2022-06-27,07:47:02
FIN8AK,2022-06-27,07:48:02
CKS807,2022-06-27,07:48:02
BCS313,2022-06-27,07:49:02
TOM3AK,2022-06-27,07:49:02
BAW22TK,2022-06-27,07:49:02
BAW246,2022-06-27,07:49:02
DAL220,2022-06-27,07:49:02
TOM2VC,2022-06-27,07:49:02
EZY45CL,2022-06-27,07:49:02
SHT259L,2022-06-27,07:49:02
RYR6791,2022-06-27,07:50:02
N533LM,2022-06-27,07:50:02
UAL14,2022-06-27,07:50:02
RUK18PQ,2022-06-27,07:51:02
BAW304,2022-06-27,07:51:02
BAW936,2022-06-27,07:52:02
BAW16R,2022-06-27,07:53:02
UAL907,2022-06-27,07:54:02
RYR64CQ,2022-06-27,07:54:02
DLH2XA,2022-06-27,07:54:02
RYR66MB,2022-06-27,07:55:02
BAW0488,2022-06-27,07:55:02
UAL972,2022-06-27,07:55:02
TLJ299F,2022-06-27,07:55:02
SHT86L,2022-06-27,07:55:02
VIR56N,2022-06-27,07:56:03
BAW71MA,2022-06-27,07:57:02
BAW846W,2022-06-27,07:57:02
BAW866H,2022-06-27,07:58:02
EZY24GZ,2022-06-27,07:59:02
DAL16,2022-06-27,07:59:02
BAW540B,2022-06-27,08:01:02
TAP669A,2022-06-27,08:02:02
DAL140,2022-06-27,08:02:02
VIR104L,2022-06-27,08:02:02
TCCCM,2022-06-27,08:02:02
EZY41FD,2022-06-27,08:02:02
ABD699P,2022-06-27,08:02:02
EIN63N,2022-06-27,08:03:02
FDX5081,2022-06-27,08:04:02
BAW8VK,2022-06-27,08:04:02
TJD401,2022-06-27,08:05:02
ACA846,2022-06-27,08:05:02
SHT3N,2022-06-27,08:05:02
TOM68V,2022-06-27,08:05:02
LNX15SM,2022-06-27,08:06:02
BAW854,2022-06-27,08:06:02
BAW964H,2022-06-27,08:06:02
AZE15HY,2022-06-27,08:06:02
RYR64WQ,2022-06-27,08:07:02
SHT8F,2022-06-27,08:07:02
EJU51TP,2022-06-27,08:07:02
PEA302,2022-06-27,08:07:02
EXS7UW,2022-06-27,08:08:02
UAL123,2022-06-27,08:09:02
CLX43X,2022-06-27,08:09:02
BAW477,2022-06-27,08:10:02
VJT516,2022-06-27,08:10:02
EIN52A,2022-06-27,08:11:02
BAW342N,2022-06-27,08:12:02
RYR37BT,2022-06-27,08:12:02
NJE783Q,2022-06-27,08:12:02
IBE3170,2022-06-27,08:12:02
DLH495,2022-06-27,08:13:02
TOM3WH,2022-06-27,08:13:02
SHT7S,2022-06-27,08:13:02
BAW165,2022-06-27,08:14:02
EIN15D,2022-06-27,08:15:02
EIN71K,2022-06-27,08:15:02
SLM994,2022-06-27,08:16:02
EIN151,2022-06-27,08:16:02
RYR9HA,2022-06-27,08:16:02
RYR396E,2022-06-27,08:17:02
RYR6GK,2022-06-27,08:17:02
BAW530,2022-06-27,08:18:02
GMA779,2022-06-27,08:18:02
UAL931,2022-06-27,08:18:02
WUK46ZC,2022-06-27,08:19:02
BAW2594,2022-06-27,08:20:02
AFR022,2022-06-27,08:21:02
VIR92,2022-06-27,08:21:02
NJE755G,2022-06-27,08:21:02
VSB01,2022-06-27,08:21:02
BAW16LX,2022-06-27,08:22:02
BAW2DP,2022-06-27,08:23:02
AFR39NA,2022-06-27,08:23:02
EJU84MB,2022-06-27,08:23:02
DLH429,2022-06-27,08:24:02
EZY21VR,2022-06-27,08:24:02
TIE748J,2022-06-27,08:24:02
DLH7CK,2022-06-27,08:24:02
ULC44,2022-06-27,08:25:02
ABB5967,2022-06-27,08:25:02
TAP1351,2022-06-27,08:25:02
RYR84DP,2022-06-27,08:25:02
RYR6VC,2022-06-27,08:25:02
RYR359M,2022-06-27,08:25:02
DLH6LL,2022-06-27,08:26:02
EWG8JM,2022-06-27,08:26:02
DLH970,2022-06-27,08:26:02
URO300,2022-06-27,08:27:02
EZY49GV,2022-06-27,08:27:02
FDX4,2022-06-27,08:27:02
DLH9ME,2022-06-27,08:27:02
BAW28FA,2022-06-27,08:28:02
AAL99,2022-06-27,08:28:02
BEE9LX,2022-06-27,08:28:02
RYR9GE,2022-06-27,08:29:02
UAL883,2022-06-27,08:30:02
SHT17L,2022-06-27,08:30:02
EZY19KC,2022-06-27,08:31:02
GTI8088,2022-06-27,08:31:02
SSP33,2022-06-27,08:31:02
SHT9U,2022-06-27,08:32:02
BAW240F,2022-06-27,08:32:02
DAL1,2022-06-27,08:33:02
BAW5PT,2022-06-27,08:34:02
BAW5CR,2022-06-27,08:35:02
RYR8PH,2022-06-27,08:35:02
VIR571,2022-06-27,08:35:02
BAW990,2022-06-27,08:37:02
FGXAE,2022-06-27,08:37:02
BAW27EM,2022-06-27,08:38:03
EXS7DL,2022-06-27,08:38:03
RYR7PF,2022-06-27,08:38:03
EXS5YH,2022-06-27,08:38:03
EXS23ML,2022-06-27,08:39:02
DAL106,2022-06-27,08:40:02
EIN4AM,2022-06-27,08:41:02
EXS8R,2022-06-27,08:42:02
GVIVE,2022-06-27,08:42:02
DLH4T9,2022-06-27,08:43:03
RYR3TY,2022-06-27,08:43:03
EXS6J,2022-06-27,08:45:02
RYR84WX,2022-06-27,08:45:02
DLH413,2022-06-27,08:45:02
N448CX,2022-06-27,08:46:02
SAS95T,2022-06-27,08:46:02
RYR36VD,2022-06-27,08:47:02
BLA1332,2022-06-27,08:48:03
OCN8N,2022-06-27,08:48:03
RYR2VP,2022-06-27,08:48:03
UAE66KH,2022-06-27,08:48:03
UAL929,2022-06-27,08:49:02
RYR8J,2022-06-27,08:49:02
TVS57J,2022-06-27,08:50:02
RYR89BZ,2022-06-27,08:50:02
TSC154,2022-06-27,08:50:02
BAW27PR,2022-06-27,08:50:02
TFL352,2022-06-27,08:50:02
UKA2901,2022-06-27,08:51:02
EIN4CE,2022-06-27,08:51:02
BAW2650,2022-06-27,08:51:02
ACA42,2022-06-27,08:51:02
BAW117,2022-06-27,08:52:02
EZY985E,2022-06-27,08:53:02
UAL960,2022-06-27,08:53:02
BAW16H,2022-06-27,08:53:02
IBE3162,2022-06-27,08:53:02
BAW886Q,2022-06-27,08:54:02
FLJ61H,2022-06-27,08:54:02
EXS89KR,2022-06-27,08:55:02
BAW430,2022-06-27,08:55:02
NSZ21U,2022-06-27,08:55:02
VPBIB,2022-06-27,08:55:02
AAL38,2022-06-27,08:55:02
SHT6G,2022-06-27,08:56:02
DLH5H,2022-06-27,08:56:02
EXS59WJ,2022-06-27,08:56:02
KLM71F,2022-06-27,08:57:02
EXS35GU,2022-06-27,08:57:02
RYR99WK,2022-06-27,08:57:02
EXS72AT,2022-06-27,08:58:02
AAL732,2022-06-27,08:58:02
EZY152P,2022-06-27,08:59:02
BAW828Y,2022-06-27,08:59:02
AAL46,2022-06-27,08:59:02
WZZ2578,2022-06-27,08:59:02
BAW204,2022-06-27,08:59:02
KLM1711,2022-06-27,08:59:02
RYR17UH,2022-06-27,09:01:02
UAL46,2022-06-27,09:01:02
EZY628Z,2022-06-27,09:01:02
OOMAP,2022-06-27,09:01:02
VQBSK,2022-06-27,09:02:02
EIN380,2022-06-27,09:02:02
RYR3WA,2022-06-27,09:03:02
SHT18LA,2022-06-27,09:03:02
GAC998N,2022-06-27,09:04:02
THY3,2022-06-27,09:04:02
AFR13BW,2022-06-27,09:05:02
LJC5,2022-06-27,09:09:02
TAP762K,2022-06-27,09:09:02
BAW190,2022-06-27,09:10:02
JBU20,2022-06-27,09:10:02
BAW22C,2022-06-27,09:10:02
AFR41CX,2022-06-27,09:11:02
WUK1769,2022-06-27,09:11:02
AAL51,2022-06-27,09:12:02
SWR36N,2022-06-27,09:12:02
EWG7PL,2022-06-27,09:13:02
BAW172,2022-06-27,09:13:02
BEE9BA,2022-06-27,09:15:02
RYR37LV,2022-06-27,09:15:02
RYR3MN,2022-06-27,09:18:02
2DAVE,2022-06-27,09:18:02
BAW4AB,2022-06-27,09:18:02
VIR198,2022-06-27,09:18:02
EZY81NG,2022-06-27,09:18:02
VJT480,2022-06-27,09:19:02
SIA25,2022-06-27,09:19:02
RYR53DT,2022-06-27,09:19:02
EZY68AF,2022-06-27,09:21:03
A7MHH,2022-06-27,09:22:02
BAW803,2022-06-27,09:22:02
GAC801W,2022-06-27,09:22:02
VIR10H,2022-06-27,09:22:02
BAW752B,2022-06-27,09:24:02
BAW982,2022-06-27,09:25:02
AAL136,2022-06-27,09:25:02
ACA848,2022-06-27,09:26:02
SWR38W,2022-06-27,09:26:02
EZY73ZG,2022-06-27,09:26:02
EXS57RT,2022-06-27,09:27:02
BAW604P,2022-06-27,09:28:02
RJA262N,2022-06-27,09:28:02
DLH447,2022-06-27,09:29:02
DLH7VV,2022-06-27,09:29:02
CASTLE06,2022-06-27,09:30:02
SZS51M,2022-06-27,09:30:02
EWG8XG,2022-06-27,09:30:02
KLM1002,2022-06-27,09:30:02
THY91PJ,2022-06-27,09:31:02
RJA264D,2022-06-27,09:31:02
GMA847,2022-06-27,09:31:02
BAW14K,2022-06-27,09:31:02
VIR232G,2022-06-27,09:31:02
UAE80PH,2022-06-27,09:32:02
DLH902,2022-06-27,09:32:02
BAW892,2022-06-27,09:32:02
AUA88,2022-06-27,09:33:02
SHT2L,2022-06-27,09:33:02
RCH880,2022-06-27,09:33:02
BAW880A,2022-06-27,09:34:02
RYR74RX,2022-06-27,09:35:02
SWR35Q,2022-06-27,09:35:02
AAL98,2022-06-27,09:35:02
EZY391Z,2022-06-27,09:36:02
EIN15M,2022-06-27,09:37:02
JFA30H,2022-06-27,09:38:02
BAW51B,2022-06-27,09:38:02
UAL990,2022-06-27,09:39:02
GJI85U,2022-06-27,09:39:02
BAW484C,2022-06-27,09:39:02
THY6FB,2022-06-27,09:39:02
BAW250,2022-06-27,09:39:02
BAW2562,2022-06-27,09:41:02
TFL655,2022-06-27,09:41:02
RYR8HZ,2022-06-27,09:41:02
BAW976K,2022-06-27,09:43:02
TFL703,2022-06-27,09:43:02
ACA842,2022-06-27,09:44:02
FYL21F,2022-06-27,09:44:02
MBELL,2022-06-27,09:44:02
EZE52LN,2022-06-27,09:45:02
BAW63VP,2022-06-27,09:46:02
ACA867,2022-06-27,09:46:02
AFR070,2022-06-27,09:46:02
DLH465,2022-06-27,09:46:02
EIN7HL,2022-06-27,09:48:02
VLG8BF,2022-06-27,09:48:02
VIR8F,2022-06-27,09:49:02
WUK1077,2022-06-27,09:50:02
BEL6Y,2022-06-27,09:50:02
UAE7CN,2022-06-27,09:50:02
KLM713,2022-06-27,09:50:02
OCN77,2022-06-27,09:51:02
BAW15PZ,2022-06-27,09:52:02
GFITC,2022-06-27,09:52:02
N124PD,2022-06-27,09:53:02
ETD81C,2022-06-27,09:53:02
DLH405,2022-06-27,09:53:02
UAL932,2022-06-27,09:53:02
BAW094,2022-06-27,09:54:02
ACA872,2022-06-27,09:55:02
DAL9935,2022-06-27,09:55:02
EIN232,2022-06-27,09:55:02
VJT418,2022-06-27,09:57:02
ACA850,2022-06-27,09:57:02
THY6363,2022-06-27,09:57:02
EWG5GF,2022-06-27,09:57:02
VIR12E,2022-06-27,09:57:02
JAF353,2022-06-27,09:58:02
AFR355,2022-06-27,09:58:02
AAL195,2022-06-27,09:58:02
AFR15ZN,2022-06-27,09:58:02
KLM753,2022-06-27,09:58:02
ETD47N,2022-06-27,09:59:02
BAW950M,2022-06-27,09:59:02
MNB701,2022-06-27,09:59:02
BAW712T,2022-06-27,10:00:02
TAP1356,2022-06-27,10:00:02
NJE164A,2022-06-27,10:01:02
DLH6HW,2022-06-27,10:02:02
BEE752,2022-06-27,10:02:02
BAW675,2022-06-27,10:03:02
IRL282,2022-06-27,10:04:02
RYR1UQ,2022-06-27,10:04:02
AUA4ML,2022-06-27,10:05:02
RYR28ZD,2022-06-27,10:05:02
SIA305,2022-06-27,10:06:02
BAW222,2022-06-27,10:06:02
EXS22EF,2022-06-27,10:07:03
UAE51DC,2022-06-27,10:07:03
AAL21,2022-06-27,10:07:03
QTR764,2022-06-27,10:07:03
UAL924,2022-06-27,10:08:02
EJU64FQ,2022-06-27,10:08:02
RYR71HC,2022-06-27,10:08:02
BAW072M,2022-06-27,10:09:02
IBE31GC,2022-06-27,10:09:02
EJU32DU,2022-06-27,10:10:02
IBE31AK,2022-06-27,10:10:02
RYR36DG,2022-06-27,10:10:02
DLH4PF,2022-06-27,10:10:02
SHT3P,2022-06-27,10:10:02
GGECO,2022-06-27,10:10:02
BAW6MK,2022-06-27,10:11:02
FJO51Z,2022-06-27,10:11:02
VIR6J,2022-06-27,10:11:02
GTI8237,2022-06-27,10:12:02
EZY2314,2022-06-27,10:13:02
UAL24,2022-06-27,10:13:02
SWR33U,2022-06-27,10:13:02
JAF111,2022-06-27,10:13:02
NSZ2886,2022-06-27,10:13:02
LOT2HR,2022-06-27,10:14:02
EZY93FZ,2022-06-27,10:15:02
KLM1009,2022-06-27,10:15:02
MRLIV,2022-06-27,10:15:02
AFR25ZF,2022-06-27,10:15:02
DAL210,2022-06-27,10:16:02
AAL101,2022-06-27,10:16:02
GGIPC,2022-06-27,10:16:02
BAW98,2022-06-27,10:17:02
GLUKA,2022-06-27,10:17:02
DLH9U,2022-06-27,10:18:02
CFG2063,2022-06-27,10:18:02
BAW814L,2022-06-27,10:19:02
RCH3273,2022-06-27,10:19:02
DAAAX,2022-06-27,10:19:02
TSC188,2022-06-27,10:19:02
RYR28FN,2022-06-27,10:20:02
EIN84T,2022-06-27,10:20:02
YUPMK,2022-06-27,10:21:02
XRO560,2022-06-27,10:21:02
AAL728,2022-06-27,10:21:02
AAL729,2022-06-27,10:21:02
DAL97,2022-06-27,10:22:02
DLH415,2022-06-27,10:22:02
CASTLE03,2022-06-27,10:23:02
KLM51R,2022-06-27,10:23:02
AIC162,2022-06-27,10:24:02
GMA812,2022-06-27,10:24:02
RYR1AE,2022-06-27,10:24:02
JAR24,2022-06-27,10:24:02
BAW59T,2022-06-27,10:24:02
UAL56,2022-06-27,10:25:02
UAL938,2022-06-27,10:25:02
ACA861,2022-06-27,10:26:02
DAL225,2022-06-27,10:27:02
BAW78G,2022-06-27,10:28:02
AAL109,2022-06-27,10:29:02
KLM745,2022-06-27,10:29:02
RYR781K,2022-06-27,10:29:02
EIN15N,2022-06-27,10:31:02
AAL173,2022-06-27,10:32:02
AFR12DZ,2022-06-27,10:32:02
AHO851X,2022-06-27,10:32:02
TRA749L,2022-06-27,10:32:02
BFY862P,2022-06-27,10:32:02
SVA110,2022-06-27,10:34:02
MOEPL,2022-06-27,10:34:02
WDK31,2022-06-27,10:34:02
N542MP,2022-06-27,10:35:02
KQA103,2022-06-27,10:36:02
VJT861,2022-06-27,10:37:02
EIN381,2022-06-27,10:38:02
BOX453,2022-06-27,10:38:02
EZY96PU,2022-06-27,10:38:02
N115QS,2022-06-27,10:38:02
DAL3,2022-06-27,10:38:02
VIR166G,2022-06-27,10:38:02
RYR12TA,2022-06-27,10:38:02
BAW8PW,2022-06-27,10:40:02
BAW68H,2022-06-27,10:40:02
CNV6627,2022-06-27,10:40:02
RYR8224,2022-06-27,10:42:02
EZY57NC,2022-06-27,10:42:02
BAW384,2022-06-27,10:43:02
FLI424,2022-06-27,10:43:02
BAW18A,2022-06-27,10:43:02
DLH2P,2022-06-27,10:44:02
BAW429,2022-06-27,10:44:02
BAW346,2022-06-27,10:45:02
TSC110,2022-06-27,10:46:02
UAL948,2022-06-27,10:46:02
BAW6CA,2022-06-27,10:47:02
GDOUN,2022-06-27,10:48:02
BAW24LA,2022-06-27,10:48:02
SHT47G,2022-06-27,10:48:02
BAW170,2022-06-27,10:48:02
EJU71XU,2022-06-27,10:48:02
AXY498G,2022-06-27,10:49:02
BAW5EA,2022-06-27,10:49:02
DAL59,2022-06-27,10:50:02
ACA856,2022-06-27,10:50:02
AFR066,2022-06-27,10:50:02
SZS502,2022-06-27,10:51:02
TIE756J,2022-06-27,10:51:02
DITWL,2022-06-27,10:51:02
EZY21KR,2022-06-27,10:51:02
RYR96FK,2022-06-27,10:51:02
AFR47DV,2022-06-27,10:52:02
JFA89Q,2022-06-27,10:52:02
