flight,date,time
UAL962,2022-06-06,05:33:02
BAW32,2022-06-06,05:34:02
BEL52B,2022-06-06,05:37:02
AAL204,2022-06-06,05:39:02
BAW124,2022-06-06,05:41:02
DAL134,2022-06-06,05:42:02
AAL100,2022-06-06,05:43:02
BAW9E,2022-06-06,05:47:02
DLH471,2022-06-06,05:47:02
DLH431,2022-06-06,05:48:02
VIR4C,2022-06-06,05:49:02
QTR39C,2022-06-06,05:50:02
N524EA,2022-06-06,05:50:02
TRA73R,2022-06-06,05:51:02
VJT783,2022-06-06,05:52:02
BAW40F,2022-06-06,05:53:02
BAW6W,2022-06-06,05:54:02
AAL50,2022-06-06,05:56:02
UAL989,2022-06-06,05:57:02
KLM646,2022-06-06,05:58:02
AHO756G,2022-06-06,05:58:02
BAW78,2022-06-06,05:59:02
CPA251,2022-06-06,06:01:02
TRA47Y,2022-06-06,06:03:02
AAL56,2022-06-06,06:04:02
KLM268,2022-06-06,06:04:02
EZY21FE,2022-06-06,06:04:02
SVA107,2022-06-06,06:05:02
DLH449,2022-06-06,06:05:02
ABD387,2022-06-06,06:05:02
BAW64M,2022-06-06,06:05:02
BAW5CA,2022-06-06,06:07:02
JBU7,2022-06-06,06:07:02
UAL110,2022-06-06,06:08:02
UAL958,2022-06-06,06:10:02
EZY64MT,2022-06-06,06:12:02
ACA880,2022-06-06,06:12:02
WUK9800,2022-06-06,06:12:02
SWR345,2022-06-06,06:13:02
EZY26TY,2022-06-06,06:13:02
DAL30,2022-06-06,06:13:02
KLM1058,2022-06-06,06:13:02
UPS249,2022-06-06,06:13:02
AAL108,2022-06-06,06:14:02
BAW427,2022-06-06,06:14:02
ETD89G,2022-06-06,06:14:02
TOM45C,2022-06-06,06:16:02
EZY47EB,2022-06-06,06:16:02
DAL114,2022-06-06,06:17:02
UAL999,2022-06-06,06:17:02
VIR136,2022-06-06,06:17:02
SIA322,2022-06-06,06:17:02
ACA864,2022-06-06,06:18:02
KQA102,2022-06-06,06:18:02
AFR379,2022-06-06,06:18:02
AUA4M,2022-06-06,06:19:02
EZY25AW,2022-06-06,06:19:02
RUK6KM,2022-06-06,06:20:02
TRA27M,2022-06-06,06:20:02
DLH463,2022-06-06,06:22:02
AAL121,2022-06-06,06:23:02
EZY8581,2022-06-06,06:23:02
EXS58T,2022-06-06,06:24:02
TAP136V,2022-06-06,06:27:02
GFA007,2022-06-06,06:27:02
DAL130,2022-06-06,06:28:02
BEL9JQ,2022-06-06,06:28:02
EZY54LR,2022-06-06,06:28:02
VIR46K,2022-06-06,06:29:02
TOM2XV,2022-06-06,06:29:02
TOM6V,2022-06-06,06:29:02
AAL86,2022-06-06,06:29:02
ACA844,2022-06-06,06:29:02
VIR363,2022-06-06,06:30:02
TAP567C,2022-06-06,06:30:02
EZY96KY,2022-06-06,06:30:02
RYR68SV,2022-06-06,06:31:02
BAW66V,2022-06-06,06:32:02
EZY26BL,2022-06-06,06:32:02
VLG8574,2022-06-06,06:33:02
AFR82ZE,2022-06-06,06:33:02
RYR502K,2022-06-06,06:33:02
EZY96PN,2022-06-06,06:34:02
EZY707H,2022-06-06,06:34:02
RYR8SE,2022-06-06,06:36:02
EZY97AC,2022-06-06,06:36:02
EZY18ZA,2022-06-06,06:36:02
TOM7DM,2022-06-06,06:36:02
CPA255,2022-06-06,06:37:02
EXS69AL,2022-06-06,06:37:02
TOM6GX,2022-06-06,06:37:02
UAL901,2022-06-06,06:37:02
EZY53MP,2022-06-06,06:37:02
BAW0472,2022-06-06,06:38:02
DAL14,2022-06-06,06:38:02
EZY57XR,2022-06-06,06:38:02
DAL72,2022-06-06,06:39:02
AFR47XK,2022-06-06,06:40:02
RYR59YN,2022-06-06,06:40:02
EXS56HD,2022-06-06,06:40:02
EZY62KV,2022-06-06,06:40:02
BAW142,2022-06-06,06:40:02
CMB360,2022-06-06,06:40:02
WUK1DW,2022-06-06,06:41:02
DLH419,2022-06-06,06:41:02
EZY82BU,2022-06-06,06:41:02
TAP753A,2022-06-06,06:42:02
DAL86,2022-06-06,06:42:02
TOM312,2022-06-06,06:42:02
VIR56N,2022-06-06,06:43:02
CJT1894,2022-06-06,06:43:02
BAW2GP,2022-06-06,06:44:02
BAW138,2022-06-06,06:44:02
EZY87UP,2022-06-06,06:44:02
DAL10,2022-06-06,06:45:02
LOT286,2022-06-06,06:46:02
EXS2NR,2022-06-06,06:46:02
THA910,2022-06-06,06:46:02
EZY65ET,2022-06-06,06:47:02
RYR46FL,2022-06-06,06:47:02
KLM1000,2022-06-06,06:48:02
BAW456,2022-06-06,06:49:02
RYR6MA,2022-06-06,06:49:02
AAL736,2022-06-06,06:49:02
SZS1530,2022-06-06,06:50:02
KLM1046,2022-06-06,06:51:02
UAL182,2022-06-06,06:51:02
ITY229,2022-06-06,06:51:02
RYR8572,2022-06-06,06:51:02
BAW246,2022-06-06,06:52:02
RYR797D,2022-06-06,06:52:02
RYR3DT,2022-06-06,06:52:02
KLM1084,2022-06-06,06:53:02
RYR3EZ,2022-06-06,06:53:02
RYR68MY,2022-06-06,06:53:02
BAW724,2022-06-06,06:53:02
RYR29VY,2022-06-06,06:53:02
ETD49D,2022-06-06,06:53:02
EIN8CK,2022-06-06,06:53:02
SHT2A,2022-06-06,06:54:02
SHT13C,2022-06-06,06:54:02
AFR85XE,2022-06-06,06:54:02
RYR13DQ,2022-06-06,06:55:02
BLA1331,2022-06-06,06:56:02
DAL48,2022-06-06,06:57:02
EIN14Y,2022-06-06,06:57:02
BAW20R,2022-06-06,06:57:02
UAL14,2022-06-06,06:57:02
EXS14VP,2022-06-06,06:57:02
EZY37UE,2022-06-06,06:58:02
SZS500,2022-06-06,06:58:02
RYR84ZK,2022-06-06,06:58:02
BAW176A,2022-06-06,06:59:02
DLH9H,2022-06-06,06:59:02
RYR1XG,2022-06-06,06:59:02
DLH479,2022-06-06,06:59:02
BAW18B,2022-06-06,06:59:02
DLH439,2022-06-06,07:00:03
TOM57E,2022-06-06,07:00:03
BAW428,2022-06-06,07:01:02
AAL174,2022-06-06,07:01:02
RYR86QR,2022-06-06,07:01:02
RYR76AD,2022-06-06,07:01:02
BEL2WE,2022-06-06,07:02:02
RYR82CX,2022-06-06,07:02:02
TOM8JN,2022-06-06,07:02:02
EZY76LH,2022-06-06,07:02:02
EZY12MB,2022-06-06,07:03:02
JBU43,2022-06-06,07:03:02
GFLXI,2022-06-06,07:03:02
EXS49D,2022-06-06,07:03:02
SWR48X,2022-06-06,07:04:02
RYR901,2022-06-06,07:04:02
BAW25G,2022-06-06,07:04:02
VIR303,2022-06-06,07:05:02
BAW854,2022-06-06,07:05:02
TOM3BT,2022-06-06,07:05:02
AAL20,2022-06-06,07:06:02
AFR39NA,2022-06-06,07:06:02
AAL730,2022-06-06,07:06:02
EZY1999,2022-06-06,07:06:02
EZY84GE,2022-06-06,07:06:02
EJU95HR,2022-06-06,07:07:02
AFR77RM,2022-06-06,07:07:02
LWG101,2022-06-06,07:08:02
SHT8B,2022-06-06,07:09:02
EXS28CP,2022-06-06,07:09:02
EZY76ZR,2022-06-06,07:09:02
THY18ZF,2022-06-06,07:10:02
AHY4001,2022-06-06,07:10:02
BAW901U,2022-06-06,07:10:02
EJU73VW,2022-06-06,07:10:02
RYR8VN,2022-06-06,07:10:02
BAW2616,2022-06-06,07:11:02
ACA854,2022-06-06,07:11:02
EXS42NU,2022-06-06,07:11:02
SWR359,2022-06-06,07:12:02
RYR529Y,2022-06-06,07:12:02
EXS89MZ,2022-06-06,07:12:02
RYR5993,2022-06-06,07:13:02
RYR763Y,2022-06-06,07:13:02
BAW22TK,2022-06-06,07:14:02
DLH429,2022-06-06,07:15:02
BAW4EA,2022-06-06,07:16:02
RYR42FX,2022-06-06,07:16:02
UAE66KH,2022-06-06,07:17:02
UAL880,2022-06-06,07:17:02
DLH2RM,2022-06-06,07:17:02
WUK9015,2022-06-06,07:17:02
ABR551,2022-06-06,07:18:02
TOM3MA,2022-06-06,07:18:02
BAW935,2022-06-06,07:19:02
BAW776F,2022-06-06,07:19:02
UAL20,2022-06-06,07:19:02
BAW2544,2022-06-06,07:19:02
EZY6012,2022-06-06,07:20:02
BAW948M,2022-06-06,07:20:02
SHT18Z,2022-06-06,07:21:02
TOM28X,2022-06-06,07:21:02
RYR6AF,2022-06-06,07:21:02
SSZ5,2022-06-06,07:22:02
BAW923,2022-06-06,07:22:02
BAW902N,2022-06-06,07:23:02
EZY69FZ,2022-06-06,07:23:02
BAW41Y,2022-06-06,07:24:02
EIN45F,2022-06-06,07:24:02
RYR98MM,2022-06-06,07:24:02
EXS5H,2022-06-06,07:24:02
BAW964H,2022-06-06,07:25:02
RYR9802,2022-06-06,07:25:02
RYR9802,2022-06-06,07:25:02
TAP669A,2022-06-06,07:25:02
UAL972,2022-06-06,07:26:02
BAW377,2022-06-06,07:26:02
BTX60F,2022-06-06,07:26:02
EZY84FV,2022-06-06,07:27:02
N240LG,2022-06-06,07:27:02
TOM4KC,2022-06-06,07:27:02
AFR42RP,2022-06-06,07:27:02
EIN40G,2022-06-06,07:27:02
BAW16R,2022-06-06,07:28:02
RYR3741,2022-06-06,07:28:02
EZY84CX,2022-06-06,07:29:02
EZY25XR,2022-06-06,07:29:02
DAL58,2022-06-06,07:29:02
UAL950,2022-06-06,07:29:02
SWR42R,2022-06-06,07:30:02
TOM51V,2022-06-06,07:30:02
TOM5TG,2022-06-06,07:30:02
WUK1516,2022-06-06,07:30:02
BAW4AB,2022-06-06,07:30:02
EZY31GR,2022-06-06,07:31:02
RUK3842,2022-06-06,07:31:02
SHT3N,2022-06-06,07:31:02
VIR104L,2022-06-06,07:31:02
SWR33K,2022-06-06,07:32:02
BCS313,2022-06-06,07:32:02
KLM736,2022-06-06,07:32:02
RYR29ZZ,2022-06-06,07:33:02
BAW990,2022-06-06,07:33:02
DAL106,2022-06-06,07:33:02
TOM8AL,2022-06-06,07:33:02
BAW71MA,2022-06-06,07:34:02
SHT12J,2022-06-06,07:35:02
KLM787,2022-06-06,07:35:02
N17FJ,2022-06-06,07:35:02
EXS92P,2022-06-06,07:35:02
RUK18PQ,2022-06-06,07:35:02
EZY45CL,2022-06-06,07:36:02
THT8,2022-06-06,07:36:02
WUK9249,2022-06-06,07:36:02
MWAFA,2022-06-06,07:36:02
RYR7TK,2022-06-06,07:36:02
DAL258,2022-06-06,07:36:02
EZY16BG,2022-06-06,07:36:02
VKG1124,2022-06-06,07:36:02
BAW564Y,2022-06-06,07:37:02
EXS41Y,2022-06-06,07:37:02
NJE710R,2022-06-06,07:37:02
UAL194,2022-06-06,07:37:02
AIC147,2022-06-06,07:37:02
EZY71WH,2022-06-06,07:38:02
EXS7ZQ,2022-06-06,07:38:02
EIN23F,2022-06-06,07:38:02
DLH4PV,2022-06-06,07:39:02
TOM2VC,2022-06-06,07:39:02
EXS53K,2022-06-06,07:39:02
RYR4NB,2022-06-06,07:40:02
EXS6RG,2022-06-06,07:40:02
BAW710R,2022-06-06,07:41:02
QTR009,2022-06-06,07:41:02
DAL140,2022-06-06,07:41:02
SHT259L,2022-06-06,07:41:02
EZY68KX,2022-06-06,07:42:02
SHT88P,2022-06-06,07:42:02
TOM8CG,2022-06-06,07:42:02
EXS5KF,2022-06-06,07:42:02
EIN15D,2022-06-06,07:43:02
EWG2462,2022-06-06,07:43:02
RYR3KX,2022-06-06,07:43:02
EZY78ZK,2022-06-06,07:43:02
SVA111,2022-06-06,07:43:02
BAW811,2022-06-06,07:43:02
EZY74AR,2022-06-06,07:44:02
EIN52A,2022-06-06,07:44:02
RYR43BD,2022-06-06,07:44:02
EZY46AQ,2022-06-06,07:45:02
EZY9001,2022-06-06,07:45:02
BAW16,2022-06-06,07:45:02
DLH6LL,2022-06-06,07:45:02
EXS14GN,2022-06-06,07:45:02
BAW2767,2022-06-06,07:45:02
TFL721,2022-06-06,07:45:02
BAW853S,2022-06-06,07:46:02
AUA45G,2022-06-06,07:46:02
TRA30U,2022-06-06,07:46:02
UAL953,2022-06-06,07:46:02
EWG460,2022-06-06,07:46:02
EIN151,2022-06-06,07:47:02
AOJ61W,2022-06-06,07:47:02
EZY79WY,2022-06-06,07:47:02
RYR7119,2022-06-06,07:47:02
EZY97FM,2022-06-06,07:47:02
UAL907,2022-06-06,07:47:02
KLM1277,2022-06-06,07:47:02
EXS66KE,2022-06-06,07:47:02
FIN8AK,2022-06-06,07:48:02
HMJ078,2022-06-06,07:48:02
EWG8V,2022-06-06,07:49:02
EXS75JU,2022-06-06,07:49:02
BAW846W,2022-06-06,07:50:02
DLH6U,2022-06-06,07:50:02
SHT251K,2022-06-06,07:50:02
DLH481,2022-06-06,07:50:02
DLH5PP,2022-06-06,07:50:02
RYR64CQ,2022-06-06,07:50:02
UAL904,2022-06-06,07:51:02
AHO176R,2022-06-06,07:51:02
DAL256,2022-06-06,07:51:02
RYR396E,2022-06-06,07:51:02
BGH5579,2022-06-06,07:51:02
EJU48TC,2022-06-06,07:51:02
RYR33WD,2022-06-06,07:51:02
BAW947L,2022-06-06,07:52:02
BAW5PT,2022-06-06,07:52:02
RYR4DE,2022-06-06,07:52:02
RYR6791,2022-06-06,07:52:02
UAL123,2022-06-06,07:53:02
RYR3SU,2022-06-06,07:53:02
GFM6Y,2022-06-06,07:53:02
BAW936,2022-06-06,07:53:02
DLH495,2022-06-06,07:53:02
OCN11,2022-06-06,07:53:02
SHT6C,2022-06-06,07:54:02
UAL102,2022-06-06,07:54:02
BAW2DP,2022-06-06,07:55:02
TOM8NX,2022-06-06,07:55:02
WUK46ZC,2022-06-06,07:55:02
BAW8VK,2022-06-06,07:56:02
DAL16,2022-06-06,07:56:02
UAL44,2022-06-06,07:56:02
FJO66L,2022-06-06,07:56:02
IBE3170,2022-06-06,07:57:02
RYR66MB,2022-06-06,07:57:02
N735HC,2022-06-06,07:57:02
SHT19S,2022-06-06,07:58:02
FLJ63T,2022-06-06,07:58:02
EZY19KC,2022-06-06,07:58:02
SHT86L,2022-06-06,07:59:02
EZY41FD,2022-06-06,07:59:02
ACA832,2022-06-06,08:00:02
VIR92,2022-06-06,08:01:02
SHT8H,2022-06-06,08:01:02
NJE225U,2022-06-06,08:01:02
WUK4031,2022-06-06,08:02:02
BAW240F,2022-06-06,08:02:02
EZY47UW,2022-06-06,08:02:02
TOM2JA,2022-06-06,08:02:02
SAS802,2022-06-06,08:03:02
RYR98QY,2022-06-06,08:03:02
KLM31A,2022-06-06,08:03:02
BAW2834,2022-06-06,08:03:02
EIN63N,2022-06-06,08:03:02
BAW866H,2022-06-06,08:04:02
TOM5BJ,2022-06-06,08:04:02
BAW304,2022-06-06,08:05:02
SHT7S,2022-06-06,08:06:02
EZY64LA,2022-06-06,08:06:02
LXJ462,2022-06-06,08:06:02
BAW342N,2022-06-06,08:07:02
EXS7UW,2022-06-06,08:08:02
FDX5081,2022-06-06,08:08:02
BEE1EP,2022-06-06,08:09:02
DAL1,2022-06-06,08:09:02
RYR2TH,2022-06-06,08:09:02
AAL99,2022-06-06,08:09:02
NJE3XM,2022-06-06,08:09:02
UAL883,2022-06-06,08:10:02
BAW172,2022-06-06,08:11:02
AAL732,2022-06-06,08:11:02
BAW2594,2022-06-06,08:12:02
VSB01,2022-06-06,08:12:02
EXS1GE,2022-06-06,08:12:02
RYR359M,2022-06-06,08:12:02
SHT17L,2022-06-06,08:13:02
RYR6GK,2022-06-06,08:13:02
N1955M,2022-06-06,08:13:02
EXS86E,2022-06-06,08:13:02
TAP1351,2022-06-06,08:14:02
EZY96HZ,2022-06-06,08:15:02
RYR9GE,2022-06-06,08:15:02
MABEU,2022-06-06,08:15:02
EZY2083,2022-06-06,08:15:02
N426PF,2022-06-06,08:16:02
EJU51TP,2022-06-06,08:16:02
RYR79XX,2022-06-06,08:16:02
EIN432,2022-06-06,08:16:02
DLH7CK,2022-06-06,08:16:02
RYR9HA,2022-06-06,08:17:02
RYR64WQ,2022-06-06,08:18:02
SHT9U,2022-06-06,08:18:02
RYR89JF,2022-06-06,08:19:02
BAW532,2022-06-06,08:20:02
DLH970,2022-06-06,08:20:02
EZY6401,2022-06-06,08:20:02
EZY79QT,2022-06-06,08:20:02
EIN3RH,2022-06-06,08:20:02
DLH970 J,2022-06-06,08:21:02
EZY52UD,2022-06-06,08:22:02
BAW72JR,2022-06-06,08:22:02
N1967M,2022-06-06,08:22:02
DAL136,2022-06-06,08:23:02
BAW27EM,2022-06-06,08:23:02
AFR070,2022-06-06,08:24:02
SIA306,2022-06-06,08:24:02
EZY65AR,2022-06-06,08:24:02
AFR41CX,2022-06-06,08:24:02
SIA25,2022-06-06,08:24:02
BAW477,2022-06-06,08:25:02
EXS72AT,2022-06-06,08:25:02
GEGAG,2022-06-06,08:25:02
EZY74ZQ,2022-06-06,08:26:02
AFR022,2022-06-06,08:27:02
FIN3ML,2022-06-06,08:27:02
RYR8PH,2022-06-06,08:27:02
EXS7KH,2022-06-06,08:28:02
DLH425,2022-06-06,08:28:02
BAW976K,2022-06-06,08:29:02
BAW540B,2022-06-06,08:29:02
KLM644,2022-06-06,08:29:02
AAL106,2022-06-06,08:29:02
BAW392R,2022-06-06,08:30:02
RYR84WX,2022-06-06,08:30:02
KLM1049,2022-06-06,08:30:02
RYR7PF,2022-06-06,08:30:02
EZY24AY,2022-06-06,08:31:02
AAL38,2022-06-06,08:31:02
VLG8BF,2022-06-06,08:31:02
RYR6884,2022-06-06,08:33:02
RYR37BT,2022-06-06,08:33:02
TOM3WH,2022-06-06,08:33:02
EJU13KA,2022-06-06,08:33:02
EXS71RD,2022-06-06,08:33:02
RYR3TY,2022-06-06,08:34:02
EZY628Z,2022-06-06,08:34:02
EZY2313,2022-06-06,08:35:02
TOM6KW,2022-06-06,08:35:02
BAW27PR,2022-06-06,08:35:02
VIR571,2022-06-06,08:36:02
BAW204,2022-06-06,08:36:02
EJU84MB,2022-06-06,08:36:02
GGARE,2022-06-06,08:36:02
EXS8CP,2022-06-06,08:36:02
BEE9LX,2022-06-06,08:37:02
KLM1007,2022-06-06,08:37:02
EXS51ER,2022-06-06,08:37:02
VIR10H,2022-06-06,08:37:02
TOM1HL,2022-06-06,08:37:02
BAW28FA,2022-06-06,08:37:02
ACA826,2022-06-06,08:37:02
RYR84DP,2022-06-06,08:38:02
UAL929,2022-06-06,08:38:02
SZS51M,2022-06-06,08:38:02
QTR91J,2022-06-06,08:39:02
IBE3162,2022-06-06,08:39:02
EXS5YH,2022-06-06,08:39:02
BAW699W,2022-06-06,08:40:02
BAW05CR,2022-06-06,08:40:02
KLM83F,2022-06-06,08:41:02
UAL931,2022-06-06,08:41:02
BAW94,2022-06-06,08:41:02
WZZ838,2022-06-06,08:41:02
BAW886Q,2022-06-06,08:42:02
RYR9SC,2022-06-06,08:42:02
TOM7VL,2022-06-06,08:42:02
DAL9893,2022-06-06,08:43:02
JME306A,2022-06-06,08:43:02
TBJ07,2022-06-06,08:43:02
FDX4,2022-06-06,08:43:02
RYR2VP,2022-06-06,08:43:02
AAR793,2022-06-06,08:44:02
EIN380,2022-06-06,08:44:02
EXS92EL,2022-06-06,08:44:02
BAW50M,2022-06-06,08:45:02
RYR8224,2022-06-06,08:46:02
EIN154,2022-06-06,08:46:02
BAW828Y,2022-06-06,08:46:02
EZE974,2022-06-06,08:46:02
N117QS,2022-06-06,08:46:02
JBU20,2022-06-06,08:47:02
RYR3MN,2022-06-06,08:47:02
EIN4CE,2022-06-06,08:47:02
BLA1332,2022-06-06,08:48:02
MHV20X,2022-06-06,08:48:02
TFL352,2022-06-06,08:48:02
LNX15SM,2022-06-06,08:49:02
EZY24GZ,2022-06-06,08:49:02
BAW850A,2022-06-06,08:49:02
EIN4AM,2022-06-06,08:49:02
CHG598,2022-06-06,08:49:02
N264CE,2022-06-06,08:51:03
BAW165,2022-06-06,08:51:03
VJT762,2022-06-06,08:51:03
LOT2HR,2022-06-06,08:51:03
UAL984,2022-06-06,08:52:02
KLM713,2022-06-06,08:52:02
EZY68AF,2022-06-06,08:52:02
EZY49GV,2022-06-06,08:52:02
VIR198,2022-06-06,08:53:02
BAW726P,2022-06-06,08:53:02
DAL162,2022-06-06,08:53:02
RYR89BZ,2022-06-06,08:53:02
SHT6G,2022-06-06,08:54:02
BAW803,2022-06-06,08:54:02
BAW880A,2022-06-06,08:55:02
EXS3YT,2022-06-06,08:56:02
VJT884,2022-06-06,08:56:02
EXS66RP,2022-06-06,08:57:02
ASY320,2022-06-06,08:57:02
BAW22C,2022-06-06,08:57:02
RYR17UH,2022-06-06,08:57:02
OCN8N,2022-06-06,08:57:02
VJT607,2022-06-06,08:57:02
LOT18,2022-06-06,08:57:02
SAS43A,2022-06-06,08:57:02
DAL83,2022-06-06,08:58:02
VJT708,2022-06-06,08:58:02
UAL46,2022-06-06,08:58:02
BAW2650,2022-06-06,08:59:02
KLM741,2022-06-06,08:59:02
EXS85YC,2022-06-06,08:59:02
KLM71F,2022-06-06,09:00:03
BAW771C,2022-06-06,09:00:03
TOM5CN,2022-06-06,09:01:02
BAW117,2022-06-06,09:01:02
EXS62FG,2022-06-06,09:01:02
SHT7J,2022-06-06,09:01:02
AAL51,2022-06-06,09:02:02
WZZ81WJ,2022-06-06,09:02:02
SHT9V,2022-06-06,09:02:02
TOM8XT,2022-06-06,09:02:02
EZY85CM,2022-06-06,09:04:02
AXY639J,2022-06-06,09:04:02
EZY38NY,2022-06-06,09:05:02
RYR99WK,2022-06-06,09:05:02
THY34EC,2022-06-06,09:05:02
LHB2,2022-06-06,09:06:02
EIN71K,2022-06-06,09:06:02
OCN77,2022-06-06,09:07:02
BAW15PZ,2022-06-06,09:08:02
NJE9KW,2022-06-06,09:08:02
RYR37LV,2022-06-06,09:08:02
RYR7YD,2022-06-06,09:09:02
RYR53DT,2022-06-06,09:09:02
TOM63H,2022-06-06,09:09:02
BAW59T,2022-06-06,09:10:02
TAP762K,2022-06-06,09:10:02
EXS8R,2022-06-06,09:10:02
SWR38W,2022-06-06,09:11:02
N18NN,2022-06-06,09:11:02
TOM9KD,2022-06-06,09:11:02
EZY25QG,2022-06-06,09:12:02
EXS89KR,2022-06-06,09:12:02
EXS8YM,2022-06-06,09:13:02
AUR601Y,2022-06-06,09:13:02
NJE640A,2022-06-06,09:13:02
EZY98UA,2022-06-06,09:14:02
LOG92A,2022-06-06,09:14:02
EWG8XG,2022-06-06,09:14:02
AAL46,2022-06-06,09:14:02
BAW14K,2022-06-06,09:14:02
EIN23W,2022-06-06,09:15:02
AFR13BW,2022-06-06,09:16:02
UAL16,2022-06-06,09:16:02
DAL74,2022-06-06,09:17:02
EWG7PL,2022-06-06,09:17:02
EZY152P,2022-06-06,09:17:02
AFR12DZ,2022-06-06,09:17:02
EZY46DY,2022-06-06,09:18:02
WZZ1106,2022-06-06,09:18:02
EZY63BW,2022-06-06,09:18:02
EZY985E,2022-06-06,09:19:02
AAL9600,2022-06-06,09:19:02
BAW190,2022-06-06,09:20:02
AFR083,2022-06-06,09:20:02
DLH465,2022-06-06,09:20:02
DLH902,2022-06-06,09:20:02
