flight,date,time
EXS14RH,2022-06-28,06:17:02
BAW9E,2022-06-28,06:18:02
AUA4M,2022-06-28,06:18:02
EZY26BL,2022-06-28,06:19:02
WUK556,2022-06-28,06:19:02
DLH419,2022-06-28,06:20:02
BAW25G,2022-06-28,06:22:02
EXS62FG,2022-06-28,06:23:02
BAW2CM,2022-06-28,06:23:02
VIR46K,2022-06-28,06:24:02
TOM2PG,2022-06-28,06:24:02
UAL999,2022-06-28,06:24:02
TSC250,2022-06-28,06:25:02
ETD49D,2022-06-28,06:26:02
TOM3GA,2022-06-28,06:27:02
EXS56HD,2022-06-28,06:27:02
EZY47EB,2022-06-28,06:28:02
BAW456,2022-06-28,06:28:02
DLH439,2022-06-28,06:28:02
THA910,2022-06-28,06:29:02
TOM6KN,2022-06-28,06:29:02
BAW0472,2022-06-28,06:30:02
ACA844,2022-06-28,06:30:02
DAL16,2022-06-28,06:30:02
DLH441,2022-06-28,06:31:02
UAE6MR,2022-06-28,06:31:02
BAW4EA,2022-06-28,06:31:02
EWG8AJ,2022-06-28,06:31:02
EXS2NR,2022-06-28,06:32:02
ABD702,2022-06-28,06:32:02
RYR9KK,2022-06-28,06:32:02
UAE3JF,2022-06-28,06:33:02
TRA47Y,2022-06-28,06:33:02
ACA864,2022-06-28,06:35:02
AFR82ZE,2022-06-28,06:35:02
SVA107,2022-06-28,06:36:02
AFR47XK,2022-06-28,06:37:02
RYR92MA,2022-06-28,06:40:02
DAL98,2022-06-28,06:40:02
AAL20,2022-06-28,06:40:02
QTR54W,2022-06-28,06:40:02
RYR52TN,2022-06-28,06:40:02
BAW854,2022-06-28,06:41:02
RYR901,2022-06-28,06:41:02
EZY87UP,2022-06-28,06:41:02
DLH9H,2022-06-28,06:43:02
TOM2GX,2022-06-28,06:43:02
DLH479,2022-06-28,06:45:02
AIC161,2022-06-28,06:45:02
RYR757Z,2022-06-28,06:45:02
OCN75,2022-06-28,06:46:02
AFR85XE,2022-06-28,06:46:02
BEL9JQ,2022-06-28,06:46:02
LOT286,2022-06-28,06:47:02
EZY54LR,2022-06-28,06:47:02
EXS7ZQ,2022-06-28,06:47:02
ETD89G,2022-06-28,06:49:02
KLM1000,2022-06-28,06:49:02
RYR6YE,2022-06-28,06:49:02
RYR8342,2022-06-28,06:49:02
DLH403,2022-06-28,06:51:02
TOM63E,2022-06-28,06:51:02
BAW66V,2022-06-28,06:51:02
EZY76LH,2022-06-28,06:52:02
DAL198,2022-06-28,06:53:02
ENT72PT,2022-06-28,06:53:02
EWG3HX,2022-06-28,06:53:02
RYR6RY,2022-06-28,06:55:02
NOZ82Y,2022-06-28,06:55:02
EXS5NY,2022-06-28,06:56:02
AAL106,2022-06-28,06:56:02
RCH235,2022-06-28,06:56:02
RRR2302,2022-06-28,06:57:02
KLM1084,2022-06-28,06:57:02
BAW246,2022-06-28,06:58:02
RYR7XD,2022-06-28,06:59:02
TOM92W,2022-06-28,07:00:02
DAL114,2022-06-28,07:01:02
SZS500,2022-06-28,07:01:02
AFR42RP,2022-06-28,07:01:02
EZY12MB,2022-06-28,07:01:02
NJE156P,2022-06-28,07:01:02
ITY229,2022-06-28,07:02:02
DAL22,2022-06-28,07:02:02
SHT2A,2022-06-28,07:03:02
BAW176A,2022-06-28,07:03:02
RYR42FX,2022-06-28,07:03:02
ICE549,2022-06-28,07:03:02
EIN14Y,2022-06-28,07:04:02
ACA874,2022-06-28,07:05:02
ACA854,2022-06-28,07:05:02
BAW84W,2022-06-28,07:06:02
EXS36TM,2022-06-28,07:06:02
TOM30N,2022-06-28,07:06:02
RYR96TV,2022-06-28,07:07:02
EZS23ME,2022-06-28,07:07:02
BAW428,2022-06-28,07:08:02
EZY9004,2022-06-28,07:09:02
RYR1JP,2022-06-28,07:09:02
BEL2WE,2022-06-28,07:09:02
AFR379,2022-06-28,07:10:02
VLG8596,2022-06-28,07:10:02
RYR6AF,2022-06-28,07:11:02
RYR8VN,2022-06-28,07:11:02
UAL182,2022-06-28,07:12:02
SHT8B,2022-06-28,07:12:02
UAL950,2022-06-28,07:13:02
AFR77RM,2022-06-28,07:14:02
UAL953,2022-06-28,07:14:02
UAL14,2022-06-28,07:14:02
RCH580,2022-06-28,07:14:02
RYR3DT,2022-06-28,07:15:02
UAL907,2022-06-28,07:15:02
BAW710R,2022-06-28,07:15:02
SIA306,2022-06-28,07:17:02
TOM82L,2022-06-28,07:17:02
SHT6C,2022-06-28,07:17:02
AFR39NA,2022-06-28,07:18:02
RYR1647,2022-06-28,07:18:02
RYR7GB,2022-06-28,07:19:02
BAW902N,2022-06-28,07:19:02
EZY84PK,2022-06-28,07:20:02
DLH6JV,2022-06-28,07:20:02
KFE327,2022-06-28,07:20:02
THT8,2022-06-28,07:21:02
BZE07A,2022-06-28,07:22:02
UAL960,2022-06-28,07:22:02
AFR153,2022-06-28,07:22:02
XGO3LF,2022-06-28,07:22:02
AAL240,2022-06-28,07:23:02
THY18ZF,2022-06-28,07:23:02
EZY84ND,2022-06-28,07:23:02
QTR55X,2022-06-28,07:23:02
BAW366U,2022-06-28,07:24:02
ACA896,2022-06-28,07:24:02
DAL58,2022-06-28,07:24:02
SWR33K,2022-06-28,07:24:02
SHT3N,2022-06-28,07:25:02
UAL972,2022-06-28,07:25:02
EXS31XC,2022-06-28,07:25:02
UAL987,2022-06-28,07:25:02
BAW812,2022-06-28,07:26:02
QTR39C,2022-06-28,07:26:02
DAL30,2022-06-28,07:26:02
EIN40G,2022-06-28,07:27:02
EZY79QT,2022-06-28,07:27:02
BAW564Y,2022-06-28,07:28:02
EZY48NG,2022-06-28,07:28:02
RYR3SU,2022-06-28,07:28:02
DLH445,2022-06-28,07:29:02
SHT13C,2022-06-28,07:29:02
RYR216F,2022-06-28,07:30:02
RYR29KJ,2022-06-28,07:30:02
TOM7FJ,2022-06-28,07:30:02
RYR4NB,2022-06-28,07:31:02
EZY82YB,2022-06-28,07:31:02
SHT86L,2022-06-28,07:32:02
KLM1046,2022-06-28,07:32:02
EZY2263,2022-06-28,07:32:02
DAL220,2022-06-28,07:33:02
MUSIK,2022-06-28,07:34:02
ETH728,2022-06-28,07:34:02
RYR12GR,2022-06-28,07:35:02
BAW492U,2022-06-28,07:35:02
AAL174,2022-06-28,07:35:02
BAW800,2022-06-28,07:36:02
EIN15D,2022-06-28,07:37:03
DLH2RM,2022-06-28,07:37:03
DAL1,2022-06-28,07:37:03
EZY46VG,2022-06-28,07:38:02
RYR2DE,2022-06-28,07:38:02
DAL130,2022-06-28,07:38:02
BAW964H,2022-06-28,07:38:02
HZSKY2,2022-06-28,07:38:02
RUK6KM,2022-06-28,07:38:02
RYR7EX,2022-06-28,07:39:02
TRA8N,2022-06-28,07:39:02
RYR33LG,2022-06-28,07:40:02
BAW2767,2022-06-28,07:40:02
BAW866H,2022-06-28,07:41:02
GAF689,2022-06-28,07:42:02
TOM1KL,2022-06-28,07:42:02
TOM6230,2022-06-28,07:43:02
SHT18Z,2022-06-28,07:43:02
VIR136,2022-06-28,07:43:02
BAW811,2022-06-28,07:43:02
RYR7TK,2022-06-28,07:44:02
EIN45F,2022-06-28,07:44:02
THY6363,2022-06-28,07:44:02
BAW948M,2022-06-28,07:44:02
EZY46KL,2022-06-28,07:45:02
TOM4ME,2022-06-28,07:45:02
RYR3MN,2022-06-28,07:45:02
BAW936,2022-06-28,07:45:02
AAL736,2022-06-28,07:45:02
AXY751H,2022-06-28,07:45:02
BAW696V,2022-06-28,07:46:02
DAL140,2022-06-28,07:46:02
DLH1UW,2022-06-28,07:47:02
SIA52,2022-06-28,07:47:02
SWR42R,2022-06-28,07:47:02
RYR29ZZ,2022-06-28,07:47:02
IBE3170,2022-06-28,07:48:02
ACA886,2022-06-28,07:48:02
BAW552,2022-06-28,07:48:02
EXS35Y,2022-06-28,07:48:02
2YOLO,2022-06-28,07:48:02
RYR84ZK,2022-06-28,07:48:02
DLH481,2022-06-28,07:49:02
DLH2XA,2022-06-28,07:49:02
RYR5341,2022-06-28,07:49:02
BAW488,2022-06-28,07:50:02
BAW72JR,2022-06-28,07:51:02
JTD297,2022-06-28,07:51:02
EJU48TC,2022-06-28,07:51:02
KLM31A,2022-06-28,07:51:02
TOM6AG,2022-06-28,07:52:02
RYR5993,2022-06-28,07:52:02
RYR43BD,2022-06-28,07:53:02
UAL904,2022-06-28,07:53:02
BAW0488,2022-06-28,07:53:02
BAW947L,2022-06-28,07:53:02
EIN52A,2022-06-28,07:54:02
BAW304,2022-06-28,07:54:02
TOM8WJ,2022-06-28,07:54:02
BAW4AB,2022-06-28,07:54:02
AUA45G,2022-06-28,07:54:02
JAF175,2022-06-28,07:55:02
TOM1PC,2022-06-28,07:55:02
EIN151,2022-06-28,07:56:02
EZY19KC,2022-06-28,07:56:02
T7FBQ,2022-06-28,07:57:02
EZY57UF,2022-06-28,07:57:02
EXS78DG,2022-06-28,07:57:02
EXS36RD,2022-06-28,07:58:02
DLH6LL,2022-06-28,07:58:02
UAL931,2022-06-28,07:58:02
JIV9,2022-06-28,07:58:02
AFR41CX,2022-06-28,07:59:02
BAW2562,2022-06-28,07:59:02
N22UB,2022-06-28,07:59:02
BAW71MA,2022-06-28,08:00:02
TSC116,2022-06-28,08:01:02
EZY18AN,2022-06-28,08:01:02
RYR66MB,2022-06-28,08:01:02
NOZ5034,2022-06-28,08:01:02
BAW342N,2022-06-28,08:02:02
VIR132,2022-06-28,08:02:02
TOM1232,2022-06-28,08:02:02
BAW853S,2022-06-28,08:02:02
MABEU,2022-06-28,08:04:02
AAL46,2022-06-28,08:04:02
EZY62WD,2022-06-28,08:04:02
DLH4PV,2022-06-28,08:05:02
BAW761,2022-06-28,08:05:02
DAL14,2022-06-28,08:05:02
JTD593,2022-06-28,08:06:02
RYR37LV,2022-06-28,08:06:02
NJE887P,2022-06-28,08:06:02
TWY225,2022-06-28,08:07:02
EWG8JM,2022-06-28,08:07:02
SHT259L,2022-06-28,08:07:02
BAW477,2022-06-28,08:07:02
NJE368Q,2022-06-28,08:07:02
NJE9GP,2022-06-28,08:08:02
EJU51TP,2022-06-28,08:08:02
EXS1DS,2022-06-28,08:08:02
RYR2TH,2022-06-28,08:09:02
BAW935,2022-06-28,08:09:02
KLM83F,2022-06-28,08:10:02
UAL123,2022-06-28,08:10:02
GEGAG,2022-06-28,08:10:02
CAI37AG,2022-06-28,08:11:02
RYR719R,2022-06-28,08:11:02
RYR359M,2022-06-28,08:12:02
DLH469,2022-06-28,08:12:02
EIN71K,2022-06-28,08:13:02
EZY97FM,2022-06-28,08:15:02
EXS92SG,2022-06-28,08:15:02
RYR96QG,2022-06-28,08:15:02
EXS3PL,2022-06-28,08:17:02
RYR3UJ,2022-06-28,08:17:02
TAP1351,2022-06-28,08:17:02
SHT19S,2022-06-28,08:17:02
BAW50M,2022-06-28,08:18:02
DLH429,2022-06-28,08:18:02
EXS2KB,2022-06-28,08:18:02
EXS74ST,2022-06-28,08:18:02
UAL712,2022-06-28,08:19:02
SWR9K,2022-06-28,08:19:02
EIN63N,2022-06-28,08:20:02
BAW2DP,2022-06-28,08:20:02
KLM1007,2022-06-28,08:21:02
EXS69AL,2022-06-28,08:22:02
BAW16LX,2022-06-28,08:22:02
CFG2075,2022-06-28,08:22:02
SIA7973,2022-06-28,08:23:02
SHT8F,2022-06-28,08:23:02
TAY1408,2022-06-28,08:24:02
SAS7491,2022-06-28,08:24:02
RYR14VV,2022-06-28,08:25:02
KLM1049,2022-06-28,08:25:02
FIN8AK,2022-06-28,08:25:02
EZY628Z,2022-06-28,08:27:02
UAL883,2022-06-28,08:27:02
UAL44,2022-06-28,08:27:02
ACA42,2022-06-28,08:28:03
VSB01,2022-06-28,08:28:03
SAH48P,2022-06-28,08:29:02
BAW27PR,2022-06-28,08:29:02
BAW12P,2022-06-28,08:29:02
BAW172,2022-06-28,08:29:02
EXS51ER,2022-06-28,08:29:02
BAW6MK,2022-06-28,08:30:02
AHO247J,2022-06-28,08:31:02
VIR104L,2022-06-28,08:31:02
PVD34K,2022-06-28,08:32:02
DLH425,2022-06-28,08:33:02
EXS5H,2022-06-28,08:33:02
VIR571,2022-06-28,08:33:02
ATN216,2022-06-28,08:34:02
BAW831S,2022-06-28,08:35:02
BAW24B,2022-06-28,08:35:02
ACA832,2022-06-28,08:36:02
EXS75EV,2022-06-28,08:36:02
BAW22C,2022-06-28,08:36:02
BAW16H,2022-06-28,08:36:02
ACA872,2022-06-28,08:36:02
EXS1GE,2022-06-28,08:36:02
BAE41,2022-06-28,08:36:02
ETD6HZ,2022-06-28,08:37:03
BAW976K,2022-06-28,08:38:02
RYR27CZ,2022-06-28,08:38:02
VIR106F,2022-06-28,08:38:02
RYR3WA,2022-06-28,08:38:02
RYR84WX,2022-06-28,08:39:02
RYR6791,2022-06-28,08:39:02
BAW543Q,2022-06-28,08:39:02
EZY152P,2022-06-28,08:41:02
AAL730,2022-06-28,08:41:02
EZY79NW,2022-06-28,08:42:02
FIN3ML,2022-06-28,08:42:02
RYR41CA,2022-06-28,08:42:02
EIN3RH,2022-06-28,08:44:02
BAW27EM,2022-06-28,08:44:02
CFG2403,2022-06-28,08:44:02
BAW165,2022-06-28,08:44:02
RCH4126,2022-06-28,08:44:02
AFR073,2022-06-28,08:44:02
VPBIB,2022-06-28,08:44:02
GGARE,2022-06-28,08:45:02
UAL46,2022-06-28,08:46:02
SIA25,2022-06-28,08:46:02
IBE3162,2022-06-28,08:46:02
UAL929,2022-06-28,08:47:02
EXS31WM,2022-06-28,08:47:02
EIN410,2022-06-28,08:47:02
DLH413,2022-06-28,08:48:02
RYR8PH,2022-06-28,08:48:02
AAL99,2022-06-28,08:50:02
EIN4AM,2022-06-28,08:50:02
EXS39P,2022-06-28,08:50:02
BLA1332,2022-06-28,08:52:02
RUK3838,2022-06-28,08:52:02
JAF353,2022-06-28,08:52:02
BAW51B,2022-06-28,08:52:02
GTI8317,2022-06-28,08:52:02
BAW20NP,2022-06-28,08:53:02
TSC110,2022-06-28,08:55:02
BAW2552,2022-06-28,08:55:02
AFR070,2022-06-28,08:55:02
BAW990,2022-06-28,08:56:02
AAL732,2022-06-28,08:56:02
DATMJ,2022-06-28,08:57:02
DLH5H,2022-06-28,08:57:02
MDUBS,2022-06-28,08:58:02
N264CE,2022-06-28,08:58:02
BAW604P,2022-06-28,08:58:02
BAW8VK,2022-06-28,08:59:02
EZY31GR,2022-06-28,08:59:02
AFR357,2022-06-28,08:59:02
UAL27,2022-06-28,08:59:02
SAS43A,2022-06-28,08:59:02
EXS76BE,2022-06-28,09:01:02
BAW880A,2022-06-28,09:01:02
UAL990,2022-06-28,09:02:02
KLM1711,2022-06-28,09:02:02
ELY025,2022-06-28,09:03:02
BEE9BA,2022-06-28,09:03:02
JBU20,2022-06-28,09:03:02
UAL82,2022-06-28,09:04:02
RYR7PF,2022-06-28,09:04:02
CTN512,2022-06-28,09:04:02
BAW33N,2022-06-28,09:05:02
AFR673,2022-06-28,09:05:02
DAL210,2022-06-28,09:05:02
OOCYN,2022-06-28,09:05:02
BAW392R,2022-06-28,09:05:02
EIN15M,2022-06-28,09:06:02
N167QS,2022-06-28,09:06:02
SIA26,2022-06-28,09:07:02
SWR38W,2022-06-28,09:08:02
BAW828Y,2022-06-28,09:09:02
SHT18LA,2022-06-28,09:10:02
TOM23N,2022-06-28,09:10:02
THY3,2022-06-28,09:11:02
CES7009,2022-06-28,09:12:02
BAW117,2022-06-28,09:12:02
EXS71FD,2022-06-28,09:12:02
SHT251K,2022-06-28,09:13:02
TSC306,2022-06-28,09:13:02
BAW752B,2022-06-28,09:14:03
VIR92,2022-06-28,09:14:03
GOEWD,2022-06-28,09:14:03
EXS75NS,2022-06-28,09:14:03
KLM71F,2022-06-28,09:14:03
AUA88,2022-06-28,09:15:02
OCN61,2022-06-28,09:15:02
RYR36VD,2022-06-28,09:15:02
TOM93L,2022-06-28,09:16:02
LNKGW,2022-06-28,09:16:02
BAW5CR,2022-06-28,09:17:02
DAL18,2022-06-28,09:17:02
AAL9603,2022-06-28,09:17:02
XGO2GD,2022-06-28,09:18:03
AFR377,2022-06-28,09:19:02
DLH7VV,2022-06-28,09:20:02
AFR083,2022-06-28,09:21:02
GBIOB,2022-06-28,09:22:02
UAL16,2022-06-28,09:22:02
THY1WG,2022-06-28,09:23:02
SHT3P,2022-06-28,09:23:02
BAW9151,2022-06-28,09:23:02
SYB946,2022-06-28,09:24:02
DLH6HW,2022-06-28,09:24:02
BAW188,2022-06-28,09:24:02
SWR33U,2022-06-28,09:25:02
OCN77,2022-06-28,09:25:02
BAW430,2022-06-28,09:26:02
TYW757,2022-06-28,09:26:02
AFR349,2022-06-28,09:26:02
RYR18AR,2022-06-28,09:26:02
RYR3LN,2022-06-28,09:28:02
EXS26TX,2022-06-28,09:28:02
ACA856,2022-06-28,09:28:02
SHT9V,2022-06-28,09:29:02
AFR355,2022-06-28,09:29:02
SHT6G,2022-06-28,09:29:02
AFR12DZ,2022-06-28,09:30:02
BAW282,2022-06-28,09:30:02
JET3,2022-06-28,09:31:02
THY2,2022-06-28,09:31:02
BAW892,2022-06-28,09:31:02
RJA262N,2022-06-28,09:32:02
VOR09,2022-06-28,09:32:02
SHT2L,2022-06-28,09:32:02
AIC145,2022-06-28,09:32:02
BAW950M,2022-06-28,09:33:02
FIN36M,2022-06-28,09:33:02
UAL54,2022-06-28,09:34:02
EZY391Z,2022-06-28,09:34:02
BAW14K,2022-06-28,09:34:02
SWR36N,2022-06-28,09:35:02
AAL729,2022-06-28,09:35:02
RYR681R,2022-06-28,09:35:02
KLM1002,2022-06-28,09:35:02
SHT7J,2022-06-28,09:35:02
BAW094,2022-06-28,09:35:02
AAL51,2022-06-28,09:36:02
FPY20,2022-06-28,09:37:02
EIN84T,2022-06-28,09:37:02
T7PET,2022-06-28,09:38:02
DAL83,2022-06-28,09:38:02
RYR8LT,2022-06-28,09:39:02
KLM787,2022-06-28,09:39:02
EIN7HL,2022-06-28,09:39:02
BAW6CA,2022-06-28,09:40:02
N9997X,2022-06-28,09:40:02
JDI20B,2022-06-28,09:40:02
SZS52H,2022-06-28,09:41:02
RYR13DQ,2022-06-28,09:42:02
IBE31AK,2022-06-28,09:42:02
DLH3EL,2022-06-28,09:43:02
RYR53DT,2022-06-28,09:43:02
BAW4DC,2022-06-28,09:47:02
EJM136,2022-06-28,09:47:02
EIN380,2022-06-28,09:47:02
EJU64FQ,2022-06-28,09:47:02
BAW48G,2022-06-28,09:48:02
DLH447,2022-06-28,09:48:02
NJE958K,2022-06-28,09:48:02
MRLIV,2022-06-28,09:50:02
SHT12H,2022-06-28,09:50:02
AAL203,2022-06-28,09:50:02
BAW63VP,2022-06-28,09:50:02
DLH9U,2022-06-28,09:51:02
BAW222,2022-06-28,09:51:02
BAW982,2022-06-28,09:52:02
KLM1050,2022-06-28,09:52:02
ACA867,2022-06-28,09:53:02
SWR6,2022-06-28,09:53:02
IBE31GC,2022-06-28,09:53:02
EIN232,2022-06-28,09:54:02
STQ222,2022-06-28,09:54:02
BAW22TK,2022-06-28,09:55:02
QTR68H,2022-06-28,09:55:02
FPY5,2022-06-28,09:57:02
AFR25ZF,2022-06-28,09:57:02
THY3EM,2022-06-28,09:57:02
UAL932,2022-06-28,09:58:02
AXY384J,2022-06-28,09:58:02
TFL381,2022-06-28,09:58:02
BAW2771,2022-06-28,09:59:02
BAW6LJ,2022-06-28,09:59:02
AFR13BW,2022-06-28,10:00:02
VIR12E,2022-06-28,10:00:02
RJA270,2022-06-28,10:00:02
RYR74KA,2022-06-28,10:00:02
UAL905,2022-06-28,10:00:02
BAW675,2022-06-28,10:00:02
UAL12,2022-06-28,10:02:02
BAW346,2022-06-28,10:02:02
AUA4ML,2022-06-28,10:03:02
BAW138,2022-06-28,10:03:02
5NJEF,2022-06-28,10:03:02
BAW38DB,2022-06-28,10:04:02
AAL98,2022-06-28,10:04:02
N240LG,2022-06-28,10:04:02
SIA305,2022-06-28,10:05:02
BEL2AH,2022-06-28,10:05:02
DLH415,2022-06-28,10:05:02
DLH405,2022-06-28,10:07:02
DAL59,2022-06-28,10:07:02
N589K,2022-06-28,10:07:02
VIR8F,2022-06-28,10:08:02
UAE80PH,2022-06-28,10:08:02
BAW429,2022-06-28,10:08:02
ETD902,2022-06-28,10:08:02
BEE752,2022-06-28,10:09:02
KLM749,2022-06-28,10:09:02
EUW5079,2022-06-28,10:09:02
EZY96PU,2022-06-28,10:09:02
DLH4C,2022-06-28,10:10:02
KLM713,2022-06-28,10:10:02
UAL15,2022-06-28,10:11:02
EJU96NF,2022-06-28,10:11:02
QTR764,2022-06-28,10:12:02
OAE9572,2022-06-28,10:12:02
WJA22,2022-06-28,10:12:02
TAP1356,2022-06-28,10:13:02
VIR187Q,2022-06-28,10:13:02
T7TZE,2022-06-28,10:13:02
BAW98,2022-06-28,10:13:02
AAL195,2022-06-28,10:14:02
RUK26PA,2022-06-28,10:14:02
AAL101,2022-06-28,10:15:03
NJE9LB,2022-06-28,10:16:02
ACA866,2022-06-28,10:16:02
GETET,2022-06-28,10:17:02
UAE7CN,2022-06-28,10:17:02
MICRO,2022-06-28,10:17:02
RYR12TA,2022-06-28,10:17:02
BAW5EA,2022-06-28,10:18:02
SHT88T,2022-06-28,10:19:02
RYR7GM,2022-06-28,10:19:02
SHT47G,2022-06-28,10:19:02
N542AP,2022-06-28,10:19:02
DFC47Q,2022-06-28,10:20:02
BAW8PW,2022-06-28,10:20:02
RYR86TB,2022-06-28,10:20:02
UAL24,2022-06-28,10:20:02
DLH465,2022-06-28,10:20:02
KLM1008,2022-06-28,10:21:02
N711LS,2022-06-28,10:21:02
CFG2011,2022-06-28,10:22:02
