flight,date,time
CXB767,2022-06-15,03:31:02
ETH574,2022-06-15,03:32:02
BCS2886,2022-06-15,03:33:02
FDX5204,2022-06-15,03:35:02
FDX5047,2022-06-15,03:37:02
UPS1540,2022-06-15,03:45:02
CKS807,2022-06-15,03:45:02
ETH500,2022-06-15,03:47:02
TAY4294,2022-06-15,04:04:02
SWR87,2022-06-15,04:14:02
TVF89HR,2022-06-15,04:16:02
QTR8150,2022-06-15,04:21:02
KLM714,2022-06-15,04:23:02
ACA80,2022-06-15,04:27:02
BCS464,2022-06-15,04:29:02
TSC690,2022-06-15,04:36:02
CLX98B,2022-06-15,04:37:02
DLH423,2022-06-15,04:38:02
CLX97A,2022-06-15,04:43:02
CLX68A,2022-06-15,04:44:02
ABR441,2022-06-15,04:53:02
EXS95YL,2022-06-15,04:54:02
ACA74,2022-06-15,05:02:02
BBD2960,2022-06-15,05:02:02
AUA90,2022-06-15,05:06:03
UAL970,2022-06-15,05:06:03
BAW56,2022-06-15,05:13:02
IMX359,2022-06-15,05:18:02
DLH437,2022-06-15,05:25:02
DLH427,2022-06-15,05:29:02
T7RSP,2022-06-15,05:32:02
QTR8158,2022-06-15,05:35:02
UAL918,2022-06-15,05:35:02
JAF175,2022-06-15,05:43:02
AUA94,2022-06-15,05:47:02
NYX301,2022-06-15,05:47:02
VIR4C,2022-06-15,05:47:02
DLH403,2022-06-15,05:48:02
EZY32HN,2022-06-15,05:51:02
TRA37W,2022-06-15,05:53:02
DAL198,2022-06-15,05:55:02
AAL50,2022-06-15,05:55:02
QFA1,2022-06-15,05:55:02
BAW124,2022-06-15,05:57:02
WUK1219,2022-06-15,05:57:02
UAL134,2022-06-15,05:58:02
BAW32,2022-06-15,05:58:02
TRA30U,2022-06-15,06:00:02
BAW40F,2022-06-15,06:01:02
ACA844,2022-06-15,06:02:02
JAL41,2022-06-15,06:02:02
UAL989,2022-06-15,06:03:02
AAL56,2022-06-15,06:04:02
BAW6W,2022-06-15,06:05:02
DAL114,2022-06-15,06:08:02
TAP136V,2022-06-15,06:09:02
UAL57,2022-06-15,06:10:02
BAW78,2022-06-15,06:11:02
BCS3TW,2022-06-15,06:11:02
CPA251,2022-06-15,06:12:02
AJT385,2022-06-15,06:13:02
AUA4M,2022-06-15,06:15:02
VIR46K,2022-06-15,06:15:02
UAL958,2022-06-15,06:15:02
DHK548,2022-06-15,06:16:02
DLH417,2022-06-15,06:18:02
EZY96PN,2022-06-15,06:18:02
BAW2CM,2022-06-15,06:18:02
DAL130,2022-06-15,06:19:02
BAW5CA,2022-06-15,06:19:02
ACA880,2022-06-15,06:20:02
BAW427,2022-06-15,06:20:02
EZY83TU,2022-06-15,06:23:02
EXS69AL,2022-06-15,06:24:02
FGXAE,2022-06-15,06:24:02
BEL52B,2022-06-15,06:26:02
AAL194P,2022-06-15,06:26:02
BAW4EA,2022-06-15,06:28:02
TOM3DH,2022-06-15,06:28:02
TOM3MJ,2022-06-15,06:29:02
EZY47EB,2022-06-15,06:29:02
EZY62KV,2022-06-15,06:29:02
AAL108,2022-06-15,06:29:02
KLM787,2022-06-15,06:30:02
TOM71G,2022-06-15,06:31:02
CSN5041,2022-06-15,06:32:02
DAL98,2022-06-15,06:33:02
AFR47XK,2022-06-15,06:34:02
BAW472,2022-06-15,06:36:02
EJU72TH,2022-06-15,06:36:02
TRA10A,2022-06-15,06:36:02
ACA898,2022-06-15,06:37:02
GFA005,2022-06-15,06:38:02
EZY25AW,2022-06-15,06:38:02
EZY53MP,2022-06-15,06:39:02
RYR9KK,2022-06-15,06:39:02
DAL10,2022-06-15,06:40:02
GFA007,2022-06-15,06:41:02
VIR136,2022-06-15,06:42:02
UAL999,2022-06-15,06:43:02
DAL30,2022-06-15,06:43:02
DLH9H,2022-06-15,06:44:02
AFR85XE,2022-06-15,06:44:02
BAW25G,2022-06-15,06:45:02
UAL14,2022-06-15,06:45:02
RYR13DQ,2022-06-15,06:45:02
BAW456,2022-06-15,06:47:02
TSC116,2022-06-15,06:47:02
SZS1530,2022-06-15,06:48:02
TAP669A,2022-06-15,06:48:02
1000,2022-06-15,06:49:02
RYR57XQ,2022-06-15,06:50:02
TOM8YD,2022-06-15,06:51:02
BAW246,2022-06-15,06:51:02
DAL16,2022-06-15,06:51:02
EIN14Y,2022-06-15,06:52:02
BEL516,2022-06-15,06:52:02
TFL7TG,2022-06-15,06:52:02
TOM18A,2022-06-15,06:53:02
TOM6VK,2022-06-15,06:53:02
AFR77RM,2022-06-15,06:53:02
EZY28WX,2022-06-15,06:54:02
AFR39NA,2022-06-15,06:55:02
SVA111,2022-06-15,06:55:02
EIN8CK,2022-06-15,06:55:02
UAL106,2022-06-15,06:56:02
MLCFC,2022-06-15,06:57:02
RYR6LJ,2022-06-15,06:57:02
AAL20,2022-06-15,06:58:02
EXS36AC,2022-06-15,06:59:03
RYR84ZK,2022-06-15,06:59:03
RYR3KB,2022-06-15,06:59:03
DAL22,2022-06-15,07:00:02
EZY75CR,2022-06-15,07:01:02
BAW428,2022-06-15,07:02:02
RYR13MZ,2022-06-15,07:02:02
EZY12MB,2022-06-15,07:02:02
TOM16E,2022-06-15,07:03:02
DAL220,2022-06-15,07:03:02
RYR3DT,2022-06-15,07:03:02
BEL9JQ,2022-06-15,07:03:02
UAL880,2022-06-15,07:03:02
EZY47UW,2022-06-15,07:04:02
AFR82ZE,2022-06-15,07:04:02
AFR41CX,2022-06-15,07:04:02
SZS500,2022-06-15,07:04:02
RYR68SV,2022-06-15,07:05:02
CLX46U,2022-06-15,07:06:02
TOM6MY,2022-06-15,07:06:02
NJE2BM,2022-06-15,07:06:02
DLH441,2022-06-15,07:07:02
DSF15MO,2022-06-15,07:08:02
EWG6VG,2022-06-15,07:09:02
RYR42FX,2022-06-15,07:09:02
BAW266K,2022-06-15,07:10:02
BEL2WE,2022-06-15,07:10:02
EXS58T,2022-06-15,07:10:02
TOM3DC,2022-06-15,07:10:02
BAW2712,2022-06-15,07:11:02
AAL174,2022-06-15,07:11:02
BAW18B,2022-06-15,07:11:02
ITY229,2022-06-15,07:12:02
JBU7,2022-06-15,07:14:02
TOM6NA,2022-06-15,07:15:02
EZY75AU,2022-06-15,07:15:02
BAW660E,2022-06-15,07:15:02
VIR134E,2022-06-15,07:16:02
BAW902N,2022-06-15,07:17:02
EXS5H,2022-06-15,07:17:02
EZY79QT,2022-06-15,07:17:02
EZY6989,2022-06-15,07:17:02
BAW935,2022-06-15,07:19:02
DLH2RM,2022-06-15,07:19:02
VLG5EB,2022-06-15,07:19:02
RYR3SU,2022-06-15,07:20:02
EXS53RT,2022-06-15,07:20:02
UAL953,2022-06-15,07:21:02
THY18ZF,2022-06-15,07:21:02
RYR6AF,2022-06-15,07:21:02
EXS1GE,2022-06-15,07:21:02
AAL736,2022-06-15,07:21:02
EZY16BG,2022-06-15,07:21:02
EZY84CX,2022-06-15,07:21:02
SHT2A,2022-06-15,07:23:02
RYR29ZZ,2022-06-15,07:24:02
UAL102,2022-06-15,07:24:02
BAW948M,2022-06-15,07:24:02
N650GB,2022-06-15,07:25:02
SAS802,2022-06-15,07:25:02
RYR8FH,2022-06-15,07:25:02
TOM95G,2022-06-15,07:25:02
EXS7DL,2022-06-15,07:25:02
UAL960,2022-06-15,07:25:02
UAL950,2022-06-15,07:26:02
UAL972,2022-06-15,07:26:02
BAW492U,2022-06-15,07:27:02
TOM3CG,2022-06-15,07:27:02
EZY37MY,2022-06-15,07:28:02
THY2,2022-06-15,07:28:02
DLH429,2022-06-15,07:28:02
RYR4NB,2022-06-15,07:28:02
EZY71WH,2022-06-15,07:29:02
AFR347,2022-06-15,07:30:02
BAW854,2022-06-15,07:30:02
ICL931,2022-06-15,07:30:02
EWG460,2022-06-15,07:30:02
EZY97FM,2022-06-15,07:31:02
RYR59YN,2022-06-15,07:31:02
BAW552,2022-06-15,07:32:02
BAW176A,2022-06-15,07:32:02
DLH1UW,2022-06-15,07:32:02
RYR8J,2022-06-15,07:32:02
BAW2570,2022-06-15,07:33:02
TOM8LE,2022-06-15,07:33:02
RYR7TK,2022-06-15,07:33:02
RYR5993,2022-06-15,07:33:02
BAW990,2022-06-15,07:34:02
AAL150,2022-06-15,07:35:02
SHT6C,2022-06-15,07:36:02
EIN52A,2022-06-15,07:36:02
BAW366U,2022-06-15,07:37:02
DAL106,2022-06-15,07:37:02
BAF84,2022-06-15,07:38:02
DLH419,2022-06-15,07:39:02
BAW812,2022-06-15,07:39:02
OPM007,2022-06-15,07:40:02
EZY31GR,2022-06-15,07:40:02
BAW71MA,2022-06-15,07:40:02
AAL730,2022-06-15,07:40:02
BAW2767,2022-06-15,07:41:02
EJU6972,2022-06-15,07:41:02
BAW866H,2022-06-15,07:42:02
ACA896,2022-06-15,07:42:02
EZY861Y,2022-06-15,07:43:02
ICV67W,2022-06-15,07:44:02
EZY25XR,2022-06-15,07:44:02
BAW304,2022-06-15,07:46:02
VIR104L,2022-06-15,07:46:02
SHT251K,2022-06-15,07:46:02
WUK46ZC,2022-06-15,07:46:02
RYR681R,2022-06-15,07:46:02
DAL58,2022-06-15,07:46:02
N900LY,2022-06-15,07:47:02
SHT8Q,2022-06-15,07:48:02
EXS6TV,2022-06-15,07:49:02
RYR43BD,2022-06-15,07:49:02
FRF701,2022-06-15,07:49:02
EJU43QV,2022-06-15,07:50:02
FIN8AK,2022-06-15,07:50:02
IBE3170,2022-06-15,07:51:02
BEE1EP,2022-06-15,07:51:02
DLH425,2022-06-15,07:52:02
TOM5GL,2022-06-15,07:52:02
SHT86L,2022-06-15,07:52:02
SHT259L,2022-06-15,07:52:02
TAY1480,2022-06-15,07:52:02
EIN151,2022-06-15,07:53:02
EXS18LW,2022-06-15,07:53:02
EZY31UP,2022-06-15,07:54:02
EXS14VP,2022-06-15,07:54:02
BAW8VK,2022-06-15,07:54:02
RUK5422,2022-06-15,07:54:02
EIN63N,2022-06-15,07:55:02
EZY6012,2022-06-15,07:55:02
RYR89JF,2022-06-15,07:55:02
RYR66MB,2022-06-15,07:55:02
BAW846W,2022-06-15,07:56:03
RYR28EY,2022-06-15,07:56:03
EZY18AN,2022-06-15,07:58:02
DLH4PV,2022-06-15,07:58:02
RYR807H,2022-06-15,07:58:02
EXS8YM,2022-06-15,07:59:02
LOT286,2022-06-15,08:00:02
VIR92,2022-06-15,08:00:02
DLH495,2022-06-15,08:01:02
EZY84PK,2022-06-15,08:01:02
EIN40G,2022-06-15,08:01:02
UAL123,2022-06-15,08:01:02
EXS76RT,2022-06-15,08:03:02
NOZ5350,2022-06-15,08:03:02
JAF252,2022-06-15,08:03:02
RYR1708,2022-06-15,08:03:02
VJT827,2022-06-15,08:04:02
EZY96CB,2022-06-15,08:04:02
RYR98MM,2022-06-15,08:04:02
RYR21RX,2022-06-15,08:06:02
RYR9ZT,2022-06-15,08:06:02
EXS72AT,2022-06-15,08:06:02
RYR82CX,2022-06-15,08:06:02
EZY49XH,2022-06-15,08:07:02
DLH481,2022-06-15,08:07:02
CFG2415,2022-06-15,08:07:02
RYR3HW,2022-06-15,08:07:02
EZY78DC,2022-06-15,08:07:02
EIN71K,2022-06-15,08:07:02
BAW50M,2022-06-15,08:08:02
BAW12P,2022-06-15,08:10:03
BAW16LX,2022-06-15,08:11:02
BAW477,2022-06-15,08:11:02
EXS31WM,2022-06-15,08:11:02
TOM2GD,2022-06-15,08:12:02
AFR022,2022-06-15,08:13:02
TOM8HC,2022-06-15,08:13:02
UAL883,2022-06-15,08:13:02
WJA42,2022-06-15,08:14:02
EWG8JM,2022-06-15,08:15:02
EIN23F,2022-06-15,08:15:02
VSB01,2022-06-15,08:17:02
RYR359M,2022-06-15,08:18:02
EXS85YC,2022-06-15,08:18:02
TAP1351,2022-06-15,08:18:02
RYR8PH,2022-06-15,08:18:02
WUK1077,2022-06-15,08:20:02
RYR7VX,2022-06-15,08:20:02
AXY303J,2022-06-15,08:20:02
RJA272,2022-06-15,08:21:02
EZY78ZK,2022-06-15,08:22:02
BAW5PT,2022-06-15,08:22:02
EXS35PE,2022-06-15,08:22:02
AAL99,2022-06-15,08:23:02
EXS5KF,2022-06-15,08:23:02
DLH970,2022-06-15,08:24:02
EXS14RH,2022-06-15,08:24:02
BAW342N,2022-06-15,08:25:02
BAW172,2022-06-15,08:26:02
CFG2063,2022-06-15,08:27:02
BAW2DP,2022-06-15,08:27:02
KLM1049,2022-06-15,08:28:02
EZY26BL,2022-06-15,08:28:02
EZY8507,2022-06-15,08:28:02
DAL1,2022-06-15,08:28:02
ACA872,2022-06-15,08:28:02
SHT18Z,2022-06-15,08:29:02
BAW165,2022-06-15,08:30:02
VIR10H,2022-06-15,08:31:02
BAW936,2022-06-15,08:32:02
EXS42NU,2022-06-15,08:32:02
EZE021,2022-06-15,08:33:02
SIA25,2022-06-15,08:33:02
EIN380,2022-06-15,08:33:02
VKG1216,2022-06-15,08:33:02
BAW2834,2022-06-15,08:34:02
TSC110,2022-06-15,08:34:02
BAW532,2022-06-15,08:34:02
BAW27EM,2022-06-15,08:34:02
UAL987,2022-06-15,08:34:02
EJU84MB,2022-06-15,08:35:02
DIENE,2022-06-15,08:36:02
UAL931,2022-06-15,08:36:02
RYR74KA,2022-06-15,08:36:02
N497EC,2022-06-15,08:37:02
DLH413,2022-06-15,08:37:02
BAW16H,2022-06-15,08:37:02
UAL907,2022-06-15,08:38:02
RYR3238,2022-06-15,08:38:02
EXS57RT,2022-06-15,08:38:02
AAL38,2022-06-15,08:39:02
RYR2VP,2022-06-15,08:40:02
TOM8LH,2022-06-15,08:40:02
EZY68AF,2022-06-15,08:40:02
N804AG,2022-06-15,08:41:02
BAW392R,2022-06-15,08:41:02
BAW27PR,2022-06-15,08:42:02
BAW408V,2022-06-15,08:42:02
ACA832,2022-06-15,08:43:02
BAW831S,2022-06-15,08:43:02
EXS71C,2022-06-15,08:43:02
KLM71F,2022-06-15,08:43:02
RYR84WX,2022-06-15,08:43:02
BAW87PC,2022-06-15,08:44:02
TOM46T,2022-06-15,08:44:02
DLH455,2022-06-15,08:44:02
BLA1332,2022-06-15,08:45:02
EXS8DY,2022-06-15,08:45:02
VJT418,2022-06-15,08:45:02
RYR99WK,2022-06-15,08:45:02
BAW540B,2022-06-15,08:46:02
EXS7UW,2022-06-15,08:46:02
N7L,2022-06-15,08:47:02
EXS73K,2022-06-15,08:48:02
SHT8F,2022-06-15,08:48:02
BAW564Y,2022-06-15,08:49:02
GBFRV,2022-06-15,08:49:02
EIN4AM,2022-06-15,08:50:02
SWR345,2022-06-15,08:50:02
EZY985E,2022-06-15,08:51:02
IBE3162,2022-06-15,08:51:02
UAL929,2022-06-15,08:51:02
BAW850A,2022-06-15,08:51:02
BAW22TK,2022-06-15,08:53:02
NJE927N,2022-06-15,08:53:02
RYR36VD,2022-06-15,08:53:02
BAW2650,2022-06-15,08:54:02
BAW72JR,2022-06-15,08:56:02
EZY152P,2022-06-15,08:56:02
RYR6791,2022-06-15,08:58:02
BAW4PV,2022-06-15,08:58:02
BBB11,2022-06-15,08:58:02
EIN432,2022-06-15,09:00:02
BAW752B,2022-06-15,09:00:02
UAL984,2022-06-15,09:01:02
BAW892,2022-06-15,09:02:02
EZY49GV,2022-06-15,09:02:02
CGOLD,2022-06-15,09:03:03
EWG7PL,2022-06-15,09:03:03
DAL83,2022-06-15,09:03:03
KLM1711,2022-06-15,09:03:03
BAW094,2022-06-15,09:03:03
AAL51,2022-06-15,09:04:02
EXS7U,2022-06-15,09:04:02
AUR601Y,2022-06-15,09:04:02
SHT7J,2022-06-15,09:04:02
BAW51B,2022-06-15,09:05:02
TSC212,2022-06-15,09:05:02
DAL140,2022-06-15,09:05:02
EXS97UE,2022-06-15,09:06:02
BAW63GV,2022-06-15,09:06:02
RYR53DT,2022-06-15,09:06:02
BEE9BA,2022-06-15,09:07:02
RYR719A,2022-06-15,09:07:02
DAL210,2022-06-15,09:08:02
VCG1EG,2022-06-15,09:09:02
UAL16,2022-06-15,09:09:02
BAW976K,2022-06-15,09:09:02
TOM5348,2022-06-15,09:09:02
JET3,2022-06-15,09:09:02
GDSJT,2022-06-15,09:10:02
DLH5H,2022-06-15,09:10:02
RYR94QJ,2022-06-15,09:10:02
PRD78,2022-06-15,09:11:02
GAC972U,2022-06-15,09:11:02
AFR083,2022-06-15,09:11:02
EWG8XG,2022-06-15,09:12:02
OCN77,2022-06-15,09:12:02
KLM1002,2022-06-15,09:12:02
BAW430,2022-06-15,09:13:02
NJE837Y,2022-06-15,09:13:02
VIR22Q,2022-06-15,09:13:02
EXS1ZY,2022-06-15,09:13:02
RYR39JJ,2022-06-15,09:13:02
BAW828Y,2022-06-15,09:14:02
SHT9U,2022-06-15,09:15:03
AUA82,2022-06-15,09:15:03
AUA88,2022-06-15,09:16:02
BAW117,2022-06-15,09:16:02
BAW22C,2022-06-15,09:16:02
EZY37FT,2022-06-15,09:16:02
CLF625,2022-06-15,09:17:02
EXS92A,2022-06-15,09:17:02
EZY391Z,2022-06-15,09:17:02
UAL990,2022-06-15,09:17:02
UAL27,2022-06-15,09:18:02
THY91PJ,2022-06-15,09:18:02
BAW14K,2022-06-15,09:18:02
BAW950M,2022-06-15,09:18:02
BAW15PZ,2022-06-15,09:19:02
EIN15M,2022-06-15,09:19:02
RYR24QR,2022-06-15,09:20:02
AFR065,2022-06-15,09:21:02
RYR1227,2022-06-15,09:21:02
BAW250,2022-06-15,09:21:02
BAW604P,2022-06-15,09:22:02
TFL356,2022-06-15,09:22:02
BAW6CA,2022-06-15,09:22:02
RYR74RX,2022-06-15,09:23:02
AUA4ML,2022-06-15,09:23:02
EZY63BW,2022-06-15,09:23:02
AFR25ZF,2022-06-15,09:24:02
DAL14,2022-06-15,09:24:02
AFR12DZ,2022-06-15,09:24:02
AJT384,2022-06-15,09:25:02
EJU96NF,2022-06-15,09:25:02
RUK8747,2022-06-15,09:25:02
XGO3SC,2022-06-15,09:26:02
RJA264D,2022-06-15,09:26:02
AFR349,2022-06-15,09:26:02
EZE52LN,2022-06-15,09:27:02
TIGER1,2022-06-15,09:27:02
RYR6887,2022-06-15,09:28:02
MVJ78,2022-06-15,09:28:02
EWG5GF,2022-06-15,09:28:02
PIPE44,2022-06-15,09:28:02
AFR13BW,2022-06-15,09:29:02
BAW2546,2022-06-15,09:29:02
RYR29PP,2022-06-15,09:29:02
EZY61KM,2022-06-15,09:29:02
SHT3P,2022-06-15,09:29:02
AAL100,2022-06-15,09:30:02
SHT2L,2022-06-15,09:31:02
BAW190,2022-06-15,09:32:02
N240LG,2022-06-15,09:32:02
DLH405,2022-06-15,09:33:02
AXY607A,2022-06-15,09:33:02
N65TL,2022-06-15,09:33:02
RYR4FG,2022-06-15,09:34:02
KAC103,2022-06-15,09:34:02
EIN84T,2022-06-15,09:36:02
UAL56,2022-06-15,09:37:02
UAE7CN,2022-06-15,09:37:02
VIR12E,2022-06-15,09:37:02
EIN232,2022-06-15,09:38:02
EIN7HL,2022-06-15,09:39:03
BAW885R,2022-06-15,09:39:03
KLM749,2022-06-15,09:39:03
UAL46,2022-06-15,09:40:02
AAL729,2022-06-15,09:41:02
EJM652,2022-06-15,09:41:02
LGL43D,2022-06-15,09:42:02
RFR7272,2022-06-15,09:42:02
HBJII,2022-06-15,09:42:02
UAL905,2022-06-15,09:43:02
TAP754,2022-06-15,09:43:02
IFA1198,2022-06-15,09:45:02
VKG1566,2022-06-15,09:45:02
VLJ424K,2022-06-15,09:46:02
AAL141,2022-06-15,09:46:02
BAW34N,2022-06-15,09:48:02
LNX37AL,2022-06-15,09:48:02
JBU20,2022-06-15,09:48:02
DLH7VV,2022-06-15,09:48:02
SIA305,2022-06-15,09:49:02
FPY5,2022-06-15,09:49:02
EJU13NF,2022-06-15,09:49:02
DLH902,2022-06-15,09:50:02
DLH9U,2022-06-15,09:51:02
GBJCW,2022-06-15,09:51:02
AIC131,2022-06-15,09:52:02
UKA2004,2022-06-15,09:54:02
BAW6MK,2022-06-15,09:54:02
VIR8F,2022-06-15,09:54:02
WJA25,2022-06-15,09:55:02
VIR3N,2022-06-15,09:55:02
RYR8HZ,2022-06-15,09:55:02
EXS1JV,2022-06-15,09:56:02
EIN9RE,2022-06-15,09:56:02
VIR454,2022-06-15,09:56:02
RYR33WD,2022-06-15,09:57:02
RYR2TH,2022-06-15,09:57:02
ACA867,2022-06-15,09:57:02
AHO7209,2022-06-15,09:57:02
DAL59,2022-06-15,09:58:02
KLM1050,2022-06-15,09:58:02
EZY93FZ,2022-06-15,09:58:02
IBE31AK,2022-06-15,10:00:02
EXS88L,2022-06-15,10:00:02
VIR6J,2022-06-15,10:00:02
DLH6HW,2022-06-15,10:01:02
BEE9LX,2022-06-15,10:02:02
BAW48G,2022-06-15,10:03:02
IBE31GC,2022-06-15,10:04:02
VIR188Q,2022-06-15,10:04:02
AAL98,2022-06-15,10:04:02
VJT431,2022-06-15,10:05:02
PVD57K,2022-06-15,10:05:02
VIR197,2022-06-15,10:05:02
BAW384,2022-06-15,10:06:02
VJT645,2022-06-15,10:06:02
NJE339W,2022-06-15,10:06:02
BAW72M,2022-06-15,10:07:03
EIN52X,2022-06-15,10:07:03
RYR9AX,2022-06-15,10:08:02
TAP1356,2022-06-15,10:08:02
UAL924,2022-06-15,10:08:02
EIN15N,2022-06-15,10:09:02
EIN381,2022-06-15,10:09:02
BAW429,2022-06-15,10:10:02
BAW346,2022-06-15,10:10:02
VJT617,2022-06-15,10:10:02
RYR7963,2022-06-15,10:10:02
DLH4PF,2022-06-15,10:11:02
EIN6AP,2022-06-15,10:11:02
AFR47DV,2022-06-15,10:11:02
KLM758,2022-06-15,10:11:02
UAL24,2022-06-15,10:11:02
BAW8PW,2022-06-15,10:12:02
BAW982,2022-06-15,10:12:02
AAL101,2022-06-15,10:14:02
BAW188,2022-06-15,10:14:02
ABD712,2022-06-15,10:14:02
EJU71XU,2022-06-15,10:14:02
SZS502,2022-06-15,10:14:02
RYR797D,2022-06-15,10:14:02
PJS800,2022-06-15,10:14:02
GCLMA,2022-06-15,10:15:02
WHT07,2022-06-15,10:15:02
DAL3,2022-06-15,10:15:02
AIC148,2022-06-15,10:16:02
AHO669T,2022-06-15,10:16:02
DAL11,2022-06-15,10:17:02
TSC117,2022-06-15,10:17:02
KLM741,2022-06-15,10:17:02
N167QS,2022-06-15,10:18:02
TVS418P,2022-06-15,10:18:02
AAL728,2022-06-15,10:18:02
AAL173,2022-06-15,10:19:02
AFR146,2022-06-15,10:19:02
EIN3RH,2022-06-15,10:20:02
EJU94XH,2022-06-15,10:21:02
UAL15,2022-06-15,10:21:02
KLM1008,2022-06-15,10:22:02
EZY52EC,2022-06-15,10:22:02
ACA842,2022-06-15,10:22:02
BAW726P,2022-06-15,10:23:02
UAL932,2022-06-15,10:23:02
BAW92W,2022-06-15,10:23:02
JAF111,2022-06-15,10:23:02
BAW283,2022-06-15,10:24:02
RYR28ZD,2022-06-15,10:24:02
YUPMK,2022-06-15,10:24:02
EJU63MD,2022-06-15,10:25:03
RYR3KJ,2022-06-15,10:25:03
EZY9002,2022-06-15,10:26:02
SVA110,2022-06-15,10:26:02
KLM791,2022-06-15,10:27:02
AHO545R,2022-06-15,10:27:02
AAL109,2022-06-15,10:28:02
PHSVY,2022-06-15,10:29:02
AEA50PN,2022-06-15,10:30:02
BEE2YB,2022-06-15,10:30:02
TFL351,2022-06-15,10:30:02
FLJ61H,2022-06-15,10:30:02
EZY36TQ,2022-06-15,10:30:02
EJU32DU,2022-06-15,10:31:02
BAW862U,2022-06-15,10:31:02
AFR066,2022-06-15,10:31:02
WJA10,2022-06-15,10:31:02
RYR1UY,2022-06-15,10:32:02
BAW305,2022-06-15,10:32:02
FLI7452,2022-06-15,10:33:02
DAL225,2022-06-15,10:33:02
RYR7HU,2022-06-15,10:33:02
RJA270,2022-06-15,10:33:02
LOT2YJ,2022-06-15,10:33:02
BEL1CP,2022-06-15,10:33:02
LNX29SM,2022-06-15,10:34:02
BAW880A,2022-06-15,10:35:02
DAL115,2022-06-15,10:38:02
BAW222,2022-06-15,10:38:02
BAW71F,2022-06-15,10:38:02
AFR084,2022-06-15,10:39:02
ACA870,2022-06-15,10:39:02
BAW24R,2022-06-15,10:40:02
DAL263,2022-06-15,10:41:02
UAL879,2022-06-15,10:41:02
GOOUK,2022-06-15,10:41:02
AAL732,2022-06-15,10:41:02
WJA22,2022-06-15,10:41:02
RYR41CA,2022-06-15,10:42:02
AFR682,2022-06-15,10:43:02
RYR51LV,2022-06-15,10:44:02
EIN158,2022-06-15,10:44:02
AAL731,2022-06-15,10:44:02
RYR502K,2022-06-15,10:45:02
AEE6AV,2022-06-15,10:45:02
FIN7KL,2022-06-15,10:45:02
VIR138M,2022-06-15,10:45:02
EJU56YF,2022-06-15,10:45:02
WHITE09,2022-06-15,10:46:02
GFA002,2022-06-15,10:46:02
GREEN04,2022-06-15,10:47:02
UAL938,2022-06-15,10:47:02
RYR5159,2022-06-15,10:48:02
ETD81C,2022-06-15,10:48:02
DAL18,2022-06-15,10:48:02
SHT258M,2022-06-15,10:49:03
BAW712T,2022-06-15,10:50:02
BAW2PD,2022-06-15,10:51:02
BOX499,2022-06-15,10:51:02
EWG5TF,2022-06-15,10:51:02
DHK194,2022-06-15,10:52:02
BAW139,2022-06-15,10:53:02
DLH4YV,2022-06-15,10:53:02
EJU65AH,2022-06-15,10:54:02
CFG2033,2022-06-15,10:54:02
BAW2771,2022-06-15,10:54:02
BAW5PQ,2022-06-15,10:55:02
STQ222,2022-06-15,10:55:02
GHALS,2022-06-15,10:55:02
SWR407,2022-06-15,10:55:02
SZS526,2022-06-15,10:55:02
YELLOW12,2022-06-15,10:55:02
NHL06,2022-06-15,10:56:02
