flight,date,time
BAW74,2022-06-12,05:02:02
DLH403,2022-06-12,05:08:02
ACA834,2022-06-12,05:12:02
UAL982,2022-06-12,05:13:02
UAL106,2022-06-12,05:14:02
THY181,2022-06-12,05:16:02
AUA66,2022-06-12,05:16:02
JAF162,2022-06-12,05:16:02
DLH463,2022-06-12,05:24:02
AHO783F,2022-06-12,05:27:02
UAL918,2022-06-12,05:30:02
AUA94,2022-06-12,05:36:02
BAW58L,2022-06-12,05:38:02
AAL100,2022-06-12,05:39:02
VIR4C,2022-06-12,05:41:02
THY5TJ,2022-06-12,05:42:02
ICL962,2022-06-12,05:45:02
AAL334,2022-06-12,05:48:02
BAW32,2022-06-12,05:48:02
DLH471,2022-06-12,05:49:02
BAW6W,2022-06-12,05:49:02
DAL198,2022-06-12,05:49:02
ACA880,2022-06-12,05:55:02
BEL52B,2022-06-12,05:56:02
BAW40F,2022-06-12,05:57:02
QFA1,2022-06-12,05:57:02
BAW124,2022-06-12,05:57:02
DLH419,2022-06-12,05:58:02
UAL950,2022-06-12,05:58:02
BAW25G,2022-06-12,05:58:02
AAL108,2022-06-12,06:00:02
JBU7,2022-06-12,06:00:02
QTR39C,2022-06-12,06:00:02
UAL57,2022-06-12,06:01:02
ACA898,2022-06-12,06:03:02
UAL110,2022-06-12,06:03:02
WUK1769,2022-06-12,06:04:02
AUA74,2022-06-12,06:05:02
FYL433,2022-06-12,06:06:02
BAW20R,2022-06-12,06:06:02
HZSKY4,2022-06-12,06:08:02
AAL56,2022-06-12,06:08:02
ETD89G,2022-06-12,06:08:02
UAL170,2022-06-12,06:10:02
AUA4M,2022-06-12,06:11:02
DAL30,2022-06-12,06:11:02
ACA846,2022-06-12,06:15:02
BAW2CM,2022-06-12,06:15:02
BAW427,2022-06-12,06:16:02
GAC123A,2022-06-12,06:17:02
BAW5CA,2022-06-12,06:17:02
NJE032Y,2022-06-12,06:18:02
P4BBJ,2022-06-12,06:19:02
VIR46K,2022-06-12,06:19:02
DLH441,2022-06-12,06:21:02
TRA30U,2022-06-12,06:21:02
AAL730,2022-06-12,06:21:02
EZY96PN,2022-06-12,06:21:02
DAL10,2022-06-12,06:21:02
RYR83ZW,2022-06-12,06:21:02
TAP136V,2022-06-12,06:23:02
EZY29LU,2022-06-12,06:23:02
AAL714,2022-06-12,06:24:02
SWR345,2022-06-12,06:28:02
DAL22,2022-06-12,06:29:02
N339JM,2022-06-12,06:29:02
BCS6773,2022-06-12,06:32:02
EZY54LR,2022-06-12,06:32:02
EZY52UD,2022-06-12,06:33:02
EXS14WN,2022-06-12,06:35:02
TOM5744,2022-06-12,06:35:02
RYR1177,2022-06-12,06:35:02
BAW0472,2022-06-12,06:36:02
TOM92N,2022-06-12,06:36:02
ACA844,2022-06-12,06:36:02
EZY78GZ,2022-06-12,06:36:02
EZY96KY,2022-06-12,06:36:02
EZY79NW,2022-06-12,06:37:02
AFR85XE,2022-06-12,06:38:02
CLX56L,2022-06-12,06:38:02
VIR134E,2022-06-12,06:38:02
AFR47XK,2022-06-12,06:39:02
EJU72TH,2022-06-12,06:39:02
DAL16,2022-06-12,06:39:02
EXS79WA,2022-06-12,06:41:02
BAW78,2022-06-12,06:41:02
BAW246,2022-06-12,06:42:02
LOT286,2022-06-12,06:43:02
EZY25AW,2022-06-12,06:43:02
THY2,2022-06-12,06:43:02
TAP669A,2022-06-12,06:45:02
EXS62FG,2022-06-12,06:47:02
EZY94LT,2022-06-12,06:47:02
AAL20,2022-06-12,06:48:02
TOM9XY,2022-06-12,06:49:02
DAL220,2022-06-12,06:49:02
EIN14Y,2022-06-12,06:50:03
EXS56HD,2022-06-12,06:51:02
EXS49NE,2022-06-12,06:52:02
N20HQ,2022-06-12,06:52:02
BAW26DB,2022-06-12,06:52:02
BAW2712,2022-06-12,06:53:02
THA910,2022-06-12,06:53:02
DLH439,2022-06-12,06:54:02
EXS49D,2022-06-12,06:54:02
EIN428,2022-06-12,06:55:02
DLH9H,2022-06-12,06:56:02
TOM095P,2022-06-12,06:56:02
ACA896,2022-06-12,06:58:02
DLH429,2022-06-12,06:58:02
RYR826K,2022-06-12,06:59:02
RYR671T,2022-06-12,07:00:02
UAL880,2022-06-12,07:00:02
BEL516,2022-06-12,07:00:02
RYR2HC,2022-06-12,07:01:02
RYR5993,2022-06-12,07:01:02
ITY229,2022-06-12,07:02:02
AFR77RM,2022-06-12,07:03:02
AAL174,2022-06-12,07:03:02
BAW2KP,2022-06-12,07:05:02
BAW176A,2022-06-12,07:05:02
DAL114,2022-06-12,07:05:02
EZY87UP,2022-06-12,07:06:02
CFE4513,2022-06-12,07:06:02
AFR379,2022-06-12,07:07:02
BAW2582,2022-06-12,07:07:02
EZY16ZU,2022-06-12,07:07:02
CLX76E,2022-06-12,07:07:02
TOM5TD,2022-06-12,07:07:02
AFR42RP,2022-06-12,07:07:02
EZY13NE,2022-06-12,07:08:02
KLM1000,2022-06-12,07:08:02
UAL14,2022-06-12,07:08:02
AFR101A,2022-06-12,07:10:02
RYR3KB,2022-06-12,07:10:02
AFR82ZE,2022-06-12,07:11:02
AIC161,2022-06-12,07:11:02
BAW812,2022-06-12,07:12:02
TOM6CY,2022-06-12,07:13:02
BEL2WE,2022-06-12,07:13:02
RYR6AF,2022-06-12,07:14:02
ACA832,2022-06-12,07:15:02
THY18ZF,2022-06-12,07:15:02
RYR29KJ,2022-06-12,07:15:02
RYR7QB,2022-06-12,07:15:02
BAW776F,2022-06-12,07:15:02
RYR12TA,2022-06-12,07:15:02
BAW2DP,2022-06-12,07:16:02
DLH425,2022-06-12,07:16:02
AAL50,2022-06-12,07:16:02
AFR41CX,2022-06-12,07:17:02
DLH6JV,2022-06-12,07:17:02
UAL999,2022-06-12,07:17:02
BAW91PY,2022-06-12,07:18:02
BAW428,2022-06-12,07:19:02
RUK6KM,2022-06-12,07:19:02
EZY52PC,2022-06-12,07:19:02
VIR104L,2022-06-12,07:19:02
EXS5H,2022-06-12,07:19:02
EXS58T,2022-06-12,07:20:02
EZY84FV,2022-06-12,07:21:02
RYR19TJ,2022-06-12,07:21:02
EZY84CX,2022-06-12,07:21:02
VJT659,2022-06-12,07:22:02
RUK6824,2022-06-12,07:22:02
EZY6012,2022-06-12,07:24:02
RYR758G,2022-06-12,07:24:02
CFE29RA,2022-06-12,07:25:02
RYR458P,2022-06-12,07:26:02
BAW564Y,2022-06-12,07:26:02
QGA15A,2022-06-12,07:26:02
N301SR,2022-06-12,07:26:02
EWG6HY,2022-06-12,07:27:02
AAL716,2022-06-12,07:29:02
UAL960,2022-06-12,07:29:02
EZY16BG,2022-06-12,07:29:02
ABR551,2022-06-12,07:29:02
EXS6RG,2022-06-12,07:29:02
RYR3SU,2022-06-12,07:30:02
BAW0470,2022-06-12,07:30:02
VIR136,2022-06-12,07:30:02
BAW2552,2022-06-12,07:31:02
ABB132,2022-06-12,07:31:02
EZY71WH,2022-06-12,07:31:02
EXS3WN,2022-06-12,07:31:02
WUK46ZC,2022-06-12,07:32:03
RYR82EN,2022-06-12,07:32:03
DAL1,2022-06-12,07:32:03
RYR586L,2022-06-12,07:33:02
TRA99W,2022-06-12,07:34:02
CFG2415,2022-06-12,07:34:02
RYR8YR,2022-06-12,07:34:02
VLG8QJ,2022-06-12,07:34:02
TOM5760,2022-06-12,07:35:02
RYR29ZZ,2022-06-12,07:35:02
EIN15D,2022-06-12,07:36:02
EXS19K,2022-06-12,07:36:02
DAL140,2022-06-12,07:37:03
KBD216,2022-06-12,07:37:03
TOM7CE,2022-06-12,07:38:02
DAL130,2022-06-12,07:39:02
BAW116,2022-06-12,07:39:02
SHT259L,2022-06-12,07:41:02
BAW2767,2022-06-12,07:42:02
QTR756,2022-06-12,07:43:02
FIN8AK,2022-06-12,07:43:02
EZY6275,2022-06-12,07:43:02
BAW72JR,2022-06-12,07:44:02
UAL987,2022-06-12,07:44:02
BAW71MA,2022-06-12,07:45:02
EJM718,2022-06-12,07:45:02
TOM1GY,2022-06-12,07:46:02
AAL736,2022-06-12,07:46:02
LZB851,2022-06-12,07:46:02
BAW492U,2022-06-12,07:47:02
THY6437,2022-06-12,07:47:02
RYR79AV,2022-06-12,07:47:02
IBE3170,2022-06-12,07:47:02
EXS2L,2022-06-12,07:47:02
RYR74KA,2022-06-12,07:48:02
BAW552,2022-06-12,07:49:02
RYR42FX,2022-06-12,07:49:02
SHT251K,2022-06-12,07:49:02
EXS5KF,2022-06-12,07:49:02
EXS8PH,2022-06-12,07:49:02
EIN52A,2022-06-12,07:49:02
DLH481,2022-06-12,07:50:02
BAW803,2022-06-12,07:50:02
RRR6342,2022-06-12,07:50:02
BAW304,2022-06-12,07:51:02
RYR6791,2022-06-12,07:51:02
EZY84PK,2022-06-12,07:51:02
QTR43Y,2022-06-12,07:52:02
BAW2FU,2022-06-12,07:53:02
WUK1077,2022-06-12,07:53:02
RYR7VX,2022-06-12,07:54:02
BAW366U,2022-06-12,07:54:02
EXS53RT,2022-06-12,07:54:02
EIN63N,2022-06-12,07:55:02
UAL931,2022-06-12,07:55:02
RYR7322,2022-06-12,07:56:02
BAW540B,2022-06-12,07:56:02
RYR29PP,2022-06-12,07:56:02
SHT3N,2022-06-12,07:57:02
RYR96TV,2022-06-12,07:57:02
AAL732,2022-06-12,07:57:02
RYR3WA,2022-06-12,07:57:02
BAW5PT,2022-06-12,07:58:02
UAL904,2022-06-12,07:59:02
BAW947L,2022-06-12,07:59:02
BAW8PW,2022-06-12,08:00:02
RYR354B,2022-06-12,08:01:02
BAW846W,2022-06-12,08:01:02
CFEMC,2022-06-12,08:01:02
BAW172,2022-06-12,08:01:02
RYR2TH,2022-06-12,08:01:02
EXS1GE,2022-06-12,08:02:02
RYR86QR,2022-06-12,08:02:02
BAW64LC,2022-06-12,08:02:02
RYR66MB,2022-06-12,08:02:02
EXS75JU,2022-06-12,08:02:02
BAW811,2022-06-12,08:02:02
UAL123,2022-06-12,08:03:02
DLH495,2022-06-12,08:03:02
UAL44,2022-06-12,08:04:02
BCS6741,2022-06-12,08:04:02
OCN77,2022-06-12,08:04:02
EZY26BL,2022-06-12,08:05:02
SIA306,2022-06-12,08:06:02
BAW2784,2022-06-12,08:06:02
DLH6LL,2022-06-12,08:06:02
MMD6905,2022-06-12,08:06:02
EIN71K,2022-06-12,08:06:02
BAW2784,2022-06-12,08:06:02
EZY79QT,2022-06-12,08:07:02
BAW600,2022-06-12,08:07:02
BAW477,2022-06-12,08:07:02
EIN23F,2022-06-12,08:08:02
BAW866H,2022-06-12,08:08:02
EZY46BP,2022-06-12,08:08:02
BAW41Y,2022-06-12,08:08:02
EZY375D,2022-06-12,08:08:02
EXS7HG,2022-06-12,08:09:02
BAW660E,2022-06-12,08:10:02
RYR28EY,2022-06-12,08:10:02
BAW2822,2022-06-12,08:10:02
ACA872,2022-06-12,08:10:02
EIN432,2022-06-12,08:12:02
AHO730W,2022-06-12,08:12:02
AAL99,2022-06-12,08:12:02
EXS42NU,2022-06-12,08:13:02
RYR12JC,2022-06-12,08:13:02
EZY43ZB,2022-06-12,08:13:02
EIN4AM,2022-06-12,08:13:02
EZY49ZN,2022-06-12,08:14:02
BAW16LX,2022-06-12,08:14:02
LXJ597,2022-06-12,08:14:02
TAP1351,2022-06-12,08:15:02
UAL883,2022-06-12,08:16:02
RYR23PJ,2022-06-12,08:16:02
TOM51H,2022-06-12,08:17:02
RYR359M,2022-06-12,08:17:02
CTN512,2022-06-12,08:18:02
AAL70,2022-06-12,08:18:02
FJO53F,2022-06-12,08:18:02
OCN5,2022-06-12,08:18:02
RYR12GR,2022-06-12,08:18:02
DAL58,2022-06-12,08:19:02
SZS1530,2022-06-12,08:19:02
EXS72AT,2022-06-12,08:19:02
EZY18AN,2022-06-12,08:20:02
BAW478S,2022-06-12,08:20:02
EZY49XH,2022-06-12,08:20:02
BAW377,2022-06-12,08:20:02
SIA25,2022-06-12,08:21:02
BAW8VK,2022-06-12,08:21:02
KLM1049,2022-06-12,08:21:02
RYR41WY,2022-06-12,08:22:02
RYR6ZK,2022-06-12,08:22:02
EXS71RD,2022-06-12,08:22:02
DLH970,2022-06-12,08:24:02
EIN380,2022-06-12,08:24:02
CSN5041,2022-06-12,08:25:02
EXS31WM,2022-06-12,08:25:02
BGH5524,2022-06-12,08:26:02
EZY16VX,2022-06-12,08:26:02
BAW165,2022-06-12,08:26:02
QTR19M,2022-06-12,08:26:02
DLH413,2022-06-12,08:28:02
RYR68RZ,2022-06-12,08:29:02
BAW27PR,2022-06-12,08:29:02
EXS69AL,2022-06-12,08:29:02
VJT547,2022-06-12,08:30:02
BAW27EM,2022-06-12,08:30:02
EXS7UW,2022-06-12,08:30:02
EXS5NY,2022-06-12,08:30:02
EJU84MB,2022-06-12,08:32:02
VIR571,2022-06-12,08:32:02
VIR10H,2022-06-12,08:32:02
ABB5965,2022-06-12,08:32:02
BAW392R,2022-06-12,08:33:03
ICL941,2022-06-12,08:33:03
EZY53LC,2022-06-12,08:34:02
RYR186V,2022-06-12,08:34:02
SHT12H,2022-06-12,08:35:02
SHT19N,2022-06-12,08:35:02
BAW752B,2022-06-12,08:35:02
BAW51B,2022-06-12,08:35:02
EIN154,2022-06-12,08:35:02
EZY68AF,2022-06-12,08:36:02
BAW22TK,2022-06-12,08:36:02
TOM6KJ,2022-06-12,08:36:02
BAW22C,2022-06-12,08:37:02
BAW342N,2022-06-12,08:37:02
OCN8N,2022-06-12,08:38:02
BAW2692,2022-06-12,08:39:02
BAW204,2022-06-12,08:39:02
EXS39P,2022-06-12,08:39:02
EXS2KB,2022-06-12,08:39:02
SZS51M,2022-06-12,08:39:02
UAL929,2022-06-12,08:40:02
BAW188,2022-06-12,08:40:02
TOM8AX,2022-06-12,08:40:02
EZY15ED,2022-06-12,08:40:02
ETD6HZ,2022-06-12,08:41:02
RYR2DL,2022-06-12,08:43:02
RYR7YD,2022-06-12,08:43:02
EXS27JF,2022-06-12,08:44:02
EWG8JM,2022-06-12,08:44:02
SIA7979,2022-06-12,08:44:02
QAJ5,2022-06-12,08:44:02
BAW2668,2022-06-12,08:45:02
DLH5H,2022-06-12,08:45:02
RYR89BZ,2022-06-12,08:45:02
RYR9612,2022-06-12,08:45:02
FOX1202,2022-06-12,08:45:02
BEE9LX,2022-06-12,08:46:02
IBE3162,2022-06-12,08:46:02
BAW644X,2022-06-12,08:47:03
ASL501,2022-06-12,08:47:03
BLA1332,2022-06-12,08:47:03
RYR99WK,2022-06-12,08:47:03
RYR161G,2022-06-12,08:48:02
RYR7PF,2022-06-12,08:48:02
SHT90P,2022-06-12,08:49:02
RYR1708,2022-06-12,08:49:02
EXS73K,2022-06-12,08:49:02
EXS89YD,2022-06-12,08:50:02
BAW892,2022-06-12,08:50:02
VIR22Q,2022-06-12,08:50:02
EXS22EF,2022-06-12,08:50:02
SXS34G,2022-06-12,08:51:02
UAL16,2022-06-12,08:51:02
BAW117,2022-06-12,08:52:02
CCM2EU,2022-06-12,08:52:02
SIA52,2022-06-12,08:53:02
KLM1711,2022-06-12,08:54:02
RYR36VD,2022-06-12,08:54:02
BAW654T,2022-06-12,08:55:02
UAL46,2022-06-12,08:55:02
TOM44T,2022-06-12,08:56:02
QTR41C,2022-06-12,08:56:02
BAW332,2022-06-12,08:56:02
TOM94H,2022-06-12,08:56:02
VIR92,2022-06-12,08:56:02
AHO766A,2022-06-12,08:57:02
EZY68PG,2022-06-12,08:57:02
JBU20,2022-06-12,08:58:02
TOM23X,2022-06-12,08:58:02
EZY152P,2022-06-12,08:59:02
BAW726P,2022-06-12,08:59:02
EIN4CE,2022-06-12,08:59:02
KLM71F,2022-06-12,08:59:02
CFG2075,2022-06-12,09:00:02
VIR12E,2022-06-12,09:00:02
CFG2403,2022-06-12,09:01:02
EIN15M,2022-06-12,09:01:02
SHT7J,2022-06-12,09:02:02
BAW604P,2022-06-12,09:02:02
RYR2VP,2022-06-12,09:03:02
EIN84T,2022-06-12,09:03:02
BAW828Y,2022-06-12,09:03:02
BAW982,2022-06-12,09:04:02
JAF301,2022-06-12,09:04:02
TVF30VA,2022-06-12,09:04:02
DAL18,2022-06-12,09:04:02
TSC214,2022-06-12,09:05:02
UAL990,2022-06-12,09:05:02
LZB852,2022-06-12,09:06:02
XRO406,2022-06-12,09:06:02
UAL27,2022-06-12,09:06:02
UAL82,2022-06-12,09:07:02
TOM828,2022-06-12,09:07:02
SHT18LA,2022-06-12,09:08:02
SWR38W,2022-06-12,09:09:02
DAL83,2022-06-12,09:09:02
AFR355,2022-06-12,09:10:02
KLM1002,2022-06-12,09:10:02
TOM944P,2022-06-12,09:10:02
RYR974X,2022-06-12,09:11:02
RYR1547,2022-06-12,09:11:02
BAW2860,2022-06-12,09:11:02
EXS82YD,2022-06-12,09:11:02
ACA50,2022-06-12,09:12:02
RJA264D,2022-06-12,09:13:02
RYR46NQ,2022-06-12,09:13:02
TSC110,2022-06-12,09:13:02
SWR33U,2022-06-12,09:14:02
BCS2215,2022-06-12,09:15:02
EXS86UK,2022-06-12,09:15:02
BAW87PC,2022-06-12,09:16:02
TAP762K,2022-06-12,09:17:02
MPORT,2022-06-12,09:17:02
KLM713,2022-06-12,09:17:02
QTR68H,2022-06-12,09:17:02
AFR065,2022-06-12,09:17:02
SHT46N,2022-06-12,09:18:02
AUA4ML,2022-06-12,09:19:02
BAW2GP,2022-06-12,09:19:02
WJA32,2022-06-12,09:19:02
THY98W,2022-06-12,09:22:02
RYR9DN,2022-06-12,09:22:02
EXS17EW,2022-06-12,09:22:02
EJU96NF,2022-06-12,09:23:02
BAW94,2022-06-12,09:23:02
SCT214,2022-06-12,09:24:02
AMB231,2022-06-12,09:25:02
AAL51,2022-06-12,09:25:02
THY34EC,2022-06-12,09:25:02
AAL136,2022-06-12,09:25:02
SCR744,2022-06-12,09:26:02
FPY5,2022-06-12,09:26:02
UAL932,2022-06-12,09:27:02
WJA22,2022-06-12,09:27:02
FSF531C,2022-06-12,09:27:02
IBE31AK,2022-06-12,09:28:02
RYR3VZ,2022-06-12,09:30:02
BAW48G,2022-06-12,09:31:02
TOM5XN,2022-06-12,09:31:02
DAL210,2022-06-12,09:31:02
BAW190,2022-06-12,09:31:02
NJE435Y,2022-06-12,09:32:02
UAL56,2022-06-12,09:32:02
SHT258M,2022-06-12,09:32:02
EXS85YC,2022-06-12,09:32:02
DLH7VV,2022-06-12,09:32:02
CMB170,2022-06-12,09:33:02
BAW484C,2022-06-12,09:33:02
AAL38,2022-06-12,09:34:02
WZZ3UX,2022-06-12,09:36:02
BAW14K,2022-06-12,09:37:02
N275DJ,2022-06-12,09:37:02
DLH6HW,2022-06-12,09:38:02
RJA262N,2022-06-12,09:38:02
BAW98,2022-06-12,09:39:02
GMA202,2022-06-12,09:39:02
BAW530,2022-06-12,09:40:02
TAP754,2022-06-12,09:40:02
RYR3316,2022-06-12,09:40:02
AIA191,2022-06-12,09:40:02
ACA870,2022-06-12,09:40:02
UAL940,2022-06-12,09:41:02
BAW346,2022-06-12,09:42:02
DLH3EL,2022-06-12,09:42:02
BAW2771,2022-06-12,09:42:02
VLJ642H,2022-06-12,09:42:02
SHT8K,2022-06-12,09:43:02
VIR6J,2022-06-12,09:43:02
EXS97BC,2022-06-12,09:43:02
RYR66CF,2022-06-12,09:43:02
BAW950M,2022-06-12,09:44:02
UAL905,2022-06-12,09:45:02
ASJ859,2022-06-12,09:45:02
AFR12DZ,2022-06-12,09:45:02
EIN23W,2022-06-12,09:46:02
DLH415,2022-06-12,09:47:02
SIA23,2022-06-12,09:47:02
AFR13BW,2022-06-12,09:47:02
BAW63VP,2022-06-12,09:47:02
UAE7CN,2022-06-12,09:47:02
BAW2794,2022-06-12,09:48:02
RYR56VN,2022-06-12,09:48:02
ABB5967,2022-06-12,09:48:02
UAL924,2022-06-12,09:48:02
EIN232,2022-06-12,09:48:02
AFR25ZF,2022-06-12,09:49:02
RYR1TM,2022-06-12,09:49:02
KLM93F,2022-06-12,09:49:02
GCDRU,2022-06-12,09:49:02
AAL104,2022-06-12,09:50:02
AFR15ZN,2022-06-12,09:50:02
EIN9RE,2022-06-12,09:50:02
VIR3N,2022-06-12,09:51:02
KLM787,2022-06-12,09:51:02
TAP1356,2022-06-12,09:52:02
ACA856,2022-06-12,09:53:02
VIR197,2022-06-12,09:53:02
BAW692V,2022-06-12,09:54:02
UAL998,2022-06-12,09:54:02
IBE31GC,2022-06-12,09:54:02
RYR8HZ,2022-06-12,09:54:02
EJU64FQ,2022-06-12,09:55:02
EIN7HL,2022-06-12,09:56:02
ETD81C,2022-06-12,09:57:02
SWR6,2022-06-12,09:57:02
DLH4PF,2022-06-12,09:58:02
TOM022,2022-06-12,09:58:02
AAL195,2022-06-12,09:58:02
BAW34N,2022-06-12,09:58:02
2NAOM,2022-06-12,09:58:02
KIW144,2022-06-12,09:58:02
ACA867,2022-06-12,09:59:02
ACA881,2022-06-12,09:59:02
LOG14WM,2022-06-12,09:59:02
GBNEE,2022-06-12,09:59:02
BEL2AH,2022-06-12,10:00:02
DLH9U,2022-06-12,10:01:02
N808LV,2022-06-12,10:01:02
ACA842,2022-06-12,10:01:02
TWY914,2022-06-12,10:01:02
CLX68B,2022-06-12,10:01:02
DAL3,2022-06-12,10:01:02
BAW2592,2022-06-12,10:02:02
AFR636,2022-06-12,10:03:02
EIN6AP,2022-06-12,10:04:02
MWAFA,2022-06-12,10:04:02
AUA88,2022-06-12,10:05:02
BAW384,2022-06-12,10:05:02
VLG721L,2022-06-12,10:06:02
CFG2033,2022-06-12,10:06:02
ETD47N,2022-06-12,10:06:02
AAL101,2022-06-12,10:06:02
THY91PJ,2022-06-12,10:07:02
UAL24,2022-06-12,10:07:02
RYR6KV,2022-06-12,10:07:02
BAW2546,2022-06-12,10:08:02
DAL32,2022-06-12,10:08:02
PYN04,2022-06-12,10:08:02
BEE9BA,2022-06-12,10:09:02
SZS52H,2022-06-12,10:11:02
EIN15N,2022-06-12,10:11:02
EXS6J,2022-06-12,10:11:02
CFG2227,2022-06-12,10:11:02
AAL21,2022-06-12,10:12:02
BAW24R,2022-06-12,10:13:02
GJACA,2022-06-12,10:13:02
SHT47G,2022-06-12,10:14:02
VLG3KK,2022-06-12,10:14:02
RYR2ZU,2022-06-12,10:14:02
SZS502,2022-06-12,10:15:02
DAL11,2022-06-12,10:16:03
AEH193,2022-06-12,10:16:03
CFG2115,2022-06-12,10:16:03
SHT9Q,2022-06-12,10:17:02
UAL12,2022-06-12,10:17:02
KLM741,2022-06-12,10:17:02
RYR37BT,2022-06-12,10:17:02
BAW9171,2022-06-12,10:17:02
BAW814L,2022-06-12,10:18:02
DLH405,2022-06-12,10:18:02
RYR28ZD,2022-06-12,10:19:02
UPS233,2022-06-12,10:19:02
BAW222,2022-06-12,10:19:02
UAL948,2022-06-12,10:19:02
AAL146,2022-06-12,10:20:02
UAL15,2022-06-12,10:20:02
AFR146,2022-06-12,10:21:02
BAW614B,2022-06-12,10:21:02
AAL729,2022-06-12,10:22:02
EXS5UX,2022-06-12,10:22:02
DLH4C,2022-06-12,10:23:02
GEC8161,2022-06-12,10:23:02
RYR808N,2022-06-12,10:23:02
EZY2314,2022-06-12,10:23:02
BAW252M,2022-06-12,10:24:02
THY82M,2022-06-12,10:24:02
BEL9931,2022-06-12,10:24:02
SIA305,2022-06-12,10:25:02
EIN52X,2022-06-12,10:26:02
VIR188Q,2022-06-12,10:26:02
RYR576U,2022-06-12,10:27:02
BAW72M,2022-06-12,10:27:02
RYR83CB,2022-06-12,10:27:02
OCN10,2022-06-12,10:28:02
DLH4YV,2022-06-12,10:28:02
DAL115,2022-06-12,10:29:02
BAW429,2022-06-12,10:29:02
SHT3JB,2022-06-12,10:30:02
AFR47DV,2022-06-12,10:30:02
VIR138M,2022-06-12,10:30:02
AAL173,2022-06-12,10:32:02
SVA110,2022-06-12,10:33:02
BCI840A,2022-06-12,10:33:02
EZY73ZG,2022-06-12,10:34:02
RYR7HU,2022-06-12,10:34:02
JME613G,2022-06-12,10:34:02
RYR797D,2022-06-12,10:34:02
ACA861,2022-06-12,10:35:02
AFR374,2022-06-12,10:35:02
AAL109,2022-06-12,10:36:02
BEL1CP,2022-06-12,10:36:02
KLM755,2022-06-12,10:36:02
ELY008,2022-06-12,10:38:02
SVA106,2022-06-12,10:38:02
BAW283,2022-06-12,10:39:02
AFR084,2022-06-12,10:39:02
UAL140,2022-06-12,10:40:02
BAW23LB,2022-06-12,10:41:02
BAW36VA,2022-06-12,10:41:02
EZY63MV,2022-06-12,10:42:02
WIF53M,2022-06-12,10:43:02
THY8,2022-06-12,10:43:02
BAW499C,2022-06-12,10:43:02
UAL146,2022-06-12,10:43:02
GFA002,2022-06-12,10:44:02
AFR39NA,2022-06-12,10:44:02
EZY46NR,2022-06-12,10:44:02
N605BC,2022-06-12,10:45:02
UPS209,2022-06-12,10:46:02
BAW65,2022-06-12,10:46:02
