flight,date,time
ETH574,2022-06-30,03:52:02
FDX5204,2022-06-30,03:56:02
TY4294,2022-06-30,04:06:02
ETH500,2022-06-30,04:11:02
ETH552,2022-06-30,04:12:02
QTR71R,2022-06-30,04:12:02
AAL716,2022-06-30,04:20:02
ICE548,2022-06-30,04:21:02
DLH437,2022-06-30,04:34:02
NYX301,2022-06-30,04:35:02
MABJA,2022-06-30,04:36:02
UAL30,2022-06-30,04:37:02
9HASB,2022-06-30,04:41:02
TOM5NG,2022-06-30,04:42:02
CLX56M,2022-06-30,04:42:02
UAL918,2022-06-30,04:59:02
ABR441,2022-06-30,04:59:02
AJT385,2022-06-30,04:59:02
UAL989,2022-06-30,05:03:02
AAL70,2022-06-30,05:03:02
UAL106,2022-06-30,05:05:02
CMB549,2022-06-30,05:05:02
DLH445,2022-06-30,05:06:02
ABB118,2022-06-30,05:11:02
DLH403,2022-06-30,05:17:02
DLH423,2022-06-30,05:19:02
UAL124,2022-06-30,05:24:02
ACA834,2022-06-30,05:28:02
HRT040,2022-06-30,05:28:02
DLH449,2022-06-30,05:35:02
DLH411,2022-06-30,05:50:02
ACA832,2022-06-30,05:51:02
UPS218,2022-06-30,05:52:02
BAW32,2022-06-30,05:52:02
CLF408,2022-06-30,05:53:02
BAW9E,2022-06-30,05:53:02
SVA107,2022-06-30,05:54:02
N1777M,2022-06-30,05:56:02
DAL198,2022-06-30,05:57:02
AAL110,2022-06-30,05:57:02
EJU13NF,2022-06-30,05:57:02
UAL110,2022-06-30,06:00:02
UAL52,2022-06-30,06:04:02
AAL56,2022-06-30,06:04:02
BAW6W,2022-06-30,06:04:02
ETD89G,2022-06-30,06:05:02
JBU7,2022-06-30,06:05:02
EZY21FE,2022-06-30,06:06:02
N805DB,2022-06-30,06:06:02
UAL999,2022-06-30,06:06:02
UAL958,2022-06-30,06:07:02
DAL114,2022-06-30,06:09:02
TRA361M,2022-06-30,06:09:02
BAW2CM,2022-06-30,06:09:02
UAL57,2022-06-30,06:09:02
VPCIG,2022-06-30,06:10:02
VIR363,2022-06-30,06:11:02
BAW5CA,2022-06-30,06:11:02
RYR68MY,2022-06-30,06:12:02
TRA47Y,2022-06-30,06:12:02
VIR4C,2022-06-30,06:14:02
ACA840,2022-06-30,06:16:02
EXS71FD,2022-06-30,06:16:02
ACA854,2022-06-30,06:16:02
UAL950,2022-06-30,06:17:02
BAW20R,2022-06-30,06:18:02
EXS7ZQ,2022-06-30,06:20:02
BAW40F,2022-06-30,06:20:02
GFA007,2022-06-30,06:21:02
EZY54QD,2022-06-30,06:21:02
N466DC,2022-06-30,06:22:02
BFD30K,2022-06-30,06:22:02
THA910,2022-06-30,06:23:02
TAP136V,2022-06-30,06:24:02
EXS56HD,2022-06-30,06:24:02
BAW0472,2022-06-30,06:25:03
DAL10,2022-06-30,06:25:03
EZY47EB,2022-06-30,06:25:03
CPA251,2022-06-30,06:25:03
TOM55H,2022-06-30,06:28:02
SWR345,2022-06-30,06:28:02
EZY25AW,2022-06-30,06:28:02
ACA844,2022-06-30,06:29:02
RYR86QR,2022-06-30,06:29:02
AUA4M,2022-06-30,06:30:02
AAL108,2022-06-30,06:30:02
DAL16,2022-06-30,06:32:02
RYR9KK,2022-06-30,06:33:02
ACA882,2022-06-30,06:33:02
TOM2TK,2022-06-30,06:35:02
EZY53MP,2022-06-30,06:35:02
RYR6YE,2022-06-30,06:36:02
BAW66V,2022-06-30,06:37:02
AAB49,2022-06-30,06:38:02
EXS2NR,2022-06-30,06:38:02
VIR56N,2022-06-30,06:38:02
AAL50,2022-06-30,06:40:02
EZY758E,2022-06-30,06:42:02
BAW854,2022-06-30,06:42:02
BAW456,2022-06-30,06:43:02
EXS5KF,2022-06-30,06:43:02
CFG2011,2022-06-30,06:44:02
DLH429,2022-06-30,06:44:02
DAL22,2022-06-30,06:44:02
RYR1177,2022-06-30,06:44:02
LOT286,2022-06-30,06:44:02
TOM7TB,2022-06-30,06:45:02
BEL9JQ,2022-06-30,06:45:02
BAW138,2022-06-30,06:45:02
AAL106,2022-06-30,06:45:02
KLM1000,2022-06-30,06:47:02
TOM4JE,2022-06-30,06:47:02
VIR46K,2022-06-30,06:47:02
QTR39C,2022-06-30,06:49:02
MELON,2022-06-30,06:49:02
UAE3JF,2022-06-30,06:49:02
BLA1331,2022-06-30,06:50:02
TOM3MN,2022-06-30,06:50:02
WUK2379,2022-06-30,06:51:02
VIR136,2022-06-30,06:51:02
EXS92P,2022-06-30,06:52:02
BAW389,2022-06-30,06:53:02
EWG26VA,2022-06-30,06:53:02
EZY76LH,2022-06-30,06:54:02
EXS72LK,2022-06-30,06:54:02
EZY54LR,2022-06-30,06:54:02
DAL86,2022-06-30,06:54:02
AIC161,2022-06-30,06:54:02
ITY229,2022-06-30,06:54:02
AAL736,2022-06-30,06:54:02
AFR379,2022-06-30,06:55:02
EZY87UP,2022-06-30,06:55:02
DLH439,2022-06-30,06:55:02
EWG6HY,2022-06-30,06:55:02
KLM1084,2022-06-30,06:56:02
TOM3AX,2022-06-30,06:56:02
EIN14Y,2022-06-30,06:57:02
DAL30,2022-06-30,06:57:02
THY5TJ,2022-06-30,06:57:02
ETD49D,2022-06-30,06:58:03
TRA630T,2022-06-30,06:58:03
EIN8CK,2022-06-30,06:58:03
ABB132,2022-06-30,06:59:02
RYR3DT,2022-06-30,06:59:02
UAL880,2022-06-30,07:00:02
EZY75AU,2022-06-30,07:00:02
UAE213,2022-06-30,07:00:02
UAL960,2022-06-30,07:00:02
EZY16ZU,2022-06-30,07:00:02
THT8,2022-06-30,07:01:02
SIO879,2022-06-30,07:01:02
AMQ8A,2022-06-30,07:01:02
EXS41Y,2022-06-30,07:02:02
BAW20NP,2022-06-30,07:02:02
TOM53G,2022-06-30,07:02:02
KLM1046,2022-06-30,07:02:02
RYR9SC,2022-06-30,07:02:02
SLM994,2022-06-30,07:02:02
QTR55X,2022-06-30,07:02:02
RYR2TH,2022-06-30,07:03:02
RYR797D,2022-06-30,07:03:02
SVA111,2022-06-30,07:03:02
SZS500,2022-06-30,07:04:02
BAW18B,2022-06-30,07:04:02
EZY26BL,2022-06-30,07:04:02
DLH469,2022-06-30,07:06:02
AFR82ZE,2022-06-30,07:06:02
TOM3XT,2022-06-30,07:07:02
RYR6AF,2022-06-30,07:08:02
DAL58,2022-06-30,07:08:02
EZY46VG,2022-06-30,07:09:02
ETH728,2022-06-30,07:10:02
RYR5993,2022-06-30,07:11:02
TAP753A,2022-06-30,07:11:02
EIN45F,2022-06-30,07:12:02
UAL194,2022-06-30,07:12:02
UAL182,2022-06-30,07:12:02
SHT2A,2022-06-30,07:13:02
BAW25G,2022-06-30,07:13:02
DLH2RM,2022-06-30,07:14:02
RYR82CX,2022-06-30,07:14:02
UAL901,2022-06-30,07:14:02
BAW246,2022-06-30,07:15:02
ACA82,2022-06-30,07:15:02
RYR1JP,2022-06-30,07:15:02
NJE135C,2022-06-30,07:15:02
DLH9H,2022-06-30,07:16:02
CLX93A,2022-06-30,07:17:02
BAW710R,2022-06-30,07:17:02
EJM345,2022-06-30,07:17:02
THY184,2022-06-30,07:17:02
OCN61,2022-06-30,07:18:02
VPBXB,2022-06-30,07:18:02
BAW853S,2022-06-30,07:18:02
TRA6007,2022-06-30,07:18:02
AAL730,2022-06-30,07:18:02
AAL150,2022-06-30,07:19:02
TRA20F,2022-06-30,07:20:02
RYR63DX,2022-06-30,07:20:02
SAS802,2022-06-30,07:21:02
EIN40G,2022-06-30,07:21:02
EZY79QT,2022-06-30,07:21:02
SIA306,2022-06-30,07:21:02
RYR29KJ,2022-06-30,07:21:02
SWR33K,2022-06-30,07:24:02
THY18ZF,2022-06-30,07:24:02
AAL20,2022-06-30,07:24:02
GCK40,2022-06-30,07:25:02
SHT8B,2022-06-30,07:25:02
RYR48DY,2022-06-30,07:26:03
BAW776F,2022-06-30,07:26:03
RYR681R,2022-06-30,07:26:03
UAL102,2022-06-30,07:26:03
BAW78,2022-06-30,07:26:03
UAL909,2022-06-30,07:27:02
KLM31A,2022-06-30,07:28:02
BAW176A,2022-06-30,07:28:02
RYR21GD,2022-06-30,07:29:02
BAW428,2022-06-30,07:29:02
N240LG,2022-06-30,07:30:02
TFL7TG,2022-06-30,07:30:02
BAW6MK,2022-06-30,07:30:02
NJE9UQ,2022-06-30,07:30:02
EXS92A,2022-06-30,07:30:02
BAW492U,2022-06-30,07:31:02
N667BB,2022-06-30,07:31:02
EXS49NE,2022-06-30,07:31:02
EXS7DL,2022-06-30,07:31:02
DLH441,2022-06-30,07:32:02
DLH425,2022-06-30,07:33:02
ACA846,2022-06-30,07:33:02
EWG8V,2022-06-30,07:33:02
SHT18Z,2022-06-30,07:33:02
BCS3TW,2022-06-30,07:33:02
EZY84CX,2022-06-30,07:33:02
SHT13C,2022-06-30,07:33:02
DLH481,2022-06-30,07:35:02
BAW935,2022-06-30,07:35:02
RYR42FX,2022-06-30,07:35:02
BAW812,2022-06-30,07:36:02
DAL220,2022-06-30,07:36:02
BEE1EP,2022-06-30,07:37:02
RYR4NB,2022-06-30,07:37:02
AAL174,2022-06-30,07:37:02
RYR84DP,2022-06-30,07:37:02
BAW902N,2022-06-30,07:38:02
EZY57UF,2022-06-30,07:39:02
AFR47XK,2022-06-30,07:39:02
RYR29ZZ,2022-06-30,07:39:02
KLM749,2022-06-30,07:39:02
IBE3170,2022-06-30,07:39:02
RYR83CB,2022-06-30,07:40:02
VLG1NF,2022-06-30,07:40:02
SHT6C,2022-06-30,07:40:02
DIKBO,2022-06-30,07:40:02
UAL44,2022-06-30,07:40:02
EXS5H,2022-06-30,07:40:02
AUA45G,2022-06-30,07:41:02
DLH419,2022-06-30,07:41:02
UAL907,2022-06-30,07:41:02
BAW811,2022-06-30,07:41:02
SHT12J,2022-06-30,07:42:02
DLH2XA,2022-06-30,07:42:02
AAL292,2022-06-30,07:42:02
UAL14,2022-06-30,07:42:02
RYR7TK,2022-06-30,07:42:02
EZY96KY,2022-06-30,07:43:02
TOM1MT,2022-06-30,07:43:02
MMD6597,2022-06-30,07:43:02
BEL2WE,2022-06-30,07:44:02
RYR84ZK,2022-06-30,07:44:02
SZS1530,2022-06-30,07:44:02
ACA864,2022-06-30,07:44:02
BAW4AB,2022-06-30,07:45:02
BAW964H,2022-06-30,07:46:02
RYR98QY,2022-06-30,07:46:02
RYR13MZ,2022-06-30,07:47:02
BAW446,2022-06-30,07:47:02
TAP669A,2022-06-30,07:47:02
AFR85XE,2022-06-30,07:47:02
EZY97FM,2022-06-30,07:47:02
RYR74KA,2022-06-30,07:48:02
BAW8VK,2022-06-30,07:48:02
EXS89YD,2022-06-30,07:48:02
ABB5965,2022-06-30,07:48:02
DLH6LL,2022-06-30,07:48:02
RYR6NW,2022-06-30,07:49:02
BAW0488,2022-06-30,07:49:02
EZY2029,2022-06-30,07:49:02
EXS5NY,2022-06-30,07:50:02
SHT4A,2022-06-30,07:50:02
BAW477,2022-06-30,07:50:02
BAW564Y,2022-06-30,07:52:02
EXS59WJ,2022-06-30,07:52:02
SHT3N,2022-06-30,07:52:02
ELY311,2022-06-30,07:53:02
DLH431,2022-06-30,07:53:02
EZY84PK,2022-06-30,07:53:02
MCUZU,2022-06-30,07:53:02
EXS6RG,2022-06-30,07:54:02
AMQ7A,2022-06-30,07:54:02
RYR6RY,2022-06-30,07:54:02
DAL1,2022-06-30,07:54:02
SHT259L,2022-06-30,07:54:02
DLH495,2022-06-30,07:55:02
EZY25QG,2022-06-30,07:55:02
BAW342N,2022-06-30,07:55:02
EXS42Y,2022-06-30,07:55:02
BAW947L,2022-06-30,07:55:02
RYR87NN,2022-06-30,07:57:02
BAW50M,2022-06-30,07:57:02
KLM702,2022-06-30,07:57:02
SHT251K,2022-06-30,07:57:02
BAW2767,2022-06-30,07:58:02
LDX344C,2022-06-30,07:58:02
SHT5R,2022-06-30,07:58:02
UAL2837,2022-06-30,07:58:02
VIR92,2022-06-30,07:58:02
BAW846W,2022-06-30,07:59:02
N950M,2022-06-30,07:59:02
RYR4UM,2022-06-30,08:00:02
RYR1WT,2022-06-30,08:00:02
TFL225,2022-06-30,08:01:02
RYR9307,2022-06-30,08:01:02
FIN8AK,2022-06-30,08:01:02
EJU51TP,2022-06-30,08:01:02
RYR8457,2022-06-30,08:01:02
BAW2AM,2022-06-30,08:01:02
EXS76MK,2022-06-30,08:02:02
EIN151,2022-06-30,08:02:02
ICL991,2022-06-30,08:04:02
BAW540B,2022-06-30,08:04:02
RYR12GR,2022-06-30,08:04:02
AFR41CX,2022-06-30,08:05:02
TWY26,2022-06-30,08:05:02
KLM83F,2022-06-30,08:05:02
EXS58T,2022-06-30,08:06:02
RYR1832,2022-06-30,08:06:02
EZY79NW,2022-06-30,08:08:02
UAL883,2022-06-30,08:08:02
EIN71K,2022-06-30,08:09:02
TOM27N,2022-06-30,08:10:02
AAL99,2022-06-30,08:10:02
RYR66MB,2022-06-30,08:10:02
SHT19S,2022-06-30,08:10:02
RYR43BD,2022-06-30,08:11:02
RYR3SU,2022-06-30,08:11:02
RYR36EH,2022-06-30,08:12:02
VIR104L,2022-06-30,08:12:02
TOM3JM,2022-06-30,08:12:02
DAL130,2022-06-30,08:13:02
SHT17L,2022-06-30,08:14:02
EXS7UW,2022-06-30,08:15:03
RYR359M,2022-06-30,08:15:03
BAW2DP,2022-06-30,08:15:03
JAF111,2022-06-30,08:15:03
SHT7S,2022-06-30,08:15:03
AJT3022,2022-06-30,08:16:02
AAL732,2022-06-30,08:17:02
MABEU,2022-06-30,08:18:02
RYR12JC,2022-06-30,08:18:02
TOM7TH,2022-06-30,08:18:02
AFR42RP,2022-06-30,08:18:02
RYR64WQ,2022-06-30,08:19:02
EIN63N,2022-06-30,08:20:02
EXS62FG,2022-06-30,08:21:02
BAW304,2022-06-30,08:22:02
DAL106,2022-06-30,08:22:02
EIN15D,2022-06-30,08:22:02
EZY52UD,2022-06-30,08:22:02
EWG8JM,2022-06-30,08:23:02
EZY41FD,2022-06-30,08:23:02
EXS6UQ,2022-06-30,08:23:02
TAP1351,2022-06-30,08:24:02
EZY628Z,2022-06-30,08:24:02
DLH7CK,2022-06-30,08:24:02
SIA25,2022-06-30,08:25:02
VSB01,2022-06-30,08:25:02
BAW9254,2022-06-30,08:25:02
EZY2083,2022-06-30,08:26:02
VIR571,2022-06-30,08:26:02
UAL16,2022-06-30,08:26:02
EZY49XH,2022-06-30,08:27:02
BAE41,2022-06-30,08:28:02
VIR10H,2022-06-30,08:29:02
CFG2403,2022-06-30,08:30:02
KLM1049,2022-06-30,08:30:02
BEE9LX,2022-06-30,08:31:02
RYR8PH,2022-06-30,08:31:02
DLH413,2022-06-30,08:32:02
SZS51M,2022-06-30,08:32:02
EXS5YU,2022-06-30,08:32:02
SHT9U,2022-06-30,08:33:02
KLJ5521,2022-06-30,08:33:02
EXS51ER,2022-06-30,08:34:02
ETD6HZ,2022-06-30,08:34:02
EXS1GE,2022-06-30,08:34:02
BAW172,2022-06-30,08:34:02
EXS3PL,2022-06-30,08:34:02
BAW16H,2022-06-30,08:35:02
AHO744C,2022-06-30,08:36:02
OCN77,2022-06-30,08:37:02
BAW22C,2022-06-30,08:37:02
UAL82,2022-06-30,08:37:02
EXS71RD,2022-06-30,08:37:02
KLM1007,2022-06-30,08:38:02
JBU20,2022-06-30,08:39:02
GOIHC,2022-06-30,08:39:02
EIN380,2022-06-30,08:40:02
BAW12P,2022-06-30,08:41:02
IBE3162,2022-06-30,08:41:02
ITY621,2022-06-30,08:41:02
RYR3MN,2022-06-30,08:41:02
RYR99WK,2022-06-30,08:41:02
RYR1VV,2022-06-30,08:42:02
UAL929,2022-06-30,08:43:02
FIN3ML,2022-06-30,08:44:02
NJE898L,2022-06-30,08:44:02
TOM9PT,2022-06-30,08:45:02
CFG2039,2022-06-30,08:45:02
RUK6835,2022-06-30,08:45:02
RYR7YD,2022-06-30,08:45:02
AFR065,2022-06-30,08:46:02
BAW9255,2022-06-30,08:47:02
KLM71F,2022-06-30,08:48:02
UAL990,2022-06-30,08:49:02
EXS6J,2022-06-30,08:50:02
UAL931,2022-06-30,08:50:02
BAW27EM,2022-06-30,08:50:02
SLS7A,2022-06-30,08:51:02
BAW27PR,2022-06-30,08:51:02
EXS72AT,2022-06-30,08:51:02
SHT6G,2022-06-30,08:52:02
EIN4AM,2022-06-30,08:52:02
RYR36VD,2022-06-30,08:52:02
BLA1332,2022-06-30,08:53:02
CPA255,2022-06-30,08:53:02
EZY49GV,2022-06-30,08:53:02
GAC564T,2022-06-30,08:54:02
RY7PF,2022-06-30,08:54:02
UAL904,2022-06-30,08:54:02
LOT2HR,2022-06-30,08:55:02
BAW2GP,2022-06-30,08:55:02
EWG7PL,2022-06-30,08:56:02
RYR84WX,2022-06-30,08:58:02
EZY52ZR,2022-06-30,08:58:02
AFR39NA,2022-06-30,08:58:02
RYR57MG,2022-06-30,08:59:02
VIR198,2022-06-30,08:59:02
DLH465,2022-06-30,08:59:02
RYR6791,2022-06-30,08:59:02
UAL46,2022-06-30,09:00:02
BAW22LE,2022-06-30,09:00:02
BAW790,2022-06-30,09:01:02
9HCCH,2022-06-30,09:01:02
WUK46ZC,2022-06-30,09:01:02
BAW33N,2022-06-30,09:02:02
TRA35K,2022-06-30,09:03:02
ACA856,2022-06-30,09:04:02
LNX88AL,2022-06-30,09:04:02
SZS52H,2022-06-30,09:05:02
BAW117,2022-06-30,09:05:02
AAL46,2022-06-30,09:06:02
AAL38,2022-06-30,09:06:02
EXS76BE,2022-06-30,09:06:02
BEE9BA,2022-06-30,09:07:02
UZA474D,2022-06-30,09:07:02
OCN8N,2022-06-30,09:07:02
SHT7J,2022-06-30,09:07:02
OOPCM,2022-06-30,09:07:02
EWG8XG,2022-06-30,09:09:02
NJE627B,2022-06-30,09:09:02
RYR53WC,2022-06-30,09:10:02
BAW15PZ,2022-06-30,09:10:02
TOM17G,2022-06-30,09:10:02
N22UB,2022-06-30,09:10:02
T75PM,2022-06-30,09:10:02
EIN4CE,2022-06-30,09:11:02
ETD140,2022-06-30,09:11:02
SHT8F,2022-06-30,09:12:02
BAW803,2022-06-30,09:12:02
SAS43A,2022-06-30,09:13:02
EZY391Z,2022-06-30,09:14:02
DUB11,2022-06-30,09:14:02
BAW430,2022-06-30,09:14:02
BAW2650,2022-06-30,09:15:02
AFR083,2022-06-30,09:15:02
ECA5NC,2022-06-30,09:16:02
SWR38W,2022-06-30,09:16:02
KLM741,2022-06-30,09:16:02
BAW831S,2022-06-30,09:17:02
LXJ1361,2022-06-30,09:18:02
RYR8781,2022-06-30,09:20:02
N542MP,2022-06-30,09:20:02
DLH902,2022-06-30,09:21:02
EZY7249,2022-06-30,09:21:02
DLH463,2022-06-30,09:23:02
DAL18,2022-06-30,09:23:02
DLH6HW,2022-06-30,09:24:02
BCS6756,2022-06-30,09:24:02
NJE2JW,2022-06-30,09:25:02
UAL27,2022-06-30,09:25:02
BAW2546,2022-06-30,09:26:02
N906AF,2022-06-30,09:26:02
KLM1711,2022-06-30,09:26:02
ELY025,2022-06-30,09:27:02
BAW282,2022-06-30,09:27:02
EIN84T,2022-06-30,09:28:02
DAL140,2022-06-30,09:28:02
SHT3P,2022-06-30,09:28:02
AHO291Y,2022-06-30,09:29:02
THY6FB,2022-06-30,09:29:02
SWR35Q,2022-06-30,09:29:02
ACA850,2022-06-30,09:29:02
RYR53DT,2022-06-30,09:29:02
AFR355,2022-06-30,09:30:02
VIR8F,2022-06-30,09:30:02
BAW892,2022-06-30,09:31:02
VIR232G,2022-06-30,09:31:02
IBE31AK,2022-06-30,09:32:02
SUI015,2022-06-30,09:32:02
UAL984,2022-06-30,09:32:02
GGEFF,2022-06-30,09:32:02
2BILL,2022-06-30,09:33:02
UAL905,2022-06-30,09:34:02
KLM1002,2022-06-30,09:34:02
AFR12DZ,2022-06-30,09:34:02
JAF960F,2022-06-30,09:34:02
SHT9V,2022-06-30,09:34:02
TSC110,2022-06-30,09:35:02
RYR29PP,2022-06-30,09:36:02
EIN52A,2022-06-30,09:37:02
RYR636L,2022-06-30,09:37:02
VLG32KQ,2022-06-30,09:37:02
PPLEG,2022-06-30,09:38:02
BAW654T,2022-06-30,09:38:02
AAL98,2022-06-30,09:38:02
EZY96PU,2022-06-30,09:39:02
BAW599,2022-06-30,09:39:02
BAW484C,2022-06-30,09:39:02
MYBLS,2022-06-30,09:39:02
THY18A,2022-06-30,09:39:02
BAW885R,2022-06-30,09:39:02
FPY20,2022-06-30,09:40:02
N940RW,2022-06-30,09:41:02
AAL195,2022-06-30,09:41:02
SVW29VM,2022-06-30,09:42:02
DLH3EL,2022-06-30,09:42:02
UAE7CN,2022-06-30,09:42:02
AAL104,2022-06-30,09:42:02
GTI8089,2022-06-30,09:43:02
NVR231,2022-06-30,09:43:02
EIN7HL,2022-06-30,09:44:02
BEL2AH,2022-06-30,09:44:02
RYR4FG,2022-06-30,09:45:02
DLH421,2022-06-30,09:46:02
BAW48G,2022-06-30,09:46:02
CNV4008,2022-06-30,09:46:02
RYR1NA,2022-06-30,09:47:02
BAW879,2022-06-30,09:47:02
SVW50MC,2022-06-30,09:47:02
GTOLY,2022-06-30,09:48:02
ETD47N,2022-06-30,09:48:02
UAE214,2022-06-30,09:48:02
VIR177,2022-06-30,09:48:02
BAW63VP,2022-06-30,09:49:02
RYR9CQ,2022-06-30,09:49:02
SWR33U,2022-06-30,09:49:02
SWR407,2022-06-30,09:49:02
BAW92W,2022-06-30,09:49:02
HBJKI,2022-06-30,09:49:02
T7550,2022-06-30,09:49:02
AHO794B,2022-06-30,09:50:02
AUA4ML,2022-06-30,09:50:02
UAE80PH,2022-06-30,09:50:02
AAL728,2022-06-30,09:50:02
UAL924,2022-06-30,09:51:03
DAL210,2022-06-30,09:51:03
EIN15M,2022-06-30,09:52:02
IBE31GC,2022-06-30,09:52:02
DAL3,2022-06-30,09:52:02
BAW346,2022-06-30,09:52:02
KLM1050,2022-06-30,09:52:02
UAL948,2022-06-30,09:52:02
BAW72M,2022-06-30,09:53:02
BAW675,2022-06-30,09:53:02
EIN9RE,2022-06-30,09:54:02
DLH415,2022-06-30,09:54:02
VXS1,2022-06-30,09:55:02
AAL136,2022-06-30,09:55:02
DAL59,2022-06-30,09:56:02
ACA42,2022-06-30,09:56:02
TFL655,2022-06-30,09:56:02
BAW165,2022-06-30,09:56:02
EXS42NU,2022-06-30,09:57:02
BAW950M,2022-06-30,09:58:02
UAE220,2022-06-30,09:58:02
RYR66TU,2022-06-30,09:58:02
SLS7B,2022-06-30,09:59:02
BEE752,2022-06-30,10:00:03
BAW240F,2022-06-30,10:00:03
UAE238,2022-06-30,10:01:02
NVR769,2022-06-30,10:01:02
VIR3N,2022-06-30,10:02:02
SHT8K,2022-06-30,10:03:02
AJT384,2022-06-30,10:03:02
VIR454,2022-06-30,10:03:02
KLM792,2022-06-30,10:03:02
DLH405,2022-06-30,10:04:02
RYR74AB,2022-06-30,10:05:02
EXS87EN,2022-06-30,10:05:02
VIR6J,2022-06-30,10:06:02
VLZ676A,2022-06-30,10:06:02
AAL9600,2022-06-30,10:07:02
CNK1,2022-06-30,10:07:02
SHT12H,2022-06-30,10:07:02
TAP1356,2022-06-30,10:07:02
SHT13E,2022-06-30,10:08:02
BAW190,2022-06-30,10:09:02
QTR37H,2022-06-30,10:09:02
RYR161G,2022-06-30,10:09:02
ETD76T,2022-06-30,10:10:02
JCB1,2022-06-30,10:10:02
VTCDP,2022-06-30,10:10:02
DLH9U,2022-06-30,10:11:02
N2673D,2022-06-30,10:11:02
QTR764,2022-06-30,10:11:02
N542AP,2022-06-30,10:12:02
FPY5,2022-06-30,10:12:02
AAL21,2022-06-30,10:13:02
EZY12QL,2022-06-30,10:13:02
NJE6SL,2022-06-30,10:14:02
DAL11,2022-06-30,10:15:02
KLM1009,2022-06-30,10:16:02
UAL24,2022-06-30,10:16:02
AAL51,2022-06-30,10:17:02
UAE51DC,2022-06-30,10:17:02
KLM751,2022-06-30,10:18:02
SZS502,2022-06-30,10:19:02
SHT9A,2022-06-30,10:19:02
SIA305,2022-06-30,10:20:02
SHT7T,2022-06-30,10:20:02
EJU64FQ,2022-06-30,10:20:02
AXY101X,2022-06-30,10:20:02
BAW283,2022-06-30,10:21:02
UAL3041,2022-06-30,10:21:02
SHT258M,2022-06-30,10:22:02
EXS2YU,2022-06-30,10:23:02
AAL173,2022-06-30,10:23:02
BAW814L,2022-06-30,10:24:02
BAW9155,2022-06-30,10:24:02
JFA60W,2022-06-30,10:24:02
EIN381,2022-06-30,10:25:02
VIR166G,2022-06-30,10:25:02
UAL12,2022-06-30,10:26:02
GSHRD,2022-06-30,10:26:02
DLH4C,2022-06-30,10:27:02
SVA110,2022-06-30,10:27:02
BAW51B,2022-06-30,10:27:02
RYR71HC,2022-06-30,10:27:02
