flight,date,time
VLG8574,2022-06-13,06:25:02
AFR379,2022-06-13,06:25:02
EXS58T,2022-06-13,06:25:02
BAW18B,2022-06-13,06:26:02
ETD89G,2022-06-13,06:27:02
TOM6GX,2022-06-13,06:28:02
EXS49UT,2022-06-13,06:28:02
UAL989,2022-06-13,06:28:02
EZY87UP,2022-06-13,06:29:02
RYR46FL,2022-06-13,06:29:02
DAL130,2022-06-13,06:29:02
RYR68SV,2022-06-13,06:29:02
EZY707H,2022-06-13,06:30:02
AAL44,2022-06-13,06:30:02
EZY47EB,2022-06-13,06:31:02
DAL262,2022-06-13,06:32:02
EZY54LR,2022-06-13,06:33:02
EZY24AY,2022-06-13,06:33:02
DAL98,2022-06-13,06:33:02
RYR502K,2022-06-13,06:34:02
DAL242,2022-06-13,06:34:02
N148QS,2022-06-13,06:34:02
BAW25G,2022-06-13,06:34:02
BAW2GP,2022-06-13,06:34:02
LOT1RK,2022-06-13,06:35:02
EJU72TH,2022-06-13,06:36:02
AUA94,2022-06-13,06:37:02
BAW20R,2022-06-13,06:37:02
EZY53MP,2022-06-13,06:39:02
JAF301,2022-06-13,06:39:02
BEL9JQ,2022-06-13,06:39:02
DLH471,2022-06-13,06:40:02
ACA898,2022-06-13,06:40:02
BAW66V,2022-06-13,06:40:02
WUK1219,2022-06-13,06:41:02
VIR56N,2022-06-13,06:41:02
WUK1DW,2022-06-13,06:41:02
BAW246,2022-06-13,06:42:02
BAW456,2022-06-13,06:42:02
AAL730,2022-06-13,06:44:02
AFR055,2022-06-13,06:44:02
DAL22,2022-06-13,06:45:02
TOM8AL,2022-06-13,06:45:02
DLH9H,2022-06-13,06:45:02
UAL999,2022-06-13,06:45:02
UAL14,2022-06-13,06:45:02
DAL10,2022-06-13,06:46:02
RYR68MY,2022-06-13,06:46:02
GTI8237,2022-06-13,06:47:02
BAW176A,2022-06-13,06:47:02
ETD49D,2022-06-13,06:48:02
EZY76LH,2022-06-13,06:49:02
DAL140,2022-06-13,06:49:02
EXS14VP,2022-06-13,06:49:02
UAE3JF,2022-06-13,06:49:02
EZY82BU,2022-06-13,06:50:02
EIN14Y,2022-06-13,06:50:02
AFR82ZE,2022-06-13,06:50:02
AFR77RM,2022-06-13,06:52:03
EZY96PN,2022-06-13,06:52:03
EZY1999,2022-06-13,06:53:02
AFR159,2022-06-13,06:53:02
BAW6W,2022-06-13,06:54:02
RYR797D,2022-06-13,06:54:02
TOM12H,2022-06-13,06:55:02
WUK5121,2022-06-13,06:56:02
AFR47XK,2022-06-13,06:56:02
BAW138,2022-06-13,06:56:02
TOM8XT,2022-06-13,06:56:02
ACA896,2022-06-13,06:57:02
OOMBP,2022-06-13,06:57:02
ACA880,2022-06-13,06:58:02
EXS41Y,2022-06-13,06:58:02
AFR351,2022-06-13,06:58:02
DAL58,2022-06-13,06:59:02
ITY229,2022-06-13,06:59:02
AAL106,2022-06-13,06:59:02
UAL57,2022-06-13,06:59:02
EXS86E,2022-06-13,07:00:02
RYR42FX,2022-06-13,07:00:02
KLM1000,2022-06-13,07:00:02
RYR77NL,2022-06-13,07:00:02
EIN8CK,2022-06-13,07:00:02
BEL516,2022-06-13,07:01:02
BAW428,2022-06-13,07:02:02
AFR85XE,2022-06-13,07:02:02
DAL16,2022-06-13,07:02:02
TOM5TG,2022-06-13,07:03:02
EZY6012,2022-06-13,07:03:02
CJT1894,2022-06-13,07:03:02
UAL901,2022-06-13,07:03:02
SZS1530,2022-06-13,07:04:02
VJT749,2022-06-13,07:04:02
KLM1046,2022-06-13,07:05:02
AAL736,2022-06-13,07:05:02
RYR98HJ,2022-06-13,07:05:02
BAW724,2022-06-13,07:06:02
EIN45F,2022-06-13,07:07:02
RYR3KX,2022-06-13,07:07:02
RYR3DT,2022-06-13,07:07:02
THA910,2022-06-13,07:08:02
EZY83NC,2022-06-13,07:08:02
TOM2XV,2022-06-13,07:08:02
EZY12MB,2022-06-13,07:08:02
BAW22TK,2022-06-13,07:09:02
RYR82CX,2022-06-13,07:09:02
THY18ZF,2022-06-13,07:09:02
LOT286,2022-06-13,07:10:02
RYR13DQ,2022-06-13,07:10:02
UAL918,2022-06-13,07:10:02
UAL880,2022-06-13,07:11:02
TOM28X,2022-06-13,07:11:02
SHT2A,2022-06-13,07:12:02
EXS31YT,2022-06-13,07:12:02
RYR8224,2022-06-13,07:12:02
BEL2WE,2022-06-13,07:13:02
TOM312,2022-06-13,07:13:02
TOM7DM,2022-06-13,07:14:02
EXS7ZQ,2022-06-13,07:14:02
RYR76AD,2022-06-13,07:14:02
AIC147,2022-06-13,07:14:02
ACA844,2022-06-13,07:15:03
SWR48X,2022-06-13,07:15:03
BLA1331,2022-06-13,07:15:03
EZY79QT,2022-06-13,07:16:02
AFR39NA,2022-06-13,07:16:02
BAW902N,2022-06-13,07:17:02
RYR98MM,2022-06-13,07:17:02
ACA872,2022-06-13,07:18:02
VIR136,2022-06-13,07:18:02
RYR5993,2022-06-13,07:18:02
BAW552,2022-06-13,07:19:03
CLF258,2022-06-13,07:20:02
ACA854,2022-06-13,07:20:02
AFR42RP,2022-06-13,07:21:02
AAL86P,2022-06-13,07:21:02
DLH429,2022-06-13,07:22:02
EZY16BG,2022-06-13,07:22:02
EXS89MZ,2022-06-13,07:22:02
DLH2RM,2022-06-13,07:23:02
RYR8781,2022-06-13,07:23:02
BAW812,2022-06-13,07:23:02
RYR9802,2022-06-13,07:23:02
TOM3BT,2022-06-13,07:24:03
NJ9BA,2022-06-13,07:24:03
EXS14GN,2022-06-13,07:24:03
EZY84FV,2022-06-13,07:25:02
RYR29ZZ,2022-06-13,07:25:02
RYR84ZK,2022-06-13,07:26:02
BAW2822,2022-06-13,07:26:02
TAY011,2022-06-13,07:27:02
SZS500,2022-06-13,07:27:02
UAL950,2022-06-13,07:27:02
RUK3842,2022-06-13,07:27:02
EXS8R,2022-06-13,07:28:02
RYR6AF,2022-06-13,07:28:02
EWG3HX,2022-06-13,07:28:02
AAL174,2022-06-13,07:28:02
EWG460,2022-06-13,07:28:02
KLM31A,2022-06-13,07:29:02
BAW964H,2022-06-13,07:29:02
ACA892,2022-06-13,07:29:02
EXS92P,2022-06-13,07:29:02
ABR551,2022-06-13,07:31:02
WUK46ZC,2022-06-13,07:31:02
EIN15D,2022-06-13,07:31:02
RYR7TK,2022-06-13,07:32:02
UAL182,2022-06-13,07:32:02
SHT3N,2022-06-13,07:32:02
BAW923,2022-06-13,07:32:02
VIR104L,2022-06-13,07:33:02
EXS5KF,2022-06-13,07:33:02
EWG6HY,2022-06-13,07:34:02
THT8,2022-06-13,07:34:02
SHT6C,2022-06-13,07:34:02
UAL194,2022-06-13,07:34:02
SIA306,2022-06-13,07:34:02
EIN23F,2022-06-13,07:34:02
AAL150,2022-06-13,07:35:02
UAL987,2022-06-13,07:35:02
RYR33WD,2022-06-13,07:35:02
TOM5BJ,2022-06-13,07:35:02
SWR42R,2022-06-13,07:35:02
BAW963H,2022-06-13,07:35:02
GCRAR,2022-06-13,07:36:02
BAW776F,2022-06-13,07:36:02
EZY45CL,2022-06-13,07:37:02
BAW492U,2022-06-13,07:37:02
SAS802,2022-06-13,07:38:02
BAW16R,2022-06-13,07:39:02
EWG8V,2022-06-13,07:39:02
RYR7119,2022-06-13,07:39:02
SWR33K,2022-06-13,07:40:02
SHT259L,2022-06-13,07:40:02
EZY97FM,2022-06-13,07:41:02
OCN11,2022-06-13,07:42:02
GTAYC,2022-06-13,07:42:02
EZE976,2022-06-13,07:42:02
BAW71MA,2022-06-13,07:42:02
EZY84CX,2022-06-13,07:43:02
BAW2767,2022-06-13,07:43:02
AFR347,2022-06-13,07:44:02
TOM1HL,2022-06-13,07:44:02
EXS5NY,2022-06-13,07:44:02
DAL224,2022-06-13,07:44:02
EXS66KE,2022-06-13,07:44:02
EZY31GR,2022-06-13,07:45:02
QTR756,2022-06-13,07:45:02
SWW264,2022-06-13,07:45:02
BAW948M,2022-06-13,07:45:02
ELY016,2022-06-13,07:45:02
VIR303,2022-06-13,07:46:02
BAW4AB,2022-06-13,07:46:02
BAW854,2022-06-13,07:46:02
BEE1EP,2022-06-13,07:46:02
DAL106,2022-06-13,07:47:02
EZY84UQ,2022-06-13,07:47:02
RYR98QY,2022-06-13,07:47:02
VIR92,2022-06-13,07:48:02
RYR43BD,2022-06-13,07:48:02
AJT3022,2022-06-13,07:48:02
DLH423,2022-06-13,07:49:02
SHT18Z,2022-06-13,07:49:02
SHT88P,2022-06-13,07:49:02
EIN63N,2022-06-13,07:49:02
SIA25,2022-06-13,07:50:02
BAW304,2022-06-13,07:50:02
SHT86L,2022-06-13,07:51:02
BAW2AM,2022-06-13,07:51:02
EZY19KC,2022-06-13,07:52:02
RYR4NB,2022-06-13,07:52:02
AWC645,2022-06-13,07:52:02
BAW846W,2022-06-13,07:53:02
UAL44,2022-06-13,07:53:02
BAW935,2022-06-13,07:53:02
IBE3170,2022-06-13,07:53:02
EIN52A,2022-06-13,07:53:02
SLM994,2022-06-13,07:55:02
TOM8JN,2022-06-13,07:55:02
KLM736,2022-06-13,07:55:02
RYR64CQ,2022-06-13,07:55:02
DLH413,2022-06-13,07:56:02
SHT8H,2022-06-13,07:56:02
EXS1GE,2022-06-13,07:56:02
EXS5H,2022-06-13,07:56:02
TOM8NX,2022-06-13,07:56:02
RYR37BT,2022-06-13,07:57:03
DLH6LL,2022-06-13,07:57:03
BAY564Y,2022-06-13,07:57:03
UAL907,2022-06-13,07:57:03
RYR2TH,2022-06-13,07:57:03
N880VJ,2022-06-13,07:58:02
EIN151,2022-06-13,07:58:02
RYR396E,2022-06-13,07:58:02
BAW8VK,2022-06-13,07:58:02
BAW990,2022-06-13,07:59:02
RYR66MB,2022-06-13,07:59:02
AUA45G,2022-06-13,07:59:02
RYR6791,2022-06-13,08:00:02
UAL123,2022-06-13,08:00:02
EZY41FD,2022-06-13,08:01:02
BAW853S,2022-06-13,08:01:02
RYR6GK,2022-06-13,08:01:02
BAW936,2022-06-13,08:02:02
EZY37FT,2022-06-13,08:02:02
MELON,2022-06-13,08:02:02
BAW530,2022-06-13,08:03:02
EIN432,2022-06-13,08:04:02
UAL883,2022-06-13,08:06:02
EZY52UD,2022-06-13,08:06:02
QTR43Y,2022-06-13,08:06:02
EIN71K,2022-06-13,08:06:02
BAW761,2022-06-13,08:08:02
AAL86,2022-06-13,08:08:02
UAL931,2022-06-13,08:08:02
BAW240F,2022-06-13,08:09:02
BAW16LX,2022-06-13,08:10:02
RYR89JF,2022-06-13,08:11:02
AAL732,2022-06-13,08:11:02
AFR41CX,2022-06-13,08:12:02
EJU95HR,2022-06-13,08:12:02
TRA30U,2022-06-13,08:12:02
BAW866H,2022-06-13,08:12:02
TOM5CN,2022-06-13,08:12:02
VSB01,2022-06-13,08:12:02
TAP669A,2022-06-13,08:12:02
GAC531Y,2022-06-13,08:13:02
BAW2594,2022-06-13,08:13:02
BAW947L,2022-06-13,08:13:02
BAW477,2022-06-13,08:14:02
EJU51TP,2022-06-13,08:16:02
EJU85YH,2022-06-13,08:16:02
BAW2DP,2022-06-13,08:16:02
UAL904,2022-06-13,08:16:02
EXS51ER,2022-06-13,08:17:02
9AJET,2022-06-13,08:17:02
DLH425,2022-06-13,08:17:02
TAP1351,2022-06-13,08:17:02
RYR359M,2022-06-13,08:17:02
N737CM,2022-06-13,08:18:02
OCN3A,2022-06-13,08:18:02
RYR84DP,2022-06-13,08:18:02
RYR8PH,2022-06-13,08:18:02
RYR77YM,2022-06-13,08:18:02
ACA832,2022-06-13,08:19:02
ACA42,2022-06-13,08:19:02
VJT437,2022-06-13,08:19:02
RYR9HA,2022-06-13,08:20:02
AAL292,2022-06-13,08:20:02
BAW540B,2022-06-13,08:20:02
BAW204,2022-06-13,08:20:02
EZY24GZ,2022-06-13,08:21:02
SHT8F,2022-06-13,08:21:02
RYR64WQ,2022-06-13,08:21:02
ITY9922,2022-06-13,08:22:02
EXS72AT,2022-06-13,08:22:02
EXS31WM,2022-06-13,08:23:02
BAW172,2022-06-13,08:23:02
SHT17L,2022-06-13,08:24:02
EXS5YH,2022-06-13,08:24:02
TFL352,2022-06-13,08:24:02
SZS51M,2022-06-13,08:25:02
N950X,2022-06-13,08:25:02
DLH7CK,2022-06-13,08:26:02
UAL960,2022-06-13,08:27:02
BAW51B,2022-06-13,08:27:02
TJD402,2022-06-13,08:27:02
FIN8AK,2022-06-13,08:28:02
BAW532,2022-06-13,08:29:02
NJE623D,2022-06-13,08:29:02
RYR9GE,2022-06-13,08:29:02
EZY628Z,2022-06-13,08:29:02
ABB5967,2022-06-13,08:31:02
TAY1412,2022-06-13,08:31:02
OPM007,2022-06-13,08:32:02
EXS23ML,2022-06-13,08:32:02
RYR84WX,2022-06-13,08:32:02
BAW880A,2022-06-13,08:32:02
VIR571,2022-06-13,08:33:02
ACA816,2022-06-13,08:33:02
BAW976K,2022-06-13,08:33:02
EZY21VR,2022-06-13,08:33:02
N212QS,2022-06-13,08:33:02
EIN154,2022-06-13,08:33:02
EWG2462,2022-06-13,08:33:02
EJU84MB,2022-06-13,08:34:02
UAL929,2022-06-13,08:35:02
TOM7VL,2022-06-13,08:35:02
EXS7KH,2022-06-13,08:35:02
RYR9SC,2022-06-13,08:35:02
VIR10H,2022-06-13,08:35:02
DLH970,2022-06-13,08:36:02
SHT251K,2022-06-13,08:36:02
BAW27PR,2022-06-13,08:37:02
WZZ1106,2022-06-13,08:38:02
BAW430,2022-06-13,08:38:02
EIN380,2022-06-13,08:38:02
JBU20,2022-06-13,08:38:02
BAW850A,2022-06-13,08:39:02
2JSEG,2022-06-13,08:39:02
TIE485U,2022-06-13,08:39:02
FDX4,2022-06-13,08:40:02
CHG598,2022-06-13,08:40:02
BAW50M,2022-06-13,08:41:02
N980GG,2022-06-13,08:41:02
EXS92EL,2022-06-13,08:41:02
SHT6G,2022-06-13,08:42:02
BAW811,2022-06-13,08:42:02
BAW22C,2022-06-13,08:43:02
ABD4401,2022-06-13,08:43:02
BAW752B,2022-06-13,08:44:02
RYR36VD,2022-06-13,08:44:02
KLM1049,2022-06-13,08:44:02
GAC442Q,2022-06-13,08:45:02
QTR19M,2022-06-13,08:45:02
N636QS,2022-06-13,08:45:02
DLH495,2022-06-13,08:46:02
BAW117,2022-06-13,08:46:02
TOM3AK,2022-06-13,08:46:02
EZY49GV,2022-06-13,08:47:02
TSC110,2022-06-13,08:47:02
EZY985E,2022-06-13,08:48:02
DLH5H,2022-06-13,08:48:02
SHT19S,2022-06-13,08:48:02
DAL1,2022-06-13,08:48:02
EXS7UW,2022-06-13,08:49:02
RYR2VP,2022-06-13,08:50:02
BAW828Y,2022-06-13,08:50:02
BLA1332,2022-06-13,08:51:02
EXS66RP,2022-06-13,08:52:02
EXS8YM,2022-06-13,08:52:02
EWG8JM,2022-06-13,08:52:02
SHT7S,2022-06-13,08:52:02
BAW699W,2022-06-13,08:52:02
EIN4AM,2022-06-13,08:53:02
ELY026,2022-06-13,08:53:02
KLM1007,2022-06-13,08:53:02
RYR3TY,2022-06-13,08:53:02
UAL82,2022-06-13,08:56:02
SAS43A,2022-06-13,08:56:02
GBSCN,2022-06-13,08:56:02
AFR083,2022-06-13,08:56:02
EXS85YC,2022-06-13,08:56:02
KLM71F,2022-06-13,08:57:02
IBE3162,2022-06-13,08:57:02
BAW94,2022-06-13,08:57:02
SAH51P,2022-06-13,08:58:02
LMJ282F,2022-06-13,08:58:02
RYR99WK,2022-06-13,08:58:02
AFR349,2022-06-13,08:58:02
BAW892,2022-06-13,08:58:02
RYR7PF,2022-06-13,08:58:02
LOT2HR,2022-06-13,08:59:02
BEE9BA,2022-06-13,08:59:02
RYR7YD,2022-06-13,08:59:02
OCN8N,2022-06-13,09:00:02
BAW803,2022-06-13,09:01:02
RYR89BZ,2022-06-13,09:01:02
BAW0472,2022-06-13,09:01:02
SHT7J,2022-06-13,09:02:02
EZY152P,2022-06-13,09:02:02
TAP762K,2022-06-13,09:03:02
KLM713,2022-06-13,09:03:02
RYR17UH,2022-06-13,09:04:02
VIR198,2022-06-13,09:06:03
RYR3MN,2022-06-13,09:06:03
EZY68AF,2022-06-13,09:06:03
SZS52H,2022-06-13,09:07:02
AFR673,2022-06-13,09:07:02
DLH465,2022-06-13,09:07:02
RYR37LV,2022-06-13,09:07:02
VLG8BF,2022-06-13,09:07:02
N542MP,2022-06-13,09:08:02
UAL46,2022-06-13,09:08:02
QTR41C,2022-06-13,09:08:02
N25CP,2022-06-13,09:08:02
EIN15M,2022-06-13,09:08:02
KLM741,2022-06-13,09:08:02
AFR065,2022-06-13,09:09:02
EWG8XG,2022-06-13,09:09:02
EXS62FG,2022-06-13,09:09:02
BAW15PZ,2022-06-13,09:10:02
BAW14K,2022-06-13,09:10:02
YURDA,2022-06-13,09:10:02
SHT18LA,2022-06-13,09:11:02
GTI8088,2022-06-13,09:12:02
AAL87P,2022-06-13,09:12:02
RYR53DT,2022-06-13,09:12:02
SHT9V,2022-06-13,09:12:02
FIN36M,2022-06-13,09:14:02
EIN84T,2022-06-13,09:14:02
BAW165,2022-06-13,09:14:02
ELY025,2022-06-13,09:15:02
MNB700,2022-06-13,09:15:02
AAL51,2022-06-13,09:15:02
SWR33U,2022-06-13,09:17:02
EJU96NF,2022-06-13,09:17:02
SIA26,2022-06-13,09:18:02
EZ46DY,2022-06-13,09:18:02
EXS59N,2022-06-13,09:18:02
RYR39JJ,2022-06-13,09:19:02
SWR38W,2022-06-13,09:19:02
N240LG,2022-06-13,09:20:02
QTR68H,2022-06-13,09:20:02
UAL990,2022-06-13,09:20:02
EXS39P,2022-06-13,09:20:02
BAW604P,2022-06-13,09:21:02
BAW34N,2022-06-13,09:21:02
QTR29B,2022-06-13,09:22:02
QTR764,2022-06-13,09:22:02
EWG7PL,2022-06-13,09:22:02
TSC188,2022-06-13,09:22:02
BAW484C,2022-06-13,09:23:02
VIR12E,2022-06-13,09:23:02
SHT3P,2022-06-13,09:23:02
BAW982,2022-06-13,09:24:02
BAW250,2022-06-13,09:25:02
SIA23,2022-06-13,09:25:02
BAW6CA,2022-06-13,09:25:02
GFCKD,2022-06-13,09:26:02
VJT547,2022-06-13,09:26:02
BTX5E,2022-06-13,09:26:02
KLM1002,2022-06-13,09:26:02
AHO255D,2022-06-13,09:26:02
ACA870,2022-06-13,09:26:02
MWAFA,2022-06-13,09:27:02
THY6FB,2022-06-13,09:28:02
UAE7CN,2022-06-13,09:28:02
AFR641,2022-06-13,09:30:02
BAW59T,2022-06-13,09:30:02
SHT2L,2022-06-13,09:31:02
EXS89KR,2022-06-13,09:31:02
BAW282,2022-06-13,09:32:02
BAW886Q,2022-06-13,09:32:02
GIBIG,2022-06-13,09:32:02
ABP951,2022-06-13,09:32:02
IBE31AK,2022-06-13,09:33:02
NJE568B,2022-06-13,09:33:02
KLM1711,2022-06-13,09:33:02
RJA264D,2022-06-13,09:34:02
THY91PJ,2022-06-13,09:35:02
DLH6HW,2022-06-13,09:35:02
GBNSR,2022-06-13,09:35:02
EIN7HL,2022-06-13,09:36:02
RYR74RX,2022-06-13,09:36:02
AUA4ML,2022-06-13,09:37:03
AFR12DZ,2022-06-13,09:38:02
4XCLL,2022-06-13,09:38:02
ACA850,2022-06-13,09:38:02
DFBOX,2022-06-13,09:38:02
RYR4FG,2022-06-13,09:39:02
MAKKA,2022-06-13,09:39:02
DAL210,2022-06-13,09:40:02
EZY391Z,2022-06-13,09:40:02
BAW2562,2022-06-13,09:40:02
EXS22EF,2022-06-13,09:40:02
DLH3EL,2022-06-13,09:41:02
AAL104,2022-06-13,09:41:02
UAL16,2022-06-13,09:42:02
AFR13BW,2022-06-13,09:43:02
BAW190,2022-06-13,09:43:02
BEE9LX,2022-06-13,09:43:02
ASL500,2022-06-13,09:43:02
EIN232,2022-06-13,09:43:02
BAW879,2022-06-13,09:43:02
BAW5EA,2022-06-13,09:44:02
BAW170,2022-06-13,09:44:02
BAW675,2022-06-13,09:44:02
THY21P,2022-06-13,09:45:02
BAW2650,2022-06-13,09:46:02
VVV121,2022-06-13,09:46:02
RYR7LC,2022-06-13,09:46:02
OCN77,2022-06-13,09:47:02
AIC133,2022-06-13,09:47:02
EIN9RE,2022-06-13,09:47:02
AFR25ZF,2022-06-13,09:48:02
BAW072M,2022-06-13,09:50:02
UAL940,2022-06-13,09:50:02
AFR15ZN,2022-06-13,09:51:02
NJE929R,2022-06-13,09:51:02
SWR36N,2022-06-13,09:51:02
UAE214,2022-06-13,09:51:02
SIA305,2022-06-13,09:52:02
GBJVH,2022-06-13,09:52:02
AAL38,2022-06-13,09:53:02
RYR8869,2022-06-13,09:53:02
CFG2209,2022-06-13,09:53:02
EWG5GF,2022-06-13,09:54:02
BZE01A,2022-06-13,09:55:03
BAW712T,2022-06-13,09:55:03
DLH415,2022-06-13,09:56:02
ETD81C,2022-06-13,09:56:02
N266EA,2022-06-13,09:56:02
VIR6J,2022-06-13,09:56:02
TAP754,2022-06-13,09:56:02
YUPMK,2022-06-13,09:56:02
FPY5,2022-06-13,09:57:02
ECC202,2022-06-13,09:58:02
BAW6MK,2022-06-13,09:58:02
UAL905,2022-06-13,09:59:02
BEL6Y,2022-06-13,09:59:02
IBE31GC,2022-06-13,09:59:02
CLX93Z,2022-06-13,10:00:02
DFC81J,2022-06-13,10:00:02
RYR1UQ,2022-06-13,10:00:02
JAF353,2022-06-13,10:00:02
RJA262N,2022-06-13,10:01:02
BEL2AH,2022-06-13,10:02:02
ACA867,2022-06-13,10:02:02
AAL728,2022-06-13,10:02:02
EZY93FZ,2022-06-13,10:03:02
VIR232G,2022-06-13,10:03:02
ACA866,2022-06-13,10:03:02
AIC162,2022-06-13,10:04:02
TFL703,2022-06-13,10:04:02
RYR9CQ,2022-06-13,10:04:02
THY9KC,2022-06-13,10:05:02
DLH405,2022-06-13,10:05:02
SWR6,2022-06-13,10:06:02
BAW283,2022-06-13,10:07:02
EJU65AH,2022-06-13,10:07:02
BOX453,2022-06-13,10:07:02
BAW599,2022-06-13,10:07:02
AAL21,2022-06-13,10:07:02
RYR71HC,2022-06-13,10:07:02
EDC113,2022-06-13,10:08:02
EZY27UW,2022-06-13,10:08:02
CLX74K,2022-06-13,10:09:02
BAW92W,2022-06-13,10:09:02
BAW2546,2022-06-13,10:10:02
DAL59,2022-06-13,10:11:02
DLH3YM,2022-06-13,10:11:02
EIN52X,2022-06-13,10:12:02
EIN15N,2022-06-13,10:13:02
EZY96PU,2022-06-13,10:14:02
PHV900,2022-06-13,10:14:02
CLX43X,2022-06-13,10:15:02
VIR3N,2022-06-13,10:15:02
GAC001N,2022-06-13,10:15:02
