flight,date,time
TOM699,2022-06-07,04:31:02
ACA840,2022-06-07,04:40:02
DLH423,2022-06-07,04:46:03
DAL9927,2022-06-07,04:46:03
DLH443,2022-06-07,04:47:02
ABR441,2022-06-07,04:47:02
UAL106,2022-06-07,04:59:02
AAL70,2022-06-07,05:02:02
ICE548,2022-06-07,05:03:02
DLH479,2022-06-07,05:04:02
UAL30,2022-06-07,05:04:02
EXS1366,2022-06-07,05:07:02
AAL716,2022-06-07,05:07:02
BAW56,2022-06-07,05:09:02
BAW74,2022-06-07,05:12:02
IMX359,2022-06-07,05:13:02
KLM268,2022-06-07,05:22:02
THY5TJ,2022-06-07,05:23:02
DLH427,2022-06-07,05:25:02
DLH431,2022-06-07,05:25:02
UAL962,2022-06-07,05:26:02
THY6363,2022-06-07,05:28:02
UAL950,2022-06-07,05:30:02
N625SC,2022-06-07,05:32:02
EXS66WR,2022-06-07,05:33:02
AAL56,2022-06-07,05:35:02
BAW9E,2022-06-07,05:35:02
VIR4C,2022-06-07,05:38:02
KLM642,2022-06-07,05:38:02
DLH445,2022-06-07,05:38:02
BAW32,2022-06-07,05:40:02
UAL946,2022-06-07,05:40:02
BAW40F,2022-06-07,05:41:02
UAL918,2022-06-07,05:43:02
UAL989,2022-06-07,05:44:02
KLM646,2022-06-07,05:44:02
TRA568E,2022-06-07,05:44:02
AAL204,2022-06-07,05:45:02
BAW2618,2022-06-07,05:46:02
NPT22G,2022-06-07,05:47:03
AAL100,2022-06-07,05:48:02
QFA1,2022-06-07,05:49:02
UPS218,2022-06-07,05:49:02
QTR39C,2022-06-07,05:50:02
SVA107,2022-06-07,05:51:02
EZY21FE,2022-06-07,05:53:02
JBU7,2022-06-07,05:53:02
BAW64M,2022-06-07,05:54:02
DLH403,2022-06-07,05:56:02
