flight,date,time
RRR2302,2023-02-14,07:17:02
RYR1WT,2023-02-14,07:17:02
BEL9HZ,2023-02-14,07:18:02
RYR7ZP,2023-02-14,07:19:02
UAL931,2023-02-14,07:19:02
ETH728,2023-02-14,07:19:02
CFE1TJ,2023-02-14,07:20:02
SWR42R,2023-02-14,07:20:02
UAL972,2023-02-14,07:22:02
EZY697L,2023-02-14,07:22:02
BEL62E,2023-02-14,07:24:02
RUK744P,2023-02-14,07:25:02
EZS78UM,2023-02-14,07:25:02
EZY73EN,2023-02-14,07:25:02
BAW2AM,2023-02-14,07:25:02
BAW948M,2023-02-14,07:26:02
QTR26H,2023-02-14,07:27:02
INI362,2023-02-14,07:27:02
RYR909,2023-02-14,07:28:02
BAW964H,2023-02-14,07:28:02
SIA25,2023-02-14,07:28:02
BAW811,2023-02-14,07:29:02
SWR9UE,2023-02-14,07:30:02
EZY18JQ,2023-02-14,07:30:02
EZY54HM,2023-02-14,07:30:02
EZY98JE,2023-02-14,07:30:02
DAL152,2023-02-14,07:31:02
AAL48,2023-02-14,07:31:02
SAS802,2023-02-14,07:32:02
EZY29CE,2023-02-14,07:32:02
RYR62NE,2023-02-14,07:33:02
CLX22Y,2023-02-14,07:33:02
THY7XS,2023-02-14,07:34:02
BAW116,2023-02-14,07:34:02
BAW935,2023-02-14,07:34:02
RYR4377,2023-02-14,07:35:02
BAW853S,2023-02-14,07:35:02
BAW990,2023-02-14,07:36:02
EZY59NJ,2023-02-14,07:36:02
QTR28N,2023-02-14,07:36:02
EZY95YX,2023-02-14,07:37:02
SHT7S,2023-02-14,07:37:02
BAW776F,2023-02-14,07:38:02
EZY39LB,2023-02-14,07:39:02
OCN8N,2023-02-14,07:40:02
DAL230,2023-02-14,07:40:02
SHT6C,2023-02-14,07:40:02
EZY78TL,2023-02-14,07:41:02
BAW902N,2023-02-14,07:42:02
DLH3LY,2023-02-14,07:42:02
AAB59,2023-02-14,07:42:02
RYR963L,2023-02-14,07:44:02
SHT12K,2023-02-14,07:44:02
WZZ1279,2023-02-14,07:44:02
DAL1,2023-02-14,07:44:02
EZY57QM,2023-02-14,07:46:02
HVN55,2023-02-14,07:46:02
DLH6U,2023-02-14,07:46:02
EZY398M,2023-02-14,07:47:02
BAW5PT,2023-02-14,07:48:02
SWR96TN,2023-02-14,07:48:02
AUR600A,2023-02-14,07:49:02
FIN2AT,2023-02-14,07:49:02
EIN40G,2023-02-14,07:49:02
RYR8HM,2023-02-14,07:50:02
NJE640N,2023-02-14,07:50:02
BAW9EW,2023-02-14,07:51:02
SHT2L,2023-02-14,07:51:02
VIR303,2023-02-14,07:51:02
RYR956A,2023-02-14,07:51:02
EZY78WB,2023-02-14,07:51:02
BAW21TD,2023-02-14,07:52:02
BAW8NG,2023-02-14,07:52:02
EIN63N,2023-02-14,07:52:02
RUK11DM,2023-02-14,07:53:02
EZY6539,2023-02-14,07:53:02
ACA876,2023-02-14,07:54:02
EIN52A,2023-02-14,07:54:02
EIN151,2023-02-14,07:54:02
OCN3,2023-02-14,07:54:02
EZY97VV,2023-02-14,07:55:02
EZY87QW,2023-02-14,07:55:02
RYR9ED,2023-02-14,07:55:02
KLM31A,2023-02-14,07:56:02
BAW752B,2023-02-14,07:56:02
EZY42TJ,2023-02-14,07:56:02
EZY8275,2023-02-14,07:57:02
DLH5AF,2023-02-14,07:58:02
IBE31EM,2023-02-14,07:59:02
EIN680,2023-02-14,07:59:02
DAL140,2023-02-14,07:59:02
AUA45G,2023-02-14,07:59:02
ACA856,2023-02-14,08:00:02
EZY93DH,2023-02-14,08:00:02
AAL106,2023-02-14,08:00:02
BAW48HY,2023-02-14,08:01:02
UAL987,2023-02-14,08:01:02
SHT19S,2023-02-14,08:02:02
SIA52,2023-02-14,08:02:02
EIN3RH,2023-02-14,08:02:02
RYR5TY,2023-02-14,08:02:02
TOM8126,2023-02-14,08:02:02
RYR50XB,2023-02-14,08:03:02
BAW366U,2023-02-14,08:03:02
BAW172,2023-02-14,08:03:02
BAW142,2023-02-14,08:04:02
EZY48VT,2023-02-14,08:04:02
EWG8V,2023-02-14,08:04:02
EIN23F,2023-02-14,08:04:02
KLM1049,2023-02-14,08:07:02
VIR138M,2023-02-14,08:07:02
BAW4MJ,2023-02-14,08:08:02
RYR4,2023-02-14,08:08:02
DLH3EP,2023-02-14,08:08:02
UAL110,2023-02-14,08:08:02
EJU6239,2023-02-14,08:09:02
DAL52,2023-02-14,08:09:02
BAW7MY,2023-02-14,08:10:02
EZE51NL,2023-02-14,08:11:02
SAZ54,2023-02-14,08:12:02
EZY35UF,2023-02-14,08:12:02
SHT6G,2023-02-14,08:12:02
RYR9084,2023-02-14,08:13:02
UAL883,2023-02-14,08:13:02
WZZ2BN,2023-02-14,08:13:02
EJU72UZ,2023-02-14,08:13:02
EIN1LT,2023-02-14,08:14:02
BAW790,2023-02-14,08:15:02
KLM713,2023-02-14,08:15:02
VKG1552,2023-02-14,08:15:02
RYR66VW,2023-02-14,08:15:02
BAW5RI,2023-02-14,08:16:02
EIN4CE,2023-02-14,08:16:02
RYR70YG,2023-02-14,08:18:02
CFG3753,2023-02-14,08:18:02
RYR3QR,2023-02-14,08:20:02
OCN11,2023-02-14,08:20:02
BAW4AB,2023-02-14,08:20:02
EZY48FQ,2023-02-14,08:21:02
RYR38MA,2023-02-14,08:21:02
BTX656,2023-02-14,08:22:02
EWG8JM,2023-02-14,08:22:02
RUK5BH,2023-02-14,08:23:02
QTR20F,2023-02-14,08:24:02
SHT13C,2023-02-14,08:25:02
KLM745,2023-02-14,08:25:02
EZY42LR,2023-02-14,08:25:02
VIR6J,2023-02-14,08:26:02
KLM915,2023-02-14,08:27:02
BAW976K,2023-02-14,08:28:02
EIN432,2023-02-14,08:28:02
EZY58UB,2023-02-14,08:28:02
FLJ61H,2023-02-14,08:29:02
WZZ1204,2023-02-14,08:29:02
BAW2LJ,2023-02-14,08:30:02
BAW901U,2023-02-14,08:31:02
BAW1339,2023-02-14,08:31:02
BAW699W,2023-02-14,08:31:02
NJE2CP,2023-02-14,08:31:02
RYR8W,2023-02-14,08:31:02
BAW2202,2023-02-14,08:33:02
JBU20,2023-02-14,08:33:02
SHT9U,2023-02-14,08:33:02
BAW90BG,2023-02-14,08:34:02
BAW2758,2023-02-14,08:34:02
VJT725,2023-02-14,08:34:02
UAE214,2023-02-14,08:35:02
SHT2J,2023-02-14,08:36:02
RYR78YM,2023-02-14,08:36:02
BAW165K,2023-02-14,08:37:02
BAW22E,2023-02-14,08:37:02
EZY65GH,2023-02-14,08:37:02
PIA784,2023-02-14,08:38:02
VIR107X,2023-02-14,08:39:02
ASL500,2023-02-14,08:40:02
DW46B,2023-02-14,08:40:02
UAE238,2023-02-14,08:40:02
BAW2712,2023-02-14,08:40:02
EJU47GZ,2023-02-14,08:41:02
TAP1351,2023-02-14,08:41:02
RYR37YX,2023-02-14,08:41:02
EZY93AR,2023-02-14,08:42:02
UAL984,2023-02-14,08:43:02
BAW51B,2023-02-14,08:43:02
ACA855,2023-02-14,08:44:02
RYR20MG,2023-02-14,08:44:02
AAL732,2023-02-14,08:44:02
SHT5P,2023-02-14,08:44:02
BAW16LX,2023-02-14,08:45:02
GTI8042,2023-02-14,08:45:02
EZY92BH,2023-02-14,08:45:02
EZY83MU,2023-02-14,08:45:02
RYR36WB,2023-02-14,08:45:02
THY2AZ,2023-02-14,08:47:02
DAL66,2023-02-14,08:47:02
THY1UZ,2023-02-14,08:47:02
CFG6EL,2023-02-14,08:47:02
BAW14K,2023-02-14,08:47:02
VSB01,2023-02-14,08:47:02
UAL71,2023-02-14,08:48:02
BAW377,2023-02-14,08:48:02
AAL728,2023-02-14,08:48:02
MCKSB,2023-02-14,08:49:03
BAW1340,2023-02-14,08:50:02
WZZ1771,2023-02-14,08:50:02
FPY5,2023-02-14,08:51:02
BAW2DP,2023-02-14,08:52:02
BAW8VK,2023-02-14,08:53:02
NJE548K,2023-02-14,08:53:02
BAW906N,2023-02-14,08:54:02
SHT18A,2023-02-14,08:56:02
BAW830D,2023-02-14,08:57:02
BAW188,2023-02-14,08:57:02
DLH1KN,2023-02-14,08:58:03
KLM736,2023-02-14,08:58:03
UAE220,2023-02-14,08:58:03
RYR7ZJ,2023-02-14,08:58:03
QTR91A,2023-02-14,08:59:02
SHT17L,2023-02-14,08:59:02
UAL24,2023-02-14,09:00:02
BAW1481,2023-02-14,09:00:02
AFR081,2023-02-14,09:01:02
JBU7,2023-02-14,09:01:02
BLX9VT,2023-02-14,09:01:02
KLM758,2023-02-14,09:02:02
EJU9041,2023-02-14,09:02:02
DLH5H,2023-02-14,09:04:02
BAW41YA,2023-02-14,09:06:02
EZY15TK,2023-02-14,09:06:02
DAL59,2023-02-14,09:07:02
UAL27,2023-02-14,09:07:02
VLG52EM,2023-02-14,09:08:02
TOM69C,2023-02-14,09:08:02
EWG5GF,2023-02-14,09:09:02
ACA842,2023-02-14,09:11:02
EZY84BK,2023-02-14,09:11:02
SVA023,2023-02-14,09:11:02
RYR8AW,2023-02-14,09:11:02
AAL108,2023-02-14,09:11:02
SWR5UM,2023-02-14,09:12:02
EIN84T,2023-02-14,09:12:02
AFR48WN,2023-02-14,09:12:02
RYR94WG,2023-02-14,09:12:02
ACA850,2023-02-14,09:14:02
VIR178,2023-02-14,09:14:02
DAL3,2023-02-14,09:14:02
DAL50,2023-02-14,09:15:02
RYR55XZ,2023-02-14,09:16:02
TOM5PD,2023-02-14,09:16:02
RYR91UR,2023-02-14,09:16:02
UAL957,2023-02-14,09:17:02
AFR62DR,2023-02-14,09:18:02
BAW24R,2023-02-14,09:18:02
BAW27WA,2023-02-14,09:20:02
BAW342N,2023-02-14,09:20:02
AAL45,2023-02-14,09:20:02
RRR6730,2023-02-14,09:20:02
EZY69EK,2023-02-14,09:21:02
KLM1007,2023-02-14,09:22:02
VIR3N,2023-02-14,09:22:02
UAL905,2023-02-14,09:23:02
AEA59NB,2023-02-14,09:23:02
VIR12E,2023-02-14,09:24:02
KLM1050,2023-02-14,09:24:02
BAW117,2023-02-14,09:25:02
EZY58VK,2023-02-14,09:25:02
TOM606,2023-02-14,09:25:02
KLM749,2023-02-14,09:25:02
RCH627,2023-02-14,09:25:02
EXS98BS,2023-02-14,09:26:02
BOX427,2023-02-14,09:27:02
BAW46JU,2023-02-14,09:27:02
OCN69,2023-02-14,09:28:02
VLG3AF,2023-02-14,09:28:02
BAW392R,2023-02-14,09:29:02
UAL16,2023-02-14,09:29:02
EZY35HN,2023-02-14,09:30:02
RYR16TA,2023-02-14,09:30:02
VPBWR,2023-02-14,09:30:02
BAW282,2023-02-14,09:31:02
UAL940,2023-02-14,09:31:02
KAC113,2023-02-14,09:32:02
KLM916,2023-02-14,09:33:02
BAW476,2023-02-14,09:34:02
GSPEN,2023-02-14,09:35:02
BEL8LG,2023-02-14,09:35:02
DSO14FX,2023-02-14,09:36:02
DLH8YA,2023-02-14,09:37:02
AFR69KQ,2023-02-14,09:37:02
JBU2144,2023-02-14,09:38:02
SWR35Q,2023-02-14,09:38:02
EZY48HD,2023-02-14,09:38:02
UAL999,2023-02-14,09:38:02
AAL194,2023-02-14,09:39:02
UAE69T,2023-02-14,09:39:02
EWG7PL,2023-02-14,09:39:02
UAL932,2023-02-14,09:39:02
SAZ61,2023-02-14,09:39:02
EJU46WL,2023-02-14,09:40:02
BAW190,2023-02-14,09:41:02
DAL83,2023-02-14,09:41:02
ETD81C,2023-02-14,09:41:02
SXN25H,2023-02-14,09:41:02
TAP1338,2023-02-14,09:42:02
BAW3C,2023-02-14,09:42:02
AAL38,2023-02-14,09:43:02
EJU6240,2023-02-14,09:43:02
BAW2668,2023-02-14,09:43:02
AUA4X,2023-02-14,09:43:02
EJU37FV,2023-02-14,09:43:02
ELG3D,2023-02-14,09:44:02
ETD902,2023-02-14,09:44:02
GJI85U,2023-02-14,09:45:02
BAW4DC,2023-02-14,09:45:02
LNX07CY,2023-02-14,09:45:02
EZY41GP,2023-02-14,09:46:02
KLM1002,2023-02-14,09:46:02
RYR80FX,2023-02-14,09:46:02
BAW15PZ,2023-02-14,09:47:02
SIA23,2023-02-14,09:47:02
EZS61CD,2023-02-14,09:47:02
VJT691,2023-02-14,09:48:02
BAW831S,2023-02-14,09:48:02
BAW894,2023-02-14,09:49:02
UAL998,2023-02-14,09:49:02
BAW7TL,2023-02-14,09:50:02
UAL924,2023-02-14,09:50:02
BAW726P,2023-02-14,09:51:02
GTI4762,2023-02-14,09:52:02
NOZ22R,2023-02-14,09:52:02
UAL12,2023-02-14,09:52:02
KLM791,2023-02-14,09:52:02
DAL264,2023-02-14,09:53:02
RYR37RM,2023-02-14,09:54:02
FIN3ML,2023-02-14,09:54:02
AFR29ZW,2023-02-14,09:54:02
EFD4E,2023-02-14,09:54:02
BAW92W,2023-02-14,09:55:02
EJU39NF,2023-02-14,09:57:02
BAW8YP,2023-02-14,09:57:02
VIR130C,2023-02-14,09:57:02
AUR601Y,2023-02-14,09:58:02
BAW253M,2023-02-14,09:58:02
EWG7WR,2023-02-14,09:58:02
AAL195,2023-02-14,09:59:02
DLH1FR,2023-02-14,09:59:02
EIN6AP,2023-02-14,10:00:02
EIN380,2023-02-14,10:00:02
UAE8UW,2023-02-14,10:00:02
BAW5CR,2023-02-14,10:01:02
GMSVO,2023-02-14,10:01:02
NJE337N,2023-02-14,10:01:02
RYR25KZ,2023-02-14,10:01:02
BID21B,2023-02-14,10:02:02
RYR57LM,2023-02-14,10:02:02
SHT8W,2023-02-14,10:03:02
EIN71K,2023-02-14,10:03:02
SIA305,2023-02-14,10:04:02
EZY52WP,2023-02-14,10:05:02
EZY929K,2023-02-14,10:05:02
BAW31WL,2023-02-14,10:06:02
RYR3249,2023-02-14,10:06:02
KLM751,2023-02-14,10:07:02
NJE6KY,2023-02-14,10:07:02
IBE31SP,2023-02-14,10:07:02
AWC791,2023-02-14,10:07:02
DAL233,2023-02-14,10:08:02
EIN232,2023-02-14,10:08:02
GFA002,2023-02-14,10:09:02
AFR52JK,2023-02-14,10:10:02
AAL104,2023-02-14,10:10:02
RYR77VT,2023-02-14,10:10:02
FBU721,2023-02-14,10:11:02
VIR22Q,2023-02-14,10:11:02
RYR7TK,2023-02-14,10:11:02
RUK9QZ,2023-02-14,10:12:02
UAL140,2023-02-14,10:12:02
UAE7CN,2023-02-14,10:12:02
EZY47DR,2023-02-14,10:12:02
EJU57PB,2023-02-14,10:14:02
GWZAP,2023-02-14,10:14:02
EIN15M,2023-02-14,10:14:02
EZY654U,2023-02-14,10:14:02
LJC5,2023-02-14,10:15:02
BEL1CP,2023-02-14,10:15:02
BAW98,2023-02-14,10:15:02
DLH4C,2023-02-14,10:16:02
BAW676,2023-02-14,10:16:02
RYR7ST,2023-02-14,10:16:02
BAAW814L,2023-02-14,10:17:02
BAW477,2023-02-14,10:17:02
RYR9DC,2023-02-14,10:18:03
BAW252M,2023-02-14,10:18:03
RYR718U,2023-02-14,10:19:02
IBE31WR,2023-02-14,10:19:02
EZY72BH,2023-02-14,10:19:02
EXS66KE,2023-02-14,10:20:02
RYR80YL,2023-02-14,10:21:02
BAW56HR,2023-02-14,10:21:02
DAL97,2023-02-14,10:21:02
VIR10H,2023-02-14,10:22:02
RRR6729,2023-02-14,10:22:02
UAL146,2023-02-14,10:23:02
UAL949,2023-02-14,10:23:02
HRN221,2023-02-14,10:23:02
EIN52X,2023-02-14,10:24:02
BAW34N,2023-02-14,10:24:02
SWR33U,2023-02-14,10:25:02
RYR3696,2023-02-14,10:25:02
SAS84F,2023-02-14,10:25:02
AFR75EN,2023-02-14,10:26:02
RYR5132,2023-02-14,10:26:02
KLM705,2023-02-14,10:26:02
RCH3269,2023-02-14,10:26:02
VIR117F,2023-02-14,10:27:02
RYR2ND,2023-02-14,10:27:02
UAL938,2023-02-14,10:28:02
AFR084,2023-02-14,10:28:02
N700MK,2023-02-14,10:29:02
DAL17,2023-02-14,10:29:02
BAW771C,2023-02-14,10:29:02
EZY58ZR,2023-02-14,10:30:02
VIR103M,2023-02-14,10:30:02
AEE638,2023-02-14,10:30:02
BAW947L,2023-02-14,10:30:02
BAW18A,2023-02-14,10:31:02
AFR066,2023-02-14,10:31:02
BAW554R,2023-02-14,10:32:02
EZY24TA,2023-02-14,10:32:02
EZY87VE,2023-02-14,10:32:02
ICE8K,2023-02-14,10:33:02
RYR8FF,2023-02-14,10:34:02
ICE6H,2023-02-14,10:34:02
UAL5,2023-02-14,10:35:02
GAF685,2023-02-14,10:35:02
SWR5AP,2023-02-14,10:36:02
EZY43WT,2023-02-14,10:36:02
EIN524,2023-02-14,10:37:02
THY8,2023-02-14,10:37:02
AFR16TL,2023-02-14,10:38:02
UAL973,2023-02-14,10:38:02
SAS43A,2023-02-14,10:38:02
JTI141,2023-02-14,10:40:02
VPCGS,2023-02-14,10:40:02
UAL18,2023-02-14,10:40:02
UAL879,2023-02-14,10:40:02
AFR87KV,2023-02-14,10:41:02
CHG521,2023-02-14,10:41:02
RYR1MY,2023-02-14,10:41:02
DWW37W,2023-02-14,10:42:02
EZY59NY,2023-02-14,10:42:02
AFR682,2023-02-14,10:43:02
LOT2HR,2023-02-14,10:44:02
BAW139,2023-02-14,10:44:02
EZY62JH,2023-02-14,10:44:02
NJE303P,2023-02-14,10:44:02
DAL32,2023-02-14,10:44:02
AAL51,2023-02-14,10:45:02
RYR1PV,2023-02-14,10:45:02
UAL135,2023-02-14,10:45:02
NOZ33B,2023-02-14,10:46:02
EZY12QC,2023-02-14,10:46:02
EZY42UK,2023-02-14,10:47:02
BAW406,2023-02-14,10:47:02
DAL225,2023-02-14,10:49:02
AAL109,2023-02-14,10:49:02
SVA110,2023-02-14,10:50:02
DAL221,2023-02-14,10:50:02
LOT6318,2023-02-14,10:50:02
EZY72GK,2023-02-14,10:51:02
EIN23W,2023-02-14,10:51:02
VIR166G,2023-02-14,10:51:02
BAW16HV,2023-02-14,10:51:02
RYR97EJ,2023-02-14,10:52:02
JAL42,2023-02-14,10:53:02
GTI4231,2023-02-14,10:53:02
AAL755,2023-02-14,10:53:02
SHT9B,2023-02-14,10:54:02
EZY2317,2023-02-14,10:54:02
RYR53AH,2023-02-14,10:55:02
BAW846W,2023-02-14,10:55:02
BAW17A,2023-02-14,10:56:02
UAE36K,2023-02-14,10:56:02
SWR400N,2023-02-14,10:58:02
EZY78CG,2023-02-14,10:58:02
VIR105,2023-02-14,10:58:02
EZY45MT,2023-02-14,10:58:02
DAL81,2023-02-14,11:01:02
VPCMQ,2023-02-14,11:01:02
AAL729,2023-02-14,11:03:02
TCCLG,2023-02-14,11:03:02
TOM066,2023-02-14,11:03:02
KLM757,2023-02-14,11:03:02
UAE6FC,2023-02-14,11:04:02
EIN681,2023-02-14,11:05:02
KLM243,2023-02-14,11:05:02
BAW499C,2023-02-14,11:06:02
EZY61ML,2023-02-14,11:06:02
DAL141,2023-02-14,11:07:02
BAW26E,2023-02-14,11:08:02
DAL2,2023-02-14,11:09:02
AFR62XJ,2023-02-14,11:09:02
2MSTG,2023-02-14,11:10:02
PGT1179,2023-02-14,11:10:02
AFR014,2023-02-14,11:11:02
EIN34J,2023-02-14,11:12:02
DLH9921,2023-02-14,11:12:02
DLH2UX,2023-02-14,11:12:02
ACA858,2023-02-14,11:12:02
BAW7JG,2023-02-14,11:13:02
EXS41UK,2023-02-14,11:13:02
EZE52LN,2023-02-14,11:14:02
AAL49,2023-02-14,11:14:02
VIR8F,2023-02-14,11:15:02
EIN154,2023-02-14,11:15:02
BAW207,2023-02-14,11:15:02
BAW87B,2023-02-14,11:16:02
RYR16HQ,2023-02-14,11:17:02
NJE801H,2023-02-14,11:17:02
ICE450,2023-02-14,11:18:02
EZY86YG,2023-02-14,11:19:02
AAL101,2023-02-14,11:19:02
AAL78,2023-02-14,11:19:02
BAW540B,2023-02-14,11:21:02
BAW48Q,2023-02-14,11:21:02
KLM1008,2023-02-14,11:22:02
VLG46YA,2023-02-14,11:22:02
QTR76G,2023-02-14,11:22:02
TSC111,2023-02-14,11:22:02
BAW26VP,2023-02-14,11:22:02
UAE6VH,2023-02-14,11:23:02
SCO413R,2023-02-14,11:23:02
DAL84,2023-02-14,11:24:02
MAS3,2023-02-14,11:24:02
SAS52H,2023-02-14,11:24:02
CFG2198,2023-02-14,11:25:02
UAL929,2023-02-14,11:25:02
RYR51GG,2023-02-14,11:25:02
EZY15YR,2023-02-14,11:25:02
EZY91ZJ,2023-02-14,11:25:02
BCS372,2023-02-14,11:26:02
SIA317,2023-02-14,11:27:02
RYR88HP,2023-02-14,11:27:02
ACA860,2023-02-14,11:27:02
