flight,date,time
BAW1339,2023-02-27,07:43:02
BAW478S,2023-02-27,07:43:02
RYR872U,2023-02-27,07:43:02
RYR90JY,2023-02-27,07:44:02
BAW4AB,2023-02-27,07:45:02
RYR29ML,2023-02-27,07:46:02
NOZ8AG,2023-02-27,07:46:02
UAL102,2023-02-27,07:46:02
UAL931,2023-02-27,07:46:02
EZY29CE,2023-02-27,07:46:02
BAW520,2023-02-27,07:46:02
EZY62TX,2023-02-27,07:47:02
CHG561,2023-02-27,07:47:02
UAL123,2023-02-27,07:47:02
KLM702,2023-02-27,07:47:02
SHT6G,2023-02-27,07:48:02
EIN1LT,2023-02-27,07:49:02
EIN40G,2023-02-27,07:49:02
BAW116,2023-02-27,07:50:02
BAW5CR,2023-02-27,07:50:02
BAW8VK,2023-02-27,07:51:02
EIN52A,2023-02-27,07:51:02
IBE31EM,2023-02-27,07:51:02
EIN63N,2023-02-27,07:52:02
BAW752B,2023-02-27,07:52:02
RYR54KY,2023-02-27,07:53:02
EZY18JQ,2023-02-27,07:53:02
SHT5P,2023-02-27,07:54:02
SIA25,2023-02-27,07:55:02
EZY93DH,2023-02-27,07:55:02
EXS4KJ,2023-02-27,07:55:02
SWR31J,2023-02-27,07:55:02
CFE77C,2023-02-27,07:56:03
EJU45CR,2023-02-27,07:56:03
EZY8275,2023-02-27,07:57:02
BLX91D,2023-02-27,07:57:02
EIN680,2023-02-27,07:57:02
EZY65GH,2023-02-27,07:57:02
EZY86EB,2023-02-27,07:57:02
SHT8W,2023-02-27,07:58:02
SWR49M,2023-02-27,07:58:02
EZY15TK,2023-02-27,07:59:02
EZY59GT,2023-02-27,07:59:02
VKG1556,2023-02-27,08:00:02
BAW790,2023-02-27,08:00:02
DLH425,2023-02-27,08:00:02
YUTUU,2023-02-27,08:00:02
BAW564Y,2023-02-27,08:00:02
UAL990,2023-02-27,08:00:02
BAW963H,2023-02-27,08:01:02
EIN151,2023-02-27,08:01:02
FIN2AT,2023-02-27,08:02:02
BAW5RI,2023-02-27,08:02:02
BAW365,2023-02-27,08:02:02
RYR38MA,2023-02-27,08:02:02
RYR7GE,2023-02-27,08:02:02
CFG2207,2023-02-27,08:03:02
EZY65WT,2023-02-27,08:03:02
EZY48VT,2023-02-27,08:03:02
BAW976K,2023-02-27,08:04:02
UAL194,2023-02-27,08:05:03
BAW66V,2023-02-27,08:05:03
EXS74VU,2023-02-27,08:05:03
RYR3DW,2023-02-27,08:05:03
NOZ5336,2023-02-27,08:06:02
BAW366U,2023-02-27,08:06:02
TFL370,2023-02-27,08:06:02
KLM83F,2023-02-27,08:07:02
BAW341,2023-02-27,08:07:02
AAL106,2023-02-27,08:07:02
EZY42TJ,2023-02-27,08:08:02
N117EA,2023-02-27,08:08:02
RYR7CX,2023-02-27,08:08:02
EZY58ZR,2023-02-27,08:08:02
BAW377,2023-02-27,08:09:02
EZY2083,2023-02-27,08:10:03
FDX5081,2023-02-27,08:10:03
BAW304,2023-02-27,08:11:02
EZY92BH,2023-02-27,08:12:02
BAW831S,2023-02-27,08:12:02
TOM172P,2023-02-27,08:13:02
VSB01,2023-02-27,08:14:02
UAL883,2023-02-27,08:14:02
EXS27H,2023-02-27,08:14:02
VIR134E,2023-02-27,08:15:02
CKS807,2023-02-27,08:15:02
DLH1FR,2023-02-27,08:15:02
EZY72MA,2023-02-27,08:16:02
EIN3RH,2023-02-27,08:17:02
FIN3ML,2023-02-27,08:17:02
WUK1FK,2023-02-27,08:18:02
DAL1,2023-02-27,08:18:02
SHT2J,2023-02-27,08:18:02
BAW1340,2023-02-27,08:18:02
EZY48FQ,2023-02-27,08:18:02
BAW947L,2023-02-27,08:19:02
RYR99SA,2023-02-27,08:19:02
EZY84BK,2023-02-27,08:19:02
BAW543Q,2023-02-27,08:19:02
BAW2DP,2023-02-27,08:20:02
BAW8YP,2023-02-27,08:20:02
RYR94WG,2023-02-27,08:20:02
AAL730,2023-02-27,08:21:02
EZY6135,2023-02-27,08:21:02
EZY1999,2023-02-27,08:21:02
KLM1007,2023-02-27,08:21:02
SAS84F,2023-02-27,08:22:02
BAW2712,2023-02-27,08:22:02
RYR42QN,2023-02-27,08:22:02
BAW4MJ,2023-02-27,08:22:02
VIR165,2023-02-27,08:23:02
EZY78VN,2023-02-27,08:23:02
WUK5735,2023-02-27,08:23:02
BAW12P,2023-02-27,08:24:02
BAW761,2023-02-27,08:24:02
VLG8575,2023-02-27,08:24:02
RYR4PZ,2023-02-27,08:24:02
FJO64J,2023-02-27,08:24:02
BAW699W,2023-02-27,08:25:02
BAW894,2023-02-27,08:26:02
N45GX,2023-02-27,08:26:02
EZY83MU,2023-02-27,08:27:02
SIA26,2023-02-27,08:27:02
JTD469,2023-02-27,08:27:02
RYR33AQ,2023-02-27,08:28:03
NJE758T,2023-02-27,08:28:03
EIN71K,2023-02-27,08:28:03
SAS43A,2023-02-27,08:28:03
EZY107K,2023-02-27,08:29:02
OCN69,2023-02-27,08:29:02
BAW846W,2023-02-27,08:30:02
BAW342N,2023-02-27,08:30:02
UAL110,2023-02-27,08:30:02
RJA264,2023-02-27,08:30:02
KLM714,2023-02-27,08:30:02
ABB5966,2023-02-27,08:32:02
MELON,2023-02-27,08:32:02
JTD511,2023-02-27,08:32:02
TAP1351,2023-02-27,08:32:02
FPY5,2023-02-27,08:33:02
EIN642,2023-02-27,08:33:02
BAW63VP,2023-02-27,08:33:02
VKG1124,2023-02-27,08:33:02
AHO797N,2023-02-27,08:34:02
N5CP,2023-02-27,08:35:02
BAW604P,2023-02-27,08:35:02
KLM1711,2023-02-27,08:36:02
RCH182,2023-02-27,08:36:02
JFA06J,2023-02-27,08:36:02
IBE31SP,2023-02-27,08:37:02
BAW2758,2023-02-27,08:37:02
KLM915,2023-02-27,08:37:02
KLM713,2023-02-27,08:37:02
BAW41YA,2023-02-27,08:37:02
UAL984,2023-02-27,08:38:02
NJE010B,2023-02-27,08:38:02
BAW172,2023-02-27,08:38:02
KLM741,2023-02-27,08:38:02
EZY398M,2023-02-27,08:39:02
JBU20,2023-02-27,08:39:02
RYR39XA,2023-02-27,08:39:02
BAW301,2023-02-27,08:40:02
AAL108,2023-02-27,08:40:02
BAW830D,2023-02-27,08:41:02
BAW16HV,2023-02-27,08:41:02
BAW21TD,2023-02-27,08:41:02
SHT17L,2023-02-27,08:41:02
FDX4,2023-02-27,08:43:02
RYR93XH,2023-02-27,08:43:02
TOM898P,2023-02-27,08:44:02
VIR138M,2023-02-27,08:44:02
EXS3NX,2023-02-27,08:44:02
ORT02A,2023-02-27,08:44:02
ACA855,2023-02-27,08:45:02
EZY23YK,2023-02-27,08:46:02
BAW31WL,2023-02-27,08:46:02
ACA856,2023-02-27,08:46:02
SAS52H,2023-02-27,08:47:03
BAW992G,2023-02-27,08:48:02
LOT2HR,2023-02-27,08:48:02
ASL501,2023-02-27,08:48:02
EIN154,2023-02-27,08:48:02
RYR3LT,2023-02-27,08:48:02
BAW771C,2023-02-27,08:48:02
BAW4DC,2023-02-27,08:49:02
DLH5H,2023-02-27,08:50:02
RYR6YX,2023-02-27,08:50:02
SHT9B,2023-02-27,08:51:02
RYR18BR,2023-02-27,08:51:02
DLH1KN,2023-02-27,08:52:02
NJE801H,2023-02-27,08:53:02
EXS1461,2023-02-27,08:54:02
SHT1481,2023-02-27,08:54:02
BAW117,2023-02-27,08:55:02
AZE32GI,2023-02-27,08:55:02
RYR31KV,2023-02-27,08:55:02
THY5ZG,2023-02-27,08:57:02
AAL732,2023-02-27,08:57:02
AIC134,2023-02-27,08:57:02
KLM758,2023-02-27,08:57:02
CFE76JZ,2023-02-27,08:58:02
BAW476,2023-02-27,08:59:02
TFL703,2023-02-27,08:59:02
TOM532,2023-02-27,08:59:02
BAW9776,2023-02-27,08:59:02
AFR081,2023-02-27,08:59:02
JBU7,2023-02-27,08:59:02
TFL721,2023-02-27,09:00:02
WZZ1AF,2023-02-27,09:00:02
BAW430,2023-02-27,09:01:02
TFL1693,2023-02-27,09:01:02
RYR5YP,2023-02-27,09:01:02
BAW726P,2023-02-27,09:01:02
EZY929K,2023-02-27,09:02:02
ACA880,2023-02-27,09:02:02
VIR198,2023-02-27,09:02:02
BOX453,2023-02-27,09:02:02
BAW477,2023-02-27,09:03:02
EXS1401,2023-02-27,09:03:02
BAW22E,2023-02-27,09:03:02
EZY26DC,2023-02-27,09:03:02
RYR37RM,2023-02-27,09:03:02
DAL59,2023-02-27,09:05:02
BAW554R,2023-02-27,09:05:02
MWAFA,2023-02-27,09:05:02
DLH953,2023-02-27,09:05:02
BAW950M,2023-02-27,09:07:02
AUR601Y,2023-02-27,09:07:02
EWG7PL,2023-02-27,09:08:02
EZY654U,2023-02-27,09:08:02
BAW675,2023-02-27,09:09:02
KLM644,2023-02-27,09:09:02
KLM736,2023-02-27,09:09:02
DLH8YA,2023-02-27,09:10:02
WUK5983,2023-02-27,09:10:02
RYR231M,2023-02-27,09:11:02
EXS31WM,2023-02-27,09:11:02
BAW188,2023-02-27,09:12:02
RYR85GT,2023-02-27,09:14:02
THY1BN,2023-02-27,09:14:02
RYR1DB,2023-02-27,09:14:02
BAW885R,2023-02-27,09:15:03
AFR62DR,2023-02-27,09:16:02
WZZ1GL,2023-02-27,09:17:02
AAL728,2023-02-27,09:17:02
LJC3,2023-02-27,09:17:02
ACA869,2023-02-27,09:17:02
EXS31CH,2023-02-27,09:17:02
AFR48WN,2023-02-27,09:18:02
EIN23W,2023-02-27,09:18:02
BAW15PZ,2023-02-27,09:19:02
CNV6626,2023-02-27,09:19:02
SHT8R,2023-02-27,09:19:02
BAW87B,2023-02-27,09:19:02
AAL38,2023-02-27,09:20:02
LOG48RG,2023-02-27,09:20:02
BAW162,2023-02-27,09:20:02
AFR065,2023-02-27,09:20:02
RYR1GR,2023-02-27,09:21:02
EIN15M,2023-02-27,09:21:02
RYR873G,2023-02-27,09:21:02
DLH2UX,2023-02-27,09:21:02
EXS64GH,2023-02-27,09:21:02
AFR16TL,2023-02-27,09:22:02
BAW51B,2023-02-27,09:23:02
AAL195,2023-02-27,09:24:03
WZZ1DB,2023-02-27,09:24:03
EWG7ST,2023-02-27,09:24:03
BAW597C,2023-02-27,09:24:03
UAL16,2023-02-27,09:24:03
VIR6J,2023-02-27,09:25:02
GDVII,2023-02-27,09:26:02
AFR69KQ,2023-02-27,09:26:02
SHT7T,2023-02-27,09:27:02
DLH9MM,2023-02-27,09:27:02
BAW814L,2023-02-27,09:27:02
TOM29A,2023-02-27,09:27:02
VIR3N,2023-02-27,09:27:02
AZG7751,2023-02-27,09:28:02
SHT3P,2023-02-27,09:28:02
BEL2AH,2023-02-27,09:29:02
EZE52LN,2023-02-27,09:29:02
UAL905,2023-02-27,09:29:02
EZY41XH,2023-02-27,09:29:02
SHT18A,2023-02-27,09:31:02
ACA872,2023-02-27,09:31:02
RYR10EV,2023-02-27,09:31:02
EXS81PS,2023-02-27,09:32:02
KLM916,2023-02-27,09:32:02
BAW538,2023-02-27,09:32:02
EIN380,2023-02-27,09:33:02
FYL61CP,2023-02-27,09:34:02
UAL27,2023-02-27,09:34:02
AUA4X,2023-02-27,09:34:02
EXS83M,2023-02-27,09:34:02
BAW253M,2023-02-27,09:36:02
EJU46WL,2023-02-27,09:36:02
EZY368V,2023-02-27,09:36:02
BAW2704,2023-02-27,09:36:02
SWR33U,2023-02-27,09:36:02
BAW14K,2023-02-27,09:36:02
ACA850,2023-02-27,09:38:02
EZY24CM,2023-02-27,09:38:02
DHK959,2023-02-27,09:38:02
SVA021,2023-02-27,09:39:02
GES191R,2023-02-27,09:39:02
RYR6223,2023-02-27,09:40:02
AFR75EN,2023-02-27,09:40:02
SWR5UM,2023-02-27,09:40:02
NSZ2ES,2023-02-27,09:41:02
BAW92W,2023-02-27,09:41:02
NJE836Q,2023-02-27,09:41:02
FJO65K,2023-02-27,09:43:02
XOJ807,2023-02-27,09:43:02
IBE31WR,2023-02-27,09:44:02
JFA38S,2023-02-27,09:44:02
UAL24,2023-02-27,09:45:02
VIR103M,2023-02-27,09:46:02
UAL949,2023-02-27,09:46:02
BAW380,2023-02-27,09:46:02
RYR1RF,2023-02-27,09:46:02
CFE48D,2023-02-27,09:48:02
ACA842,2023-02-27,09:48:02
EZY93VH,2023-02-27,09:48:02
EZY41GP,2023-02-27,09:49:02
CHG572,2023-02-27,09:49:02
BAW313,2023-02-27,09:49:02
BAW551,2023-02-27,09:49:02
UAL940,2023-02-27,09:49:02
EIN84T,2023-02-27,09:50:02
SHT6U,2023-02-27,09:52:02
SWR35Q,2023-02-27,09:52:02
BAW9EW,2023-02-27,09:52:02
VIR12E,2023-02-27,09:52:02
DLH9FF,2023-02-27,09:52:02
RYR9NB,2023-02-27,09:53:02
DIRAS,2023-02-27,09:53:02
ACA834,2023-02-27,09:53:02
UAL74,2023-02-27,09:53:02
BAW7JG,2023-02-27,09:53:02
AFR79LX,2023-02-27,09:54:02
BAW499C,2023-02-27,09:54:02
RYR1WT,2023-02-27,09:55:02
BAW3C,2023-02-27,09:55:02
BAW391,2023-02-27,09:55:02
KLM792,2023-02-27,09:55:02
BAW56HR,2023-02-27,09:56:03
CLF714,2023-02-27,09:58:02
SHT5U,2023-02-27,09:58:02
RYR10NK,2023-02-27,09:58:02
DAL3,2023-02-27,09:59:02
NJE114L,2023-02-27,09:59:02
RYR6AP,2023-02-27,09:59:02
RYR55XZ,2023-02-27,09:59:02
BAW98,2023-02-27,09:59:02
RYR965Y,2023-02-27,09:59:02
THY3,2023-02-27,10:00:02
BAW26E,2023-02-27,10:00:02
AFR17TY,2023-02-27,10:00:02
EIN232,2023-02-27,10:00:02
BAW272T,2023-02-27,10:00:02
EJU59AP,2023-02-27,10:00:02
SHT9A,2023-02-27,10:01:02
RYR5LJ,2023-02-27,10:01:02
RYR4,2023-02-27,10:02:02
AMC100A,2023-02-27,10:02:02
BAW17PA,2023-02-27,10:02:02
RRR6418,2023-02-27,10:02:02
KLM767,2023-02-27,10:02:02
BAW561L,2023-02-27,10:03:02
GEERY,2023-02-27,10:03:02
LGL4883,2023-02-27,10:03:02
AUR2LG,2023-02-27,10:04:02
VIR454,2023-02-27,10:04:02
AAL194,2023-02-27,10:04:02
SVW42LX,2023-02-27,10:05:02
BAW712T,2023-02-27,10:05:02
BAW24R,2023-02-27,10:06:02
EZY54HM,2023-02-27,10:06:02
UAL998,2023-02-27,10:06:02
GES271S,2023-02-27,10:06:02
EZY64WY,2023-02-27,10:07:02
EZY95UH,2023-02-27,10:07:02
BAW190,2023-02-27,10:08:02
RRR1317,2023-02-27,10:08:02
BAW408V,2023-02-27,10:08:02
VIR117F,2023-02-27,10:09:02
AHO217Q,2023-02-27,10:10:02
ICE8K,2023-02-27,10:10:02
SHT19U,2023-02-27,10:11:02
RYR544W,2023-02-27,10:11:02
BAW17A,2023-02-27,10:11:02
EZY52WP,2023-02-27,10:11:02
BAW38DB,2023-02-27,10:11:02
DAL17,2023-02-27,10:12:02
RYR97EJ,2023-02-27,10:12:02
IBE31KC,2023-02-27,10:13:02
SAS502,2023-02-27,10:14:03
BAW1341,2023-02-27,10:14:03
ULC34,2023-02-27,10:14:03
TOM37E,2023-02-27,10:15:02
EZY72GK,2023-02-27,10:15:02
EIN52X,2023-02-27,10:15:02
UAL31,2023-02-27,10:15:02
AAL51,2023-02-27,10:16:02
RUK7M,2023-02-27,10:16:02
ACA833,2023-02-27,10:16:02
AFR349,2023-02-27,10:16:02
BAW5XM,2023-02-27,10:16:02
VJT691,2023-02-27,10:16:02
BAW282,2023-02-27,10:17:02
AEE6AV,2023-02-27,10:17:02
EIN7HL,2023-02-27,10:18:02
BAW962H,2023-02-27,10:18:02
EZY23GX,2023-02-27,10:18:02
RYR8FF,2023-02-27,10:18:02
BAW252M,2023-02-27,10:18:02
AFR066,2023-02-27,10:19:02
EZY78CG,2023-02-27,10:19:02
EXS1HL,2023-02-27,10:19:02
SAS4697,2023-02-27,10:19:02
EZY73AK,2023-02-27,10:21:02
UAL924,2023-02-27,10:21:02
DLH8EN,2023-02-27,10:21:02
EZY42UK,2023-02-27,10:21:02
BAW78G,2023-02-27,10:21:02
DAL141,2023-02-27,10:22:02
BAW429,2023-02-27,10:22:02
TOM038,2023-02-27,10:22:02
EXS1233,2023-02-27,10:23:02
KLM1009,2023-02-27,10:23:02
CFG2118,2023-02-27,10:23:02
SVA110,2023-02-27,10:24:02
BAW676,2023-02-27,10:24:02
UAL879,2023-02-27,10:25:02
BAW965,2023-02-27,10:25:02
RYR99MT,2023-02-27,10:25:02
ICE450,2023-02-27,10:26:02
AAL104,2023-02-27,10:26:02
SHT13E,2023-02-27,10:27:02
EIN15N,2023-02-27,10:27:02
OCN101,2023-02-27,10:28:02
MEA201,2023-02-27,10:29:02
UAL106,2023-02-27,10:29:02
N22UB,2023-02-27,10:29:02
BAW406,2023-02-27,10:30:02
EXS69VT,2023-02-27,10:30:02
BAW65,2023-02-27,10:30:02
RYR9GR,2023-02-27,10:31:02
BAW283,2023-02-27,10:32:02
VLG6615,2023-02-27,10:32:02
RYR16HQ,2023-02-27,10:33:02
EZY86FJ,2023-02-27,10:33:02
AAL717,2023-02-27,10:33:02
TOM6EM,2023-02-27,10:33:02
ICE6H,2023-02-27,10:33:02
SHT3R,2023-02-27,10:34:02
BAW23T,2023-02-27,10:34:02
PAC956,2023-02-27,10:34:02
RYR6CH,2023-02-27,10:34:02
DLH462,2023-02-27,10:34:02
RYR1BU,2023-02-27,10:35:02
DAL2,2023-02-27,10:35:02
RYR51QM,2023-02-27,10:35:02
ORT03B,2023-02-27,10:36:02
EXS47S,2023-02-27,10:36:02
