flight,date,time
QTR37U,2023-02-07,05:55:02
QTR88A,2023-02-07,05:57:02
AFR351,2023-02-07,05:59:02
CPA255,2023-02-07,05:59:02
DAL16,2023-02-07,06:00:02
BAW66V,2023-02-07,06:04:02
QFA1,2023-02-07,06:05:02
AIC161,2023-02-07,06:06:02
JAL41,2023-02-07,06:07:02
JBU2104,2023-02-07,06:07:02
AUA4M,2023-02-07,06:10:02
UAL958,2023-02-07,06:11:02
UAL134,2023-02-07,06:11:02
ACA832,2023-02-07,06:13:02
AFR055,2023-02-07,06:14:02
AAL92,2023-02-07,06:15:02
TAP63V,2023-02-07,06:16:02
DAL98,2023-02-07,06:16:02
VIR118,2023-02-07,06:16:02
UAE3JF,2023-02-07,06:17:02
UPS216,2023-02-07,06:17:02
BAW81V,2023-02-07,06:17:02
SWR79MG,2023-02-07,06:18:02
WUK401,2023-02-07,06:18:02
UPS4,2023-02-07,06:20:02
UPS218,2023-02-07,06:20:02
VIR92,2023-02-07,06:22:02
DAL130,2023-02-07,06:24:02
BAW176A,2023-02-07,06:24:02
KLM1058,2023-02-07,06:25:02
DAL220,2023-02-07,06:26:02
DAL58,2023-02-07,06:26:02
CFG3807,2023-02-07,06:26:02
UAL14,2023-02-07,06:28:02
AFR56CB,2023-02-07,06:29:02
KLM1046,2023-02-07,06:29:02
DHK302,2023-02-07,06:30:02
EWG8AJ,2023-02-07,06:30:02
ETH700,2023-02-07,06:30:02
AAL730,2023-02-07,06:31:02
EJU42DF,2023-02-07,06:32:02
SHT6C,2023-02-07,06:35:02
AAL174,2023-02-07,06:36:02
DAL224,2023-02-07,06:37:02
WUK1639,2023-02-07,06:37:02
VIR104P,2023-02-07,06:40:02
DLH425,2023-02-07,06:41:02
EWG6HY,2023-02-07,06:43:02
BCS2696,2023-02-07,06:43:02
BAW389,2023-02-07,06:43:02
BAW32N,2023-02-07,06:44:02
EWG3HX,2023-02-07,06:44:02
EZY24FW,2023-02-07,06:45:02
AFR92HH,2023-02-07,06:46:02
SHT4A,2023-02-07,06:46:02
BAW963H,2023-02-07,06:47:02
TOM1KL,2023-02-07,06:49:02
DLH9H,2023-02-07,06:50:02
SHT8B,2023-02-07,06:54:02
DAL262,2023-02-07,06:54:02
UAL972,2023-02-07,06:55:02
BAW456,2023-02-07,06:55:02
DAL30,2023-02-07,06:56:02
SIA306,2023-02-07,06:56:02
AFR62NJ,2023-02-07,06:57:02
WZZ84YK,2023-02-07,06:58:02
DLH8PL,2023-02-07,06:59:03
AFR93ZV,2023-02-07,06:59:03
KLM1000,2023-02-07,06:59:03
RYR28FJ,2023-02-07,07:00:02
SAS500,2023-02-07,07:01:02
AAL48,2023-02-07,07:01:02
BAW84W,2023-02-07,07:02:02
EZY13RW,2023-02-07,07:02:02
SAS1530,2023-02-07,07:03:02
RYR93XH,2023-02-07,07:03:02
BAW116,2023-02-07,07:04:03
ITY229,2023-02-07,07:05:02
VIR134E,2023-02-07,07:05:02
RYR5EJ,2023-02-07,07:05:02
SHT18Z,2023-02-07,07:07:02
BCS3TW,2023-02-07,07:08:02
UAL901,2023-02-07,07:08:02
BAW246,2023-02-07,07:08:02
BAW710R,2023-02-07,07:09:03
BAW811,2023-02-07,07:09:03
DAL10,2023-02-07,07:10:02
BAW812,2023-02-07,07:10:02
SVA111,2023-02-07,07:10:02
TOM1DE,2023-02-07,07:10:02
AAL86,2023-02-07,07:11:02
UAL880,2023-02-07,07:12:02
CFE9TB,2023-02-07,07:12:02
SHT2L,2023-02-07,07:12:02
RYR4377,2023-02-07,07:12:02
TSC110,2023-02-07,07:12:02
RUK5BH,2023-02-07,07:15:02
SWR9UE,2023-02-07,07:15:02
AFR37UP,2023-02-07,07:15:02
EZY59NJ,2023-02-07,07:16:02
UAL931,2023-02-07,07:16:02
MAU42,2023-02-07,07:16:02
PVD83N,2023-02-07,07:17:02
RYR194R,2023-02-07,07:17:02
EZY69XH,2023-02-07,07:18:02
SIA25,2023-02-07,07:20:02
SHT7S,2023-02-07,07:21:02
DLH461,2023-02-07,07:21:02
BAW5PT,2023-02-07,07:21:02
RRR2302,2023-02-07,07:21:02
BAW964H,2023-02-07,07:22:02
BAW9EW,2023-02-07,07:22:02
BAW948M,2023-02-07,07:23:02
CFG2229,2023-02-07,07:23:02
RYR7ZP,2023-02-07,07:23:02
VIR303,2023-02-07,07:24:02
BAW936,2023-02-07,07:25:02
WUK2,2023-02-07,07:25:02
SHT3G,2023-02-07,07:26:02
EZY54HM,2023-02-07,07:27:02
KLM31A,2023-02-07,07:27:02
AZG4457,2023-02-07,07:27:02
EWG7ST,2023-02-07,07:27:02
BAW935,2023-02-07,07:28:02
EZY32VP,2023-02-07,07:28:02
RYR1WT,2023-02-07,07:29:02
SAS802,2023-02-07,07:29:02
WZZ1279,2023-02-07,07:30:02
RYR62NE,2023-02-07,07:30:02
EDC500B,2023-02-07,07:31:02
DLH3LY,2023-02-07,07:31:02
BAW8NG,2023-02-07,07:31:02
RYR588L,2023-02-07,07:31:02
BAW902N,2023-02-07,07:32:02
SIA52,2023-02-07,07:32:02
EZY18JQ,2023-02-07,07:32:02
EJU9041,2023-02-07,07:33:02
UAL999,2023-02-07,07:33:02
TCAAA,2023-02-07,07:33:02
RYR13HD,2023-02-07,07:33:02
EZY29CE,2023-02-07,07:33:02
N60PA,2023-02-07,07:34:02
EZY39LB,2023-02-07,07:35:02
BAW990,2023-02-07,07:36:02
BAW2AM,2023-02-07,07:37:02
BEL62E,2023-02-07,07:37:02
DAL1,2023-02-07,07:37:02
VKG1210,2023-02-07,07:37:02
AFR87KV,2023-02-07,07:38:02
CLX22Y,2023-02-07,07:38:02
EZY42TJ,2023-02-07,07:38:02
IXR107A,2023-02-07,07:40:02
ACA834,2023-02-07,07:41:02
BAW776F,2023-02-07,07:41:02
HVN55,2023-02-07,07:41:02
EZY78TL,2023-02-07,07:41:02
CFG2119,2023-02-07,07:42:02
AUA45G,2023-02-07,07:42:02
EZY78WB,2023-02-07,07:42:02
EIN680,2023-02-07,07:42:02
SHT8N,2023-02-07,07:43:02
EZY93DH,2023-02-07,07:43:02
OCN8N,2023-02-07,07:43:02
EZY6539,2023-02-07,07:44:02
AAL106,2023-02-07,07:44:02
BAW18B,2023-02-07,07:44:02
BAW48HY,2023-02-07,07:45:02
EIN40G,2023-02-07,07:46:03
EWG8V,2023-02-07,07:46:03
ABR551,2023-02-07,07:46:03
RCH126,2023-02-07,07:46:03
BAW8VK,2023-02-07,07:49:02
EIN52A,2023-02-07,07:50:02
EIN63N,2023-02-07,07:51:02
EZY2401,2023-02-07,07:51:02
BAW853S,2023-02-07,07:52:02
EZY87QW,2023-02-07,07:52:02
RYR909,2023-02-07,07:53:02
MDMBP,2023-02-07,07:54:02
RYR8HM,2023-02-07,07:54:02
BAW4MJ,2023-02-07,07:55:02
SHT19S,2023-02-07,07:56:02
UAL110,2023-02-07,07:56:02
RYR50XB,2023-02-07,07:57:02
SHT12K,2023-02-07,07:57:02
EZY56NR,2023-02-07,07:57:02
DLH5AF,2023-02-07,07:58:02
KLM83F,2023-02-07,07:58:02
BAW752B,2023-02-07,07:58:02
EZY398M,2023-02-07,07:59:02
VIR138M,2023-02-07,08:01:02
BAW901U,2023-02-07,08:01:02
FIN2AT,2023-02-07,08:01:02
BAW761,2023-02-07,08:01:02
RCH133,2023-02-07,08:02:02
EIN23F,2023-02-07,08:03:02
AAL108,2023-02-07,08:04:02
ETH728,2023-02-07,08:05:02
CHG521,2023-02-07,08:06:02
FDX5202,2023-02-07,08:06:02
KLM1049,2023-02-07,08:07:02
RYR5341,2023-02-07,08:07:02
EJU39NF,2023-02-07,08:08:02
BAW5CR,2023-02-07,08:08:02
WZZ1133,2023-02-07,08:08:02
SWR84L,2023-02-07,08:09:02
N545C,2023-02-07,08:09:02
SHT6G,2023-02-07,08:10:02
RYR956A,2023-02-07,08:10:02
OCN3,2023-02-07,08:10:02
BAW7MY,2023-02-07,08:11:02
SHT5P,2023-02-07,08:11:02
EIN3RH,2023-02-07,08:12:02
SHT13C,2023-02-07,08:12:02
SWR46B,2023-02-07,08:12:02
VLG849Z,2023-02-07,08:13:02
ACA856,2023-02-07,08:14:02
UAL883,2023-02-07,08:15:02
PHHBJ,2023-02-07,08:15:02
EZY48FQ,2023-02-07,08:16:02
BAW4AB,2023-02-07,08:16:02
EZY35UF,2023-02-07,08:17:02
EIN151,2023-02-07,08:17:02
FDX25,2023-02-07,08:19:02
SHT9U,2023-02-07,08:20:02
BAW1339,2023-02-07,08:21:02
THY7XS,2023-02-07,08:21:02
OCN69,2023-02-07,08:21:02
EWG8JM,2023-02-07,08:22:02
RYR38MA,2023-02-07,08:22:02
IBE31EM,2023-02-07,08:23:02
OCN11,2023-02-07,08:23:02
N869DK,2023-02-07,08:23:02
RYR3QR,2023-02-07,08:23:02
WUK1FK,2023-02-07,08:23:02
BAW2DP,2023-02-07,08:24:03
DAL52,2023-02-07,08:25:02
EIN1LT,2023-02-07,08:26:02
RYR66VW,2023-02-07,08:26:02
PIA784,2023-02-07,08:27:02
BAW790,2023-02-07,08:28:02
BAW2LJ,2023-02-07,08:28:02
EZY72MA,2023-02-07,08:29:02
EZY58UB,2023-02-07,08:30:02
BAW5RI,2023-02-07,08:30:02
KLM915,2023-02-07,08:30:02
GTI8042,2023-02-07,08:31:02
WZZ1771,2023-02-07,08:32:02
KLM713,2023-02-07,08:33:02
EZY83MU,2023-02-07,08:34:02
RYR963L,2023-02-07,08:35:02
FIN3ML,2023-02-07,08:35:02
RYR36WB,2023-02-07,08:35:02
BAW377,2023-02-07,08:35:02
SHT2J,2023-02-07,08:36:02
EZY65GH,2023-02-07,08:36:02
DAL172,2023-02-07,08:36:02
AAL732,2023-02-07,08:36:02
ACA855,2023-02-07,08:36:02
BAW947L,2023-02-07,08:38:02
BAW188,2023-02-07,08:38:02
RYR70YG,2023-02-07,08:38:02
SHT17L,2023-02-07,08:39:02
MBIGG,2023-02-07,08:39:02
EZY84BK,2023-02-07,08:39:02
SWR442,2023-02-07,08:39:02
RYR33AQ,2023-02-07,08:40:02
NJE6KY,2023-02-07,08:41:02
BAW366U,2023-02-07,08:41:02
RCH275,2023-02-07,08:41:02
DLH1FR,2023-02-07,08:42:02
EZY92BH,2023-02-07,08:43:02
SHT8W,2023-02-07,08:44:02
BAW923Y,2023-02-07,08:45:02
TAP1351,2023-02-07,08:45:02
EJU49PA,2023-02-07,08:46:02
BAW430,2023-02-07,08:46:02
BAW27WA,2023-02-07,08:47:02
VIR6J,2023-02-07,08:47:02
JBU20,2023-02-07,08:48:02
DLH1KN,2023-02-07,08:50:02
AAL728,2023-02-07,08:51:02
DAL80,2023-02-07,08:52:02
BAW165K,2023-02-07,08:53:02
GAF880,2023-02-07,08:54:02
BAW46JU,2023-02-07,08:55:02
RFR7194,2023-02-07,08:55:02
UAL24,2023-02-07,08:56:02
KLM758,2023-02-07,08:56:02
BAW16LX,2023-02-07,08:57:02
BAW92W,2023-02-07,08:57:02
PSRSM,2023-02-07,08:57:02
DLH7YK,2023-02-07,08:58:02
VIR107X,2023-02-07,09:00:02
BAW342N,2023-02-07,09:01:02
RYR7ZJ,2023-02-07,09:01:02
VIR222,2023-02-07,09:01:02
VIR12E,2023-02-07,09:02:02
BAW22E,2023-02-07,09:02:02
BAW142,2023-02-07,09:02:02
BAW976K,2023-02-07,09:03:03
UAL16,2023-02-07,09:03:03
SAS84F,2023-02-07,09:03:03
BAW90BG,2023-02-07,09:04:02
2COOK,2023-02-07,09:04:02
EZY41GP,2023-02-07,09:04:02
AFR065,2023-02-07,09:06:02
BAW2712,2023-02-07,09:06:02
BAW846W,2023-02-07,09:06:02
BAW1481,2023-02-07,09:06:02
QTR20F,2023-02-07,09:08:02
EIN84T,2023-02-07,09:09:02
BAW771C,2023-02-07,09:09:02
RYR37YX,2023-02-07,09:09:02
BAW699W,2023-02-07,09:10:02
KAC113,2023-02-07,09:10:02
N240LG,2023-02-07,09:10:02
KLM1002,2023-02-07,09:10:02
VLG7VH,2023-02-07,09:11:02
BAW41YA,2023-02-07,09:11:02
SHT18A,2023-02-07,09:12:02
RYR94WG,2023-02-07,09:12:02
ACA850,2023-02-07,09:13:02
UAE5RQ,2023-02-07,09:14:02
UAL957,2023-02-07,09:14:02
YUTUU,2023-02-07,09:14:02
BAW51B,2023-02-07,09:15:03
DAL50,2023-02-07,09:15:03
RYR8AW,2023-02-07,09:15:03
AFR69KQ,2023-02-07,09:15:03
RYR91UR,2023-02-07,09:16:02
AAL194,2023-02-07,09:16:02
SWR92T,2023-02-07,09:17:02
AAL38,2023-02-07,09:18:02
AUR600A,2023-02-07,09:18:02
EZY929K,2023-02-07,09:18:02
BAW21TD,2023-02-07,09:18:02
EZY29LZ,2023-02-07,09:19:02
EZY15TK,2023-02-07,09:19:02
BAW392R,2023-02-07,09:20:02
WZZ1314,2023-02-07,09:21:02
JTD927,2023-02-07,09:21:02
AFR48WN,2023-02-07,09:21:02
N22UB,2023-02-07,09:22:02
BAW3C,2023-02-07,09:22:02
N600EB,2023-02-07,09:22:02
AIC148,2023-02-07,09:23:02
TOM606,2023-02-07,09:23:02
BAW282,2023-02-07,09:24:02
JBU7,2023-02-07,09:24:02
EZY34JL,2023-02-07,09:25:02
RYR9084,2023-02-07,09:25:02
WZZ1204,2023-02-07,09:26:02
BAW16HV,2023-02-07,09:28:02
SIA23,2023-02-07,09:28:02
BAW190,2023-02-07,09:28:02
EWG5GF,2023-02-07,09:29:02
TOM69C,2023-02-07,09:29:02
NJE913R,2023-02-07,09:29:02
KLM916,2023-02-07,09:30:02
BAW1340,2023-02-07,09:31:02
OCN2105,2023-02-07,09:31:02
VIR178,2023-02-07,09:31:02
BAW8YP,2023-02-07,09:31:02
RCH815,2023-02-07,09:31:02
AWC791,2023-02-07,09:32:02
QTR91A,2023-02-07,09:33:02
BAW14K,2023-02-07,09:33:02
KLM1050,2023-02-07,09:33:02
AAL45,2023-02-07,09:34:02
RYR31WJ,2023-02-07,09:34:02
VLG52EM,2023-02-07,09:35:02
BAW906N,2023-02-07,09:36:02
TOM5PD,2023-02-07,09:37:02
EWG7PL,2023-02-07,09:37:02
BAW726P,2023-02-07,09:38:02
AFR75EN,2023-02-07,09:38:02
EJU46WL,2023-02-07,09:38:02
CFE14G,2023-02-07,09:38:02
BAW7TL,2023-02-07,09:40:02
BAW9256,2023-02-07,09:40:02
LOT2HR,2023-02-07,09:40:02
AEA59NB,2023-02-07,09:41:02
CFG3749,2023-02-07,09:41:02
BAW950M,2023-02-07,09:42:02
KLM749,2023-02-07,09:43:02
BAW24R,2023-02-07,09:44:02
EZY654U,2023-02-07,09:47:02
CTM1761,2023-02-07,09:48:03
RYR37RM,2023-02-07,09:48:03
DAL3,2023-02-07,09:48:03
UAL924,2023-02-07,09:49:02
RYR55XZ,2023-02-07,09:49:02
UAL905,2023-02-07,09:50:02
AAL195,2023-02-07,09:51:02
BZE07A,2023-02-07,09:51:02
KLM791,2023-02-07,09:52:02
JBU2144,2023-02-07,09:52:02
EZY72BH,2023-02-07,09:52:02
UAL940,2023-02-07,09:52:02
BAW4DC,2023-02-07,09:53:02
VIR3N,2023-02-07,09:54:02
BAW7JG,2023-02-07,09:54:02
KLM689,2023-02-07,09:54:02
UAL998,2023-02-07,09:55:02
RYR16TA,2023-02-07,09:56:02
ACA864,2023-02-07,09:56:02
UAE8UW,2023-02-07,09:56:02
RYR5132,2023-02-07,09:56:02
ETD81C,2023-02-07,09:56:02
SAS52H,2023-02-07,09:56:02
MPH6121,2023-02-07,09:56:02
BAW98,2023-02-07,09:56:02
T7JAT,2023-02-07,09:56:02
UAL949,2023-02-07,09:57:02
BAW162,2023-02-07,09:57:02
DLH8YA,2023-02-07,09:58:02
NJE6QY,2023-02-07,09:58:02
NVR297,2023-02-07,09:58:02
RYR80FX,2023-02-07,10:00:02
BAW814L,2023-02-07,10:00:02
AAL104,2023-02-07,10:01:02
AFR349,2023-02-07,10:01:02
BAW253M,2023-02-07,10:02:02
EIN52X,2023-02-07,10:03:02
DAL264,2023-02-07,10:04:02
BAW830D,2023-02-07,10:04:02
EZY52WP,2023-02-07,10:04:02
SHT8R,2023-02-07,10:05:02
VIR22Q,2023-02-07,10:05:02
RYR7TK,2023-02-07,10:06:02
VIR130C,2023-02-07,10:06:02
BAW252M,2023-02-07,10:06:02
AFR29ZW,2023-02-07,10:06:02
ETD902,2023-02-07,10:06:02
DAL59,2023-02-07,10:07:02
RUK11DM,2023-02-07,10:08:02
EZY87HY,2023-02-07,10:09:02
BAW56HR,2023-02-07,10:10:02
SWR5043,2023-02-07,10:10:02
EZY72GK,2023-02-07,10:11:02
BAW675,2023-02-07,10:11:02
BAW401,2023-02-07,10:12:02
BAW476,2023-02-07,10:12:02
BAW676,2023-02-07,10:14:02
BCS6756,2023-02-07,10:14:02
BAW18A,2023-02-07,10:14:02
BAW31WL,2023-02-07,10:15:02
RYR8SG,2023-02-07,10:15:02
BAW885R,2023-02-07,10:15:02
EIN23W,2023-02-07,10:16:02
RYR3249,2023-02-07,10:16:02
EIN232,2023-02-07,10:16:02
BAW831S,2023-02-07,10:18:02
VIR10H,2023-02-07,10:18:02
AAL63,2023-02-07,10:18:02
VIR454,2023-02-07,10:19:02
THY8,2023-02-07,10:19:02
N711LS,2023-02-07,10:20:03
UAE7CN,2023-02-07,10:20:03
RYR7ST,2023-02-07,10:21:02
AIC145,2023-02-07,10:22:02
AUA4X,2023-02-07,10:22:02
BEL1CP,2023-02-07,10:22:02
EIN15M,2023-02-07,10:23:02
AOJF1,2023-02-07,10:23:02
RYR3696,2023-02-07,10:24:02
SIA305,2023-02-07,10:25:02
ACA833,2023-02-07,10:25:02
GTI4762,2023-02-07,10:26:02
BAW15PZ,2023-02-07,10:27:02
BAW23T,2023-02-07,10:27:02
SWR33U,2023-02-07,10:28:02
EZY24TA,2023-02-07,10:29:02
UAL5,2023-02-07,10:29:02
DAL141,2023-02-07,10:29:02
SWR27A,2023-02-07,10:31:02
RYR1MY,2023-02-07,10:31:02
AFR694,2023-02-07,10:31:02
BAW313,2023-02-07,10:31:02
AHO382K,2023-02-07,10:32:02
AAL717,2023-02-07,10:33:02
AFR066,2023-02-07,10:33:02
ACA869,2023-02-07,10:33:02
AAL51,2023-02-07,10:34:02
VIR166G,2023-02-07,10:34:02
BAW34N,2023-02-07,10:35:02
IBE31WR,2023-02-07,10:36:02
CFE71H,2023-02-07,10:37:02
NJE870Y,2023-02-07,10:37:02
RYR8FF,2023-02-07,10:38:02
SWR5AP,2023-02-07,10:38:02
MABRB,2023-02-07,10:38:02
UAL146,2023-02-07,10:40:02
AFR16TL,2023-02-07,10:40:02
EZY87VE,2023-02-07,10:40:02
BAW712T,2023-02-07,10:41:02
ECA2WR,2023-02-07,10:42:02
EWG7WR,2023-02-07,10:42:02
LNX17GC,2023-02-07,10:42:02
EZY9092,2023-02-07,10:43:02
EXS69VT,2023-02-07,10:43:02
DAL221,2023-02-07,10:44:02
BAW26E,2023-02-07,10:45:02
BAW9VA,2023-02-07,10:45:02
KLM1007,2023-02-07,10:45:02
AAL78,2023-02-07,10:46:02
DAL97,2023-02-07,10:46:02
N99LE,2023-02-07,10:46:02
BAW139,2023-02-07,10:47:02
RYR25KZ,2023-02-07,10:48:02
EZY12QC,2023-02-07,10:48:02
EZY62JH,2023-02-07,10:48:02
AIC171,2023-02-07,10:49:02
UAE6FC,2023-02-07,10:49:02
BAW5XM,2023-02-07,10:49:02
VIR103M,2023-02-07,10:50:02
SHT9B,2023-02-07,10:51:02
TAP784,2023-02-07,10:51:02
DAL233,2023-02-07,10:52:02
AAL146,2023-02-07,10:52:02
GFA002,2023-02-07,10:52:02
DAL17,2023-02-07,10:53:02
UAL973,2023-02-07,10:53:02
GJMBS,2023-02-07,10:53:02
EIN681,2023-02-07,10:55:02
UAL879,2023-02-07,10:55:02
DAL225,2023-02-07,10:55:02
MEA201,2023-02-07,10:55:02
BAW540B,2023-02-07,10:56:02
VIR8F,2023-02-07,10:56:02
EUW9301,2023-02-07,10:56:02
EZY59NY,2023-02-07,10:56:02
EZY42UK,2023-02-07,10:57:02
EIN154,2023-02-07,10:58:02
SHT6U,2023-02-07,10:58:02
SWR400N,2023-02-07,10:59:02
DAL32,2023-02-07,10:59:02
EIN524,2023-02-07,10:59:02
RYR718U,2023-02-07,11:00:02
BAW554R,2023-02-07,11:00:02
EIN380,2023-02-07,11:00:02
JAL42,2023-02-07,11:01:02
TAP57WP,2023-02-07,11:01:02
BAW48Q,2023-02-07,11:02:02
KLM243,2023-02-07,11:02:02
GTI8039,2023-02-07,11:03:02
SVA110,2023-02-07,11:03:02
SIA7969,2023-02-07,11:04:02
LXA6A,2023-02-07,11:04:02
VIR105,2023-02-07,11:05:02
DAL15,2023-02-07,11:05:02
WUK8009,2023-02-07,11:06:02
AAL109,2023-02-07,11:06:02
AAL71,2023-02-07,11:07:02
ACA858,2023-02-07,11:07:02
BAW75,2023-02-07,11:08:02
EXS5TR,2023-02-07,11:08:02
EIN158,2023-02-07,11:09:02
CFG2033,2023-02-07,11:10:02
AAL729,2023-02-07,11:10:02
UAL929,2023-02-07,11:11:02
TOM955P,2023-02-07,11:11:02
AFR62XJ,2023-02-07,11:12:02
LOT6318,2023-02-07,11:12:02
UAL27,2023-02-07,11:12:02
EZY61ML,2023-02-07,11:12:02
RYR80YL,2023-02-07,11:13:02
DAL2,2023-02-07,11:13:02
AAL49,2023-02-07,11:13:02
BAW406,2023-02-07,11:14:02
BAW938,2023-02-07,11:15:02
SLS7A,2023-02-07,11:15:02
AAL755,2023-02-07,11:15:02
RYR16HQ,2023-02-07,11:16:02
DLH9U,2023-02-07,11:16:02
DAL263,2023-02-07,11:16:02
BAW17PA,2023-02-07,11:16:02
EZY17KM,2023-02-07,11:17:02
RYR53AH,2023-02-07,11:17:02
AHO834T,2023-02-07,11:18:02
FIN7KL,2023-02-07,11:18:02
ETD75F,2023-02-07,11:18:02
MAS3,2023-02-07,11:19:02
BCS372,2023-02-07,11:19:02
SAS43A,2023-02-07,11:19:02
DAL122,2023-02-07,11:19:02
AEE6AV,2023-02-07,11:19:02
BAW1480,2023-02-07,11:20:02
KLM757,2023-02-07,11:20:02
BAW477,2023-02-07,11:20:02
SAS502,2023-02-07,11:21:02
ACA860,2023-02-07,11:21:02
UAL951,2023-02-07,11:22:02
RRR6372,2023-02-07,11:22:02
UAE6VH,2023-02-07,11:22:02
EIN34J,2023-02-07,11:23:02
DLH5H,2023-02-07,11:23:02
UAL923,2023-02-07,11:24:02
BAW78G,2023-02-07,11:25:02
KLM1085,2023-02-07,11:25:02
N164QS,2023-02-07,11:26:02
EIN71K,2023-02-07,11:26:02
BAW84LG,2023-02-07,11:27:02
NOZ4GF,2023-02-07,11:27:02
DAL84,2023-02-07,11:28:02
RYR5XL,2023-02-07,11:29:02
BAW17A,2023-02-07,11:29:02
EZY91ZJ,2023-02-07,11:29:02
AUR601Y,2023-02-07,11:29:02
SHT2Q,2023-02-07,11:31:02
BAW34XR,2023-02-07,11:31:02
RYR4MJ,2023-02-07,11:31:02
UAL938,2023-02-07,11:32:02
AFR179,2023-02-07,11:32:02
AAL101,2023-02-07,11:33:02
EZY368V,2023-02-07,11:34:02
RYR51GG,2023-02-07,11:34:02
TAP674,2023-02-07,11:34:02
VIR302,2023-02-07,11:35:02
AFR62DR,2023-02-07,11:36:02
LGL52,2023-02-07,11:36:02
SXRJB,2023-02-07,11:36:02
DLH2UX,2023-02-07,11:36:02
SHT9Z,2023-02-07,11:37:02
EZY86YG,2023-02-07,11:38:02
RYR5LJ,2023-02-07,11:38:02
SHT12H,2023-02-07,11:38:02
TOM066,2023-02-07,11:39:02
BAW474K,2023-02-07,11:39:02
SHT5U,2023-02-07,11:39:02
BEL2AH,2023-02-07,11:39:02
QTR003,2023-02-07,11:40:02
BAW255,2023-02-07,11:41:02
AAL9817,2023-02-07,11:41:02
DAL87,2023-02-07,11:41:02
SUA770A,2023-02-07,11:41:02
EDW6,2023-02-07,11:42:02
BAW87B,2023-02-07,11:43:02
THY1BN,2023-02-07,11:43:02
DAL51,2023-02-07,11:43:02
BAW72A,2023-02-07,11:43:02
AFR38XH,2023-02-07,11:43:02
BAW89P,2023-02-07,11:44:03
AWC418P,2023-02-07,11:45:02
SHT3P,2023-02-07,11:45:02
SIA317,2023-02-07,11:45:02
VLG46YA,2023-02-07,11:46:02
