flight,date,time
DLH2PM,2023-02-15,06:55:02
SHT6C,2023-02-15,06:56:02
EWG3HX,2023-02-15,06:56:02
BAW32N,2023-02-15,06:56:02
RYR62QD,2023-02-15,06:56:02
UAL931,2023-02-15,06:57:02
VIR106F,2023-02-15,06:58:02
AFR37UP,2023-02-15,07:00:02
EIN8CK,2023-02-15,07:00:02
BAW84W,2023-02-15,07:01:02
UAL907,2023-02-15,07:03:02
SAS500,2023-02-15,07:03:02
EZY84FY,2023-02-15,07:03:02
RYR78YM,2023-02-15,07:04:02
AAL48,2023-02-15,07:04:02
RYR9NB,2023-02-15,07:04:02
KLM1000,2023-02-15,07:05:02
AFR87KV,2023-02-15,07:05:02
SWR9UE,2023-02-15,07:06:02
CFE9TB,2023-02-15,07:06:02
RYR4L,2023-02-15,07:08:02
EZY697L,2023-02-15,07:09:02
SHT7S,2023-02-15,07:10:02
SAS802,2023-02-15,07:11:02
VJT735,2023-02-15,07:11:02
HI1065,2023-02-15,07:11:02
EZY69XH,2023-02-15,07:12:02
ACA832,2023-02-15,07:12:02
RYR70YG,2023-02-15,07:12:02
BAW724,2023-02-15,07:14:02
RYR46YY,2023-02-15,07:14:02
RYR29ML,2023-02-15,07:15:02
BAW5PT,2023-02-15,07:16:02
BAW116,2023-02-15,07:16:02
RYR5229,2023-02-15,07:16:02
RYR5RK,2023-02-15,07:19:02
BEL62E,2023-02-15,07:20:02
EZY47AC,2023-02-15,07:21:02
DLH441,2023-02-15,07:21:02
BAW48HY,2023-02-15,07:21:02
BAW40F,2023-02-15,07:21:02
BAW81V,2023-02-15,07:21:02
THY7XS,2023-02-15,07:22:02
DAL1,2023-02-15,07:22:02
DAL228,2023-02-15,07:22:02
BAW5CR,2023-02-15,07:23:02
TSC110,2023-02-15,07:24:02
RYR1MB,2023-02-15,07:24:02
N2PD,2023-02-15,07:24:02
AOJ97A,2023-02-15,07:25:02
EZY56NR,2023-02-15,07:26:02
RYR9LL,2023-02-15,07:26:02
SIA306,2023-02-15,07:26:02
WZZ1227,2023-02-15,07:26:02
UAL110,2023-02-15,07:26:02
ACA884,2023-02-15,07:27:02
AAL86,2023-02-15,07:27:02
SHT9U,2023-02-15,07:28:02
UAL990,2023-02-15,07:28:02
BAW696V,2023-02-15,07:29:02
UAL972,2023-02-15,07:29:02
EZS6915,2023-02-15,07:29:02
RYR81XP,2023-02-15,07:29:02
RYR7GJ,2023-02-15,07:29:02
EZY78WB,2023-02-15,07:30:02
EZY93AR,2023-02-15,07:30:02
RYR90JY,2023-02-15,07:31:02
RYR25KZ,2023-02-15,07:32:02
BAW21TD,2023-02-15,07:33:02
EZY59NJ,2023-02-15,07:33:02
LGL4883,2023-02-15,07:34:02
EZY39LB,2023-02-15,07:34:02
EZY18JQ,2023-02-15,07:35:02
EZY29CE,2023-02-15,07:36:02
BAW8NG,2023-02-15,07:36:02
DLH491,2023-02-15,07:37:02
BAW776F,2023-02-15,07:37:02
NJE837B,2023-02-15,07:37:02
BAW948M,2023-02-15,07:38:02
EWG8V,2023-02-15,07:38:02
EJU56AT,2023-02-15,07:39:02
EZY42TJ,2023-02-15,07:39:02
RYR1NL,2023-02-15,07:39:02
RYR85WQ,2023-02-15,07:40:02
RYR5995,2023-02-15,07:40:02
RYR3KP,2023-02-15,07:40:02
SIA25,2023-02-15,07:41:03
BAW902N,2023-02-15,07:41:03
BAW811,2023-02-15,07:42:02
BAW366U,2023-02-15,07:43:02
RYR8XC,2023-02-15,07:43:02
BAW8VK,2023-02-15,07:44:02
EIN52A,2023-02-15,07:44:02
IBE31EM,2023-02-15,07:44:02
KLM31A,2023-02-15,07:44:02
BAW478S,2023-02-15,07:45:02
EZY48VT,2023-02-15,07:46:02
EZY59GT,2023-02-15,07:46:02
BAW7MY,2023-02-15,07:47:02
CFG2199,2023-02-15,07:47:02
VJT645,2023-02-15,07:47:02
EZY78TL,2023-02-15,07:48:02
BAW564Y,2023-02-15,07:49:02
EZY8275,2023-02-15,07:49:02
AUA45G,2023-02-15,07:49:02
BAW66V,2023-02-15,07:49:02
EZY398M,2023-02-15,07:50:02
N692GD,2023-02-15,07:51:02
BAW990,2023-02-15,07:51:02
WUK5735,2023-02-15,07:52:02
SHT2L,2023-02-15,07:53:02
RYR39ZX,2023-02-15,07:54:02
ETD6HZ,2023-02-15,07:54:02
EIN40G,2023-02-15,07:54:02
SHT12K,2023-02-15,07:55:02
TOM9HY,2023-02-15,07:55:02
EIN63N,2023-02-15,07:55:02
AAL106,2023-02-15,07:55:02
BAW4MJ,2023-02-15,07:56:02
EZY79EG,2023-02-15,07:56:02
FIN2AT,2023-02-15,07:57:02
EJU6239,2023-02-15,07:57:02
BAW1339,2023-02-15,07:57:02
SWR96TN,2023-02-15,07:57:02
AAL108,2023-02-15,07:57:02
EIN1LT,2023-02-15,07:57:02
MABGV,2023-02-15,07:57:02
RUK6925,2023-02-15,07:58:02
DLH6U,2023-02-15,07:58:02
SHT13C,2023-02-15,07:58:02
EIN151,2023-02-15,07:59:02
EZY91WL,2023-02-15,07:59:02
ACA894,2023-02-15,07:59:02
ACA870,2023-02-15,07:59:02
RYR5BX,2023-02-15,07:59:02
BAW377,2023-02-15,08:00:02
BAW752B,2023-02-15,08:01:02
VIR138M,2023-02-15,08:01:02
VIR134E,2023-02-15,08:02:02
VKG9318,2023-02-15,08:02:02
RYR3QR,2023-02-15,08:03:02
BAW2DP,2023-02-15,08:03:02
EZY87QW,2023-02-15,08:04:02
BAW1340,2023-02-15,08:05:02
RYR4WT,2023-02-15,08:05:02
EZY92BH,2023-02-15,08:05:02
BAW172,2023-02-15,08:05:02
VIR303,2023-02-15,08:05:02
SHT6G,2023-02-15,08:06:02
NJE674C,2023-02-15,08:06:02
BAW22E,2023-02-15,08:06:02
EIN3RH,2023-02-15,08:07:02
EZY48FQ,2023-02-15,08:07:02
ACA856,2023-02-15,08:08:02
DAL52,2023-02-15,08:08:02
BAW165K,2023-02-15,08:09:03
RYR4028,2023-02-15,08:10:02
EIN23F,2023-02-15,08:10:02
RYR38MA,2023-02-15,08:11:02
SIA52,2023-02-15,08:11:02
EZY42WE,2023-02-15,08:11:02
BAW936,2023-02-15,08:12:02
BAW16LX,2023-02-15,08:13:02
EZY72MA,2023-02-15,08:13:02
RYR76JL,2023-02-15,08:14:02
SHT8W,2023-02-15,08:15:02
VKG1216,2023-02-15,08:15:02
BAW292W,2023-02-15,08:16:02
BAW9EW,2023-02-15,08:16:02
DLH1FR,2023-02-15,08:17:02
BAW976K,2023-02-15,08:17:02
UAL883,2023-02-15,08:18:02
BAW2LJ,2023-02-15,08:18:02
EZE51NL,2023-02-15,08:19:02
EJM681,2023-02-15,08:19:02
ELY026,2023-02-15,08:19:02
RUK82RH,2023-02-15,08:19:02
BAW831S,2023-02-15,08:20:02
DLH5AF,2023-02-15,08:20:02
SHT2J,2023-02-15,08:21:02
KLM83F,2023-02-15,08:21:02
BAW5RI,2023-02-15,08:21:02
EWG8JM,2023-02-15,08:23:02
UAL16,2023-02-15,08:23:02
VSB01,2023-02-15,08:23:02
EXS27H,2023-02-15,08:24:02
EZY76PQ,2023-02-15,08:24:02
KLM1007,2023-02-15,08:24:02
AFR022,2023-02-15,08:25:02
N99GY,2023-02-15,08:25:02
EZY65GH,2023-02-15,08:25:02
BAW853S,2023-02-15,08:26:02
FDX25,2023-02-15,08:27:02
JBU20,2023-02-15,08:28:02
JBU7,2023-02-15,08:28:02
EZY83MU,2023-02-15,08:28:02
BAW699W,2023-02-15,08:28:02
KLM749,2023-02-15,08:29:02
TAP1351,2023-02-15,08:30:02
EJU62VV,2023-02-15,08:30:02
SWR46B,2023-02-15,08:30:02
BAW68H,2023-02-15,08:31:02
N420HQ,2023-02-15,08:31:02
EIN432,2023-02-15,08:32:02
DAL66,2023-02-15,08:32:02
UAL984,2023-02-15,08:32:02
EIN71K,2023-02-15,08:32:02
KAC103,2023-02-15,08:34:02
BAW342N,2023-02-15,08:34:02
WUK2,2023-02-15,08:34:02
KLM915,2023-02-15,08:34:02
SWR53T,2023-02-15,08:34:02
QTR47Y,2023-02-15,08:34:02
VALOR42,2023-02-15,08:35:02
UAL987,2023-02-15,08:35:02
BAW771C,2023-02-15,08:35:02
EXS35MD,2023-02-15,08:35:02
NOZ8434,2023-02-15,08:35:02
BAW1481,2023-02-15,08:35:02
BAW894,2023-02-15,08:36:02
SHT9B,2023-02-15,08:37:02
QTR20F,2023-02-15,08:37:02
ELY002,2023-02-15,08:37:02
TSC728,2023-02-15,08:37:02
IBE3162,2023-02-15,08:37:02
VKG1838,2023-02-15,08:37:02
DLH3EP,2023-02-15,08:38:02
FPY5,2023-02-15,08:38:02
BAW51B,2023-02-15,08:39:02
VLG7VH,2023-02-15,08:41:02
SAS84F,2023-02-15,08:41:02
EWG7WR,2023-02-15,08:42:02
BAW12P,2023-02-15,08:42:02
RYR63GE,2023-02-15,08:42:02
AFR081,2023-02-15,08:42:02
EZY15TK,2023-02-15,08:42:02
DLH457,2023-02-15,08:43:02
AAL728,2023-02-15,08:43:02
ASJ693,2023-02-15,08:43:02
BAW188,2023-02-15,08:43:02
RYR2YR,2023-02-15,08:43:02
ETD47N,2023-02-15,08:44:02
SHT18A,2023-02-15,08:44:02
BAW430,2023-02-15,08:45:02
VKG1566,2023-02-15,08:45:02
MODUS,2023-02-15,08:45:02
KLM736,2023-02-15,08:46:02
AFR065,2023-02-15,08:46:02
BAW7TL,2023-02-15,08:47:02
VIR107X,2023-02-15,08:47:02
EIN380,2023-02-15,08:47:02
EIN154,2023-02-15,08:48:02
RYR718U,2023-02-15,08:48:02
BAW476,2023-02-15,08:50:02
EJU47GZ,2023-02-15,08:50:02
N301CV,2023-02-15,08:50:02
RYR3LT,2023-02-15,08:51:02
DAL59,2023-02-15,08:51:02
VIR12E,2023-02-15,08:51:02
EZY35HN,2023-02-15,08:52:02
EWG7PL,2023-02-15,08:53:02
PHFRA,2023-02-15,08:54:02
BAW520,2023-02-15,08:54:02
FIN3ML,2023-02-15,08:54:02
BAW392R,2023-02-15,08:55:03
AAL732,2023-02-15,08:55:03
AFR011,2023-02-15,08:56:02
NOZ9066,2023-02-15,08:56:02
BAW830D,2023-02-15,08:57:02
SAS43A,2023-02-15,08:57:02
KLM1002,2023-02-15,08:58:02
BAW477,2023-02-15,08:58:02
BAW4DC,2023-02-15,08:59:03
EZY69EK,2023-02-15,08:59:03
JAF1631,2023-02-15,08:59:03
UAL24,2023-02-15,09:00:02
AIC172,2023-02-15,09:01:02
KLM758,2023-02-15,09:02:02
VLG52EM,2023-02-15,09:02:02
BAW117,2023-02-15,09:03:03
WZZ5BX,2023-02-15,09:03:03
BAW8YP,2023-02-15,09:03:03
RYR34TH,2023-02-15,09:03:03
GPCTW,2023-02-15,09:04:02
EWG5GF,2023-02-15,09:05:02
EZY84BK,2023-02-15,09:05:02
BLX233,2023-02-15,09:05:02
N194MF,2023-02-15,09:06:02
BAW814L,2023-02-15,09:06:02
EZY929K,2023-02-15,09:06:02
RRR4153,2023-02-15,09:06:02
BCS6756,2023-02-15,09:07:02
BAW41YA,2023-02-15,09:07:02
TAP762K,2023-02-15,09:07:02
ACA855,2023-02-15,09:07:02
UKA49,2023-02-15,09:07:02
UAL56,2023-02-15,09:07:02
ASJ134,2023-02-15,09:07:02
EIN15M,2023-02-15,09:08:02
DAL50,2023-02-15,09:08:02
LOT2HR,2023-02-15,09:08:02
EXS1401,2023-02-15,09:09:02
UAL27,2023-02-15,09:09:02
THY2AZ,2023-02-15,09:10:02
AFR62DR,2023-02-15,09:10:02
ACA850,2023-02-15,09:10:02
RYR3FB,2023-02-15,09:10:02
ACA869,2023-02-15,09:11:02
BAW282,2023-02-15,09:12:02
VIR6J,2023-02-15,09:12:02
BAW14K,2023-02-15,09:13:03
THY5ZG,2023-02-15,09:13:03
AUR601Y,2023-02-15,09:13:03
RYR7FH,2023-02-15,09:13:03
BAW554R,2023-02-15,09:13:03
RYR2QT,2023-02-15,09:13:03
BAW846W,2023-02-15,09:14:02
RYR8TP,2023-02-15,09:14:02
SAS52H,2023-02-15,09:14:02
AAL194,2023-02-15,09:15:02
RYR8CR,2023-02-15,09:15:02
IBE31WR,2023-02-15,09:15:02
DAL3,2023-02-15,09:15:02
AAL195,2023-02-15,09:16:02
BAW87B,2023-02-15,09:16:02
ETD81C,2023-02-15,09:17:02
UAL905,2023-02-15,09:18:02
LOG48RG,2023-02-15,09:18:02
AFR48WN,2023-02-15,09:18:02
VJT435,2023-02-15,09:19:02
DAL83,2023-02-15,09:19:02
UAL46,2023-02-15,09:19:02
WZZ9161,2023-02-15,09:20:02
QTR91A,2023-02-15,09:20:02
RYR1QD,2023-02-15,09:20:02
BAW4AB,2023-02-15,09:21:02
EIN84T,2023-02-15,09:21:02
AAL38,2023-02-15,09:21:02
LOT6532,2023-02-15,09:21:02
BAW46JU,2023-02-15,09:22:02
RYR37YX,2023-02-15,09:22:02
EZY654U,2023-02-15,09:22:02
SHT19S,2023-02-15,09:23:02
N819X,2023-02-15,09:23:02
JBU2144,2023-02-15,09:24:02
BAW8VA,2023-02-15,09:24:02
KLM741,2023-02-15,09:24:02
AAL45,2023-02-15,09:24:02
BAW70Q,2023-02-15,09:25:02
BAW499C,2023-02-15,09:26:02
BAW2704,2023-02-15,09:27:02
VIR3N,2023-02-15,09:27:02
NJE980W,2023-02-15,09:29:02
AFR16TL,2023-02-15,09:30:02
AFR69KQ,2023-02-15,09:30:02
WZZ1GL,2023-02-15,09:31:03
GLSCW,2023-02-15,09:32:02
UAL940,2023-02-15,09:32:02
EIN680,2023-02-15,09:32:02
EZE52LN,2023-02-15,09:32:02
RYR5LE,2023-02-15,09:33:02
UAL957,2023-02-15,09:33:02
VJT827,2023-02-15,09:33:02
UAL949,2023-02-15,09:34:02
AFR75EN,2023-02-15,09:34:02
EIN23W,2023-02-15,09:34:02
BAW190,2023-02-15,09:34:02
BEL2AH,2023-02-15,09:34:02
SIA305,2023-02-15,09:35:02
KLM916,2023-02-15,09:36:02
GMA808,2023-02-15,09:36:02
AFR29ZW,2023-02-15,09:36:02
VENTURE1,2023-02-15,09:36:02
WGN411,2023-02-15,09:37:02
BAW712T,2023-02-15,09:37:02
EZY58ZR,2023-02-15,09:37:02
BAW15PZ,2023-02-15,09:38:02
TAP1338,2023-02-15,09:38:02
BAW790,2023-02-15,09:38:02
KLM791,2023-02-15,09:38:02
BAW92W,2023-02-15,09:38:02
BAW938,2023-02-15,09:39:02
AFR52JK,2023-02-15,09:39:02
N528MP,2023-02-15,09:40:03
VIR130C,2023-02-15,09:40:03
DLH1KN,2023-02-15,09:41:02
UAE7CN,2023-02-15,09:41:02
EJU46WL,2023-02-15,09:41:02
TSC122,2023-02-15,09:42:02
BAW676,2023-02-15,09:43:02
TOW2632,2023-02-15,09:44:02
BAW5XM,2023-02-15,09:44:02
TOM432,2023-02-15,09:44:02
UAL998,2023-02-15,09:44:02
SHT9A,2023-02-15,09:45:02
SHT7T,2023-02-15,09:45:02
UAL924,2023-02-15,09:45:02
AUA4X,2023-02-15,09:46:02
N447TR,2023-02-15,09:46:02
FHUAS,2023-02-15,09:46:02
AMB067,2023-02-15,09:47:02
BAW90BG,2023-02-15,09:48:02
EJU6240,2023-02-15,09:48:02
TOM5PJ,2023-02-15,09:49:02
RRR6440,2023-02-15,09:49:02
N123VP,2023-02-15,09:49:02
SHT3G,2023-02-15,09:49:02
SHT6U,2023-02-15,09:49:02
EZY72GK,2023-02-15,09:49:02
GFA002,2023-02-15,09:50:02
IBE31KC,2023-02-15,09:50:02
BEL8LG,2023-02-15,09:50:02
BAW7,2023-02-15,09:52:02
GEC8161,2023-02-15,09:52:02
KLM769,2023-02-15,09:52:02
EIN232,2023-02-15,09:52:02
VIR103M,2023-02-15,09:54:02
N685AB,2023-02-15,09:54:02
BAW266K,2023-02-15,09:55:02
EZY41GP,2023-02-15,09:56:02
SHT8R,2023-02-15,09:56:02
EIN6AP,2023-02-15,09:56:02
FJO649,2023-02-15,09:57:02
THY1BN,2023-02-15,09:57:02
EIN7HL,2023-02-15,09:57:02
EZY72BH,2023-02-15,09:57:02
EWG8XG,2023-02-15,09:58:02
AAL104,2023-02-15,09:59:02
BAW3C,2023-02-15,09:59:02
SHT5U,2023-02-15,09:59:02
ATL7K,2023-02-15,10:00:02
VIR117F,2023-02-15,10:00:02
DHK302,2023-02-15,10:01:02
BAW26E,2023-02-15,10:02:02
BAW17PA,2023-02-15,10:02:02
SHT18G,2023-02-15,10:03:02
LOT6501,2023-02-15,10:03:02
QFX01,2023-02-15,10:03:02
KLM755,2023-02-15,10:03:02
RYR3DW,2023-02-15,10:03:02
AAL109,2023-02-15,10:04:02
NJU623R,2023-02-15,10:04:02
EZY87HY,2023-02-15,10:04:02
EZY52WP,2023-02-15,10:05:02
VKG622,2023-02-15,10:05:02
BAW17A,2023-02-15,10:06:02
SHT3P,2023-02-15,10:06:02
BAW139,2023-02-15,10:06:02
THY32G,2023-02-15,10:06:02
SYG918,2023-02-15,10:07:02
LOT6302,2023-02-15,10:07:02
BAW429,2023-02-15,10:08:02
BAW31WL,2023-02-15,10:08:02
EZY368V,2023-02-15,10:08:02
EZY47DR,2023-02-15,10:08:02
RYR646T,2023-02-15,10:09:02
SWR5AP,2023-02-15,10:10:02
AFR374,2023-02-15,10:10:02
SHT12H,2023-02-15,10:11:02
VIR22Q,2023-02-15,10:11:02
RYR8VT,2023-02-15,10:11:02
SLM993,2023-02-15,10:11:02
EZY87VE,2023-02-15,10:11:02
BAW56HR,2023-02-15,10:12:02
ABD703,2023-02-15,10:12:02
AAL51,2023-02-15,10:13:02
EZY23GX,2023-02-15,10:13:02
BAW1341,2023-02-15,10:13:02
SWR35Q,2023-02-15,10:13:02
BAW252M,2023-02-15,10:14:02
VPCNR,2023-02-15,10:14:02
KLM1009,2023-02-15,10:14:02
BAW207,2023-02-15,10:15:02
FAF4115,2023-02-15,10:16:02
ROJ007,2023-02-15,10:16:02
GBZEA,2023-02-15,10:16:02
NJE324C,2023-02-15,10:17:02
SVA110,2023-02-15,10:17:02
JTD975,2023-02-15,10:17:02
EXS69VT,2023-02-15,10:17:02
BAW78G,2023-02-15,10:19:02
KLM1008,2023-02-15,10:19:02
SAS502,2023-02-15,10:20:02
N94AD,2023-02-15,10:20:02
DAL97,2023-02-15,10:21:02
EUK9RE,2023-02-15,10:22:02
DAL17,2023-02-15,10:22:02
EZY78CG,2023-02-15,10:22:02
UAL146,2023-02-15,10:22:02
BAW34N,2023-02-15,10:22:02
AFR066,2023-02-15,10:23:02
BOX423,2023-02-15,10:23:02
RYR23XK,2023-02-15,10:23:02
UAL879,2023-02-15,10:24:02
KQA103,2023-02-15,10:24:02
EZS6916,2023-02-15,10:24:02
EZY24TA,2023-02-15,10:25:02
EZY78ZT,2023-02-15,10:25:02
CFG2206,2023-02-15,10:25:02
JAL42,2023-02-15,10:26:02
RYR8FF,2023-02-15,10:26:02
SHF526,2023-02-15,10:26:02
ICE6H,2023-02-15,10:26:02
SAS4697,2023-02-15,10:26:02
2MSTG,2023-02-15,10:27:02
BAW406,2023-02-15,10:28:02
BAW34XR,2023-02-15,10:29:02
MEA201,2023-02-15,10:29:02
UAL938,2023-02-15,10:29:02
BAW962H,2023-02-15,10:30:02
DAL221,2023-02-15,10:30:02
UAL5,2023-02-15,10:30:02
HBFWZ,2023-02-15,10:31:02
ICE450,2023-02-15,10:31:02
EIN52X,2023-02-15,10:32:02
BAW982,2023-02-15,10:33:02
BAW75,2023-02-15,10:34:02
GRB085,2023-02-15,10:34:02
KLM705,2023-02-15,10:34:02
LGL44D,2023-02-15,10:34:02
RYR8RW,2023-02-15,10:34:02
RYR42DH,2023-02-15,10:35:02
AFR084,2023-02-15,10:35:02
TAP1331,2023-02-15,10:35:02
EZY59NY,2023-02-15,10:35:02
EZY43WT,2023-02-15,10:36:02
SAS804,2023-02-15,10:36:02
AEE6AV,2023-02-15,10:36:02
BAW38DB,2023-02-15,10:36:02
AAL729,2023-02-15,10:37:02
SHT3R,2023-02-15,10:37:02
CES7551,2023-02-15,10:37:02
RYR3Y,2023-02-15,10:37:02
UAL929,2023-02-15,10:38:02
AIC131,2023-02-15,10:38:02
SHT13E,2023-02-15,10:38:02
BAW24R,2023-02-15,10:39:02
EZY34RH,2023-02-15,10:39:02
KLM781,2023-02-15,10:40:02
AHO413V,2023-02-15,10:40:02
DLH8YA,2023-02-15,10:40:02
AFR694,2023-02-15,10:41:02
BAW7JG,2023-02-15,10:41:02
AFR132,2023-02-15,10:41:02
VIR131,2023-02-15,10:41:02
UAL18,2023-02-15,10:41:02
SXS1M,2023-02-15,10:41:02
BAW283,2023-02-15,10:42:02
BAW23T,2023-02-15,10:42:02
TOM226,2023-02-15,10:42:02
MAS3,2023-02-15,10:43:02
VIR8F,2023-02-15,10:43:02
DAL2,2023-02-15,10:44:02
UKA50,2023-02-15,10:44:02
AFR014,2023-02-15,10:44:02
BAW18A,2023-02-15,10:44:02
CFG2115,2023-02-15,10:44:02
LXLMS,2023-02-15,10:45:03
BAW885R,2023-02-15,10:45:03
