flight,date,time
BAW32N,2023-02-02,06:17:02
DJT101,2023-02-02,06:18:02
AUA4M,2023-02-02,06:18:02
TAP63V,2023-02-02,06:19:02
BAW106,2023-02-02,06:20:03
BAW472,2023-02-02,06:20:03
RUK11DM,2023-02-02,06:20:03
WUK401,2023-02-02,06:20:03
SHT8B,2023-02-02,06:21:02
AAL730,2023-02-02,06:21:02
SWR79MG,2023-02-02,06:22:02
DAL10,2023-02-02,06:22:02
JBU2104,2023-02-02,06:23:02
DAL58,2023-02-02,06:24:02
KLM1046,2023-02-02,06:25:02
RYR18Z,2023-02-02,06:25:02
EZY47XQ,2023-02-02,06:25:02
DAL98,2023-02-02,06:26:02
AFR351,2023-02-02,06:26:02
BAW246,2023-02-02,06:28:02
UAL960,2023-02-02,06:28:02
CLX93V,2023-02-02,06:29:02
DAL140,2023-02-02,06:30:02
EZY29KX,2023-02-02,06:30:02
UPS1,2023-02-02,06:30:02
DLH9H,2023-02-02,06:32:02
AFR56CB,2023-02-02,06:33:02
UAL901,2023-02-02,06:33:02
BAW389,2023-02-02,06:33:02
VIR132,2023-02-02,06:34:02
DAL30,2023-02-02,06:34:02
DHK302,2023-02-02,06:35:02
AFR379,2023-02-02,06:36:02
SHF511,2023-02-02,06:36:02
VIR118,2023-02-02,06:36:02
EZY58ZR,2023-02-02,06:37:02
ACA864,2023-02-02,06:37:02
BAW456,2023-02-02,06:38:02
RYR6JG,2023-02-02,06:38:02
SHT3G,2023-02-02,06:40:02
EWG6HY,2023-02-02,06:41:02
KLM1000,2023-02-02,06:41:02
DAL262,2023-02-02,06:41:02
RUK5BH,2023-02-02,06:42:02
LOT286,2023-02-02,06:43:02
BAW812,2023-02-02,06:45:02
KQA102,2023-02-02,06:45:02
BCS3TW,2023-02-02,06:45:02
RYR6BQ,2023-02-02,06:45:02
BAW710R,2023-02-02,06:47:02
EIN8CK,2023-02-02,06:47:02
SAS500,2023-02-02,06:48:02
BEL9HZ,2023-02-02,06:48:02
BAW2694,2023-02-02,06:49:02
DLH8PL,2023-02-02,06:49:02
UAE3JF,2023-02-02,06:49:02
BAW4AB,2023-02-02,06:49:02
AZQ5152,2023-02-02,06:50:02
AFR37UP,2023-02-02,06:50:02
RYR5WM,2023-02-02,06:51:02
SAS1530,2023-02-02,06:52:02
AAL86,2023-02-02,06:52:02
WUK5205,2023-02-02,06:53:02
SHT4A,2023-02-02,06:54:02
AFR92HH,2023-02-02,06:55:02
EZS2070,2023-02-02,06:55:02
EZY32VP,2023-02-02,06:55:02
DLH2PM,2023-02-02,06:55:02
EWG3HX,2023-02-02,06:57:02
AFR62NJ,2023-02-02,06:58:02
BAW2AM,2023-02-02,06:59:02
MAU42,2023-02-02,07:02:02
EZY59NJ,2023-02-02,07:02:02
RYR70YG,2023-02-02,07:03:02
UAL972,2023-02-02,07:04:02
AFR29ZW,2023-02-02,07:04:02
BAW935,2023-02-02,07:05:02
QFA1,2023-02-02,07:06:02
BAW811,2023-02-02,07:06:02
BEL62E,2023-02-02,07:07:02
DAL230,2023-02-02,07:08:03
RYR50XB,2023-02-02,07:08:03
SHT18Z,2023-02-02,07:09:02
BAW48HY,2023-02-02,07:10:02
WUK1345,2023-02-02,07:10:02
BAW963H,2023-02-02,07:11:02
FDX6248,2023-02-02,07:11:02
BAW244,2023-02-02,07:12:02
BAW964H,2023-02-02,07:12:02
EZY84FY,2023-02-02,07:12:02
ACA834,2023-02-02,07:12:02
SWR9UE,2023-02-02,07:13:03
QTR48W,2023-02-02,07:13:03
SHT19S,2023-02-02,07:14:02
RYR67JZ,2023-02-02,07:14:02
WZZ4FX,2023-02-02,07:14:02
BAW68H,2023-02-02,07:15:02
SAS802,2023-02-02,07:16:02
N920TT,2023-02-02,07:16:02
EZY87QW,2023-02-02,07:16:02
BAW948M,2023-02-02,07:17:02
QTR28N,2023-02-02,07:17:02
EZY78TL,2023-02-02,07:17:02
EZY47AC,2023-02-02,07:18:02
BAW776F,2023-02-02,07:18:02
TSC110,2023-02-02,07:18:02
BAW84W,2023-02-02,07:19:02
SHT9U,2023-02-02,07:19:02
MPH6141,2023-02-02,07:20:02
BAW853S,2023-02-02,07:21:02
BAW5PT,2023-02-02,07:21:02
BAW222,2023-02-02,07:21:02
EZY97MK,2023-02-02,07:21:02
EZY43HA,2023-02-02,07:22:02
RYR3205,2023-02-02,07:22:02
RYR32PJ,2023-02-02,07:23:02
BAW5CR,2023-02-02,07:23:02
EIN23F,2023-02-02,07:23:02
RYR4QT,2023-02-02,07:24:02
RYR68VQ,2023-02-02,07:24:02
BAW990,2023-02-02,07:25:02
BAW8NG,2023-02-02,07:25:02
DAL1,2023-02-02,07:25:02
AUR600A,2023-02-02,07:26:02
BAW26KP,2023-02-02,07:26:02
WUK35JT,2023-02-02,07:26:02
SHT2L,2023-02-02,07:27:02
RYR5338,2023-02-02,07:27:02
SHT13C,2023-02-02,07:27:02
SIA306,2023-02-02,07:28:02
BAW2704,2023-02-02,07:29:02
RYR71CK,2023-02-02,07:29:02
CHG591,2023-02-02,07:29:02
EZY39LB,2023-02-02,07:29:02
CFG2117,2023-02-02,07:31:02
BAW366U,2023-02-02,07:31:02
DLH461,2023-02-02,07:31:02
RJA264,2023-02-02,07:32:02
OCN8N,2023-02-02,07:32:02
EWG8V,2023-02-02,07:32:02
BAW304,2023-02-02,07:33:02
EZY29CE,2023-02-02,07:33:02
HVN55,2023-02-02,07:34:02
BAW8VK,2023-02-02,07:34:02
ETH728,2023-02-02,07:34:02
KLM702,2023-02-02,07:34:02
RYR41EV,2023-02-02,07:34:02
BAW478S,2023-02-02,07:35:02
EIN1LT,2023-02-02,07:35:02
EZY18JQ,2023-02-02,07:35:02
EJM10,2023-02-02,07:36:02
BAW21TD,2023-02-02,07:36:02
EZY68WH,2023-02-02,07:36:02
BAW696V,2023-02-02,07:37:02
UAL931,2023-02-02,07:37:02
SIA25,2023-02-02,07:37:02
ABR551,2023-02-02,07:37:02
RRR6700,2023-02-02,07:37:02
GGSVI,2023-02-02,07:37:02
BAW377,2023-02-02,07:37:02
AAL106,2023-02-02,07:38:02
RYR8,2023-02-02,07:38:02
WZZ4813,2023-02-02,07:38:02
EZY2083,2023-02-02,07:39:02
SHT5P,2023-02-02,07:40:02
RYR7ST,2023-02-02,07:40:02
RYR9084,2023-02-02,07:41:02
FIN2AT,2023-02-02,07:41:02
BAW1340,2023-02-02,07:42:02
BAW142,2023-02-02,07:42:02
EZY65GH,2023-02-02,07:42:02
RYR2YC,2023-02-02,07:43:02
BAW1339,2023-02-02,07:43:02
EZY78WB,2023-02-02,07:43:02
BAW520,2023-02-02,07:44:02
EIN52A,2023-02-02,07:45:02
SHT12K,2023-02-02,07:46:02
VIR303,2023-02-02,07:46:02
IBE31EM,2023-02-02,07:47:02
EZY42TJ,2023-02-02,07:47:02
RYR5GD,2023-02-02,07:47:02
DLH6U,2023-02-02,07:48:02
BAW116,2023-02-02,07:48:02
SHT6G,2023-02-02,07:48:02
RYR9SD,2023-02-02,07:49:02
SCO410R,2023-02-02,07:49:02
UAL987,2023-02-02,07:49:02
BAW2696,2023-02-02,07:50:02
QTR87L,2023-02-02,07:51:02
VJT534,2023-02-02,07:51:02
EIN151,2023-02-02,07:52:02
EZS35KA,2023-02-02,07:52:02
KLM83F,2023-02-02,07:53:02
RYR13ZY,2023-02-02,07:53:02
BAW172,2023-02-02,07:53:02
EIN63N,2023-02-02,07:53:02
BAW1481,2023-02-02,07:53:02
UAL110,2023-02-02,07:53:02
ELY026,2023-02-02,07:54:02
BAW4MJ,2023-02-02,07:56:02
OCN3,2023-02-02,07:56:02
EIN40G,2023-02-02,07:56:02
SHT7S,2023-02-02,07:57:02
RYR8929,2023-02-02,07:57:02
SXN45G,2023-02-02,07:57:02
RYR1RF,2023-02-02,07:58:02
RYR98HH,2023-02-02,07:58:02
TFL225,2023-02-02,07:58:02
KLM1049,2023-02-02,07:58:02
EZY56NR,2023-02-02,07:58:02
EWG8JM,2023-02-02,07:59:02
KLM31A,2023-02-02,07:59:02
DAL52,2023-02-02,07:59:02
BAW5RI,2023-02-02,08:00:02
VIR138M,2023-02-02,08:00:02
PIPE49,2023-02-02,08:00:02
N581D,2023-02-02,08:00:02
RYR39ZX,2023-02-02,08:01:03
SHT17L,2023-02-02,08:01:03
SWR46B,2023-02-02,08:01:03
RYR8W,2023-02-02,08:01:03
VIR222,2023-02-02,08:01:03
AJT8321,2023-02-02,08:02:02
BAW752B,2023-02-02,08:02:02
EZY72MA,2023-02-02,08:02:02
EZY59GT,2023-02-02,08:02:02
EIN680,2023-02-02,08:03:02
EZY48FQ,2023-02-02,08:03:02
RYR5995,2023-02-02,08:03:02
BAW7MY,2023-02-02,08:04:02
EXS27H,2023-02-02,08:04:02
ACA856,2023-02-02,08:04:02
UAL883,2023-02-02,08:05:02
EIN3RH,2023-02-02,08:06:02
OCN69,2023-02-02,08:06:02
AUA45G,2023-02-02,08:06:02
ACA870,2023-02-02,08:06:02
EXS93C,2023-02-02,08:06:02
UAL16,2023-02-02,08:07:02
BAW90BG,2023-02-02,08:07:02
CFG2163,2023-02-02,08:07:02
KLM713,2023-02-02,08:08:02
DLH3EP,2023-02-02,08:08:02
RYR66VW,2023-02-02,08:09:02
EZY613E,2023-02-02,08:10:02
QTR96W,2023-02-02,08:10:02
OCN11,2023-02-02,08:11:02
AAL122,2023-02-02,08:11:02
JBU2144,2023-02-02,08:12:02
QTR25V,2023-02-02,08:12:02
BAW831S,2023-02-02,08:12:02
BAW894,2023-02-02,08:12:02
PVG3995,2023-02-02,08:12:02
AAL292,2023-02-02,08:13:02
BAW51B,2023-02-02,08:13:02
CCM810,2023-02-02,08:14:02
RYR42QN,2023-02-02,08:14:02
RYR9C,2023-02-02,08:14:02
VIR165,2023-02-02,08:15:03
EIN432,2023-02-02,08:15:03
AXY682V,2023-02-02,08:16:02
WZZ1299,2023-02-02,08:17:02
SHT9B,2023-02-02,08:17:02
BAW771C,2023-02-02,08:17:02
VSB02,2023-02-02,08:17:02
BAW976K,2023-02-02,08:18:02
REV956A,2023-02-02,08:18:02
WUK6676,2023-02-02,08:18:02
RYR9PH,2023-02-02,08:19:02
BAW761,2023-02-02,08:19:02
TAP1351,2023-02-02,08:19:02
CLX6684,2023-02-02,08:20:02
RYR34GA,2023-02-02,08:21:02
AAL732,2023-02-02,08:22:02
BAW16LX,2023-02-02,08:22:02
BAW564Y,2023-02-02,08:23:02
BAE41,2023-02-02,08:24:02
BAW342N,2023-02-02,08:25:02
BAW61T,2023-02-02,08:25:02
EWG7WR,2023-02-02,08:25:02
EIN71K,2023-02-02,08:25:02
SAS84F,2023-02-02,08:25:02
AFR377,2023-02-02,08:26:02
LXA2F,2023-02-02,08:26:02
EZY17RZ,2023-02-02,08:26:02
RYR2TE,2023-02-02,08:26:02
EJU49PA,2023-02-02,08:27:02
RYR1MY,2023-02-02,08:27:02
KLM1007,2023-02-02,08:27:02
EZY83MU,2023-02-02,08:28:02
BAW46JU,2023-02-02,08:28:02
BAW2668,2023-02-02,08:28:02
KLM915,2023-02-02,08:28:02
JBU7,2023-02-02,08:28:02
SHT18A,2023-02-02,08:29:02
BAW947L,2023-02-02,08:30:02
BAW8YP,2023-02-02,08:30:02
BAW188,2023-02-02,08:31:02
AFR011,2023-02-02,08:31:02
EIN154,2023-02-02,08:32:02
BAW726P,2023-02-02,08:33:02
EZY92BH,2023-02-02,08:33:02
VLG3AF,2023-02-02,08:33:02
ACA880,2023-02-02,08:33:02
BAW923Y,2023-02-02,08:33:02
SAS43A,2023-02-02,08:34:02
AAL728,2023-02-02,08:34:02
BAW27WA,2023-02-02,08:35:02
SWR53T,2023-02-02,08:35:02
FAF4132,2023-02-02,08:35:02
UAE220,2023-02-02,08:36:02
FIN3ML,2023-02-02,08:36:02
GLSCW,2023-02-02,08:37:02
FHANN,2023-02-02,08:37:02
BAW41YA,2023-02-02,08:37:02
EJU32JR,2023-02-02,08:38:02
N32CK,2023-02-02,08:38:02
WZZ1AF,2023-02-02,08:38:02
BAW476,2023-02-02,08:39:02
EIN380,2023-02-02,08:39:02
CFG2207,2023-02-02,08:40:02
AUR601Y,2023-02-02,08:41:02
BAW165K,2023-02-02,08:41:02
AEA59NB,2023-02-02,08:41:02
WZZ1133,2023-02-02,08:41:02
MRLIV,2023-02-02,08:41:02
IBE31SP,2023-02-02,08:41:02
RYR718U,2023-02-02,08:42:02
VKG1214,2023-02-02,08:42:02
QTR006,2023-02-02,08:43:03
AHO268C,2023-02-02,08:43:03
FPY5,2023-02-02,08:43:03
UAL24,2023-02-02,08:44:02
EIN23W,2023-02-02,08:44:02
JBU20,2023-02-02,08:45:02
VIR12E,2023-02-02,08:45:02
BAW540B,2023-02-02,08:46:02
EZY91ZJ,2023-02-02,08:46:02
DAL50,2023-02-02,08:47:02
BAW846W,2023-02-02,08:47:02
UAE214,2023-02-02,08:47:02
BAW906N,2023-02-02,08:48:02
UAE5WR,2023-02-02,08:48:02
BAW477,2023-02-02,08:48:02
SHT2J,2023-02-02,08:49:02
TOM452P,2023-02-02,08:50:02
DLH5H,2023-02-02,08:50:02
VKG1822,2023-02-02,08:50:02
UAE238,2023-02-02,08:50:02
EXS81PS,2023-02-02,08:50:02
DAL3,2023-02-02,08:51:02
BAW604P,2023-02-02,08:51:02
AFR349,2023-02-02,08:51:02
BAW830D,2023-02-02,08:52:02
EXS1461,2023-02-02,08:52:02
QTR70G,2023-02-02,08:53:02
BAW31WL,2023-02-02,08:54:02
AFR081,2023-02-02,08:54:02
EZY654U,2023-02-02,08:54:02
WZZ1771,2023-02-02,08:54:02
RYR2649,2023-02-02,08:54:02
AAL108,2023-02-02,08:54:02
BAW117,2023-02-02,08:55:02
BBC306,2023-02-02,08:55:02
BAW675,2023-02-02,08:55:02
GMA642,2023-02-02,08:56:02
AIC148,2023-02-02,08:57:02
LOT30,2023-02-02,08:57:02
CFG2229,2023-02-02,08:58:02
AAL38,2023-02-02,08:58:02
DAL59,2023-02-02,08:58:02
WZZ1GL,2023-02-02,08:58:02
QTR91A,2023-02-02,08:59:02
UAL46,2023-02-02,08:59:02
RYR4KU,2023-02-02,08:59:02
UAL27,2023-02-02,09:00:02
WZZ334,2023-02-02,09:00:02
DAL83,2023-02-02,09:01:02
KQA103,2023-02-02,09:01:02
BAW9303,2023-02-02,09:01:02
EZS2069,2023-02-02,09:01:02
CTM3888,2023-02-02,09:02:02
BAW138,2023-02-02,09:02:02
EZE52LN,2023-02-02,09:02:02
NJE9FF,2023-02-02,09:02:02
EIN15M,2023-02-02,09:03:02
BAW392R,2023-02-02,09:03:02
RYR5TY,2023-02-02,09:03:02
EZY929K,2023-02-02,09:03:02
NJE877C,2023-02-02,09:04:02
BAW699W,2023-02-02,09:05:02
EWG5GF,2023-02-02,09:05:02
BAW992G,2023-02-02,09:06:02
RYR865H,2023-02-02,09:06:02
BAW15PZ,2023-02-02,09:07:02
ACA869,2023-02-02,09:07:02
UAL56,2023-02-02,09:07:02
SAS52H,2023-02-02,09:07:02
RYR34TH,2023-02-02,09:08:02
EXS1401,2023-02-02,09:09:02
VIR3N,2023-02-02,09:09:02
VJT451,2023-02-02,09:10:02
AAL194,2023-02-02,09:11:02
EIN84T,2023-02-02,09:11:02
BAW814L,2023-02-02,09:11:02
EWG7PL,2023-02-02,09:12:02
BAW4DC,2023-02-02,09:12:02
WZZ4828,2023-02-02,09:13:02
RYR29KP,2023-02-02,09:13:02
VSB01,2023-02-02,09:13:02
TOM077,2023-02-02,09:14:02
AFR62DR,2023-02-02,09:14:02
ACA842,2023-02-02,09:14:02
UAE69T,2023-02-02,09:14:02
N40NS,2023-02-02,09:14:02
BAW16HV,2023-02-02,09:14:02
BAW430,2023-02-02,09:15:02
SHT8R,2023-02-02,09:16:02
EXS64GH,2023-02-02,09:16:02
RYR71LX,2023-02-02,09:16:02
SWR33U,2023-02-02,09:16:02
SWR92T,2023-02-02,09:16:02
ACA855,2023-02-02,09:16:02
AFR69KQ,2023-02-02,09:17:02
RYR57LM,2023-02-02,09:17:02
AAL195,2023-02-02,09:18:02
ETD81C,2023-02-02,09:18:02
BAW3C,2023-02-02,09:18:02
UAL905,2023-02-02,09:19:02
FLJ63T,2023-02-02,09:19:02
CLF089,2023-02-02,09:20:02
BAW924,2023-02-02,09:21:02
EXS98BS,2023-02-02,09:21:02
SAS2533,2023-02-02,09:22:02
SIA23,2023-02-02,09:22:02
BAW499C,2023-02-02,09:23:02
LOT2HR,2023-02-02,09:23:02
AUA4X,2023-02-02,09:23:02
BAW56HR,2023-02-02,09:24:02
WZZ1EE,2023-02-02,09:24:02
SWR5AP,2023-02-02,09:25:02
KLM916,2023-02-02,09:25:02
KLM749,2023-02-02,09:25:02
N509CX,2023-02-02,09:27:02
AAL104,2023-02-02,09:27:02
RYR25KZ,2023-02-02,09:29:02
SHT9A,2023-02-02,09:29:02
VIR198,2023-02-02,09:29:02
BAW554R,2023-02-02,09:29:02
RYR7FH,2023-02-02,09:30:02
AFR065,2023-02-02,09:30:02
UAL940,2023-02-02,09:30:02
IBE31WR,2023-02-02,09:31:02
SHT5U,2023-02-02,09:31:02
BEL2AH,2023-02-02,09:31:02
RYR94WG,2023-02-02,09:31:02
UAE7CN,2023-02-02,09:32:02
RYR1QD,2023-02-02,09:32:02
BAW87B,2023-02-02,09:32:02
ACA850,2023-02-02,09:33:02
RYR5BX,2023-02-02,09:33:02
AFR75EN,2023-02-02,09:34:02
UAL949,2023-02-02,09:35:02
AIC169,2023-02-02,09:36:02
EZS54JF,2023-02-02,09:37:02
RYR31WJ,2023-02-02,09:38:02
MMD1246,2023-02-02,09:38:02
BEL8LG,2023-02-02,09:39:02
GECOE,2023-02-02,09:40:02
KLM1050,2023-02-02,09:40:02
AFR16TL,2023-02-02,09:41:02
TDT10,2023-02-02,09:41:02
EXS83M,2023-02-02,09:41:02
BAW938,2023-02-02,09:42:02
IBE31KC,2023-02-02,09:42:02
BAW676,2023-02-02,09:43:02
AFR48WN,2023-02-02,09:43:02
RYR4ZM,2023-02-02,09:44:02
BAW272T,2023-02-02,09:44:02
BAW668R,2023-02-02,09:45:02
SHT3P,2023-02-02,09:45:02
GFA002,2023-02-02,09:46:02
AFR17TY,2023-02-02,09:46:02
VIR103M,2023-02-02,09:47:02
AFR52JK,2023-02-02,09:47:02
THY1BN,2023-02-02,09:49:02
DLH9U,2023-02-02,09:49:02
RYR8GL,2023-02-02,09:49:02
BAW712T,2023-02-02,09:50:02
EUK9RE,2023-02-02,09:50:02
GSBSB,2023-02-02,09:51:02
BAW885R,2023-02-02,09:51:02
KLM1002,2023-02-02,09:51:02
BAW98,2023-02-02,09:51:02
EGEIN232,2023-02-02,09:51:02
EWG8XG,2023-02-02,09:52:02
VIR130C,2023-02-02,09:52:02
NJE401R,2023-02-02,09:52:02
EIN7HL,2023-02-02,09:52:02
UAL924,2023-02-02,09:52:02
CLX72Y,2023-02-02,09:53:02
KLM689,2023-02-02,09:53:02
DAL17,2023-02-02,09:54:02
TOM020,2023-02-02,09:55:02
KLM792,2023-02-02,09:56:02
TOM2VY,2023-02-02,09:57:02
SHT18G,2023-02-02,09:57:02
UAL938,2023-02-02,09:58:02
SAS502,2023-02-02,09:58:02
VKG1502,2023-02-02,09:58:02
UAE8UW,2023-02-02,09:58:02
BAW78G,2023-02-02,09:58:02
FSF446T,2023-02-02,09:58:02
EIN15N,2023-02-02,09:59:02
THY2AZ,2023-02-02,09:59:02
RYR4TP,2023-02-02,09:59:02
EIN52X,2023-02-02,09:59:02
RYR9LL,2023-02-02,10:00:02
PEA301,2023-02-02,10:00:02
DAL264,2023-02-02,10:00:02
RYR77GU,2023-02-02,10:00:02
BAW26E,2023-02-02,10:01:02
BAW253M,2023-02-02,10:02:02
BAW1341,2023-02-02,10:02:02
EIN6AP,2023-02-02,10:03:02
AFR694,2023-02-02,10:04:02
KAC113,2023-02-02,10:04:02
VIR117F,2023-02-02,10:04:02
SVA110,2023-02-02,10:05:02
EJU46WL,2023-02-02,10:05:02
EZY72BH,2023-02-02,10:06:02
DLH1KN,2023-02-02,10:06:02
VIR108B,2023-02-02,10:06:02
SHT12H,2023-02-02,10:07:02
THY5ZG,2023-02-02,10:07:02
ICE74A,2023-02-02,10:07:02
BEL1CP,2023-02-02,10:07:02
BAW38DB,2023-02-02,10:07:02
BAW5XM,2023-02-02,10:08:02
RYR50HA,2023-02-02,10:08:02
N556CH,2023-02-02,10:09:02
SHT19U,2023-02-02,10:09:02
SHT6U,2023-02-02,10:09:02
EXS69VT,2023-02-02,10:10:02
EIN381,2023-02-02,10:10:02
RYR2VZ,2023-02-02,10:10:02
UAL146,2023-02-02,10:10:02
BAW282,2023-02-02,10:11:02
BAW406,2023-02-02,10:11:02
UAL998,2023-02-02,10:12:02
AAL109,2023-02-02,10:12:02
KLM751,2023-02-02,10:12:02
EZY52WP,2023-02-02,10:13:02
N235QS,2023-02-02,10:13:02
EDC403R,2023-02-02,10:14:02
DAL135,2023-02-02,10:14:02
JAL42,2023-02-02,10:14:02
BOX423,2023-02-02,10:15:02
RYR56BY,2023-02-02,10:16:02
BAW65,2023-02-02,10:16:02
BAW429,2023-02-02,10:17:02
BAW408V,2023-02-02,10:18:02
VLG6615,2023-02-02,10:18:02
BAW17A,2023-02-02,10:19:02
BAW34N,2023-02-02,10:19:02
DAL233,2023-02-02,10:19:02
KLM1009,2023-02-02,10:19:02
HBVPL,2023-02-02,10:19:02
EZY72GK,2023-02-02,10:20:02
TOM1CY,2023-02-02,10:20:02
AFR084,2023-02-02,10:20:02
GBPAY,2023-02-02,10:20:02
AAL51,2023-02-02,10:22:02
BAW23T,2023-02-02,10:22:02
EXS66KE,2023-02-02,10:22:02
UAL5,2023-02-02,10:22:02
DAL221,2023-02-02,10:23:02
DAL2,2023-02-02,10:24:02
AFR017,2023-02-02,10:24:02
BAW22E,2023-02-02,10:24:02
ICE6H,2023-02-02,10:24:02
AAL729,2023-02-02,10:25:02
AFR066,2023-02-02,10:25:02
DLH9FF,2023-02-02,10:25:02
BAW283,2023-02-02,10:26:02
RYR3119,2023-02-02,10:26:02
BAW70Q,2023-02-02,10:26:02
ICE450,2023-02-02,10:26:02
SWR27A,2023-02-02,10:27:02
EZY24TA,2023-02-02,10:27:02
NJE311B,2023-02-02,10:27:02
DAL141,2023-02-02,10:27:02
VJT630,2023-02-02,10:27:02
SHT13E,2023-02-02,10:28:02
SAS804,2023-02-02,10:28:02
THY32G,2023-02-02,10:28:02
DAL97,2023-02-02,10:29:02
BAW852,2023-02-02,10:29:02
DLH9MM,2023-02-02,10:29:02
BAW401,2023-02-02,10:29:02
RYR37YX,2023-02-02,10:30:02
EJU19PY,2023-02-02,10:31:02
KLM1008,2023-02-02,10:31:02
VIR105,2023-02-02,10:32:02
VIR454,2023-02-02,10:32:02
BAW24R,2023-02-02,10:32:02
EXS7LX,2023-02-02,10:33:02
UAL929,2023-02-02,10:34:02
N756SJ,2023-02-02,10:34:02
MAS3,2023-02-02,10:35:02
TOM036,2023-02-02,10:36:02
EZY36PJ,2023-02-02,10:36:02
JFA26E,2023-02-02,10:37:02
VIR232G,2023-02-02,10:37:02
EZY23GX,2023-02-02,10:38:02
DLH5U,2023-02-02,10:38:02
BAW965,2023-02-02,10:38:02
ACA858,2023-02-02,10:39:02
VIR10H,2023-02-02,10:39:02
RYR8AW,2023-02-02,10:39:02
SAS526,2023-02-02,10:39:02
FDX25,2023-02-02,10:40:02
ELY008,2023-02-02,10:40:02
BAW88L,2023-02-02,10:40:02
SHT7C,2023-02-02,10:41:02
FIN7KL,2023-02-02,10:41:02
BAW1480,2023-02-02,10:41:02
VLZ533B,2023-02-02,10:41:02
EZY65WT,2023-02-02,10:42:02
BAW34XR,2023-02-02,10:43:02
SIA305,2023-02-02,10:44:02
EZY54HM,2023-02-02,10:45:02
EZY95UH,2023-02-02,10:46:02
AAL101,2023-02-02,10:46:02
GCMKJ,2023-02-02,10:46:02
