flight,date,time
BAW923Y,2023-02-12,08:02:02
EZY35QL,2023-02-12,08:02:02
EZY83BG,2023-02-12,08:03:02
SHT3U,2023-02-12,08:04:02
EXS41UK,2023-02-12,08:04:02
BAW772,2023-02-12,08:04:02
BAW761,2023-02-12,08:04:02
AAL106,2023-02-12,08:06:02
BAW752B,2023-02-12,08:06:02
RYR7LT,2023-02-12,08:06:02
MANTA,2023-02-12,08:07:02
BAW564Y,2023-02-12,08:08:02
BAW831S,2023-02-12,08:08:02
EZY72MA,2023-02-12,08:08:02
GTI4766,2023-02-12,08:08:02
EZY14JX,2023-02-12,08:08:02
DLH1FR,2023-02-12,08:09:02
SCR378,2023-02-12,08:10:02
EJU47GZ,2023-02-12,08:10:02
AAL108,2023-02-12,08:10:02
NJE457F,2023-02-12,08:10:02
BAW771C,2023-02-12,08:11:02
BAW2LJ,2023-02-12,08:11:02
EZY18JQ,2023-02-12,08:11:02
DAL172,2023-02-12,08:12:02
KLM83F,2023-02-12,08:12:02
UAL883,2023-02-12,08:13:02
EXS8KL,2023-02-12,08:13:02
TSC110,2023-02-12,08:14:02
BAW165K,2023-02-12,08:14:02
BAW853S,2023-02-12,08:14:02
OCN69,2023-02-12,08:14:02
VLG52EM,2023-02-12,08:15:02
BAW87B,2023-02-12,08:16:02
BAW12P,2023-02-12,08:16:02
EXS27H,2023-02-12,08:16:02
QTR20F,2023-02-12,08:17:02
VKG1094,2023-02-12,08:17:02
WZZ1133,2023-02-12,08:17:02
BAW9EW,2023-02-12,08:17:02
KLM713,2023-02-12,08:18:02
ITY605,2023-02-12,08:18:02
BAW69Y,2023-02-12,08:19:02
EDG267,2023-02-12,08:19:02
SAS84F,2023-02-12,08:20:02
EXS3YH,2023-02-12,08:20:02
KLM915,2023-02-12,08:21:02
VIR107X,2023-02-12,08:22:02
SAS4697,2023-02-12,08:22:02
EZY1865,2023-02-12,08:22:02
FPY50G,2023-02-12,08:23:02
OCN1GJ,2023-02-12,08:24:02
ALK505,2023-02-12,08:24:02
VIR138M,2023-02-12,08:24:02
BAW22E,2023-02-12,08:25:02
EZY97VV,2023-02-12,08:25:02
TAP1351,2023-02-12,08:25:02
SHT19N,2023-02-12,08:25:02
RYR3Y,2023-02-12,08:25:02
BAW68H,2023-02-12,08:26:02
EXS5YH,2023-02-12,08:26:02
EXS8AW,2023-02-12,08:26:02
RYR10NK,2023-02-12,08:26:02
JBU20,2023-02-12,08:27:02
EZY18AU,2023-02-12,08:28:02
EZY2317,2023-02-12,08:28:02
IBE31SP,2023-02-12,08:29:02
EZY541P,2023-02-12,08:29:02
VIR134E,2023-02-12,08:29:02
KLM749,2023-02-12,08:30:03
BAW764,2023-02-12,08:31:02
EZY78VN,2023-02-12,08:31:02
FIN3ML,2023-02-12,08:31:02
DAL52,2023-02-12,08:32:02
EZY84BK,2023-02-12,08:32:02
EIN71K,2023-02-12,08:32:02
SIA26,2023-02-12,08:33:02
TOM6MT,2023-02-12,08:33:02
RYR11LP,2023-02-12,08:33:02
BAW846W,2023-02-12,08:34:02
BAW342N,2023-02-12,08:35:02
RYR3HD,2023-02-12,08:35:02
JBU7,2023-02-12,08:35:02
BAW477,2023-02-12,08:36:02
EJU56AT,2023-02-12,08:36:02
VIR809P,2023-02-12,08:36:02
JBU2144,2023-02-12,08:37:02
ACA855,2023-02-12,08:38:02
BAW894,2023-02-12,08:38:02
SWR46B,2023-02-12,08:38:02
EZY18WT,2023-02-12,08:38:02
FPY5,2023-02-12,08:39:02
BAW51B,2023-02-12,08:39:02
RYR1UJ,2023-02-12,08:39:02
BAW540B,2023-02-12,08:40:02
RYR39XA,2023-02-12,08:40:02
BAW430,2023-02-12,08:41:02
RYR38CF,2023-02-12,08:41:02
RYR9GR,2023-02-12,08:41:02
EIN154,2023-02-12,08:41:02
KAC103,2023-02-12,08:41:02
BAW830D,2023-02-12,08:42:02
RYR73MN,2023-02-12,08:42:02
DLH5H,2023-02-12,08:43:02
EIN380,2023-02-12,08:43:02
NJE486E,2023-02-12,08:43:02
EXS24F,2023-02-12,08:44:02
SHT2J,2023-02-12,08:44:02
EJU93NP,2023-02-12,08:45:02
LOT6522,2023-02-12,08:45:02
BAW46JU,2023-02-12,08:45:02
EZY58ZR,2023-02-12,08:46:02
FPO0813,2023-02-12,08:46:02
WZZ3320,2023-02-12,08:46:02
AXE346P,2023-02-12,08:46:02
BAW392R,2023-02-12,08:46:02
SWR53T,2023-02-12,08:47:02
THY1UZ,2023-02-12,08:47:02
BAW31WL,2023-02-12,08:47:02
BAW188,2023-02-12,08:47:02
RJA262G,2023-02-12,08:47:02
BAW8YP,2023-02-12,08:48:02
SHT18A,2023-02-12,08:48:02
AAL728,2023-02-12,08:48:02
WZZ5BX,2023-02-12,08:48:02
EXS35MD,2023-02-12,08:49:02
LOT2HR,2023-02-12,08:49:02
THY2AZ,2023-02-12,08:50:02
ACA880,2023-02-12,08:50:02
DLH1KN,2023-02-12,08:50:02
BAW16HV,2023-02-12,08:50:02
AAL732,2023-02-12,08:50:02
EZY83MU,2023-02-12,08:50:02
BAW688,2023-02-12,08:51:02
RYR5XL,2023-02-12,08:51:02
DLH7YK,2023-02-12,08:52:02
RYR4SF,2023-02-12,08:52:02
EJU16YA,2023-02-12,08:53:02
EZY613E,2023-02-12,08:53:02
VIR132,2023-02-12,08:53:02
RYR52RB,2023-02-12,08:53:02
DAL59,2023-02-12,08:54:02
TOM2702,2023-02-12,08:54:02
VIR12E,2023-02-12,08:54:02
EZY59GT,2023-02-12,08:54:02
DLH8YA,2023-02-12,08:54:02
ICE769,2023-02-12,08:54:02
WIF1KS,2023-02-12,08:55:02
UAL71,2023-02-12,08:56:02
RYR80FX,2023-02-12,08:56:02
KLM758,2023-02-12,08:57:02
EZY28YT,2023-02-12,08:57:02
LZB852,2023-02-12,08:57:02
BAW4DC,2023-02-12,08:58:02
TOM52A,2023-02-12,08:58:02
EZY49QY,2023-02-12,08:58:02
SAS43A,2023-02-12,08:58:02
RYR31WJ,2023-02-12,08:59:02
BAW726P,2023-02-12,09:00:02
SVW50MC,2023-02-12,09:01:02
AUR601Y,2023-02-12,09:02:02
QTR91A,2023-02-12,09:03:02
VLG7VH,2023-02-12,09:03:02
EIN23W,2023-02-12,09:04:02
BAW15PZ,2023-02-12,09:05:02
EZY24CM,2023-02-12,09:06:02
EIN15M,2023-02-12,09:06:02
GAC936D,2023-02-12,09:06:02
BAW41YA,2023-02-12,09:07:02
TAY010,2023-02-12,09:07:02
EZY56NR,2023-02-12,09:07:02
SHT8R,2023-02-12,09:08:02
SWR84L,2023-02-12,09:08:02
DLH7PF,2023-02-12,09:08:02
DAL50,2023-02-12,09:08:02
BAW699W,2023-02-12,09:08:02
AIC128,2023-02-12,09:09:02
DLH2UX,2023-02-12,09:09:02
TAP762K,2023-02-12,09:09:02
EXS34DN,2023-02-12,09:09:02
VIR6J,2023-02-12,09:10:02
EXS4UA,2023-02-12,09:10:02
AXY710Y,2023-02-12,09:11:02
FJO66L,2023-02-12,09:11:02
BAW14K,2023-02-12,09:11:02
RYR8FF,2023-02-12,09:11:02
AFR081,2023-02-12,09:11:02
RYR78ZX,2023-02-12,09:12:02
BAW950M,2023-02-12,09:12:02
BAW544R,2023-02-12,09:13:02
SAS52H,2023-02-12,09:14:02
PNC1A,2023-02-12,09:14:02
UAL24,2023-02-12,09:14:02
SWR5AP,2023-02-12,09:15:02
EZY849,2023-02-12,09:15:02
KLM623,2023-02-12,09:15:02
EJU62LT,2023-02-12,09:15:02
ACA869,2023-02-12,09:15:02
KLM1002,2023-02-12,09:16:02
EZY68NQ,2023-02-12,09:16:02
BAW885R,2023-02-12,09:16:02
THY1BN,2023-02-12,09:16:02
VIR3N,2023-02-12,09:17:03
RYR91UR,2023-02-12,09:18:02
JAF162,2023-02-12,09:18:02
GERGP,2023-02-12,09:18:02
KLM741,2023-02-12,09:18:02
BCS2215,2023-02-12,09:19:02
N331AB,2023-02-12,09:19:02
EZY82PC,2023-02-12,09:19:02
KLM916,2023-02-12,09:21:02
RYR23XK,2023-02-12,09:21:02
UAE7CN,2023-02-12,09:21:02
CAT303,2023-02-12,09:21:02
BAW499C,2023-02-12,09:21:02
ACA872,2023-02-12,09:22:03
SWR92T,2023-02-12,09:22:03
BAW860J,2023-02-12,09:23:02
BEL2AH,2023-02-12,09:23:02
AFR349,2023-02-12,09:24:02
VIR230,2023-02-12,09:24:02
AFR62DR,2023-02-12,09:24:02
UAL27,2023-02-12,09:24:02
XRO0084,2023-02-12,09:24:02
RYR9QN,2023-02-12,09:24:02
RYR5RK,2023-02-12,09:24:02
AAL194,2023-02-12,09:24:02
AFR367,2023-02-12,09:25:02
BAW778F,2023-02-12,09:25:02
EZY86YG,2023-02-12,09:25:02
AAL38,2023-02-12,09:26:02
IBE31WR,2023-02-12,09:26:02
BAW282,2023-02-12,09:26:02
KLM71X,2023-02-12,09:26:02
RYR9CA,2023-02-12,09:26:02
AUA4X,2023-02-12,09:27:02
SWR33U,2023-02-12,09:28:02
RYR2877,2023-02-12,09:28:02
AFR69KQ,2023-02-12,09:28:02
RYR5LZ,2023-02-12,09:28:02
ABB1962,2023-02-12,09:28:02
RUK6946,2023-02-12,09:30:02
AAL195,2023-02-12,09:30:02
SIA305,2023-02-12,09:31:02
SVW29VM,2023-02-12,09:31:02
RYR5TY,2023-02-12,09:32:02
RYR81XP,2023-02-12,09:32:02
BAW253M,2023-02-12,09:32:02
BAW92W,2023-02-12,09:32:02
LVKAX,2023-02-12,09:32:02
ETD81C,2023-02-12,09:33:02
UAE5RQ,2023-02-12,09:33:02
EAI43TU,2023-02-12,09:34:02
BAW676,2023-02-12,09:35:02
THY5ZG,2023-02-12,09:35:02
BAW938,2023-02-12,09:35:02
CFG2115,2023-02-12,09:35:02
BAW98,2023-02-12,09:35:02
DLH9MM,2023-02-12,09:36:02
CFG3834,2023-02-12,09:36:02
CES7551,2023-02-12,09:37:02
AFR16TL,2023-02-12,09:37:02
AFR75EN,2023-02-12,09:37:02
SWR35Q,2023-02-12,09:38:02
BAW56HR,2023-02-12,09:38:02
DLH9U,2023-02-12,09:39:02
SHT5U,2023-02-12,09:39:02
RYR76HM,2023-02-12,09:40:02
BAW26E,2023-02-12,09:41:02
EZY95UH,2023-02-12,09:41:02
SHT9A,2023-02-12,09:41:02
KLM791,2023-02-12,09:41:02
BAW712T,2023-02-12,09:41:02
BAW7,2023-02-12,09:42:02
ACA841,2023-02-12,09:43:02
EJU45CR,2023-02-12,09:44:02
UAL31,2023-02-12,09:44:02
UAL949,2023-02-12,09:44:02
DAL66,2023-02-12,09:44:02
ACA833,2023-02-12,09:44:02
EXS26TX,2023-02-12,09:45:02
WUK97AZ,2023-02-12,09:45:02
GCEGU,2023-02-12,09:46:02
BAW814L,2023-02-12,09:46:02
EXS58FR,2023-02-12,09:46:02
BAW408V,2023-02-12,09:47:02
UAL998,2023-02-12,09:47:02
SIA23,2023-02-12,09:47:02
EUK9RE,2023-02-12,09:47:02
SHT18G,2023-02-12,09:48:02
FFC040,2023-02-12,09:48:02
GFA002,2023-02-12,09:49:02
BAW190,2023-02-12,09:49:02
ACA854,2023-02-12,09:50:02
VIR103M,2023-02-12,09:50:02
EZY41GP,2023-02-12,09:50:02
AFR011,2023-02-12,09:50:02
IBE31KC,2023-02-12,09:51:02
RYR34GA,2023-02-12,09:51:02
RYR1866,2023-02-12,09:51:02
BCS6741,2023-02-12,09:52:02
RYR7PG,2023-02-12,09:52:02
EIN232,2023-02-12,09:52:02
CLX83J,2023-02-12,09:52:02
NJE905A,2023-02-12,09:53:02
DAL17,2023-02-12,09:53:02
BAW17PA,2023-02-12,09:53:02
DAL3,2023-02-12,09:54:02
EIN6AP,2023-02-12,09:54:02
VIR454,2023-02-12,09:54:02
UAL924,2023-02-12,09:54:02
BAW5XM,2023-02-12,09:56:02
AEE2PH,2023-02-12,09:56:02
EIN7HL,2023-02-12,09:57:02
EZY48HA,2023-02-12,09:57:02
DLH9AJ,2023-02-12,09:58:02
RYR39XE,2023-02-12,09:58:02
KLM765,2023-02-12,09:58:02
RYR68VQ,2023-02-12,09:58:02
EXS69VT,2023-02-12,09:59:02
BAW78G,2023-02-12,10:00:02
SAS7539,2023-02-12,10:00:02
BAW252M,2023-02-12,10:00:02
VIR108B,2023-02-12,10:00:02
BAW429,2023-02-12,10:01:02
BAW3C,2023-02-12,10:01:02
ACA850,2023-02-12,10:02:02
RYR3FB,2023-02-12,10:02:02
RYR9NB,2023-02-12,10:03:02
BAW7JG,2023-02-12,10:03:02
DAL15,2023-02-12,10:03:02
VJT503,2023-02-12,10:03:02
BAW1341,2023-02-12,10:04:02
JAL42,2023-02-12,10:04:02
DLH9FF,2023-02-12,10:04:02
UAE161,2023-02-12,10:05:02
RYR6PY,2023-02-12,10:06:02
BAW207,2023-02-12,10:06:02
TOM054,2023-02-12,10:08:03
KLM755,2023-02-12,10:10:02
MEA201,2023-02-12,10:11:02
UAL15,2023-02-12,10:11:02
AFR066,2023-02-12,10:11:02
EIN15N,2023-02-12,10:13:02
KLM1009,2023-02-12,10:13:02
EIN52X,2023-02-12,10:13:02
VIR22Q,2023-02-12,10:13:02
SVW55ND,2023-02-12,10:13:02
BAW894D,2023-02-12,10:13:02
EJU39HL,2023-02-12,10:13:02
RUK3119,2023-02-12,10:13:02
BOX424,2023-02-12,10:14:02
SXS1M,2023-02-12,10:14:02
DHK371,2023-02-12,10:15:02
AAL104,2023-02-12,10:15:02
SAS502,2023-02-12,10:15:02
BAW406,2023-02-12,10:16:02
RYR1BU,2023-02-12,10:16:02
EZY2318,2023-02-12,10:16:02
ICE8K,2023-02-12,10:17:02
UAL940,2023-02-12,10:17:02
UAL879,2023-02-12,10:17:02
DAL221,2023-02-12,10:17:02
RYR50HA,2023-02-12,10:17:02
SLM993,2023-02-12,10:17:02
BAW65,2023-02-12,10:18:02
UPS233,2023-02-12,10:18:02
AFR084,2023-02-12,10:18:02
AAL729,2023-02-12,10:19:02
EZY48EG,2023-02-12,10:19:02
RYR51TX,2023-02-12,10:19:02
SVA110,2023-02-12,10:20:02
AHO459M,2023-02-12,10:20:02
FJO65K,2023-02-12,10:20:02
EXS66KE,2023-02-12,10:21:02
BAW886Q,2023-02-12,10:22:02
AFR374,2023-02-12,10:22:02
AIC169,2023-02-12,10:22:02
AZD211,2023-02-12,10:22:02
EIN381,2023-02-12,10:23:02
N650MV,2023-02-12,10:23:02
RYR4SA,2023-02-12,10:23:02
NJE232D,2023-02-12,10:23:02
SAH51P,2023-02-12,10:23:02
CND816P,2023-02-12,10:23:02
SHT8U,2023-02-12,10:24:02
EZY92BH,2023-02-12,10:24:02
DLH440,2023-02-12,10:24:02
BCS362,2023-02-12,10:24:02
BAW552F,2023-02-12,10:25:02
AEA65TM,2023-02-12,10:26:02
DAL141,2023-02-12,10:27:02
DLH8EN,2023-02-12,10:27:02
AAL51,2023-02-12,10:27:02
EZY36ZE,2023-02-12,10:28:02
UAL16,2023-02-12,10:28:02
BAW24R,2023-02-12,10:28:02
BAW90BG,2023-02-12,10:29:02
QFA9,2023-02-12,10:29:02
ICE450,2023-02-12,10:30:02
BAW34XR,2023-02-12,10:30:02
BAW9VA,2023-02-12,10:30:02
EZY67CP,2023-02-12,10:30:02
AFR132,2023-02-12,10:31:02
SAS804,2023-02-12,10:31:02
NJE103M,2023-02-12,10:31:02
EZY9539,2023-02-12,10:32:02
NOS6957,2023-02-12,10:32:02
UAL938,2023-02-12,10:33:02
VJT793,2023-02-12,10:33:02
BAW75,2023-02-12,10:33:02
