flight,date,time
RYR9SD,2023-02-04,07:32:02
DLH469,2023-02-04,07:32:02
BAW142,2023-02-04,07:32:02
VKG1522,2023-02-04,07:32:02
RYR6UC,2023-02-04,07:32:02
BAW304,2023-02-04,07:33:02
NOZ4VT,2023-02-04,07:33:02
BAW5PT,2023-02-04,07:35:02
EIN52A,2023-02-04,07:35:02
DAL1,2023-02-04,07:35:02
EXS81PS,2023-02-04,07:35:02
EZY24FW,2023-02-04,07:36:03
RYR7244,2023-02-04,07:36:03
RUK79SK,2023-02-04,07:36:03
EZY48VT,2023-02-04,07:37:02
VKG1218,2023-02-04,07:37:02
EIN63N,2023-02-04,07:37:02
BAW8NG,2023-02-04,07:37:02
AAL80,2023-02-04,07:37:02
VIR303,2023-02-04,07:37:02
EXS3YH,2023-02-04,07:37:02
RYR68VQ,2023-02-04,07:38:02
RYR5XM,2023-02-04,07:38:02
BAW8VK,2023-02-04,07:38:02
QTR28N,2023-02-04,07:38:02
SWR42R,2023-02-04,07:38:02
EJU79GQ,2023-02-04,07:38:02
RYR4129,2023-02-04,07:39:02
BAW366U,2023-02-04,07:39:02
RYR23PB,2023-02-04,07:39:02
EZY79LA,2023-02-04,07:39:02
BAW21TD,2023-02-04,07:39:02
QTR87L,2023-02-04,07:39:02
WUK6676,2023-02-04,07:39:02
EZY93DH,2023-02-04,07:40:02
FIN2AT,2023-02-04,07:40:02
EZY83BG,2023-02-04,07:41:02
RYR7ZP,2023-02-04,07:41:02
BAW918S,2023-02-04,07:42:02
DLH5AF,2023-02-04,07:42:02
EXS535,2023-02-04,07:42:02
DLH413,2023-02-04,07:42:02
BAW478S,2023-02-04,07:43:02
TOM2634,2023-02-04,07:43:02
SAS7487,2023-02-04,07:44:02
SHT5P,2023-02-04,07:44:02
DAL10,2023-02-04,07:44:02
AAL108,2023-02-04,07:45:03
DLH6U,2023-02-04,07:46:02
EZY86MJ,2023-02-04,07:46:02
SHT9U,2023-02-04,07:46:02
BAW4MJ,2023-02-04,07:46:02
EZY83JX,2023-02-04,07:46:02
RYR5SC,2023-02-04,07:47:02
RYR7CD,2023-02-04,07:48:02
AFR351,2023-02-04,07:48:02
RYR51KX,2023-02-04,07:48:02
EIN40G,2023-02-04,07:49:02
CMB573,2023-02-04,07:49:02
RYR43RT,2023-02-04,07:49:02
RYR661P,2023-02-04,07:49:02
IBE31EM,2023-02-04,07:50:02
BAW976K,2023-02-04,07:50:02
RYR5338,2023-02-04,07:51:02
SHT17L,2023-02-04,07:53:02
ETH728,2023-02-04,07:53:02
OEGGM,2023-02-04,07:54:02
SHT12K,2023-02-04,07:54:02
EZY613E,2023-02-04,07:54:02
BAW1481,2023-02-04,07:54:02
AAL106,2023-02-04,07:54:02
BAW8606,2023-02-04,07:55:02
EXS8RE,2023-02-04,07:55:02
OCN69,2023-02-04,07:55:02
SHT2L,2023-02-04,07:56:02
RYR80YL,2023-02-04,07:56:02
EIN151,2023-02-04,07:57:02
JTD771,2023-02-04,07:57:02
ACA832,2023-02-04,07:57:02
KLM83F,2023-02-04,07:57:02
EZY18JQ,2023-02-04,07:57:02
EXS41UK,2023-02-04,07:57:02
RYR18Z,2023-02-04,07:58:02
BAW790,2023-02-04,07:58:02
AUA45G,2023-02-04,07:59:03
EZY49GN,2023-02-04,07:59:03
EZY65GH,2023-02-04,07:59:03
RYR7DU,2023-02-04,08:00:02
DAL36,2023-02-04,08:00:02
KLM713,2023-02-04,08:00:02
BAW7MY,2023-02-04,08:01:02
BAW2DP,2023-02-04,08:02:02
BAW4AB,2023-02-04,08:02:02
RYR51GG,2023-02-04,08:02:02
BAW831S,2023-02-04,08:03:02
SHT8W,2023-02-04,08:03:02
RYR1UJ,2023-02-04,08:03:02
BAW901U,2023-02-04,08:05:02
BAW772,2023-02-04,08:05:02
ITY605,2023-02-04,08:05:02
EIN3RH,2023-02-04,08:05:02
UAL883,2023-02-04,08:06:02
BAW172,2023-02-04,08:06:02
GTI4715,2023-02-04,08:06:02
RYR4MJ,2023-02-04,08:07:02
EJU47GZ,2023-02-04,08:07:02
UAE220,2023-02-04,08:07:02
BAW947L,2023-02-04,08:09:02
BAW752B,2023-02-04,08:09:02
EZS81FN,2023-02-04,08:09:02
OCN11,2023-02-04,08:09:02
BAW2LJ,2023-02-04,08:10:02
BAW771C,2023-02-04,08:11:02
RYR823E,2023-02-04,08:11:02
TEU9,2023-02-04,08:11:02
EZY92BH,2023-02-04,08:12:02
VIR6J,2023-02-04,08:12:02
RYR1HB,2023-02-04,08:12:02
BAW1340,2023-02-04,08:13:03
VIR138M,2023-02-04,08:14:02
RRR2300,2023-02-04,08:14:02
EZY91MB,2023-02-04,08:14:02
DAL74,2023-02-04,08:15:02
EIN432,2023-02-04,08:15:02
BAW5RI,2023-02-04,08:16:02
BAW761,2023-02-04,08:16:02
VIR107X,2023-02-04,08:17:02
TSC110,2023-02-04,08:17:02
MPH6142,2023-02-04,08:17:02
SIA25,2023-02-04,08:18:02
EZY72MA,2023-02-04,08:18:02
BAW1339,2023-02-04,08:18:02
UAE214,2023-02-04,08:18:02
EZY91ZJ,2023-02-04,08:18:02
MANTA,2023-02-04,08:19:02
TAP1351,2023-02-04,08:19:02
LOT6538,2023-02-04,08:19:02
DAL136,2023-02-04,08:20:02
SHT6G,2023-02-04,08:20:02
RUK7LM,2023-02-04,08:20:02
DAAAX,2023-02-04,08:20:02
VIR222,2023-02-04,08:20:02
KLM915,2023-02-04,08:20:02
BAW165K,2023-02-04,08:21:02
TOM5GK,2023-02-04,08:21:02
MABRB,2023-02-04,08:21:02
AAL732,2023-02-04,08:22:03
SHT19N,2023-02-04,08:23:02
EXS35MD,2023-02-04,08:23:02
BAW696V,2023-02-04,08:24:02
SHT9B,2023-02-04,08:25:02
EZY62EB,2023-02-04,08:25:02
RYR37YX,2023-02-04,08:25:02
EXS57JW,2023-02-04,08:27:02
RYR194R,2023-02-04,08:28:02
EZY6539,2023-02-04,08:28:02
IBE31SP,2023-02-04,08:28:02
SHT2J,2023-02-04,08:28:02
VCG2UG,2023-02-04,08:29:02
JBU20,2023-02-04,08:29:02
SWR84L,2023-02-04,08:30:02
QTR006,2023-02-04,08:30:02
BAW923Y,2023-02-04,08:31:02
EIN71K,2023-02-04,08:31:02
BAW46JU,2023-02-04,08:32:02
EZY17RZ,2023-02-04,08:32:02
EZY83MU,2023-02-04,08:32:02
BAW430,2023-02-04,08:33:02
BAW699W,2023-02-04,08:34:02
CLX6686,2023-02-04,08:35:02
EZY58VK,2023-02-04,08:35:02
VIR811P,2023-02-04,08:35:02
BAW51B,2023-02-04,08:35:02
AAL728,2023-02-04,08:36:02
UAL110,2023-02-04,08:37:02
BAW90BG,2023-02-04,08:37:02
WZZ1771,2023-02-04,08:37:02
EIN154,2023-02-04,08:39:02
GGSVI,2023-02-04,08:40:02
DLH5H,2023-02-04,08:41:02
DLH1FR,2023-02-04,08:42:02
SAS7491,2023-02-04,08:42:02
EIN1LT,2023-02-04,08:42:02
FIN3ML,2023-02-04,08:42:02
BAW380,2023-02-04,08:43:02
ABX940,2023-02-04,08:43:02
BAW4DC,2023-02-04,08:44:02
IFA4816,2023-02-04,08:44:02
RYR2SF,2023-02-04,08:44:02
VLG7VH,2023-02-04,08:45:02
BAW830D,2023-02-04,08:45:02
BCS6730,2023-02-04,08:46:02
EZY929K,2023-02-04,08:46:02
AUR601Y,2023-02-04,08:47:02
AFR081,2023-02-04,08:47:02
EXS24F,2023-02-04,08:47:02
RYR8FY,2023-02-04,08:47:02
VIR232G,2023-02-04,08:47:02
RYR39XA,2023-02-04,08:47:02
BAW846W,2023-02-04,08:48:02
ACA855,2023-02-04,08:48:02
TOM18M,2023-02-04,08:48:02
ACA856,2023-02-04,08:48:02
BAW41YA,2023-02-04,08:49:02
JBU7,2023-02-04,08:49:02
KLM758,2023-02-04,08:49:02
TOM1652,2023-02-04,08:49:02
BAW117,2023-02-04,08:50:02
RYR16TA,2023-02-04,08:50:02
2BILL,2023-02-04,08:50:02
DLH457,2023-02-04,08:51:02
RYR26WG,2023-02-04,08:51:02
BAW906N,2023-02-04,08:52:02
UAE5WR,2023-02-04,08:52:02
ACA844,2023-02-04,08:53:02
UAL27,2023-02-04,08:53:02
LOT2HR,2023-02-04,08:54:02
BAW16LX,2023-02-04,08:54:02
EIN23W,2023-02-04,08:54:02
RYR3168,2023-02-04,08:54:02
LOT30,2023-02-04,08:54:02
RYR8AD,2023-02-04,08:55:02
RYR588L,2023-02-04,08:55:02
EXS1461,2023-02-04,08:55:02
EIN380,2023-02-04,08:55:02
RYR2151,2023-02-04,08:55:02
SAS43A,2023-02-04,08:55:02
BAW16HV,2023-02-04,08:56:02
RYR865H,2023-02-04,08:58:02
AAL38,2023-02-04,08:59:02
EZY697L,2023-02-04,08:59:02
BAW477,2023-02-04,08:59:02
RYR1DB,2023-02-04,09:00:02
FLI7180,2023-02-04,09:00:02
DLH8YA,2023-02-04,09:01:02
UAL24,2023-02-04,09:01:02
WZZ4828,2023-02-04,09:02:02
CSDOG,2023-02-04,09:03:02
KLM1002,2023-02-04,09:03:02
AFR48WN,2023-02-04,09:03:02
ACA842,2023-02-04,09:04:02
BAW99M,2023-02-04,09:04:02
BAW992G,2023-02-04,09:05:03
RYR5341,2023-02-04,09:05:03
SHT18A,2023-02-04,09:06:02
BAW15PZ,2023-02-04,09:06:02
AFR62DR,2023-02-04,09:07:02
BLX34N,2023-02-04,09:07:02
RYR9PQ,2023-02-04,09:07:02
RYR91UR,2023-02-04,09:08:02
RYR80FX,2023-02-04,09:08:02
EXS5QN,2023-02-04,09:08:02
ACA869,2023-02-04,09:09:02
ARL628,2023-02-04,09:09:02
BAW726P,2023-02-04,09:10:02
AAL52,2023-02-04,09:10:02
DLH447,2023-02-04,09:10:02
DAL83,2023-02-04,09:10:02
WZZ1EE,2023-02-04,09:10:02
EZE52LN,2023-02-04,09:11:02
RYR90RP,2023-02-04,09:11:02
THY6558,2023-02-04,09:11:02
ETD81C,2023-02-04,09:12:02
BAW92W,2023-02-04,09:12:02
AAL195,2023-02-04,09:13:02
ACA880,2023-02-04,09:13:02
RYR9HF,2023-02-04,09:13:02
DAL50,2023-02-04,09:13:02
BAW282,2023-02-04,09:14:02
TOM2678,2023-02-04,09:14:02
GUKTV,2023-02-04,09:14:02
FPY5,2023-02-04,09:14:02
SWR5UM,2023-02-04,09:14:02
BAW499C,2023-02-04,09:14:02
AAB74R,2023-02-04,09:15:02
AFR065,2023-02-04,09:16:02
RYR1633,2023-02-04,09:16:02
BAW188,2023-02-04,09:16:02
JBU2144,2023-02-04,09:17:02
AFR16TL,2023-02-04,09:17:02
AAL194,2023-02-04,09:17:02
UAL16,2023-02-04,09:17:02
EJU37FV,2023-02-04,09:18:02
FSE1B,2023-02-04,09:18:02
ACA850,2023-02-04,09:19:02
AUA4X,2023-02-04,09:19:02
SWR35Q,2023-02-04,09:19:02
KLM916,2023-02-04,09:20:03
VIR130C,2023-02-04,09:20:03
RYR9ZT,2023-02-04,09:20:03
RYR1MY,2023-02-04,09:20:03
BAW190,2023-02-04,09:21:02
BAW484C,2023-02-04,09:21:02
WZZ1279,2023-02-04,09:21:02
EXS4UA,2023-02-04,09:21:02
AXY643J,2023-02-04,09:21:02
UAL905,2023-02-04,09:22:02
VIR188Q,2023-02-04,09:22:02
WZZ1AF,2023-02-04,09:23:02
WZZ1DB,2023-02-04,09:23:02
SWR92T,2023-02-04,09:24:02
KQA102,2023-02-04,09:24:02
RYR37RM,2023-02-04,09:24:02
VIR663,2023-02-04,09:25:02
UAE69T,2023-02-04,09:27:02
UPS216,2023-02-04,09:27:02
SWR33U,2023-02-04,09:27:02
KLM749,2023-02-04,09:27:02
SWR5AP,2023-02-04,09:29:02
CLX51G,2023-02-04,09:29:02
BAW70Q,2023-02-04,09:29:02
BAW27WA,2023-02-04,09:30:02
BAW675,2023-02-04,09:30:02
RYR2UV,2023-02-04,09:30:02
BAW554R,2023-02-04,09:31:02
BAW162,2023-02-04,09:32:02
BAW253M,2023-02-04,09:33:02
SXN45G,2023-02-04,09:33:02
VKG1514,2023-02-04,09:33:02
AFR69KQ,2023-02-04,09:34:02
RYR53AH,2023-02-04,09:35:02
IBE31WR,2023-02-04,09:35:02
BAW87B,2023-02-04,09:35:02
THY2AZ,2023-02-04,09:35:02
AFR75EN,2023-02-04,09:36:02
BAW853S,2023-02-04,09:37:02
UAE7CN,2023-02-04,09:37:02
SIA305,2023-02-04,09:38:02
NJE100A,2023-02-04,09:39:02
BAW429,2023-02-04,09:39:02
BAW382,2023-02-04,09:40:02
NOZ5RT,2023-02-04,09:40:02
SAS7317,2023-02-04,09:41:02
EUK9RE,2023-02-04,09:41:02
DAL3,2023-02-04,09:41:02
ITY247,2023-02-04,09:42:02
BEL2AH,2023-02-04,09:42:02
THY18A,2023-02-04,09:43:02
IBE31KC,2023-02-04,09:43:02
KLM61S,2023-02-04,09:44:02
VIR103M,2023-02-04,09:45:02
AFR17TY,2023-02-04,09:45:02
SHT3P,2023-02-04,09:45:02
UAL949,2023-02-04,09:46:02
AFR52JK,2023-02-04,09:46:02
BAW24R,2023-02-04,09:46:02
UAL924,2023-02-04,09:46:02
GFA002,2023-02-04,09:47:02
BAW252M,2023-02-04,09:47:02
MYBLS,2023-02-04,09:48:03
BEL8LG,2023-02-04,09:48:03
THY5ZG,2023-02-04,09:49:02
SHT18G,2023-02-04,09:49:02
SAS7411,2023-02-04,09:49:02
EZS31DC,2023-02-04,09:49:02
THY1BN,2023-02-04,09:49:02
RYR5XL,2023-02-04,09:50:02
SHT16N,2023-02-04,09:51:02
DLH9U,2023-02-04,09:52:02
EIN6AP,2023-02-04,09:52:02
SHT6U,2023-02-04,09:53:02
EZY59NY,2023-02-04,09:53:02
EJU91DP,2023-02-04,09:53:02
EZY95UH,2023-02-04,09:54:02
DAL17,2023-02-04,09:55:02
EIN232,2023-02-04,09:55:02
BAW34N,2023-02-04,09:55:02
RYR4KU,2023-02-04,09:55:02
DLH9FF,2023-02-04,09:56:02
EZY51WR,2023-02-04,09:56:02
THY8,2023-02-04,09:56:02
SHT8R,2023-02-04,09:57:02
RYR7ZJ,2023-02-04,09:57:02
N1D,2023-02-04,09:57:02
DLH1KN,2023-02-04,09:57:02
EIN15M,2023-02-04,09:58:02
BAW885R,2023-02-04,09:58:02
EIN52X,2023-02-04,09:58:02
BAW38DB,2023-02-04,09:58:02
AFR694,2023-02-04,09:59:02
KLM791,2023-02-04,09:59:02
RYR99MT,2023-02-04,09:59:02
KLM628,2023-02-04,10:00:02
BAW139,2023-02-04,10:00:02
UAE238,2023-02-04,10:01:02
AXY221J,2023-02-04,10:01:02
QTR8142,2023-02-04,10:01:02
AIC134,2023-02-04,10:02:02
RYR967H,2023-02-04,10:02:02
UAL956,2023-02-04,10:02:02
VIR117F,2023-02-04,10:03:02
N602EE,2023-02-04,10:03:02
EXS69VT,2023-02-04,10:03:02
RYR9CA,2023-02-04,10:04:02
EZY61EM,2023-02-04,10:04:02
N940DM,2023-02-04,10:04:02
EZY98DL,2023-02-04,10:04:02
DHK302,2023-02-04,10:04:02
EIN7HL,2023-02-04,10:05:02
DLH8EN,2023-02-04,10:05:02
AEA65TM,2023-02-04,10:06:02
PHTXA,2023-02-04,10:06:02
EIN15N,2023-02-04,10:07:02
GSIIX,2023-02-04,10:07:02
JTD581,2023-02-04,10:07:02
BAW23T,2023-02-04,10:08:02
GBYHJ,2023-02-04,10:08:02
SHT5U,2023-02-04,10:08:02
UAL879,2023-02-04,10:09:02
EZY35MD,2023-02-04,10:10:02
SVA110,2023-02-04,10:10:02
SXN21,2023-02-04,10:10:02
RYR9NB,2023-02-04,10:10:02
DAL233,2023-02-04,10:10:02
AAL51,2023-02-04,10:11:02
SHT19U,2023-02-04,10:11:02
EZY37JA,2023-02-04,10:11:02
VIR22Q,2023-02-04,10:11:02
GGEFF,2023-02-04,10:12:02
ICE8K,2023-02-04,10:12:02
UAL5,2023-02-04,10:12:02
EZY67CP,2023-02-04,10:12:02
WUK97AZ,2023-02-04,10:13:02
BAW207,2023-02-04,10:13:02
KLM751,2023-02-04,10:14:02
BAW9VA,2023-02-04,10:14:02
DLH9AJ,2023-02-04,10:14:02
THY32G,2023-02-04,10:14:02
RYR38CF,2023-02-04,10:14:02
AFR066,2023-02-04,10:15:02
EIN381,2023-02-04,10:15:02
UAE8UW,2023-02-04,10:15:02
VIR166G,2023-02-04,10:15:02
VIR10H,2023-02-04,10:15:02
GFFRV,2023-02-04,10:16:02
SAS7471,2023-02-04,10:16:02
BAW78G,2023-02-04,10:17:02
GIGIS,2023-02-04,10:17:02
BAW1341,2023-02-04,10:18:02
EZY24TA,2023-02-04,10:18:02
SAS7409,2023-02-04,10:18:02
UAL938,2023-02-04,10:18:02
RYR85XA,2023-02-04,10:19:02
RYR6BQ,2023-02-04,10:19:02
BAW56HR,2023-02-04,10:19:02
DAL221,2023-02-04,10:19:02
BAW65,2023-02-04,10:20:02
AAL104,2023-02-04,10:20:02
RYR5132,2023-02-04,10:21:02
VIR454,2023-02-04,10:21:02
EZY2317,2023-02-04,10:21:02
EXS38KM,2023-02-04,10:21:02
BAW886Q,2023-02-04,10:22:02
RYR13HD,2023-02-04,10:23:02
EZY1947,2023-02-04,10:23:02
RYR803Z,2023-02-04,10:24:02
AAL109,2023-02-04,10:24:02
DAL2,2023-02-04,10:25:02
VKG1554,2023-02-04,10:25:02
RYR22JG,2023-02-04,10:25:02
ULC707,2023-02-04,10:25:02
