flight,date,time
EZY47AC,2023-02-16,07:42:02
ABX983,2023-02-16,07:42:02
RYR9084,2023-02-16,07:43:02
SAH53P,2023-02-16,07:43:02
CFG2117,2023-02-16,07:43:02
EIN52A,2023-02-16,07:44:02
WZZ4813,2023-02-16,07:44:02
FIN2AT,2023-02-16,07:45:02
RYR9SD,2023-02-16,07:45:02
BAW696V,2023-02-16,07:46:02
ACA876,2023-02-16,07:46:02
WUK35JT,2023-02-16,07:46:02
EZY26ZC,2023-02-16,07:46:02
RYR41EV,2023-02-16,07:46:02
EZY2097,2023-02-16,07:47:02
DLH3LY,2023-02-16,07:47:02
ACA872,2023-02-16,07:47:02
RYR7ST,2023-02-16,07:47:02
RYR98HH,2023-02-16,07:47:02
BAW564Y,2023-02-16,07:48:02
RYR1RF,2023-02-16,07:48:02
HVN55,2023-02-16,07:48:02
SHT7S,2023-02-16,07:48:02
ACA856,2023-02-16,07:49:02
EJU94CP,2023-02-16,07:49:02
RYR32PJ,2023-02-16,07:49:02
EZY29CE,2023-02-16,07:49:02
AUA45G,2023-02-16,07:50:02
ETH728,2023-02-16,07:51:02
SHT6G,2023-02-16,07:51:02
BAW1481,2023-02-16,07:51:02
ACA870,2023-02-16,07:51:02
EIN151,2023-02-16,07:52:02
VLG8CE,2023-02-16,07:52:02
BAW7MY,2023-02-16,07:53:02
EIN40G,2023-02-16,07:53:02
EZY65GH,2023-02-16,07:53:02
IBE31EM,2023-02-16,07:54:02
BAW901U,2023-02-16,07:54:02
RRR6442,2023-02-16,07:54:02
ELY026,2023-02-16,07:55:02
BAW724,2023-02-16,07:55:02
DIBTA,2023-02-16,07:55:02
EZY97VV,2023-02-16,07:56:02
RYR39ZX,2023-02-16,07:56:02
EZS35KA,2023-02-16,07:56:02
WKT60,2023-02-16,07:56:02
EWG8V,2023-02-16,07:56:02
KLM1049,2023-02-16,07:58:02
BAW366U,2023-02-16,07:59:02
SWR49M,2023-02-16,07:59:02
BAW26KP,2023-02-16,07:59:02
RYR8929,2023-02-16,07:59:02
EZY56NR,2023-02-16,07:59:02
EZY17ML,2023-02-16,07:59:02
VIR303,2023-02-16,07:59:02
SWR31J,2023-02-16,07:59:02
EIN680,2023-02-16,08:00:02
KLM83F,2023-02-16,08:00:02
BAW520,2023-02-16,08:01:02
CHG591,2023-02-16,08:01:02
RYR5GD,2023-02-16,08:01:02
SIA25,2023-02-16,08:01:02
BAW2704,2023-02-16,08:02:02
BAW761,2023-02-16,08:02:02
EJU32JR,2023-02-16,08:04:02
EXS93C,2023-02-16,08:04:02
BAW172,2023-02-16,08:05:02
BAW976K,2023-02-16,08:05:02
TJD402,2023-02-16,08:05:02
SHT17L,2023-02-16,08:05:02
UAL883,2023-02-16,08:06:02
EWG8JM,2023-02-16,08:07:02
UAL110,2023-02-16,08:07:02
TFL225,2023-02-16,08:07:02
BAW142,2023-02-16,08:07:02
UAL987,2023-02-16,08:08:02
SWR96TN,2023-02-16,08:08:02
BAW752B,2023-02-16,08:09:02
WGN8382,2023-02-16,08:09:02
AAL106,2023-02-16,08:09:02
RYR8W,2023-02-16,08:10:02
SWR46B,2023-02-16,08:11:02
BAW4MJ,2023-02-16,08:11:02
UAL16,2023-02-16,08:12:02
EIN3RH,2023-02-16,08:12:02
RYR42QN,2023-02-16,08:12:02
VIR222,2023-02-16,08:12:02
EXS27H,2023-02-16,08:12:02
EZY48FQ,2023-02-16,08:12:02
KLM713,2023-02-16,08:13:02
EZY42TJ,2023-02-16,08:13:02
BAE41,2023-02-16,08:13:02
RYR5995,2023-02-16,08:13:02
EIN432,2023-02-16,08:14:02
BAW9EW,2023-02-16,08:15:03
BAW894,2023-02-16,08:16:02
WZZ1299,2023-02-16,08:16:02
SAM074,2023-02-16,08:17:02
EZS89FZ,2023-02-16,08:17:02
RYR34GA,2023-02-16,08:17:02
SHT8W,2023-02-16,08:18:02
QTR25V,2023-02-16,08:18:02
ACA880,2023-02-16,08:19:02
BAW2758,2023-02-16,08:19:02
QTR20F,2023-02-16,08:19:02
VIR165,2023-02-16,08:21:02
SAS84F,2023-02-16,08:21:02
RYR1MY,2023-02-16,08:22:02
EIN71K,2023-02-16,08:22:02
EIN562P,2023-02-16,08:22:02
BAW21TD,2023-02-16,08:23:02
EZY92BH,2023-02-16,08:23:02
VSB01,2023-02-16,08:23:02
BAW377,2023-02-16,08:23:02
SIA26,2023-02-16,08:24:02
AAL108,2023-02-16,08:25:02
FPY5,2023-02-16,08:25:02
BAW165K,2023-02-16,08:26:02
EZY613E,2023-02-16,08:26:02
RYR2LH,2023-02-16,08:26:02
SHT9B,2023-02-16,08:27:02
KLM915,2023-02-16,08:27:02
NJE975T,2023-02-16,08:27:02
BAW292W,2023-02-16,08:27:02
SWR84L,2023-02-16,08:28:03
SHT2J,2023-02-16,08:28:03
EZY83MU,2023-02-16,08:28:03
DLH5AF,2023-02-16,08:28:03
EIN154,2023-02-16,08:29:02
BAW31WL,2023-02-16,08:29:02
VIR138M,2023-02-16,08:29:02
BAW2696,2023-02-16,08:29:02
BAW846W,2023-02-16,08:30:02
SAS43A,2023-02-16,08:30:02
JBU20,2023-02-16,08:31:02
AFR689,2023-02-16,08:31:02
BAW771C,2023-02-16,08:31:02
BAW16LX,2023-02-16,08:32:02
CFG2163,2023-02-16,08:33:02
BLX32Y,2023-02-16,08:33:02
DAL172,2023-02-16,08:33:02
VKG4214,2023-02-16,08:33:02
AFR377,2023-02-16,08:33:02
XRO0041,2023-02-16,08:34:02
JAF6GJ,2023-02-16,08:35:02
EWG7WR,2023-02-16,08:35:02
OCN8N,2023-02-16,08:35:02
MLWSG,2023-02-16,08:36:02
BAW342N,2023-02-16,08:36:02
EZY48VT,2023-02-16,08:37:02
BAW430,2023-02-16,08:37:02
VLG3AF,2023-02-16,08:39:02
QTR47Y,2023-02-16,08:39:02
MOVIE,2023-02-16,08:39:02
RYR4QT,2023-02-16,08:39:02
RYR2TE,2023-02-16,08:39:02
AAL732,2023-02-16,08:40:02
TAP1351,2023-02-16,08:41:02
BAW22E,2023-02-16,08:41:02
EZY84BK,2023-02-16,08:41:02
JTD565,2023-02-16,08:42:02
EIN380,2023-02-16,08:42:02
EXS81PS,2023-02-16,08:42:02
AAL728,2023-02-16,08:43:02
ACA842,2023-02-16,08:43:02
RYR66VW,2023-02-16,08:43:02
BAW830D,2023-02-16,08:44:02
FIN3ML,2023-02-16,08:44:02
EZY17RZ,2023-02-16,08:44:02
DLH1FR,2023-02-16,08:44:02
JBU7,2023-02-16,08:45:02
UAL984,2023-02-16,08:45:02
BAW5RI,2023-02-16,08:46:02
BAW947L,2023-02-16,08:47:02
QTR66G,2023-02-16,08:47:02
YUTUU,2023-02-16,08:47:02
BAW923Y,2023-02-16,08:47:02
CLX6684,2023-02-16,08:47:02
EZS2069,2023-02-16,08:48:02
EZY23YK,2023-02-16,08:48:02
KLM702,2023-02-16,08:49:02
BAW8YP,2023-02-16,08:49:02
AAL38,2023-02-16,08:50:02
SHT18A,2023-02-16,08:51:02
IBE31SP,2023-02-16,08:51:02
EXS1461,2023-02-16,08:51:02
ACA855,2023-02-16,08:52:03
BAW604P,2023-02-16,08:52:03
VIR12E,2023-02-16,08:52:03
WZZ4828,2023-02-16,08:52:03
DJT301,2023-02-16,08:52:03
SCO435R,2023-02-16,08:52:03
BAW992G,2023-02-16,08:53:02
DAL59,2023-02-16,08:54:02
FDX25,2023-02-16,08:54:02
NVR791,2023-02-16,08:54:02
DAL50,2023-02-16,08:55:02
CFG2229,2023-02-16,08:55:02
BAW15PZ,2023-02-16,08:56:02
AFR081,2023-02-16,08:56:02
N393BX,2023-02-16,08:56:02
RYR718U,2023-02-16,08:56:02
EZY91ZJ,2023-02-16,08:57:02
BAW675,2023-02-16,08:57:02
SAS52H,2023-02-16,08:57:02
BAW699W,2023-02-16,08:57:02
CKS248,2023-02-16,08:59:02
UAL71,2023-02-16,08:59:02
EWG5GF,2023-02-16,08:59:02
NOZ8430,2023-02-16,08:59:02
UAL24,2023-02-16,09:00:02
BAW117,2023-02-16,09:00:02
EZY654U,2023-02-16,09:00:02
UAL46,2023-02-16,09:01:02
BAW551,2023-02-16,09:01:02
OCN3,2023-02-16,09:01:02
AFR065,2023-02-16,09:01:02
BAW87B,2023-02-16,09:01:02
BAW51B,2023-02-16,09:01:02
AHO779B,2023-02-16,09:02:02
BAW540B,2023-02-16,09:02:02
WZZ1133,2023-02-16,09:02:02
KLM1002,2023-02-16,09:03:02
RYR29YB,2023-02-16,09:03:02
RYR4KU,2023-02-16,09:03:02
QTR91A,2023-02-16,09:05:02
BAW476,2023-02-16,09:06:02
EZY929K,2023-02-16,09:07:02
BAW392R,2023-02-16,09:08:02
DLH461,2023-02-16,09:08:02
EWG7PL,2023-02-16,09:08:02
AFR48WN,2023-02-16,09:09:02
ACA850,2023-02-16,09:09:02
SWR53T,2023-02-16,09:09:02
BAW477,2023-02-16,09:09:02
EIN15M,2023-02-16,09:10:02
DAL83,2023-02-16,09:11:02
BAW4DC,2023-02-16,09:11:02
ACA869,2023-02-16,09:12:02
EIN23W,2023-02-16,09:12:02
WZZ1314,2023-02-16,09:13:02
AIC148,2023-02-16,09:13:02
JCB1,2023-02-16,09:13:02
RYR865H,2023-02-16,09:13:02
BCS6756,2023-02-16,09:14:02
TFL1693,2023-02-16,09:14:02
BAW70Q,2023-02-16,09:14:02
JBU2144,2023-02-16,09:14:02
UAL905,2023-02-16,09:15:02
KQA103,2023-02-16,09:15:02
CND923,2023-02-16,09:15:02
ETD81C,2023-02-16,09:16:02
EXS1401,2023-02-16,09:16:02
BAW282,2023-02-16,09:16:02
VIR3N,2023-02-16,09:17:02
EIN84T,2023-02-16,09:17:02
DLH463,2023-02-16,09:18:02
AAL194,2023-02-16,09:18:02
KLM623,2023-02-16,09:18:02
BAW90BG,2023-02-16,09:19:02
SHT8R,2023-02-16,09:20:02
LOT6505,2023-02-16,09:20:02
EZE52LN,2023-02-16,09:20:02
EXS64GH,2023-02-16,09:20:02
AFR011,2023-02-16,09:20:02
RYR5TY,2023-02-16,09:21:02
AUA4X,2023-02-16,09:21:02
RYR8SC,2023-02-16,09:23:02
AAL195,2023-02-16,09:23:02
VLG7VH,2023-02-16,09:23:02
DLH5H,2023-02-16,09:25:02
DLH1KN,2023-02-16,09:25:02
BAW14K,2023-02-16,09:25:02
BAW814L,2023-02-16,09:26:02
BAW16HV,2023-02-16,09:26:02
2LISS,2023-02-16,09:27:02
BAW554R,2023-02-16,09:27:02
WUK1FK,2023-02-16,09:28:02
KLM1050,2023-02-16,09:28:02
SWR33U,2023-02-16,09:29:03
RYR71LX,2023-02-16,09:29:03
RYR29KP,2023-02-16,09:29:03
RYR31WJ,2023-02-16,09:29:03
LOT2HR,2023-02-16,09:29:03
KLM749,2023-02-16,09:30:02
SHT3P,2023-02-16,09:30:02
SHT9A,2023-02-16,09:30:02
RYR7FH,2023-02-16,09:30:02
BAW924,2023-02-16,09:31:02
NSZ5TY,2023-02-16,09:31:02
EZS54JF,2023-02-16,09:31:02
BAW162,2023-02-16,09:31:02
DLH2UX,2023-02-16,09:31:02
AFR69KQ,2023-02-16,09:32:02
BAW92W,2023-02-16,09:32:02
THY5ZG,2023-02-16,09:32:02
UAL932,2023-02-16,09:32:02
BAW41YA,2023-02-16,09:33:02
UAL949,2023-02-16,09:34:02
SIA306,2023-02-16,09:34:02
VIR6J,2023-02-16,09:34:02
EIN232,2023-02-16,09:35:02
IBE31WR,2023-02-16,09:36:02
THY3,2023-02-16,09:36:02
OCN69,2023-02-16,09:36:02
AAL45,2023-02-16,09:36:02
AAL52,2023-02-16,09:36:02
BAW3C,2023-02-16,09:37:02
BAW188,2023-02-16,09:37:02
SWR92T,2023-02-16,09:38:02
BAW5XM,2023-02-16,09:38:02
NJU042N,2023-02-16,09:38:02
BAW712T,2023-02-16,09:39:02
KLM916,2023-02-16,09:39:02
SWR5AP,2023-02-16,09:40:02
AFR17TY,2023-02-16,09:41:02
UAL924,2023-02-16,09:41:02
THY1BN,2023-02-16,09:41:02
UAE7CN,2023-02-16,09:42:02
EZY39ZB,2023-02-16,09:42:02
BAW24R,2023-02-16,09:43:02
SIA23,2023-02-16,09:44:02
BAW380,2023-02-16,09:44:02
RYR4ZM,2023-02-16,09:44:02
BAW17PA,2023-02-16,09:45:02
BAW190,2023-02-16,09:45:02
ACA841,2023-02-16,09:45:02
DLH8YA,2023-02-16,09:46:02
ACA833,2023-02-16,09:46:02
KLM791,2023-02-16,09:46:02
NJE947D,2023-02-16,09:46:02
VIR130C,2023-02-16,09:47:02
NSZ2ES,2023-02-16,09:47:02
EUK9RE,2023-02-16,09:47:02
KLM689,2023-02-16,09:47:02
NJE156B,2023-02-16,09:48:02
AFR75EN,2023-02-16,09:48:02
BAW668R,2023-02-16,09:48:02
BEL8LG,2023-02-16,09:48:02
AFR62DR,2023-02-16,09:49:02
RYR5BX,2023-02-16,09:49:02
EXS83M,2023-02-16,09:50:02
RYR8GL,2023-02-16,09:50:02
BAW499C,2023-02-16,09:50:02
EXS98BS,2023-02-16,09:50:02
AOJ77U,2023-02-16,09:50:02
BAW46JU,2023-02-16,09:51:02
RYR2VZ,2023-02-16,09:51:02
TAP1338,2023-02-16,09:52:02
SHT5U,2023-02-16,09:52:02
BAW7JG,2023-02-16,09:52:02
AFR52JK,2023-02-16,09:52:02
AFR16TL,2023-02-16,09:53:02
DLH441,2023-02-16,09:53:02
BAW1341,2023-02-16,09:54:02
EIN7HL,2023-02-16,09:54:02
EWG8XG,2023-02-16,09:55:02
SHT18G,2023-02-16,09:56:02
DAL17,2023-02-16,09:57:02
EJU19PY,2023-02-16,09:58:02
UAL998,2023-02-16,09:58:02
TOM020,2023-02-16,09:59:02
UAL12,2023-02-16,09:59:02
GFA002,2023-02-16,09:59:02
BTI65T,2023-02-16,09:59:02
VIR103M,2023-02-16,10:00:02
IBE31KC,2023-02-16,10:01:02
UAL31,2023-02-16,10:01:02
EZY71KV,2023-02-16,10:01:02
BAW676,2023-02-16,10:02:02
BEL2AH,2023-02-16,10:02:02
UAL27,2023-02-16,10:02:02
AAL104,2023-02-16,10:03:02
UAL90,2023-02-16,10:03:02
RYR9LL,2023-02-16,10:03:02
BAW885R,2023-02-16,10:03:02
BAW253M,2023-02-16,10:04:02
CFG3844,2023-02-16,10:04:02
SWR35Q,2023-02-16,10:05:02
SVA110,2023-02-16,10:06:02
TAP646L,2023-02-16,10:06:02
DAL47,2023-02-16,10:06:02
AAL109,2023-02-16,10:07:03
RYR77GU,2023-02-16,10:07:03
ICE450,2023-02-16,10:07:03
VIR22Q,2023-02-16,10:08:02
SAS502,2023-02-16,10:09:02
GOTPL,2023-02-16,10:09:02
EIN15N,2023-02-16,10:10:02
BAW38DB,2023-02-16,10:10:02
BAW78G,2023-02-16,10:11:02
RYR4TP,2023-02-16,10:11:02
ICE8K,2023-02-16,10:12:02
UAL21,2023-02-16,10:12:02
UAL940,2023-02-16,10:13:02
BAW207,2023-02-16,10:13:02
LJC2,2023-02-16,10:13:02
TOM308,2023-02-16,10:14:02
BAW429,2023-02-16,10:15:02
BAW406,2023-02-16,10:15:02
CFG2114,2023-02-16,10:15:02
VIR454,2023-02-16,10:15:02
VIR117F,2023-02-16,10:16:02
DAL3,2023-02-16,10:16:02
KLM1009,2023-02-16,10:16:02
EXS81H,2023-02-16,10:16:02
EXS66KE,2023-02-16,10:16:02
RYR3119,2023-02-16,10:16:02
RYR25KZ,2023-02-16,10:17:02
BAW401,2023-02-16,10:18:02
BAW65,2023-02-16,10:18:02
EZY52WP,2023-02-16,10:18:02
AAL51,2023-02-16,10:19:02
UAL146,2023-02-16,10:20:02
EIN381,2023-02-16,10:21:02
SHT19U,2023-02-16,10:21:02
KAC113,2023-02-16,10:22:02
DAL264,2023-02-16,10:22:02
DAL2,2023-02-16,10:23:02
ENT3071,2023-02-16,10:23:02
SHT12H,2023-02-16,10:23:02
EZY24TA,2023-02-16,10:23:02
ICE6H,2023-02-16,10:23:02
DAL15,2023-02-16,10:23:02
BAW34N,2023-02-16,10:24:02
RYR6YY,2023-02-16,10:25:02
SHT3R,2023-02-16,10:25:02
DLH9U,2023-02-16,10:25:02
DAL73,2023-02-16,10:25:02
EZY78ZT,2023-02-16,10:26:02
BAW56HR,2023-02-16,10:26:02
RYR56BY,2023-02-16,10:26:02
TFL9511,2023-02-16,10:26:02
SHT6U,2023-02-16,10:27:02
UAL879,2023-02-16,10:29:02
EXS7LX,2023-02-16,10:29:02
KLM705,2023-02-16,10:29:02
JAL42,2023-02-16,10:30:02
VIR198,2023-02-16,10:30:02
AMC100A,2023-02-16,10:30:02
AAL729,2023-02-16,10:31:02
BAW272T,2023-02-16,10:31:02
EXS69VT,2023-02-16,10:32:02
AFR084,2023-02-16,10:32:02
VKG1502,2023-02-16,10:33:02
UAL938,2023-02-16,10:33:02
BAW84LG,2023-02-16,10:33:02
NJE520A,2023-02-16,10:33:02
TOM1CY,2023-02-16,10:34:02
UAL929,2023-02-16,10:34:02
VIR108B,2023-02-16,10:34:02
KLM751,2023-02-16,10:34:02
KOC02,2023-02-16,10:35:03
BAW139,2023-02-16,10:35:03
DAL233,2023-02-16,10:35:03
DAL32,2023-02-16,10:36:02
DAL141,2023-02-16,10:36:02
RYR2649,2023-02-16,10:36:02
NJE191Q,2023-02-16,10:36:02
BAW97FV,2023-02-16,10:37:02
BAW17A,2023-02-16,10:37:02
TOM1DJ,2023-02-16,10:37:02
SAS804,2023-02-16,10:38:02
ACA845,2023-02-16,10:38:02
SHT7C,2023-02-16,10:39:02
EIN524,2023-02-16,10:39:02
KQA103D,2023-02-16,10:40:02
