flight,date,time
AFR92HH,2023-02-06,06:38:02
AFR379,2023-02-06,06:38:02
BAW176A,2023-02-06,06:38:02
EZY363V,2023-02-06,06:39:02
ETH3518,2023-02-06,06:40:02
EZY74QD,2023-02-06,06:40:02
BAW389,2023-02-06,06:41:02
BAW32N,2023-02-06,06:41:02
DAL10,2023-02-06,06:41:02
SHT8B,2023-02-06,06:43:02
RYR6PY,2023-02-06,06:44:02
BAW456,2023-02-06,06:44:02
SWR79MG,2023-02-06,06:45:02
EJU42DF,2023-02-06,06:45:02
SHT6C,2023-02-06,06:46:02
DAL30,2023-02-06,06:46:02
RYR4WT,2023-02-06,06:47:02
VIR118,2023-02-06,06:47:02
LOT286,2023-02-06,06:48:02
BEL9901,2023-02-06,06:48:02
ACA854,2023-02-06,06:49:02
CFG3835,2023-02-06,06:49:02
BAW928,2023-02-06,06:50:02
CJT1894,2023-02-06,06:50:02
EWG6HY,2023-02-06,06:50:02
DLH8PL,2023-02-06,06:51:02
UAE3JF,2023-02-06,06:51:02
AFR37UP,2023-02-06,06:52:02
BAW303,2023-02-06,06:52:02
BAW812,2023-02-06,06:53:02
BAW2AM,2023-02-06,06:53:02
EJU9040,2023-02-06,06:54:02
RYR1NZ,2023-02-06,06:54:02
SHT7S,2023-02-06,06:54:02
BAW964H,2023-02-06,06:55:02
CHG561,2023-02-06,06:55:02
UAL972,2023-02-06,06:55:02
DAL140,2023-02-06,06:56:02
EZY42LR,2023-02-06,06:57:02
SHT4A,2023-02-06,06:57:02
DLH2PM,2023-02-06,06:57:02
JBU43,2023-02-06,06:58:02
RYR33CM,2023-02-06,06:58:02
RUK2628,2023-02-06,06:59:02
SAS1530,2023-02-06,06:59:02
VIR106F,2023-02-06,06:59:02
ACA864,2023-02-06,07:00:02
ITY229,2023-02-06,07:00:02
UAL901,2023-02-06,07:01:02
AFR62NJ,2023-02-06,07:01:02
SIA306,2023-02-06,07:01:02
BAW798W,2023-02-06,07:02:02
EWG3HX,2023-02-06,07:02:02
WUK6291,2023-02-06,07:02:02
SAS500,2023-02-06,07:02:02
EZY97PT,2023-02-06,07:03:02
ACA832,2023-02-06,07:04:02
SHT2L,2023-02-06,07:04:02
CTM1011,2023-02-06,07:04:02
RYR8TP,2023-02-06,07:04:02
BAW751,2023-02-06,07:04:02
SHT3G,2023-02-06,07:05:02
RYR105H,2023-02-06,07:06:02
KLM31A,2023-02-06,07:07:02
RYR8SC,2023-02-06,07:08:02
DLH441,2023-02-06,07:08:02
BEL11Y,2023-02-06,07:08:02
BAW138,2023-02-06,07:08:02
SAS802,2023-02-06,07:09:02
RYR1JX,2023-02-06,07:09:02
SVA111,2023-02-06,07:09:02
SHT9U,2023-02-06,07:10:02
BAW116,2023-02-06,07:10:02
BAW5PT,2023-02-06,07:11:02
EZY13RW,2023-02-06,07:11:02
ACA834,2023-02-06,07:12:02
CFG2209,2023-02-06,07:12:02
DLH3LY,2023-02-06,07:12:02
BAW48HY,2023-02-06,07:13:02
BEL9HZ,2023-02-06,07:14:02
CFE9TB,2023-02-06,07:14:02
RYR34VX,2023-02-06,07:14:02
BAW63H,2023-02-06,07:15:02
RYR2BC,2023-02-06,07:15:02
EZY47AC,2023-02-06,07:15:02
UAL909,2023-02-06,07:15:02
AAL48,2023-02-06,07:15:02
HVN51,2023-02-06,07:16:02
SWR9UE,2023-02-06,07:16:02
RYR71LX,2023-02-06,07:16:02
RUK8776,2023-02-06,07:17:02
EZY69XH,2023-02-06,07:17:02
RCH796,2023-02-06,07:20:02
VJT534,2023-02-06,07:20:02
BAW709,2023-02-06,07:20:02
RYR36AN,2023-02-06,07:20:02
BAW776F,2023-02-06,07:22:02
BAW54,2023-02-06,07:22:02
WUK5983,2023-02-06,07:22:02
DAL230,2023-02-06,07:23:02
EZY78TL,2023-02-06,07:24:02
AFR29ZW,2023-02-06,07:25:02
BAW936,2023-02-06,07:25:02
EZY29CE,2023-02-06,07:26:02
DLH952,2023-02-06,07:27:02
BAW902N,2023-02-06,07:27:02
RYR9WY,2023-02-06,07:28:02
BAW244,2023-02-06,07:29:02
EZY65ZY,2023-02-06,07:29:02
BAW935,2023-02-06,07:29:02
EWG8V,2023-02-06,07:30:02
BAW5CR,2023-02-06,07:31:02
EZY59NJ,2023-02-06,07:31:02
EZY39LB,2023-02-06,07:32:02
UAL960,2023-02-06,07:32:02
BAW478S,2023-02-06,07:33:02
BAW7WN,2023-02-06,07:33:02
LZB851,2023-02-06,07:33:02
RYR46YY,2023-02-06,07:34:02
UAL931,2023-02-06,07:35:02
N721L,2023-02-06,07:35:02
BAW811,2023-02-06,07:35:02
RYR89HC,2023-02-06,07:35:02
EZY87QW,2023-02-06,07:35:02
CPA251,2023-02-06,07:35:02
EZY79LA,2023-02-06,07:35:02
EIN40G,2023-02-06,07:36:02
THY6188,2023-02-06,07:36:02
DLH5AF,2023-02-06,07:37:02
SWR42R,2023-02-06,07:37:02
EZY6403,2023-02-06,07:37:02
BAW4AB,2023-02-06,07:38:02
DAL1,2023-02-06,07:38:02
RYR4191,2023-02-06,07:38:02
EZY45MT,2023-02-06,07:38:02
VIR303,2023-02-06,07:39:02
EZY42TJ,2023-02-06,07:39:02
RYR3DW,2023-02-06,07:40:02
CFG2224,2023-02-06,07:40:02
RYR872U,2023-02-06,07:41:02
BAW304,2023-02-06,07:42:02
AAL106,2023-02-06,07:42:02
EXS9EW,2023-02-06,07:42:02
EZY12HE,2023-02-06,07:42:02
FIN2AT,2023-02-06,07:43:02
RYR9503,2023-02-06,07:43:02
EZY62TX,2023-02-06,07:43:02
SHT13C,2023-02-06,07:44:02
EIN680,2023-02-06,07:44:02
RYR9DT,2023-02-06,07:44:02
SWR96TN,2023-02-06,07:44:02
RYR90JY,2023-02-06,07:45:02
RYR29ML,2023-02-06,07:46:02
BAW8VK,2023-02-06,07:46:02
BAW990,2023-02-06,07:47:02
BAW21TD,2023-02-06,07:47:02
SHT12K,2023-02-06,07:48:02
SIA25,2023-02-06,07:48:02
BAW2DP,2023-02-06,07:48:02
BAW1339,2023-02-06,07:49:02
RYR1MB,2023-02-06,07:49:02
EIN52A,2023-02-06,07:49:02
EZY56NR,2023-02-06,07:50:02
RYR54KY,2023-02-06,07:50:02
DLH6U,2023-02-06,07:50:02
BAW7MY,2023-02-06,07:51:02
SHT6G,2023-02-06,07:52:03
EZY48VT,2023-02-06,07:53:02
BAW564Y,2023-02-06,07:53:02
EZY59GT,2023-02-06,07:53:02
BAW172,2023-02-06,07:53:02
EZY65GH,2023-02-06,07:54:02
SHT5P,2023-02-06,07:56:02
BAW1340,2023-02-06,07:56:02
IBE31EM,2023-02-06,07:56:02
SHE57H,2023-02-06,07:56:02
NJE847G,2023-02-06,07:57:02
ACA856,2023-02-06,07:57:02
FDX48,2023-02-06,07:57:02
VIR134E,2023-02-06,07:58:02
RYR476H,2023-02-06,07:58:02
BAW366U,2023-02-06,07:59:02
EXS3YH,2023-02-06,07:59:02
BAW27WA,2023-02-06,07:59:02
EZY18JQ,2023-02-06,08:00:02
WUK1FK,2023-02-06,08:00:02
EXS74VU,2023-02-06,08:00:02
RYR94WG,2023-02-06,08:00:02
EZY72MA,2023-02-06,08:01:02
BAW752B,2023-02-06,08:01:02
KLM83F,2023-02-06,08:01:02
BAW4MJ,2023-02-06,08:02:02
MMD400,2023-02-06,08:03:02
EZY65WT,2023-02-06,08:03:02
THY2,2023-02-06,08:03:02
EIN63N,2023-02-06,08:03:02
UAL883,2023-02-06,08:04:02
AUA45G,2023-02-06,08:04:02
EIN1LT,2023-02-06,08:05:03
EZY58ZR,2023-02-06,08:05:03
BAW12P,2023-02-06,08:06:02
BAW377,2023-02-06,08:06:02
EIN151,2023-02-06,08:07:02
BAW831S,2023-02-06,08:07:02
EWG8JM,2023-02-06,08:08:02
RYR7GE,2023-02-06,08:08:02
RYR5BK,2023-02-06,08:09:02
RYR9LL,2023-02-06,08:09:02
SLM994,2023-02-06,08:09:02
SHT2J,2023-02-06,08:10:02
BAW5RI,2023-02-06,08:10:02
SSP37,2023-02-06,08:10:02
BBC306,2023-02-06,08:11:02
AAL108,2023-02-06,08:11:02
EZY15TK,2023-02-06,08:11:02
CFG2207,2023-02-06,08:11:02
BAW520,2023-02-06,08:12:02
SHT19S,2023-02-06,08:13:02
BAW976K,2023-02-06,08:13:02
EIN3RH,2023-02-06,08:14:03
DLH461,2023-02-06,08:14:03
UAL880,2023-02-06,08:14:03
BAW8YP,2023-02-06,08:16:02
TAP1351,2023-02-06,08:16:02
BNI5T,2023-02-06,08:16:02
EJU49PA,2023-02-06,08:16:02
VSB01,2023-02-06,08:16:02
OCN2005,2023-02-06,08:16:02
RYR99SA,2023-02-06,08:17:02
OCN11,2023-02-06,08:18:02
SHT8W,2023-02-06,08:18:02
RYR7CX,2023-02-06,08:18:02
BAW761,2023-02-06,08:18:02
EZY84BK,2023-02-06,08:18:02
EZY6135,2023-02-06,08:18:02
EDC282R,2023-02-06,08:18:02
EZY83MU,2023-02-06,08:19:02
KLM1007,2023-02-06,08:19:02
EZY48FQ,2023-02-06,08:19:02
VJT569,2023-02-06,08:19:02
SWR46B,2023-02-06,08:21:02
BAW16LX,2023-02-06,08:22:02
ABD717,2023-02-06,08:22:02
VLG82ZX,2023-02-06,08:22:02
KLM741,2023-02-06,08:22:02
BAW771C,2023-02-06,08:23:02
RYR8NP,2023-02-06,08:23:02
VLG8575,2023-02-06,08:23:02
RYR42QN,2023-02-06,08:23:02
UAL16,2023-02-06,08:24:02
BAW1481,2023-02-06,08:24:02
EZY23YK,2023-02-06,08:25:02
CFG2117,2023-02-06,08:25:02
VIR165,2023-02-06,08:25:02
BAW853S,2023-02-06,08:26:02
BAW165K,2023-02-06,08:27:02
SHT17L,2023-02-06,08:28:03
OCN8N,2023-02-06,08:28:03
SAS84F,2023-02-06,08:29:02
EJU47GZ,2023-02-06,08:29:02
BAW31WL,2023-02-06,08:29:02
SIA26,2023-02-06,08:29:02
EIN23F,2023-02-06,08:30:02
KLM915,2023-02-06,08:31:02
QTR20F,2023-02-06,08:31:02
SWR84L,2023-02-06,08:31:02
FIN3ML,2023-02-06,08:32:02
BAW947L,2023-02-06,08:33:02
SHT9B,2023-02-06,08:34:02
MTL562P,2023-02-06,08:34:02
EZY69EK,2023-02-06,08:34:02
BAW9EW,2023-02-06,08:34:02
BAW2712,2023-02-06,08:34:02
2JSEG,2023-02-06,08:34:02
VIR138M,2023-02-06,08:36:02
SHT18A,2023-02-06,08:36:02
RYR5SD,2023-02-06,08:36:02
JBU20,2023-02-06,08:37:02
RYR85GT,2023-02-06,08:37:02
EZY398M,2023-02-06,08:37:02
BAW68H,2023-02-06,08:38:02
DLH1FR,2023-02-06,08:38:02
RYR965Y,2023-02-06,08:38:02
RYR39XA,2023-02-06,08:38:02
BAW22E,2023-02-06,08:38:02
BAW604P,2023-02-06,08:39:02
VLG3AF,2023-02-06,08:39:02
BAW430,2023-02-06,08:40:02
RYR33AQ,2023-02-06,08:40:02
JFA17D,2023-02-06,08:40:02
RYR93XH,2023-02-06,08:40:02
RYR38MA,2023-02-06,08:41:02
EIN71K,2023-02-06,08:41:02
EJU9041,2023-02-06,08:41:02
GCCST,2023-02-06,08:42:02
EWG7WR,2023-02-06,08:42:02
NJE862G,2023-02-06,08:42:02
IBE31SP,2023-02-06,08:42:02
ACA7210,2023-02-06,08:43:02
EZY929K,2023-02-06,08:44:02
KLM1002,2023-02-06,08:45:02
FPY5,2023-02-06,08:46:02
BAW392R,2023-02-06,08:46:02
SXN45G,2023-02-06,08:46:02
RYR31KV,2023-02-06,08:46:02
BAW830D,2023-02-06,08:47:02
FDX4,2023-02-06,08:48:02
BAW51B,2023-02-06,08:48:02
EZY26DC,2023-02-06,08:49:02
AAL728,2023-02-06,08:49:02
BAW342N,2023-02-06,08:49:02
SWR53T,2023-02-06,08:50:02
ACA855,2023-02-06,08:51:02
ACA894,2023-02-06,08:51:02
KLM713,2023-02-06,08:51:02
DLH5H,2023-02-06,08:51:02
YUTUU,2023-02-06,08:51:02
EIN380,2023-02-06,08:53:02
EWG5GF,2023-02-06,08:53:02
EZY654U,2023-02-06,08:53:02
ELY026,2023-02-06,08:53:02
THY6203,2023-02-06,08:53:02
AUR601Y,2023-02-06,08:53:02
AFR011,2023-02-06,08:54:02
MJCBB,2023-02-06,08:54:02
LZB852,2023-02-06,08:55:02
BAW699W,2023-02-06,08:55:02
RYR6YX,2023-02-06,08:55:02
DAL59,2023-02-06,08:56:03
VIR232G,2023-02-06,08:58:02
AFR377,2023-02-06,08:58:02
BAW726P,2023-02-06,09:00:02
DLH7YK,2023-02-06,09:00:02
AFR081,2023-02-06,09:00:02
AAL732,2023-02-06,09:00:02
DAL83,2023-02-06,09:01:02
BAW992G,2023-02-06,09:01:02
EJU57PB,2023-02-06,09:01:02
NSZ5TY,2023-02-06,09:01:02
BAW4DC,2023-02-06,09:02:02
RYR10EV,2023-02-06,09:02:02
LOG8DB,2023-02-06,09:03:02
EWG7PL,2023-02-06,09:03:02
SAS43A,2023-02-06,09:03:02
KLM758,2023-02-06,09:04:02
BAW894,2023-02-06,09:05:02
EZE52LN,2023-02-06,09:05:02
WZZ1314,2023-02-06,09:05:02
RYR3LT,2023-02-06,09:05:02
RYR5YP,2023-02-06,09:06:02
DLH8YA,2023-02-06,09:06:02
JBU7,2023-02-06,09:06:02
BAW846W,2023-02-06,09:07:02
ACA880,2023-02-06,09:07:02
BAW15PZ,2023-02-06,09:08:02
DLH1KN,2023-02-06,09:08:02
LOT2HR,2023-02-06,09:08:02
RYR37RM,2023-02-06,09:08:02
SAS52H,2023-02-06,09:09:02
AAL38,2023-02-06,09:09:02
KLM736,2023-02-06,09:09:02
AFR62DR,2023-02-06,09:09:02
EXS64GH,2023-02-06,09:09:02
TSC728,2023-02-06,09:10:02
CTM1750,2023-02-06,09:10:02
UAL27,2023-02-06,09:11:02
RYR1DB,2023-02-06,09:11:02
QTR91A,2023-02-06,09:12:02
RYR231M,2023-02-06,09:12:02
UAL24,2023-02-06,09:13:02
UAL110,2023-02-06,09:13:02
VIR12E,2023-02-06,09:14:02
ACA869,2023-02-06,09:14:02
NJE954H,2023-02-06,09:14:02
THY2AZ,2023-02-06,09:14:02
UAL905,2023-02-06,09:16:02
VIR198,2023-02-06,09:17:02
BAW188,2023-02-06,09:17:02
WZZ9161,2023-02-06,09:17:02
BAW41YA,2023-02-06,09:18:02
UKA49,2023-02-06,09:19:02
AFR48WN,2023-02-06,09:19:02
ETD81C,2023-02-06,09:20:02
VIR6J,2023-02-06,09:20:02
EIN154,2023-02-06,09:20:02
BAW477,2023-02-06,09:21:02
TOM532,2023-02-06,09:21:02
CFG2163,2023-02-06,09:21:02
AAL194,2023-02-06,09:22:03
BAW253M,2023-02-06,09:22:03
TAP754A,2023-02-06,09:23:02
DHK959,2023-02-06,09:23:02
THY5ZG,2023-02-06,09:23:02
WZZ1GL,2023-02-06,09:23:02
THY82M,2023-02-06,09:23:02
SWR33U,2023-02-06,09:24:02
RYR5LJ,2023-02-06,09:24:02
AUA4X,2023-02-06,09:24:02
UAL74,2023-02-06,09:25:02
BAW282,2023-02-06,09:26:02
AAL195,2023-02-06,09:26:02
BAW92W,2023-02-06,09:26:02
THY3,2023-02-06,09:27:02
UAL46,2023-02-06,09:27:02
SIA305,2023-02-06,09:27:02
EXS98BS,2023-02-06,09:27:02
BRJ758,2023-02-06,09:27:02
AUA96,2023-02-06,09:28:02
SWR5UM,2023-02-06,09:28:02
IBE31WR,2023-02-06,09:29:02
KLM916,2023-02-06,09:30:02
BAW2704,2023-02-06,09:30:02
BAW950M,2023-02-06,09:30:02
SWR92T,2023-02-06,09:30:02
KLM745,2023-02-06,09:30:02
JML100,2023-02-06,09:30:02
SHT7T,2023-02-06,09:31:03
FDX5081,2023-02-06,09:31:03
CLF168,2023-02-06,09:31:03
AFR69KQ,2023-02-06,09:31:03
BAW554R,2023-02-06,09:31:03
UAL932,2023-02-06,09:31:03
BAW3C,2023-02-06,09:31:03
SAS2533,2023-02-06,09:31:03
TOM29A,2023-02-06,09:32:02
RYR5BX,2023-02-06,09:33:02
VIR3N,2023-02-06,09:33:02
UAE7CN,2023-02-06,09:34:02
EZY368V,2023-02-06,09:34:02
NJU616P,2023-02-06,09:36:02
SWR5AP,2023-02-06,09:37:02
ACA842,2023-02-06,09:37:02
BAW190,2023-02-06,09:37:02
RYR1RF,2023-02-06,09:37:02
BAW24R,2023-02-06,09:38:02
T7VBS,2023-02-06,09:38:02
AFR16TL,2023-02-06,09:38:02
NSZ2ES,2023-02-06,09:38:02
UAL949,2023-02-06,09:39:02
SHT9A,2023-02-06,09:39:02
SHT3P,2023-02-06,09:40:02
BAW56HR,2023-02-06,09:41:02
SHT6U,2023-02-06,09:42:02
BAW16HV,2023-02-06,09:42:02
DLH2UX,2023-02-06,09:42:02
RRR1603,2023-02-06,09:42:02
SXN25H,2023-02-06,09:42:02
BAW499C,2023-02-06,09:42:02
EZY54HM,2023-02-06,09:43:02
EIN15M,2023-02-06,09:43:02
EXS1401,2023-02-06,09:43:02
DAL172,2023-02-06,09:43:02
BEL62E,2023-02-06,09:44:02
FDX9121,2023-02-06,09:44:02
BAW272T,2023-02-06,09:44:02
EZY41XH,2023-02-06,09:45:02
RYR2QT,2023-02-06,09:46:02
BAW5XM,2023-02-06,09:46:02
EJVAIS,2023-02-06,09:46:02
DLH9MM,2023-02-06,09:46:02
RYR6223,2023-02-06,09:46:02
EJU46WL,2023-02-06,09:47:02
BAW924,2023-02-06,09:48:02
RYR72TC,2023-02-06,09:48:02
FRA94,2023-02-06,09:48:02
GFA002,2023-02-06,09:49:02
SWR35Q,2023-02-06,09:49:02
EIN232,2023-02-06,09:50:02
EZY95UH,2023-02-06,09:51:02
BAW675,2023-02-06,09:51:02
BTI65T,2023-02-06,09:51:02
RYR6AP,2023-02-06,09:51:02
AFR349,2023-02-06,09:51:02
VIR130C,2023-02-06,09:52:02
GJOYZ,2023-02-06,09:54:02
EUK9RE,2023-02-06,09:54:02
SHT8R,2023-02-06,09:55:02
UAL924,2023-02-06,09:55:02
N240LG,2023-02-06,09:55:02
AFR17TY,2023-02-06,09:56:02
BAW78G,2023-02-06,09:56:02
AXY620N,2023-02-06,09:56:02
RYR1WT,2023-02-06,09:56:02
BAW70Q,2023-02-06,09:57:02
RYR5MG,2023-02-06,09:58:02
DAL264,2023-02-06,09:58:02
GCEGU,2023-02-06,09:58:02
UAL940,2023-02-06,09:58:02
ACA7216,2023-02-06,09:59:02
AAL104,2023-02-06,09:59:02
DAL3,2023-02-06,09:59:02
SIA23,2023-02-06,10:00:02
DLH6RX,2023-02-06,10:00:02
EIN23W,2023-02-06,10:00:02
AFR52JK,2023-02-06,10:01:02
EIN7HL,2023-02-06,10:01:02
BAW87B,2023-02-06,10:01:02
CES7551,2023-02-06,10:02:02
RYR9NB,2023-02-06,10:03:02
BAW26E,2023-02-06,10:04:02
IBE31KC,2023-02-06,10:04:02
BAW98,2023-02-06,10:04:02
DLH9FF,2023-02-06,10:04:02
KLM753,2023-02-06,10:05:02
VIR103M,2023-02-06,10:06:02
GMA680,2023-02-06,10:06:02
CLX37P,2023-02-06,10:07:02
BAW23T,2023-02-06,10:07:02
DLH9U,2023-02-06,10:08:02
FRA90,2023-02-06,10:08:02
RYR55XZ,2023-02-06,10:08:02
EIN52X,2023-02-06,10:09:02
VIR22Q,2023-02-06,10:10:02
CFG2118,2023-02-06,10:10:02
EZY23GX,2023-02-06,10:10:02
BAW17A,2023-02-06,10:10:02
BAW885R,2023-02-06,10:11:02
AIC134,2023-02-06,10:11:02
EXS1HL,2023-02-06,10:11:02
MMSVI,2023-02-06,10:12:02
BAW676,2023-02-06,10:14:02
TSC110,2023-02-06,10:15:02
BAW252M,2023-02-06,10:16:02
NJE819L,2023-02-06,10:16:02
EXS56WG,2023-02-06,10:16:02
VIR117F,2023-02-06,10:16:02
DLH8EN,2023-02-06,10:17:02
BAW380,2023-02-06,10:17:02
EXS69VT,2023-02-06,10:18:02
KLM1008,2023-02-06,10:18:02
EZY72GK,2023-02-06,10:18:02
TAP568,2023-02-06,10:18:02
BAW429,2023-02-06,10:18:02
RUK871D,2023-02-06,10:18:02
RUK7M,2023-02-06,10:19:02
RYR2NG,2023-02-06,10:19:02
BAW1341,2023-02-06,10:19:02
DAL97,2023-02-06,10:20:02
VIR108B,2023-02-06,10:21:02
DAL17,2023-02-06,10:21:02
KLM1009,2023-02-06,10:21:02
RYR143,2023-02-06,10:21:02
BAW929,2023-02-06,10:21:02
EZY49BM,2023-02-06,10:21:02
JAL42,2023-02-06,10:23:02
FJO66L,2023-02-06,10:23:02
AFR066,2023-02-06,10:24:02
AAL51,2023-02-06,10:24:02
EZY73AK,2023-02-06,10:24:02
AIC133,2023-02-06,10:24:02
BAW97FV,2023-02-06,10:25:02
BAW139,2023-02-06,10:25:02
SAS502,2023-02-06,10:27:02
ICE8K,2023-02-06,10:27:02
VIR454,2023-02-06,10:28:02
SVA110,2023-02-06,10:28:02
EZY78CG,2023-02-06,10:28:02
EZY72BH,2023-02-06,10:29:02
N717HS,2023-02-06,10:29:02
UAL938,2023-02-06,10:29:02
JET2,2023-02-06,10:30:02
BAW938,2023-02-06,10:30:02
AEA65TM,2023-02-06,10:30:02
RYR99MT,2023-02-06,10:31:02
EIN381,2023-02-06,10:31:02
AFR084,2023-02-06,10:31:02
EZY52WP,2023-02-06,10:31:02
SHT13E,2023-02-06,10:32:02
BAW7,2023-02-06,10:32:02
ICE450,2023-02-06,10:33:02
BAW9VA,2023-02-06,10:33:02
BEL2AH,2023-02-06,10:33:02
UAL879,2023-02-06,10:33:02
FDX9031,2023-02-06,10:33:02
BAW65,2023-02-06,10:34:03
EZY24TA,2023-02-06,10:34:03
AHO9388,2023-02-06,10:35:02
AAL109,2023-02-06,10:35:02
DAL221,2023-02-06,10:35:02
NOZ1323,2023-02-06,10:35:02
EZY86FJ,2023-02-06,10:36:02
N212CR,2023-02-06,10:36:02
BAW34N,2023-02-06,10:36:02
BAW965,2023-02-06,10:36:02
BAW886Q,2023-02-06,10:37:02
RYR1BU,2023-02-06,10:37:02
RYR6CH,2023-02-06,10:37:02
SHT12H,2023-02-06,10:38:02
AAL86,2023-02-06,10:38:02
AFR75EN,2023-02-06,10:38:02
EZY2437,2023-02-06,10:38:02
BAW540B,2023-02-06,10:39:02
EJU48MW,2023-02-06,10:39:02
RYR22JG,2023-02-06,10:40:02
UAL135,2023-02-06,10:40:02
ACA833,2023-02-06,10:40:02
