flight,date,time
MAS2,2023-02-13,05:12:02
THT8,2023-02-13,05:12:02
UAL3,2023-02-13,05:13:03
KAC118,2023-02-13,05:15:02
QTR48V,2023-02-13,05:16:02
BAW32,2023-02-13,05:17:02
BAW12,2023-02-13,05:17:02
UAL52,2023-02-13,05:19:02
BAW25GP,2023-02-13,05:21:02
AUA90,2023-02-13,05:21:02
AAL704,2023-02-13,05:23:03
JBU2143,2023-02-13,05:24:02
JBU1620,2023-02-13,05:27:02
DLH403,2023-02-13,05:28:02
AUA66,2023-02-13,05:34:02
QTR60Y,2023-02-13,05:36:02
DLH445,2023-02-13,05:36:02
UAE3MX,2023-02-13,05:36:02
CFG2017,2023-02-13,05:37:02
DLH449,2023-02-13,05:38:02
BAW250,2023-02-13,05:39:02
SLM994,2023-02-13,05:41:02
NBT70V,2023-02-13,05:44:02
BAW106,2023-02-13,05:45:02
VIR104L,2023-02-13,05:46:02
VIR4C,2023-02-13,05:48:02
AAL20,2023-02-13,05:48:02
OCN79,2023-02-13,05:49:02
BAW5CA,2023-02-13,05:51:02
JAL41,2023-02-13,05:54:02
BAW32N,2023-02-13,05:54:02
BAW2CM,2023-02-13,05:55:02
BAW40F,2023-02-13,05:58:02
UAL918,2023-02-13,06:00:02
UAL958,2023-02-13,06:01:02
SIA322,2023-02-13,06:01:02
BAW124,2023-02-13,06:04:02
BAW246,2023-02-13,06:04:02
BAW20R,2023-02-13,06:04:02
CPA255,2023-02-13,06:05:02
OKPHM,2023-02-13,06:07:02
UAL950,2023-02-13,06:07:02
THY6171,2023-02-13,06:08:02
UAL134,2023-02-13,06:08:02
AIC141,2023-02-13,06:11:02
DAL106,2023-02-13,06:11:02
AAL100,2023-02-13,06:12:02
VIR92,2023-02-13,06:13:02
QTR88A,2023-02-13,06:13:02
DAL16,2023-02-13,06:13:02
KLM730,2023-02-13,06:16:02
ETD89G,2023-02-13,06:16:02
KLM1058,2023-02-13,06:17:02
BAW6W,2023-02-13,06:17:02
AAL174,2023-02-13,06:17:02
GFA007,2023-02-13,06:18:02
BAW42,2023-02-13,06:19:02
UAL14,2023-02-13,06:20:02
ETD72E,2023-02-13,06:20:02
ACA832,2023-02-13,06:20:02
BAW81V,2023-02-13,06:21:02
DAL98,2023-02-13,06:21:02
DAL80,2023-02-13,06:22:02
FLJ61H,2023-02-13,06:23:02
CKS807,2023-02-13,06:23:02
BAW66V,2023-02-13,06:23:02
BAW472,2023-02-13,06:23:02
DLH419,2023-02-13,06:24:02
BAW389,2023-02-13,06:24:02
KLM1046,2023-02-13,06:24:02
QFA1,2023-02-13,06:26:02
BAW2668,2023-02-13,06:26:02
RUK6983,2023-02-13,06:28:02
AFR93ZV,2023-02-13,06:28:02
UAE8ER,2023-02-13,06:29:02
ACA864,2023-02-13,06:30:02
AFR379,2023-02-13,06:30:02
WUK5677,2023-02-13,06:30:02
JBU2104,2023-02-13,06:30:02
VLG97PD,2023-02-13,06:30:02
THA910,2023-02-13,06:31:02
TAP63V,2023-02-13,06:32:02
RYR5LE,2023-02-13,06:32:02
AUA4M,2023-02-13,06:34:02
DAL58,2023-02-13,06:34:02
SVA111,2023-02-13,06:35:02
EWG8AJ,2023-02-13,06:36:02
DAL10,2023-02-13,06:37:02
SHT6C,2023-02-13,06:37:02
EZY97MK,2023-02-13,06:38:02
SHT8B,2023-02-13,06:39:02
AAL730,2023-02-13,06:39:02
UAE3JF,2023-02-13,06:39:02
BAW176A,2023-02-13,06:42:02
EWG3HX,2023-02-13,06:43:02
BAW456,2023-02-13,06:44:02
UAL960,2023-02-13,06:44:02
AFR92HH,2023-02-13,06:44:02
RYR49NG,2023-02-13,06:45:02
EWG6HY,2023-02-13,06:45:02
BAW18B,2023-02-13,06:46:02
DAL30,2023-02-13,06:46:02
AFR56CB,2023-02-13,06:47:02
EZY97PT,2023-02-13,06:47:02
EJU42DF,2023-02-13,06:47:02
RYR76JL,2023-02-13,06:47:02
SHT4A,2023-02-13,06:48:02
EZY363V,2023-02-13,06:48:02
RYR8TP,2023-02-13,06:48:02
UAL880,2023-02-13,06:49:02
RYR6PY,2023-02-13,06:49:02
LOT286,2023-02-13,06:50:02
RYR3FB,2023-02-13,06:51:02
RYR4WT,2023-02-13,06:51:02
EZY32VP,2023-02-13,06:51:02
SHT3G,2023-02-13,06:53:02
CFG3835,2023-02-13,06:53:02
DLH439,2023-02-13,06:55:02
KLM1000,2023-02-13,06:55:02
RYR71LX,2023-02-13,06:55:02
BAW964H,2023-02-13,06:56:02
RYR33CM,2023-02-13,06:56:02
EZY74QD,2023-02-13,06:56:02
BAW303,2023-02-13,06:58:02
VKA150,2023-02-13,06:58:02
RYR1NZ,2023-02-13,06:58:02
ITY229,2023-02-13,06:58:02
BAW812,2023-02-13,06:59:02
DLH2PM,2023-02-13,06:59:02
BAW963H,2023-02-13,06:59:02
AFR37UP,2023-02-13,07:00:02
BEL9HZ,2023-02-13,07:01:02
LZB851,2023-02-13,07:01:02
EIN8CK,2023-02-13,07:01:02
SAS1530,2023-02-13,07:01:02
UAL999,2023-02-13,07:02:02
RYR8SC,2023-02-13,07:02:02
EZY62BZ,2023-02-13,07:02:02
UAL901,2023-02-13,07:03:02
BBC306,2023-02-13,07:04:02
RYR2BC,2023-02-13,07:04:02
JBU43,2023-02-13,07:04:02
DAL140,2023-02-13,07:04:02
RYR8ZY,2023-02-13,07:04:02
RYR3DW,2023-02-13,07:04:02
BAW48HY,2023-02-13,07:05:02
BAW935,2023-02-13,07:05:02
BAW2AM,2023-02-13,07:06:02
RYR1JX,2023-02-13,07:06:02
SHT7S,2023-02-13,07:06:02
SWR9UE,2023-02-13,07:07:02
EZY42LR,2023-02-13,07:07:02
AAL86,2023-02-13,07:07:02
UAL907,2023-02-13,07:08:02
RYR2RK,2023-02-13,07:08:02
BEL11Y,2023-02-13,07:08:02
BAW244,2023-02-13,07:09:02
EXS82L,2023-02-13,07:09:02
RUK2628,2023-02-13,07:09:02
EIN3JE,2023-02-13,07:10:02
BAW751,2023-02-13,07:10:02
RYR1JZ,2023-02-13,07:11:02
VLG6305,2023-02-13,07:11:02
RYR7XG,2023-02-13,07:11:02
VIR106F,2023-02-13,07:11:02
RYR8DQ,2023-02-13,07:11:02
BAW798W,2023-02-13,07:12:03
SIA306,2023-02-13,07:12:03
CTM1013,2023-02-13,07:12:03
ASL501,2023-02-13,07:13:02
EZY69XH,2023-02-13,07:14:02
FDX48,2023-02-13,07:14:02
BEL62E,2023-02-13,07:14:02
BAW54,2023-02-13,07:14:02
DLH4UY,2023-02-13,07:14:02
EZY86EB,2023-02-13,07:15:02
BAW5CR,2023-02-13,07:15:02
DLH3LY,2023-02-13,07:16:02
BAW116,2023-02-13,07:16:02
DLH461,2023-02-13,07:17:02
RYR46YY,2023-02-13,07:17:02
EZY78TL,2023-02-13,07:18:02
SAS802,2023-02-13,07:18:02
WUK5983,2023-02-13,07:18:02
EZY65ZY,2023-02-13,07:18:02
UAL931,2023-02-13,07:18:02
EZY29CE,2023-02-13,07:19:02
RYR105H,2023-02-13,07:19:02
SHT9U,2023-02-13,07:19:02
RYR1MB,2023-02-13,07:19:02
BAW902N,2023-02-13,07:20:02
BAW936,2023-02-13,07:20:02
AAL48,2023-02-13,07:20:02
KLM31A,2023-02-13,07:20:02
RYR872U,2023-02-13,07:20:02
SAS500,2023-02-13,07:21:02
UAE21U,2023-02-13,07:21:02
EWG8V,2023-02-13,07:22:02
ABR551,2023-02-13,07:22:02
EIN23F,2023-02-13,07:22:02
SHT2L,2023-02-13,07:23:02
EZY21JR,2023-02-13,07:23:02
EZY79LA,2023-02-13,07:23:02
SWR42R,2023-02-13,07:23:02
RYR9WY,2023-02-13,07:23:02
EZY39LB,2023-02-13,07:24:02
BAW7WN,2023-02-13,07:25:02
EJU9040,2023-02-13,07:26:02
OEFMT,2023-02-13,07:26:02
DAL230,2023-02-13,07:26:02
BAW811,2023-02-13,07:27:02
RYR36AN,2023-02-13,07:27:02
EZY87QW,2023-02-13,07:27:02
AUR600A,2023-02-13,07:28:02
BAW853S,2023-02-13,07:29:02
SIA25,2023-02-13,07:29:02
HVN51,2023-02-13,07:29:02
RUK8776,2023-02-13,07:29:02
DLH952,2023-02-13,07:29:02
AFR45RH,2023-02-13,07:29:02
DAL48,2023-02-13,07:29:02
EZY59NJ,2023-02-13,07:30:02
RYR4191,2023-02-13,07:31:02
RYR57ZC,2023-02-13,07:31:02
ACA854,2023-02-13,07:31:02
VLG30WY,2023-02-13,07:32:02
THY6203,2023-02-13,07:32:02
AFR62NJ,2023-02-13,07:33:02
EZY47AC,2023-02-13,07:33:02
EZY42TJ,2023-02-13,07:33:02
RYR7GE,2023-02-13,07:33:02
BAW8NG,2023-02-13,07:34:02
EZY52DN,2023-02-13,07:36:02
DAL14,2023-02-13,07:36:02
BAW1339,2023-02-13,07:36:02
EZY45MT,2023-02-13,07:37:02
AFR29ZW,2023-02-13,07:38:02
WUK8852,2023-02-13,07:38:02
CFG2207,2023-02-13,07:38:02
BAW5PT,2023-02-13,07:38:02
WUK5030,2023-02-13,07:39:02
DAL1,2023-02-13,07:39:02
BAW4AB,2023-02-13,07:39:02
ACA834,2023-02-13,07:39:02
AFR58AZ,2023-02-13,07:39:02
IBE31EM,2023-02-13,07:39:02
LMJ144F,2023-02-13,07:39:02
RYR9DT,2023-02-13,07:41:02
FIN2AT,2023-02-13,07:41:02
EZY6403,2023-02-13,07:42:02
EWG7ST,2023-02-13,07:42:02
BAW948M,2023-02-13,07:42:02
SHT13C,2023-02-13,07:42:02
BAW377,2023-02-13,07:43:02
BAW901U,2023-02-13,07:44:03
BAW21TD,2023-02-13,07:44:03
RYR90JY,2023-02-13,07:44:03
EZY12HE,2023-02-13,07:45:02
EZE51NL,2023-02-13,07:45:02
AUA45G,2023-02-13,07:45:02
RYR54KY,2023-02-13,07:46:02
BAW138,2023-02-13,07:46:02
EZY59GT,2023-02-13,07:47:02
BAW710R,2023-02-13,07:48:02
SWR49M,2023-02-13,07:48:02
SWR96TN,2023-02-13,07:48:02
BAW142,2023-02-13,07:48:02
EZY2083,2023-02-13,07:49:02
RYR38MA,2023-02-13,07:50:02
EXS3YH,2023-02-13,07:50:02
EIN40G,2023-02-13,07:51:02
BAW8VK,2023-02-13,07:52:02
EJU47GZ,2023-02-13,07:52:02
RYR89HC,2023-02-13,07:52:02
SHT5P,2023-02-13,07:52:02
UAL110,2023-02-13,07:52:02
EIN52A,2023-02-13,07:53:02
EJU45CR,2023-02-13,07:54:02
SHT19S,2023-02-13,07:54:02
RYR9503,2023-02-13,07:54:02
SHT6G,2023-02-13,07:54:02
AAL106,2023-02-13,07:54:02
BAW7MY,2023-02-13,07:54:02
EZY48VT,2023-02-13,07:55:02
RYR29ML,2023-02-13,07:55:02
EIN63N,2023-02-13,07:56:02
EZY65WT,2023-02-13,07:56:02
EZY65GH,2023-02-13,07:56:02
BAW561L,2023-02-13,07:56:02
BAW2DP,2023-02-13,07:56:02
EIN151,2023-02-13,07:57:02
BAW27WA,2023-02-13,07:57:02
BAW366U,2023-02-13,07:58:02
BAW9EW,2023-02-13,07:59:02
BAW976K,2023-02-13,07:59:02
RYR476H,2023-02-13,07:59:02
VIR303,2023-02-13,08:00:02
KLM83F,2023-02-13,08:00:02
SPAR99,2023-02-13,08:01:02
EZY15TK,2023-02-13,08:01:02
EZY18JQ,2023-02-13,08:02:02
FJO65K,2023-02-13,08:02:02
ACA856,2023-02-13,08:02:02
SHT8W,2023-02-13,08:03:02
SHT17L,2023-02-13,08:03:02
EZY56NR,2023-02-13,08:03:02
VKG1556,2023-02-13,08:03:02
VIR138M,2023-02-13,08:04:02
EZY93DH,2023-02-13,08:04:02
OCN11,2023-02-13,08:04:02
DCTLM,2023-02-13,08:05:02
BAW831S,2023-02-13,08:06:02
JCO5,2023-02-13,08:06:02
BAW1481,2023-02-13,08:06:02
THY67C,2023-02-13,08:07:02
MERCI,2023-02-13,08:08:02
DLH1FR,2023-02-13,08:09:02
BAW478S,2023-02-13,08:10:02
DLH5AF,2023-02-13,08:10:02
EIN1LT,2023-02-13,08:10:02
VLG3AF,2023-02-13,08:10:02
SWR31J,2023-02-13,08:10:02
SHT12K,2023-02-13,08:11:02
EIN3RH,2023-02-13,08:11:02
RYR39XA,2023-02-13,08:11:02
EZY69EK,2023-02-13,08:12:02
RYR8NP,2023-02-13,08:12:02
BAW8YP,2023-02-13,08:12:02
BAW4MJ,2023-02-13,08:13:02
OCN2005,2023-02-13,08:13:02
EZY48FQ,2023-02-13,08:13:02
BAW761,2023-02-13,08:14:02
RYR5BK,2023-02-13,08:15:02
RYR965Y,2023-02-13,08:15:02
EZY8275,2023-02-13,08:15:02
EXS27H,2023-02-13,08:15:02
RYR7CX,2023-02-13,08:16:02
BAW365,2023-02-13,08:16:02
RYR42QN,2023-02-13,08:16:02
KLM713,2023-02-13,08:16:02
MELON,2023-02-13,08:17:02
EWG7WR,2023-02-13,08:17:02
EZY58ZR,2023-02-13,08:17:02
QTR20F,2023-02-13,08:17:02
UAL883,2023-02-13,08:17:02
BAW771C,2023-02-13,08:17:02
KLM1007,2023-02-13,08:17:02
BAW304,2023-02-13,08:17:02
BAW5RI,2023-02-13,08:18:02
OCN69,2023-02-13,08:18:02
TFL703,2023-02-13,08:18:02
VIR134E,2023-02-13,08:18:02
BAW699W,2023-02-13,08:19:02
CFG117A,2023-02-13,08:19:02
EZY92BH,2023-02-13,08:20:02
EWG8JM,2023-02-13,08:20:02
BAW341,2023-02-13,08:20:02
BAW9272,2023-02-13,08:20:02
SAS84F,2023-02-13,08:21:02
EXS9EW,2023-02-13,08:21:02
HMJ225,2023-02-13,08:22:02
VIR165,2023-02-13,08:22:02
BAW709,2023-02-13,08:23:02
EIN432,2023-02-13,08:23:02
EZY6135,2023-02-13,08:24:02
EZY72MA,2023-02-13,08:24:02
RYR99SA,2023-02-13,08:24:02
VLG8575,2023-02-13,08:24:02
BAW51B,2023-02-13,08:25:02
BAW2712,2023-02-13,08:26:02
BAW31WL,2023-02-13,08:27:03
TSC728,2023-02-13,08:28:02
EZY83MU,2023-02-13,08:28:02
SHT2J,2023-02-13,08:29:02
EXS3NX,2023-02-13,08:29:02
EIN71K,2023-02-13,08:29:02
RYR51UL,2023-02-13,08:30:02
BAW22E,2023-02-13,08:30:02
EJU57PB,2023-02-13,08:30:02
RYR94WG,2023-02-13,08:30:02
KLM741,2023-02-13,08:30:02
IBE31SP,2023-02-13,08:30:02
FIN3ML,2023-02-13,08:31:02
KLM915,2023-02-13,08:31:02
UAL16,2023-02-13,08:32:02
EXS71TE,2023-02-13,08:33:02
BAW894,2023-02-13,08:33:02
BAW520,2023-02-13,08:33:02
ACA880,2023-02-13,08:34:02
BOX453,2023-02-13,08:34:02
AEA59NB,2023-02-13,08:35:02
JBU20,2023-02-13,08:35:02
BAW430,2023-02-13,08:36:02
BAW63VP,2023-02-13,08:37:02
UAE220,2023-02-13,08:38:02
EZY107K,2023-02-13,08:38:02
BAW68H,2023-02-13,08:38:02
SHT9B,2023-02-13,08:38:02
BAW947L,2023-02-13,08:39:02
SIA26,2023-02-13,08:39:02
RYR33AQ,2023-02-13,08:39:02
VIR12E,2023-02-13,08:39:02
PSRDR,2023-02-13,08:40:02
BAW392R,2023-02-13,08:40:02
RYR4PZ,2023-02-13,08:40:02
RYR93XH,2023-02-13,08:40:02
BAW604P,2023-02-13,08:41:02
BAW846W,2023-02-13,08:41:02
UAL984,2023-02-13,08:41:02
TLK822,2023-02-13,08:42:02
RYR10EV,2023-02-13,08:42:02
RYR31KV,2023-02-13,08:42:02
AAL728,2023-02-13,08:43:02
VIR6J,2023-02-13,08:44:02
WZZ8404,2023-02-13,08:44:02
EZY398M,2023-02-13,08:45:02
TAP1351,2023-02-13,08:45:02
YUTUU,2023-02-13,08:46:02
RYR85GT,2023-02-13,08:46:02
DJT301,2023-02-13,08:46:02
BAW342N,2023-02-13,08:47:02
FPY5,2023-02-13,08:47:02
RYR5SD,2023-02-13,08:47:02
AAL732,2023-02-13,08:47:02
VLG7VH,2023-02-13,08:48:02
BAW543Q,2023-02-13,08:48:02
BAW188,2023-02-13,08:49:02
RYR37RM,2023-02-13,08:49:02
VIR232G,2023-02-13,08:51:02
BAW923Y,2023-02-13,08:51:02
BAW477,2023-02-13,08:51:02
LOT2HR,2023-02-13,08:52:02
DFBOX,2023-02-13,08:52:02
EZY84BK,2023-02-13,08:52:02
SHT18A,2023-02-13,08:52:02
N301CV,2023-02-13,08:53:02
EZY23YK,2023-02-13,08:54:02
EZY1999,2023-02-13,08:54:02
EZY58VK,2023-02-13,08:55:02
EWG7PL,2023-02-13,08:55:02
QTR91A,2023-02-13,08:55:02
RYR1DB,2023-02-13,08:55:02
THY2AZ,2023-02-13,08:56:02
EINI154,2023-02-13,08:56:02
RYR5YP,2023-02-13,08:58:02
VIR810P,2023-02-13,08:58:02
TFL370,2023-02-13,08:58:02
2CAZZ,2023-02-13,08:59:02
RYR1ZE,2023-02-13,08:59:02
EZY929K,2023-02-13,08:59:02
N8833,2023-02-13,08:59:02
EIN380,2023-02-13,08:59:02
AUA96,2023-02-13,08:59:02
VSB01,2023-02-13,08:59:02
FDX5081,2023-02-13,09:00:02
CFG2163,2023-02-13,09:00:02
SHT8R,2023-02-13,09:01:02
AUR601Y,2023-02-13,09:01:02
ACA855,2023-02-13,09:01:02
BAW117,2023-02-13,09:01:02
DLH7YK,2023-02-13,09:01:02
DLH457,2023-02-13,09:01:02
SAS52H,2023-02-13,09:02:02
EWG5GF,2023-02-13,09:02:02
BAW16HV,2023-02-13,09:02:02
RYR6YX,2023-02-13,09:02:02
GAC514A,2023-02-13,09:03:02
LDX700,2023-02-13,09:04:02
UAL24,2023-02-13,09:04:02
EXS31CH,2023-02-13,09:04:02
SAS43A,2023-02-13,09:05:02
VIR198,2023-02-13,09:05:02
THY3,2023-02-13,09:06:02
VKG1086,2023-02-13,09:06:02
KLM1002,2023-02-13,09:07:02
BAW675,2023-02-13,09:07:02
BAW14K,2023-02-13,09:07:02
BAW551,2023-02-13,09:08:02
RYR8Z,2023-02-13,09:08:02
BAW726P,2023-02-13,09:08:02
IRL282,2023-02-13,09:09:02
EZY654U,2023-02-13,09:09:02
ABD717,2023-02-13,09:10:02
JBU7,2023-02-13,09:10:02
DFC2PK,2023-02-13,09:10:02
NJE543D,2023-02-13,09:11:03
KLM736,2023-02-13,09:11:03
AFR48WN,2023-02-13,09:11:03
EXS64GH,2023-02-13,09:11:03
EIN23W,2023-02-13,09:11:03
DLH1KN,2023-02-13,09:12:02
BAW70Q,2023-02-13,09:12:02
RYR3LT,2023-02-13,09:14:02
THY1BN,2023-02-13,09:14:02
AFR081,2023-02-13,09:14:02
BAW597C,2023-02-13,09:14:02
VIR3N,2023-02-13,09:14:02
THY5ZG,2023-02-13,09:15:02
ACA850,2023-02-13,09:15:02
DAL59,2023-02-13,09:15:02
EZE52LN,2023-02-13,09:15:02
EIN84T,2023-02-13,09:15:02
TOM532,2023-02-13,09:16:02
DLH2UX,2023-02-13,09:16:02
BAW992G,2023-02-13,09:17:03
FDX4,2023-02-13,09:17:03
BAW87B,2023-02-13,09:17:03
SWR5UM,2023-02-13,09:17:03
EXS98BS,2023-02-13,09:17:03
ACA842,2023-02-13,09:18:02
DHK959,2023-02-13,09:18:02
RYR2QT,2023-02-13,09:19:02
KLM745,2023-02-13,09:19:02
EZY26DC,2023-02-13,09:19:02
BAW499C,2023-02-13,09:19:02
BAW253M,2023-02-13,09:20:02
VQBOK,2023-02-13,09:20:02
TOM29A,2023-02-13,09:21:02
BAW92W,2023-02-13,09:21:02
AUA4X,2023-02-13,09:21:02
WZZ4828,2023-02-13,09:22:02
NJU300P,2023-02-13,09:23:02
AFR62DR,2023-02-13,09:23:02
AFR065,2023-02-13,09:23:02
RYR231M,2023-02-13,09:23:02
AAL195,2023-02-13,09:23:02
UAL987,2023-02-13,09:24:02
CLX12K,2023-02-13,09:24:02
UAL46,2023-02-13,09:26:02
PEA501,2023-02-13,09:26:02
AAL194,2023-02-13,09:27:02
WZZ1BA,2023-02-13,09:27:02
KLM758,2023-02-13,09:27:02
UAL932,2023-02-13,09:28:02
BAW1340,2023-02-13,09:28:02
EXS1401,2023-02-13,09:28:02
UAE7CN,2023-02-13,09:29:02
RYR10NK,2023-02-13,09:29:02
UAL905,2023-02-13,09:29:02
NJE467W,2023-02-13,09:30:02
UAL940,2023-02-13,09:30:02
DAL3,2023-02-13,09:31:02
NJE751M,2023-02-13,09:31:02
SHT9A,2023-02-13,09:31:02
FHGET,2023-02-13,09:32:02
EZY41XH,2023-02-13,09:32:02
EZY368V,2023-02-13,09:33:02
BAW918S,2023-02-13,09:33:02
ECA2WR,2023-02-13,09:33:02
RYR1RF,2023-02-13,09:33:02
UAL27,2023-02-13,09:33:02
GETET,2023-02-13,09:34:02
BEL8LG,2023-02-13,09:34:02
VIR130C,2023-02-13,09:35:02
SWR33U,2023-02-13,09:35:02
TOW2630,2023-02-13,09:35:02
AFR16TL,2023-02-13,09:35:02
EIN15M,2023-02-13,09:36:02
SHT7T,2023-02-13,09:36:02
UAL12,2023-02-13,09:37:02
AAL38,2023-02-13,09:38:02
NJE355F,2023-02-13,09:38:02
DAL83,2023-02-13,09:38:02
CHG561,2023-02-13,09:38:02
THY7PA,2023-02-13,09:38:02
ACA833,2023-02-13,09:39:02
BAW162,2023-02-13,09:39:02
RYR5BX,2023-02-13,09:40:02
BAW190,2023-02-13,09:40:02
BAW282,2023-02-13,09:40:02
EXS81PS,2023-02-13,09:40:02
AFR69KQ,2023-02-13,09:41:02
BAW830D,2023-02-13,09:41:02
KLM916,2023-02-13,09:41:02
BAW24R,2023-02-13,09:41:02
SHT3P,2023-02-13,09:41:02
KLM791,2023-02-13,09:42:02
EUK9RE,2023-02-13,09:43:02
ACA869,2023-02-13,09:43:02
LOG82WR,2023-02-13,09:44:02
BAW885R,2023-02-13,09:44:02
ASD,2023-02-13,09:45:02
CFG2117,2023-02-13,09:45:02
IBE31WR,2023-02-13,09:45:02
RYR9NB,2023-02-13,09:46:02
UAL998,2023-02-13,09:46:02
RYR5LJ,2023-02-13,09:46:02
AMC100A,2023-02-13,09:46:02
UAL949,2023-02-13,09:46:02
RYR72TC,2023-02-13,09:47:02
SHT6U,2023-02-13,09:48:02
KLM767,2023-02-13,09:48:02
TAP34A,2023-02-13,09:49:02
AFR75EN,2023-02-13,09:49:02
IBE31KC,2023-02-13,09:49:02
EIN232,2023-02-13,09:50:02
RYR6223,2023-02-13,09:50:02
BAW2704,2023-02-13,09:51:02
EZY72BH,2023-02-13,09:51:02
THY8,2023-02-13,09:51:02
EIN7HL,2023-02-13,09:51:02
KLM753,2023-02-13,09:52:02
SHT5U,2023-02-13,09:52:02
AAL104,2023-02-13,09:52:02
EJU46WL,2023-02-13,09:53:02
EJU9041,2023-02-13,09:53:02
BAW938,2023-02-13,09:53:02
RYR5MG,2023-02-13,09:54:02
CLX64J,2023-02-13,09:54:02
VIR454,2023-02-13,09:55:02
SIA23,2023-02-13,09:55:02
BAW401,2023-02-13,09:55:02
AUR2LG,2023-02-13,09:55:02
AHO351Q,2023-02-13,09:56:02
EZY41GP,2023-02-13,09:56:02
BEL2AH,2023-02-13,09:56:02
BAW272T,2023-02-13,09:57:02
AFR52JK,2023-02-13,09:57:02
BAW429,2023-02-13,09:57:02
EZY64WY,2023-02-13,09:58:02
BAW98,2023-02-13,09:58:02
VIR103M,2023-02-13,09:59:02
UAL924,2023-02-13,10:00:02
RYR8FF,2023-02-13,10:01:02
BZE02A,2023-02-13,10:01:02
EZY95UH,2023-02-13,10:01:02
EZY23GX,2023-02-13,10:02:02
GPKHA,2023-02-13,10:02:02
CLX87E,2023-02-13,10:02:02
EZY54HM,2023-02-13,10:03:02
EIN6AP,2023-02-13,10:03:02
DLH9MM,2023-02-13,10:04:02
BAW56HR,2023-02-13,10:04:02
RYR2NG,2023-02-13,10:05:02
KLM1009,2023-02-13,10:05:02
GLSZA,2023-02-13,10:06:02
EXS69VT,2023-02-13,10:06:02
BAW23T,2023-02-13,10:06:02
EIN52X,2023-02-13,10:07:02
BAW17PA,2023-02-13,10:07:02
EJU59AP,2023-02-13,10:08:02
MRLIV,2023-02-13,10:08:02
EXS56WG,2023-02-13,10:08:02
EZY24CM,2023-02-13,10:09:02
EXS1HL,2023-02-13,10:09:02
NJE308C,2023-02-13,10:10:02
RUK7M,2023-02-13,10:10:02
VIR22Q,2023-02-13,10:10:02
DAL17,2023-02-13,10:10:02
AFR694,2023-02-13,10:10:02
BAW962H,2023-02-13,10:11:02
BAW78G,2023-02-13,10:11:02
RYR97EJ,2023-02-13,10:12:02
AFR79LX,2023-02-13,10:12:02
BAW252M,2023-02-13,10:13:02
EZY93VH,2023-02-13,10:13:02
MEA201,2023-02-13,10:13:02
BAW207,2023-02-13,10:14:02
SHF469,2023-02-13,10:14:02
EZY78CG,2023-02-13,10:15:02
BAW34N,2023-02-13,10:15:02
AFR17TY,2023-02-13,10:15:02
LJC3,2023-02-13,10:15:02
EZY53FU,2023-02-13,10:15:02
VIR117F,2023-02-13,10:15:02
GOTPL,2023-02-13,10:16:02
UAE161,2023-02-13,10:16:02
EWG8XG,2023-02-13,10:16:02
EZY72GK,2023-02-13,10:16:02
RYR55XZ,2023-02-13,10:16:02
MLM567,2023-02-13,10:17:02
SAS502,2023-02-13,10:17:02
AXY524U,2023-02-13,10:17:02
BAW97FV,2023-02-13,10:17:02
RYR16HQ,2023-02-13,10:18:02
UAL31,2023-02-13,10:18:02
N1WW,2023-02-13,10:18:02
TOM038,2023-02-13,10:19:02
