flight,date,time
KLM1046,2023-02-23,06:20:02
AUA4M,2023-02-23,06:21:02
AFR055,2023-02-23,06:23:02
BAW472,2023-02-23,06:23:02
UPS216,2023-02-23,06:24:02
BAW389,2023-02-23,06:24:02
BAW5CA,2023-02-23,06:25:02
RYR18Z,2023-02-23,06:26:02
BAW81V,2023-02-23,06:26:02
TOM085,2023-02-23,06:26:02
THA910,2023-02-23,06:27:02
DAL82,2023-02-23,06:28:02
BAW6W,2023-02-23,06:28:02
AAL174,2023-02-23,06:28:02
AFR93ZV,2023-02-23,06:28:02
AAL100,2023-02-23,06:28:02
RYR6BQ,2023-02-23,06:29:02
VIR4C,2023-02-23,06:30:02
QFA1,2023-02-23,06:31:02
SHT4A,2023-02-23,06:31:02
EZY47XQ,2023-02-23,06:33:02
AFR56CB,2023-02-23,06:35:02
DLH8PL,2023-02-23,06:36:02
SVA111,2023-02-23,06:36:02
BAW32N,2023-02-23,06:36:02
TAP63V,2023-02-23,06:36:02
KQA102,2023-02-23,06:39:02
RYR963L,2023-02-23,06:40:02
RUK5BH,2023-02-23,06:41:02
BAW456,2023-02-23,06:41:02
BAW18B,2023-02-23,06:42:03
EWG6HY,2023-02-23,06:43:02
EZS2070,2023-02-23,06:43:02
UAL14,2023-02-23,06:43:02
QTR8156,2023-02-23,06:43:02
SKATR69,2023-02-23,06:44:02
BAW66V,2023-02-23,06:44:02
EZY58ZR,2023-02-23,06:44:02
RYR5WM,2023-02-23,06:45:02
EWG8AJ,2023-02-23,06:45:02
EZY93DH,2023-02-23,06:46:02
SAS500,2023-02-23,06:46:02
BAW709,2023-02-23,06:46:02
ACA864,2023-02-23,06:46:02
JBU2104,2023-02-23,06:47:02
EXS56WG,2023-02-23,06:47:02
AFR92HH,2023-02-23,06:48:02
UAL953,2023-02-23,06:49:02
WUK5205,2023-02-23,06:49:02
SAS1530,2023-02-23,06:49:02
AAL70,2023-02-23,06:49:02
BAW176A,2023-02-23,06:50:02
AAB23A,2023-02-23,06:51:02
WUK5983,2023-02-23,06:52:02
BAW710R,2023-02-23,06:52:02
BAW303,2023-02-23,06:52:02
DAL58,2023-02-23,06:52:02
AIC161,2023-02-23,06:52:02
LOT286,2023-02-23,06:53:02
EWG3HX,2023-02-23,06:53:02
AAL730,2023-02-23,06:53:02
DAL16,2023-02-23,06:54:02
EZY13RW,2023-02-23,06:54:02
AFR29ZW,2023-02-23,06:55:02
BAW812,2023-02-23,06:55:02
VIR92,2023-02-23,06:56:02
UAE3JF,2023-02-23,06:56:02
BEL9HZ,2023-02-23,06:57:03
EZY42LR,2023-02-23,06:57:03
BAW244,2023-02-23,06:57:03
VIR118,2023-02-23,06:57:03
DLH2PM,2023-02-23,06:58:02
UAL880,2023-02-23,06:58:02
ITY229,2023-02-23,06:58:02
BAW54,2023-02-23,06:58:02
SHT18Z,2023-02-23,06:58:02
RYR3205,2023-02-23,07:00:02
BAW2AM,2023-02-23,07:00:02
BAW9E,2023-02-23,07:01:02
BAW2694,2023-02-23,07:01:02
RYR50XB,2023-02-23,07:01:02
CFE9TB,2023-02-23,07:01:02
RYR70YG,2023-02-23,07:01:02
BAW4AB,2023-02-23,07:01:02
BAW84W,2023-02-23,07:02:02
BAW138,2023-02-23,07:02:02
VIR132,2023-02-23,07:02:02
DAL98,2023-02-23,07:02:02
ASJ606,2023-02-23,07:03:02
DLH429,2023-02-23,07:03:02
SHT3G,2023-02-23,07:04:02
DLH425,2023-02-23,07:05:02
BAW365,2023-02-23,07:05:02
UAL999,2023-02-23,07:06:02
TOM8142,2023-02-23,07:06:02
RYR67JZ,2023-02-23,07:06:02
RYR5338,2023-02-23,07:06:02
DAL30,2023-02-23,07:07:02
BEL62E,2023-02-23,07:07:02
AFR137,2023-02-23,07:08:02
GFA007,2023-02-23,07:09:02
DLH3LY,2023-02-23,07:10:02
ABR551,2023-02-23,07:10:02
EZY62EB,2023-02-23,07:10:02
NJE915E,2023-02-23,07:10:02
BAW48HY,2023-02-23,07:11:02
EZY78TL,2023-02-23,07:11:02
KLM31A,2023-02-23,07:11:02
RYR68VQ,2023-02-23,07:11:02
DCLIF,2023-02-23,07:12:02
BAW935,2023-02-23,07:12:02
UAL901,2023-02-23,07:13:02
RYR41EV,2023-02-23,07:13:02
BAW931,2023-02-23,07:13:02
BAW963H,2023-02-23,07:13:02
SIA306,2023-02-23,07:14:02
BAW724,2023-02-23,07:14:02
AFR62NJ,2023-02-23,07:15:02
BAW853S,2023-02-23,07:16:02
AAL86,2023-02-23,07:16:02
BAW5CR,2023-02-23,07:16:02
EZY26ZC,2023-02-23,07:16:02
SWR9UE,2023-02-23,07:17:02
RYR4QT,2023-02-23,07:17:02
BAW776F,2023-02-23,07:17:02
BAW964H,2023-02-23,07:18:02
WZZ4813,2023-02-23,07:18:02
AFR37UP,2023-02-23,07:18:02
WZZ4FX,2023-02-23,07:18:02
EZY59NJ,2023-02-23,07:18:02
RYR9084,2023-02-23,07:19:02
VLG8CE,2023-02-23,07:19:02
BAW811,2023-02-23,07:20:02
UAL102,2023-02-23,07:20:02
SHT19S,2023-02-23,07:20:02
ETD103,2023-02-23,07:20:02
VKG818,2023-02-23,07:21:02
BAW902N,2023-02-23,07:21:02
RYR2YC,2023-02-23,07:21:02
HVN55,2023-02-23,07:21:02
EJU2260,2023-02-23,07:21:02
RYR378F,2023-02-23,07:21:02
RYR71CK,2023-02-23,07:23:02
UAE7E,2023-02-23,07:23:02
BAW990,2023-02-23,07:23:02
JBU43,2023-02-23,07:23:02
LOT6505,2023-02-23,07:24:03
DAL80,2023-02-23,07:24:03
UAL972,2023-02-23,07:24:03
BAW7WN,2023-02-23,07:24:03
SWR96TN,2023-02-23,07:25:02
EZY39LB,2023-02-23,07:25:02
GILFF,2023-02-23,07:26:02
SAS802,2023-02-23,07:26:02
EZY31EH,2023-02-23,07:26:02
SHT9U,2023-02-23,07:27:02
EZY87QW,2023-02-23,07:27:02
AAL48,2023-02-23,07:30:02
BAW388R,2023-02-23,07:31:02
GPCTW,2023-02-23,07:31:02
BAW377,2023-02-23,07:32:02
BAW936,2023-02-23,07:32:02
EWG8V,2023-02-23,07:32:02
DLH5AF,2023-02-23,07:32:02
ETH728,2023-02-23,07:33:02
THY7XS,2023-02-23,07:33:02
RYR8,2023-02-23,07:33:02
FIN2AT,2023-02-23,07:34:02
AXY301X,2023-02-23,07:34:02
EZS35KA,2023-02-23,07:34:02
BAW1339,2023-02-23,07:35:02
SHT13C,2023-02-23,07:35:02
RYR32PJ,2023-02-23,07:36:02
EIN1LT,2023-02-23,07:36:02
EJU32JR,2023-02-23,07:36:02
AAL292,2023-02-23,07:37:02
AFR45RH,2023-02-23,07:38:02
BZE03A,2023-02-23,07:38:02
DAL220,2023-02-23,07:38:02
EZY78WB,2023-02-23,07:39:02
DLH461,2023-02-23,07:39:02
EZY97VV,2023-02-23,07:39:02
RYR9SD,2023-02-23,07:40:02
UAL990,2023-02-23,07:40:02
BAW304,2023-02-23,07:40:02
IBE31EM,2023-02-23,07:41:02
BAW116,2023-02-23,07:41:02
AFR351,2023-02-23,07:42:02
RYR7ST,2023-02-23,07:42:02
BAW9750,2023-02-23,07:42:02
RYR5995,2023-02-23,07:43:02
VQBOK,2023-02-23,07:44:02
EIN23F,2023-02-23,07:44:02
DLH6U,2023-02-23,07:45:02
BBC306,2023-02-23,07:45:02
DAL230,2023-02-23,07:45:02
AFR58AZ,2023-02-23,07:45:02
TSC110,2023-02-23,07:45:02
CFG2117,2023-02-23,07:46:02
AUA45G,2023-02-23,07:46:02
TFL225,2023-02-23,07:47:02
SHT12K,2023-02-23,07:47:02
EIN40G,2023-02-23,07:47:02
ACA870,2023-02-23,07:47:02
BAW478S,2023-02-23,07:47:02
EZE51NL,2023-02-23,07:48:02
BAW26KP,2023-02-23,07:48:02
EWG7ST,2023-02-23,07:48:02
RYR5GD,2023-02-23,07:49:02
BAW8VK,2023-02-23,07:50:02
EZY18JQ,2023-02-23,07:50:02
BAW9EW,2023-02-23,07:50:02
SHT7S,2023-02-23,07:51:02
EIN52A,2023-02-23,07:51:02
EDC7FQ,2023-02-23,07:52:02
RYR39ZX,2023-02-23,07:52:02
BAW752B,2023-02-23,07:53:02
EZY65GH,2023-02-23,07:53:02
EIN63N,2023-02-23,07:53:02
SWR31J,2023-02-23,07:53:02
EXS9EW,2023-02-23,07:53:02
BAW901U,2023-02-23,07:54:02
SHT8W,2023-02-23,07:55:02
SWR49M,2023-02-23,07:55:02
RYR98HH,2023-02-23,07:55:02
EZY91WL,2023-02-23,07:56:02
BAW2JA,2023-02-23,07:56:02
BAW831S,2023-02-23,07:56:02
SHT6G,2023-02-23,07:57:03
PYN01,2023-02-23,07:57:03
KLM1049,2023-02-23,07:58:02
BAW561L,2023-02-23,07:58:02
EIN680,2023-02-23,07:58:02
RYR1RF,2023-02-23,07:58:02
BAW1481,2023-02-23,07:58:02
BAW21TD,2023-02-23,07:59:02
DLH3EP,2023-02-23,07:59:02
BAW2696,2023-02-23,08:00:02
WZZ5BX,2023-02-23,08:00:02
EZY42TJ,2023-02-23,08:00:02
RYR66VW,2023-02-23,08:00:02
MIMIC,2023-02-23,08:01:02
JAF6GJ,2023-02-23,08:01:02
UAL931,2023-02-23,08:02:02
VIR303,2023-02-23,08:03:02
EXS93C,2023-02-23,08:03:02
SHT5P,2023-02-23,08:04:02
EZY48FQ,2023-02-23,08:04:02
BAW7MY,2023-02-23,08:04:02
BAW366U,2023-02-23,08:06:02
SHT17L,2023-02-23,08:07:02
EJU47GZ,2023-02-23,08:07:02
BAW923Y,2023-02-23,08:07:02
BAW1340,2023-02-23,08:07:02
SHT2J,2023-02-23,08:08:02
EZY48VT,2023-02-23,08:08:02
RYR9C,2023-02-23,08:09:02
EIN3RH,2023-02-23,08:10:02
BAW976K,2023-02-23,08:10:02
BAW341,2023-02-23,08:10:02
KLM713,2023-02-23,08:11:02
DAL1,2023-02-23,08:11:02
EZY97MK,2023-02-23,08:11:02
BAW546Y,2023-02-23,08:11:02
EZY92BH,2023-02-23,08:12:02
EJU6239,2023-02-23,08:12:02
NJE605D,2023-02-23,08:12:02
FPY5,2023-02-23,08:13:02
DLH1FR,2023-02-23,08:13:02
RYR34GA,2023-02-23,08:13:02
EZY613E,2023-02-23,08:13:02
EWG8JM,2023-02-23,08:13:02
BAW2704,2023-02-23,08:14:02
KLM83F,2023-02-23,08:15:03
EXS27H,2023-02-23,08:15:03
WZZ1299,2023-02-23,08:15:03
BAW142,2023-02-23,08:15:03
RYR2LH,2023-02-23,08:16:02
SAS84F,2023-02-23,08:17:02
EIN151,2023-02-23,08:17:02
BAW4MJ,2023-02-23,08:17:02
EZY78VN,2023-02-23,08:18:02
EIN432,2023-02-23,08:18:02
BMW71,2023-02-23,08:18:02
EZY72MA,2023-02-23,08:19:02
RYR42QN,2023-02-23,08:20:02
BAW8YP,2023-02-23,08:21:02
UAL883,2023-02-23,08:21:02
PVG3995,2023-02-23,08:22:02
KLM1007,2023-02-23,08:23:02
VIR165,2023-02-23,08:23:02
BAW543Q,2023-02-23,08:23:02
DAL262,2023-02-23,08:23:02
WZZ1133,2023-02-23,08:24:02
EZY56NR,2023-02-23,08:24:02
N676GA,2023-02-23,08:25:02
BLX32Y,2023-02-23,08:25:02
EWG7WR,2023-02-23,08:25:02
BAW699W,2023-02-23,08:26:02
DAL52,2023-02-23,08:26:02
EZY84BK,2023-02-23,08:26:02
BAW771C,2023-02-23,08:27:02
BAW520,2023-02-23,08:27:02
KLM915,2023-02-23,08:29:02
DLH4EL,2023-02-23,08:30:02
EIN642,2023-02-23,08:30:02
EZY58UB,2023-02-23,08:30:02
UAL987,2023-02-23,08:31:02
NJE6PM,2023-02-23,08:32:02
EZS89FZ,2023-02-23,08:32:02
EZY59GT,2023-02-23,08:32:02
BAW2668,2023-02-23,08:33:02
TAP1351,2023-02-23,08:34:02
UAL110,2023-02-23,08:34:02
BAW46JU,2023-02-23,08:34:02
BAW675,2023-02-23,08:35:02
EXS81PS,2023-02-23,08:35:02
BAW2DP,2023-02-23,08:35:02
EJU49PA,2023-02-23,08:36:02
AFR065,2023-02-23,08:36:02
BAW477,2023-02-23,08:37:02
EIN71K,2023-02-23,08:37:02
EZY47AC,2023-02-23,08:37:02
BAW172,2023-02-23,08:38:02
BAW430,2023-02-23,08:38:02
EZY17RZ,2023-02-23,08:38:02
FIN3ML,2023-02-23,08:38:02
SHT9B,2023-02-23,08:39:02
BAW22E,2023-02-23,08:39:02
RYR2TE,2023-02-23,08:39:02
RYR588L,2023-02-23,08:39:02
BAW846W,2023-02-23,08:40:02
AAL108,2023-02-23,08:40:02
LAV920P,2023-02-23,08:40:02
EIN154,2023-02-23,08:42:02
UAL984,2023-02-23,08:42:02
RYR29YB,2023-02-23,08:42:02
CKS248,2023-02-23,08:45:02
BAW551,2023-02-23,08:45:02
JBU20,2023-02-23,08:45:02
RYR4KU,2023-02-23,08:46:02
IBE31SP,2023-02-23,08:47:02
RYR34TH,2023-02-23,08:47:02
ECA7MD,2023-02-23,08:47:02
ACA855,2023-02-23,08:48:02
RYR865H,2023-02-23,08:48:02
CLX35Q,2023-02-23,08:48:02
JTD937,2023-02-23,08:48:02
NVR791,2023-02-23,08:48:02
BAW27WA,2023-02-23,08:49:02
UAL945,2023-02-23,08:49:02
EIN380,2023-02-23,08:50:02
SAS43A,2023-02-23,08:50:02
AAL728,2023-02-23,08:50:02
EZY91ZJ,2023-02-23,08:50:02
BAW342N,2023-02-23,08:50:02
LOT2HR,2023-02-23,08:51:02
UAL16,2023-02-23,08:52:02
SWR46B,2023-02-23,08:53:02
BAW301,2023-02-23,08:53:02
BAW16LX,2023-02-23,08:54:02
AFR081,2023-02-23,08:54:02
BAE42,2023-02-23,08:55:02
BAW117,2023-02-23,08:55:02
TFL1693,2023-02-23,08:55:02
BAW992G,2023-02-23,08:55:02
DLH1KN,2023-02-23,08:56:02
AAL732,2023-02-23,08:56:02
EZS18CB,2023-02-23,08:56:02
BAW814L,2023-02-23,08:57:02
VIR138M,2023-02-23,08:57:02
EZY23YK,2023-02-23,08:57:02
SHT18A,2023-02-23,08:57:02
RYR5TY,2023-02-23,08:58:02
BAW726P,2023-02-23,08:59:02
BAW87B,2023-02-23,09:00:02
AFR011,2023-02-23,09:01:02
EXS1461,2023-02-23,09:01:02
BAW63VP,2023-02-23,09:01:02
BAW476,2023-02-23,09:01:02
N220F,2023-02-23,09:03:02
BAW292W,2023-02-23,09:03:02
BAW16HV,2023-02-23,09:04:02
CMB557,2023-02-23,09:04:02
VCG1YL,2023-02-23,09:04:02
UAL82,2023-02-23,09:06:03
AUR601Y,2023-02-23,09:06:03
KLM741,2023-02-23,09:06:03
AAL106,2023-02-23,09:07:02
BAW162,2023-02-23,09:07:02
SWR84L,2023-02-23,09:07:02
DAL59,2023-02-23,09:07:02
THY2AZ,2023-02-23,09:09:02
NOZ8430,2023-02-23,09:09:02
KQA103,2023-02-23,09:10:02
AAL194,2023-02-23,09:10:02
VIR232G,2023-02-23,09:10:02
EXS64GH,2023-02-23,09:10:02
EJU2261,2023-02-23,09:11:02
CFG3850,2023-02-23,09:11:02
BAW604P,2023-02-23,09:12:02
LAV1851,2023-02-23,09:12:02
BAW31WL,2023-02-23,09:12:02
JBU7,2023-02-23,09:13:02
EZY929K,2023-02-23,09:13:02
RYR718U,2023-02-23,09:13:02
EZS2069,2023-02-23,09:14:03
SIA26,2023-02-23,09:14:03
VLG7VH,2023-02-23,09:14:03
EIN15M,2023-02-23,09:14:03
SVA021,2023-02-23,09:15:02
BAW499C,2023-02-23,09:15:02
SWR35Q,2023-02-23,09:16:02
ACA856,2023-02-23,09:16:02
DLH2UX,2023-02-23,09:16:02
BCS6756,2023-02-23,09:17:02
BAW597C,2023-02-23,09:17:02
BAW894,2023-02-23,09:18:02
EXS1401,2023-02-23,09:18:02
BAW830D,2023-02-23,09:18:02
SAS52H,2023-02-23,09:18:02
KLM758,2023-02-23,09:19:02
UKA50,2023-02-23,09:19:02
VIR222,2023-02-23,09:20:02
DJT301,2023-02-23,09:20:02
VKG1822,2023-02-23,09:21:02
SHT8R,2023-02-23,09:21:02
SCR168,2023-02-23,09:21:02
BAW282,2023-02-23,09:21:02
RYR29KP,2023-02-23,09:22:02
RYR7FH,2023-02-23,09:22:02
BAW4DC,2023-02-23,09:22:02
WZZ1AF,2023-02-23,09:24:02
EXS98BS,2023-02-23,09:25:02
LXG6KU,2023-02-23,09:26:02
EZY654U,2023-02-23,09:26:02
KLM1002,2023-02-23,09:26:02
BAW70Q,2023-02-23,09:27:02
SHT9A,2023-02-23,09:28:02
AFR69KQ,2023-02-23,09:28:02
EIN23W,2023-02-23,09:29:02
ACA850,2023-02-23,09:29:02
SHT5U,2023-02-23,09:29:02
SWR53T,2023-02-23,09:30:02
FDX25,2023-02-23,09:30:02
THY1BN,2023-02-23,09:30:02
EUW9263,2023-02-23,09:31:02
EZY71KV,2023-02-23,09:31:02
WZZ1GL,2023-02-23,09:32:02
RYR1QD,2023-02-23,09:32:02
AAL38,2023-02-23,09:32:02
AFR62DR,2023-02-23,09:32:02
BEL2AH,2023-02-23,09:33:02
VIR6J,2023-02-23,09:33:02
BAW15PZ,2023-02-23,09:33:02
BAW253M,2023-02-23,09:34:02
DAL50,2023-02-23,09:34:02
THY3,2023-02-23,09:34:02
IEI2801,2023-02-23,09:34:02
KLM736,2023-02-23,09:34:02
KLM749,2023-02-23,09:35:02
AHO299Z,2023-02-23,09:35:02
SWR92T,2023-02-23,09:36:02
BAW14K,2023-02-23,09:36:02
SHT6K,2023-02-23,09:36:02
RYR31WJ,2023-02-23,09:36:02
KLM1050,2023-02-23,09:36:02
EZS54JF,2023-02-23,09:36:02
DWW59F,2023-02-23,09:36:02
RYR4ZM,2023-02-23,09:37:03
AXY262E,2023-02-23,09:37:03
EIN84T,2023-02-23,09:38:02
THY5ZG,2023-02-23,09:38:02
BAW554R,2023-02-23,09:38:02
KLM623,2023-02-23,09:38:02
BAW51B,2023-02-23,09:39:02
VIR3N,2023-02-23,09:39:02
VIR198,2023-02-23,09:39:02
RYR5BX,2023-02-23,09:39:02
RYR94WG,2023-02-23,09:39:02
BAW885R,2023-02-23,09:40:02
UAL46,2023-02-23,09:40:02
SWR33U,2023-02-23,09:40:02
AFR75EN,2023-02-23,09:41:02
AAB44C,2023-02-23,09:41:02
T7KLCPM,2023-02-23,09:42:02
EXS83M,2023-02-23,09:42:02
BAW17PA,2023-02-23,09:43:02
ACA833,2023-02-23,09:44:02
CFC3614,2023-02-23,09:45:02
AFR17TY,2023-02-23,09:46:02
CFG3754,2023-02-23,09:46:02
RYR25KZ,2023-02-23,09:46:02
EJU6240,2023-02-23,09:47:02
EUK9RE,2023-02-23,09:47:02
UAL998,2023-02-23,09:48:02
EZE52LN,2023-02-23,09:48:02
BAW92W,2023-02-23,09:48:02
AAL195,2023-02-23,09:49:02
BAW380,2023-02-23,09:50:02
BAW7JG,2023-02-23,09:50:02
BEL8LG,2023-02-23,09:51:02
BAW272T,2023-02-23,09:52:02
UAL31,2023-02-23,09:52:02
UAL24,2023-02-23,09:52:02
AFR349,2023-02-23,09:53:02
EJU19PY,2023-02-23,09:53:02
GTI4704,2023-02-23,09:53:02
KLM689,2023-02-23,09:53:02
BAW938,2023-02-23,09:53:02
UAL12,2023-02-23,09:54:02
DLH9U,2023-02-23,09:54:02
EIN232,2023-02-23,09:54:02
SHT6U,2023-02-23,09:54:02
ICE8K,2023-02-23,09:55:02
VKG1502,2023-02-23,09:55:02
BAW1341,2023-02-23,09:55:02
EIN6AP,2023-02-23,09:55:02
IBE31WR,2023-02-23,09:55:02
RYR4TP,2023-02-23,09:56:02
BAW321,2023-02-23,09:56:02
IBE31KC,2023-02-23,09:57:02
ITY6KC,2023-02-23,09:57:02
ICE74A,2023-02-23,09:57:02
EJU9042,2023-02-23,09:57:02
BAW3C,2023-02-23,09:59:02
BAW5XM,2023-02-23,09:59:02
EWG7PL,2023-02-23,10:00:02
UAL949,2023-02-23,10:00:02
AIC169,2023-02-23,10:00:02
KLM751,2023-02-23,10:01:02
DLH9FF,2023-02-23,10:02:02
EZY93VH,2023-02-23,10:02:02
TOM308,2023-02-23,10:03:02
KLM916,2023-02-23,10:03:02
UAL924,2023-02-23,10:03:02
AFR16TL,2023-02-23,10:03:02
TAY279P,2023-02-23,10:04:02
BAW190,2023-02-23,10:04:02
VIR454,2023-02-23,10:04:02
BAW712T,2023-02-23,10:05:02
KAC113,2023-02-23,10:05:02
WZZ1314,2023-02-23,10:06:02
AFR48WN,2023-02-23,10:06:02
GMA672,2023-02-23,10:07:02
EIN7HL,2023-02-23,10:07:02
NJE923C,2023-02-23,10:08:02
KLM767,2023-02-23,10:08:02
BAW761,2023-02-23,10:09:02
RYR2VZ,2023-02-23,10:09:02
UAL27,2023-02-23,10:09:02
TOM020,2023-02-23,10:10:02
SHT19U,2023-02-23,10:10:02
VJT451,2023-02-23,10:10:02
ICE450,2023-02-23,10:11:02
BAW391,2023-02-23,10:11:02
VIR130C,2023-02-23,10:11:02
JBU2144,2023-02-23,10:12:02
RYR9LL,2023-02-23,10:12:02
DAL17,2023-02-23,10:12:02
BAW41YA,2023-02-23,10:12:02
CFG2114,2023-02-23,10:13:02
EWG5GF,2023-02-23,10:13:02
EZY78CG,2023-02-23,10:14:02
ICE6H,2023-02-23,10:14:02
BAW97FV,2023-02-23,10:14:02
RYR13ZY,2023-02-23,10:14:02
BAW38DB,2023-02-23,10:14:02
SHT18G,2023-02-23,10:14:02
VSB01,2023-02-23,10:15:02
AAL51,2023-02-23,10:16:02
BEL1CP,2023-02-23,10:17:02
BAW24R,2023-02-23,10:18:02
RYR56BY,2023-02-23,10:18:02
RYR3119,2023-02-23,10:19:02
BAW429,2023-02-23,10:20:02
AAL104,2023-02-23,10:20:02
BAW65,2023-02-23,10:20:02
AFR79LX,2023-02-23,10:20:02
SAS502,2023-02-23,10:20:02
ICE532,2023-02-23,10:20:02
AFR377,2023-02-23,10:20:02
BAW670,2023-02-23,10:21:02
RYR6YY,2023-02-23,10:22:02
UAL940,2023-02-23,10:22:02
N197BB,2023-02-23,10:22:02
EXS69VT,2023-02-23,10:22:02
RYR77GU,2023-02-23,10:23:02
AAL705,2023-02-23,10:23:02
BAW676,2023-02-23,10:23:02
VIR117F,2023-02-23,10:23:02
ASJ610,2023-02-23,10:23:02
VIR22Q,2023-02-23,10:24:02
SHT12H,2023-02-23,10:24:02
EZY72GK,2023-02-23,10:24:02
RYR8929,2023-02-23,10:24:02
KLM1009,2023-02-23,10:25:02
DAL233,2023-02-23,10:26:02
EIN15N,2023-02-23,10:26:02
EIN52X,2023-02-23,10:27:02
EZY78ZT,2023-02-23,10:27:02
VLG6615,2023-02-23,10:27:02
RYR799,2023-02-23,10:27:02
KLM1008,2023-02-23,10:27:02
BAW844,2023-02-23,10:28:02
SHT13E,2023-02-23,10:28:02
DLH462,2023-02-23,10:28:02
DWW59I,2023-02-23,10:29:02
BZE03B,2023-02-23,10:29:02
TOM5430,2023-02-23,10:30:02
MEA201,2023-02-23,10:30:02
AAL109,2023-02-23,10:30:02
BAW307,2023-02-23,10:30:02
BAW406,2023-02-23,10:31:02
UAL5,2023-02-23,10:31:02
SHT3R,2023-02-23,10:32:02
EJU46WL,2023-02-23,10:32:02
EZY24TA,2023-02-23,10:32:02
EZY52WP,2023-02-23,10:32:02
