flight,date,time
EIN40G,2023-02-01,07:40:02
DLH6U,2023-02-01,07:41:02
RYR1MB,2023-02-01,07:41:02
RBA97,2023-02-01,07:42:02
BAW990,2023-02-01,07:42:02
RCH216,2023-02-01,07:42:02
N497XP,2023-02-01,07:42:02
EZY65GH,2023-02-01,07:42:02
ABR551,2023-02-01,07:42:02
AAL108,2023-02-01,07:42:02
DLH439,2023-02-01,07:43:02
BAW478S,2023-02-01,07:43:02
BAW8VK,2023-02-01,07:44:02
EWG8V,2023-02-01,07:44:02
EZY17ML,2023-02-01,07:44:02
TOM9HY,2023-02-01,07:45:02
BAW7MY,2023-02-01,07:46:02
BAW4MJ,2023-02-01,07:47:02
EIN680,2023-02-01,07:47:02
SHT2L,2023-02-01,07:47:02
IBE31EM,2023-02-01,07:49:02
SHT12K,2023-02-01,07:50:02
QTR70G,2023-02-01,07:50:02
OCN11,2023-02-01,07:50:02
EZY59GT,2023-02-01,07:51:02
BAW304,2023-02-01,07:51:02
BAW520,2023-02-01,07:52:03
BAW1339,2023-02-01,07:52:03
BAW2LJ,2023-02-01,07:53:02
ABD699,2023-02-01,07:53:02
DFTTM,2023-02-01,07:53:02
BAW901U,2023-02-01,07:53:02
EZY79EG,2023-02-01,07:54:02
EZY42WE,2023-02-01,07:54:02
VIR303,2023-02-01,07:54:02
DLH5AF,2023-02-01,07:54:02
RYR85WQ,2023-02-01,07:55:02
AUA45G,2023-02-01,07:55:02
VIR138M,2023-02-01,07:55:02
BAW831S,2023-02-01,07:56:02
SWR46B,2023-02-01,07:56:02
EZY92BH,2023-02-01,07:56:02
BAW2DP,2023-02-01,07:57:02
RJA262G,2023-02-01,07:57:02
BAW853S,2023-02-01,07:57:02
RYR4WT,2023-02-01,07:57:02
SHT8W,2023-02-01,07:58:02
EIN3RH,2023-02-01,07:58:02
DLH413,2023-02-01,07:58:02
BAW564Y,2023-02-01,07:59:02
KLM83F,2023-02-01,07:59:02
RYR3QR,2023-02-01,07:59:02
BAW811,2023-02-01,08:00:02
BAW377,2023-02-01,08:00:02
BAW790,2023-02-01,08:00:02
RYR3KP,2023-02-01,08:00:02
CFG2227,2023-02-01,08:01:02
EZY72MA,2023-02-01,08:01:02
BAW9EW,2023-02-01,08:01:02
RYR39ZX,2023-02-01,08:02:02
UAL16,2023-02-01,08:03:02
BAW1481,2023-02-01,08:03:02
EIN432,2023-02-01,08:03:02
EZY48FQ,2023-02-01,08:03:02
RYR38MA,2023-02-01,08:05:02
KLM702,2023-02-01,08:05:02
DAL10,2023-02-01,08:06:02
QTR48W,2023-02-01,08:08:02
VKG1216,2023-02-01,08:08:02
BAW752B,2023-02-01,08:08:02
EZY83MU,2023-02-01,08:08:02
UAL883,2023-02-01,08:10:02
DLH3EP,2023-02-01,08:10:02
BAW21TD,2023-02-01,08:10:02
RYR5995,2023-02-01,08:10:02
THY1,2023-02-01,08:12:02
GKMTE,2023-02-01,08:12:02
TSC728,2023-02-01,08:12:02
ELY026,2023-02-01,08:12:02
ACA880,2023-02-01,08:12:02
SXRJB,2023-02-01,08:12:02
SHT6C,2023-02-01,08:13:02
SHT6G,2023-02-01,08:15:02
VSB01,2023-02-01,08:15:02
CFG2199,2023-02-01,08:15:02
THY7XS,2023-02-01,08:15:02
FPY5,2023-02-01,08:16:02
EZY398M,2023-02-01,08:18:02
EWG8JM,2023-02-01,08:18:02
VIR107X,2023-02-01,08:19:02
RYR63GE,2023-02-01,08:19:02
AAL732,2023-02-01,08:20:02
RUK82RH,2023-02-01,08:20:02
BAW976K,2023-02-01,08:21:02
SIA52,2023-02-01,08:22:02
ETD47N,2023-02-01,08:22:02
BAW16LX,2023-02-01,08:22:02
WUK2,2023-02-01,08:22:02
RRR2706,2023-02-01,08:22:02
BAW51B,2023-02-01,08:22:02
BAW342N,2023-02-01,08:23:02
EIN151,2023-02-01,08:24:02
AFR011,2023-02-01,08:24:02
SHT2J,2023-02-01,08:25:02
VIR134E,2023-02-01,08:25:02
QTR006,2023-02-01,08:26:02
QTR47Y,2023-02-01,08:26:02
TAP1351,2023-02-01,08:28:02
VIR132,2023-02-01,08:28:02
OCN69,2023-02-01,08:28:02
SAS84F,2023-02-01,08:28:02
VIR12E,2023-02-01,08:29:02
EJU56AT,2023-02-01,08:30:02
BAW5RI,2023-02-01,08:31:02
BAW771C,2023-02-01,08:31:02
SHT18A,2023-02-01,08:32:02
BAW947L,2023-02-01,08:32:02
KLM1007,2023-02-01,08:33:02
KLM915,2023-02-01,08:33:02
EZY76PQ,2023-02-01,08:34:02
EZY929K,2023-02-01,08:35:02
BAW846W,2023-02-01,08:35:02
SAS43A,2023-02-01,08:35:02
BAW46JU,2023-02-01,08:36:02
BAW699W,2023-02-01,08:36:02
VJT464,2023-02-01,08:37:02
DLH5H,2023-02-01,08:37:02
AAL728,2023-02-01,08:37:02
UAE214,2023-02-01,08:38:02
BAW31WL,2023-02-01,08:38:02
BAW761,2023-02-01,08:38:02
QTR66G,2023-02-01,08:38:02
BAW12P,2023-02-01,08:38:02
FIN3ML,2023-02-01,08:38:02
SHT9B,2023-02-01,08:39:03
ACA842,2023-02-01,08:39:03
EJU62VV,2023-02-01,08:39:03
EIN71K,2023-02-01,08:39:03
BAW188,2023-02-01,08:39:03
BAW430,2023-02-01,08:40:02
EIN380,2023-02-01,08:40:02
ACA894,2023-02-01,08:41:02
RYR2QT,2023-02-01,08:42:02
NJE193W,2023-02-01,08:42:02
BAW41YA,2023-02-01,08:43:02
EIN23W,2023-02-01,08:44:02
BAW894,2023-02-01,08:44:02
BAW8YP,2023-02-01,08:44:02
BAW172,2023-02-01,08:44:02
SHT17L,2023-02-01,08:44:02
EIN154,2023-02-01,08:45:02
JBU20,2023-02-01,08:45:02
EZY69EK,2023-02-01,08:46:02
BAW906N,2023-02-01,08:46:02
EWG7WR,2023-02-01,08:46:02
TWY44,2023-02-01,08:46:02
DLH457,2023-02-01,08:46:02
RYR37YX,2023-02-01,08:46:02
VLG7VH,2023-02-01,08:47:02
UAE238,2023-02-01,08:47:02
AFR081,2023-02-01,08:48:02
RYR718U,2023-02-01,08:49:02
KLM749,2023-02-01,08:49:02
DLH1FR,2023-02-01,08:50:02
AAL38,2023-02-01,08:51:02
UAL71,2023-02-01,08:51:02
TFL703,2023-02-01,08:52:02
AFR065,2023-02-01,08:52:02
BAW4DC,2023-02-01,08:53:03
ETD76T,2023-02-01,08:53:03
BAW830D,2023-02-01,08:53:03
KLM1002,2023-02-01,08:54:02
AUR601Y,2023-02-01,08:54:02
MMD6108,2023-02-01,08:54:02
BAW165K,2023-02-01,08:55:02
WZZ1BA,2023-02-01,08:55:02
SWR53T,2023-02-01,08:56:02
NJE5FE,2023-02-01,08:57:02
DAL59,2023-02-01,08:57:02
AAL20,2023-02-01,08:58:02
AIC172,2023-02-01,08:58:02
EZY654U,2023-02-01,08:58:02
FHGJF,2023-02-01,08:59:02
EWG5GF,2023-02-01,09:00:02
CGCDS,2023-02-01,09:00:02
BLX233,2023-02-01,09:00:02
RCH153,2023-02-01,09:00:02
RYR3LT,2023-02-01,09:00:02
BAW540B,2023-02-01,09:01:02
NOZ9066,2023-02-01,09:01:02
DAL3,2023-02-01,09:01:02
UAL24,2023-02-01,09:02:02
DAL50,2023-02-01,09:02:02
LOT2HR,2023-02-01,09:03:02
VKG1566,2023-02-01,09:03:02
BAW117,2023-02-01,09:03:02
RYR3FB,2023-02-01,09:03:02
EIN15M,2023-02-01,09:04:02
RYR2YR,2023-02-01,09:05:02
BAW928,2023-02-01,09:06:02
ACA855,2023-02-01,09:06:02
IBE31SP,2023-02-01,09:06:02
DAL8820,2023-02-01,09:06:02
BAW16HV,2023-02-01,09:06:02
CLX22Y,2023-02-01,09:06:02
BAW992G,2023-02-01,09:06:02
AFR48WN,2023-02-01,09:06:02
EWG7PL,2023-02-01,09:07:02
AAL194,2023-02-01,09:07:02
EZE52LN,2023-02-01,09:07:02
JBU7,2023-02-01,09:07:02
BAW282,2023-02-01,09:07:02
BAW923Y,2023-02-01,09:08:02
VIR188Q,2023-02-01,09:09:02
SHT8R,2023-02-01,09:09:02
AAL104,2023-02-01,09:10:02
AFR62DR,2023-02-01,09:11:02
JFA00B,2023-02-01,09:12:02
BAW87B,2023-02-01,09:12:02
EZY368V,2023-02-01,09:13:02
QTR91A,2023-02-01,09:13:02
GTJPK,2023-02-01,09:13:02
RYR37RM,2023-02-01,09:13:02
ACA869,2023-02-01,09:15:02
BAW675,2023-02-01,09:15:02
BAW7TL,2023-02-01,09:15:02
UAL932,2023-02-01,09:15:02
BCS6756,2023-02-01,09:15:02
THY2AZ,2023-02-01,09:15:02
EIN84T,2023-02-01,09:15:02
BAW814L,2023-02-01,09:16:02
BAW543Q,2023-02-01,09:16:02
DAL264,2023-02-01,09:16:02
TOM945,2023-02-01,09:17:02
RYR7FH,2023-02-01,09:17:02
ECC502,2023-02-01,09:17:02
VIR3N,2023-02-01,09:19:02
RYR34TH,2023-02-01,09:19:02
ABD703,2023-02-01,09:19:02
TWY96,2023-02-01,09:20:02
SAS52H,2023-02-01,09:20:02
ETD81C,2023-02-01,09:21:02
NJE9MD,2023-02-01,09:21:02
BAW70Q,2023-02-01,09:21:02
UAE69T,2023-02-01,09:22:02
AAL195,2023-02-01,09:22:02
GRNDX,2023-02-01,09:22:02
WZZ5BX,2023-02-01,09:22:02
UAL940,2023-02-01,09:22:02
BAW7,2023-02-01,09:23:02
UAL924,2023-02-01,09:23:02
WZZ4828,2023-02-01,09:24:02
JBU2144,2023-02-01,09:24:02
BAW477,2023-02-01,09:24:02
RCH602,2023-02-01,09:24:02
AFR16TL,2023-02-01,09:25:02
TAP762K,2023-02-01,09:25:02
ACA850,2023-02-01,09:26:02
UAL905,2023-02-01,09:27:02
GGETU,2023-02-01,09:27:02
DCBAY,2023-02-01,09:28:02
BAW712T,2023-02-01,09:29:02
DLH2UX,2023-02-01,09:31:02
KLM741,2023-02-01,09:32:02
BAW499C,2023-02-01,09:32:02
UKA49,2023-02-01,09:32:02
BAW726P,2023-02-01,09:33:02
KLM916,2023-02-01,09:33:02
LOT6310,2023-02-01,09:33:02
SIA23,2023-02-01,09:34:02
IBE31WR,2023-02-01,09:35:02
UAL90,2023-02-01,09:35:02
SHT9A,2023-02-01,09:35:02
DLH8YA,2023-02-01,09:35:02
TOM5PJ,2023-02-01,09:36:02
UAL46,2023-02-01,09:36:02
GMA491,2023-02-01,09:36:02
SWR33U,2023-02-01,09:37:02
ICE8K,2023-02-01,09:37:02
UAL949,2023-02-01,09:38:02
AFR75EN,2023-02-01,09:39:02
KNM06,2023-02-01,09:39:02
SUS386A,2023-02-01,09:39:02
BAW1340,2023-02-01,09:40:02
BEL8LG,2023-02-01,09:42:02
UAE7CN,2023-02-01,09:42:02
RYR5LE,2023-02-01,09:42:02
UAL27,2023-02-01,09:43:02
AFR52JK,2023-02-01,09:43:02
SIA305,2023-02-01,09:44:02
BEL2AH,2023-02-01,09:44:02
CMB162,2023-02-01,09:44:02
GLKDM,2023-02-01,09:45:02
BAW162,2023-02-01,09:45:02
VIR22Q,2023-02-01,09:45:02
AFR69KQ,2023-02-01,09:45:02
ICE450,2023-02-01,09:46:02
EZY72GK,2023-02-01,09:47:02
LOT6532,2023-02-01,09:47:02
UAE8UW,2023-02-01,09:48:02
EIN232,2023-02-01,09:48:02
BAW392R,2023-02-01,09:49:02
AFR17TY,2023-02-01,09:49:02
BAW56HR,2023-02-01,09:50:02
BAW7WN,2023-02-01,09:50:02
IBE31KC,2023-02-01,09:51:02
BAW15PZ,2023-02-01,09:51:02
THY1BN,2023-02-01,09:51:02
VLG6615,2023-02-01,09:52:02
BAW3C,2023-02-01,09:52:02
BAW63VP,2023-02-01,09:52:02
JTD975,2023-02-01,09:52:02
GFA002,2023-02-01,09:53:02
WZZ1EE,2023-02-01,09:53:02
KLM792,2023-02-01,09:53:02
SHT5U,2023-02-01,09:54:02
VIR103M,2023-02-01,09:54:02
RYR8TP,2023-02-01,09:54:02
THY5ZG,2023-02-01,09:54:02
UAL938,2023-02-01,09:55:02
SWR5AP,2023-02-01,09:56:02
BAW24R,2023-02-01,09:56:02
DLH1KN,2023-02-01,09:56:02
BAW380,2023-02-01,09:57:02
RYR123,2023-02-01,09:57:02
TOM432,2023-02-01,09:58:02
BAW597C,2023-02-01,09:58:02
AUA4X,2023-02-01,09:59:02
GFA004,2023-02-01,10:00:03
BAW5XM,2023-02-01,10:00:03
RYR18VA,2023-02-01,10:00:03
EZY72BH,2023-02-01,10:01:02
SHT18G,2023-02-01,10:01:02
UAL998,2023-02-01,10:01:02
DLH4C,2023-02-01,10:02:02
EUK9RE,2023-02-01,10:02:02
4XCUZ,2023-02-01,10:03:02
N70EL,2023-02-01,10:04:02
EIN6AP,2023-02-01,10:04:02
BAW429,2023-02-01,10:04:02
DAL32,2023-02-01,10:05:02
N898S,2023-02-01,10:05:02
EZS89FZ,2023-02-01,10:05:02
UAL140,2023-02-01,10:05:02
BAW676,2023-02-01,10:05:02
DLH9FF,2023-02-01,10:06:02
DAL17,2023-02-01,10:06:02
EXS69VT,2023-02-01,10:06:02
SHT3P,2023-02-01,10:07:02
RFR7271,2023-02-01,10:09:02
EZY52WP,2023-02-01,10:09:02
EZY78CG,2023-02-01,10:09:02
LOT6501,2023-02-01,10:10:02
VND563,2023-02-01,10:10:02
BAW224U,2023-02-01,10:11:02
EZY23GX,2023-02-01,10:11:02
KLM755,2023-02-01,10:11:02
AFR374,2023-02-01,10:11:02
AFR017,2023-02-01,10:12:02
SAS4697,2023-02-01,10:13:02
DAL15,2023-02-01,10:13:02
RYR8JB,2023-02-01,10:13:02
RYR3DW,2023-02-01,10:13:02
BAW34N,2023-02-01,10:14:02
RYR5XL,2023-02-01,10:14:02
BAW18A,2023-02-01,10:14:02
RYR8FF,2023-02-01,10:15:02
RYR1PV,2023-02-01,10:16:02
BOX423,2023-02-01,10:18:02
BAW886Q,2023-02-01,10:18:02
BEL1CP,2023-02-01,10:18:02
VIR454,2023-02-01,10:19:02
EIN7HL,2023-02-01,10:20:02
MOLTT,2023-02-01,10:20:02
KLM1008,2023-02-01,10:20:02
BAW661,2023-02-01,10:20:02
SAS502,2023-02-01,10:21:02
AHO834T,2023-02-01,10:21:02
BAW97FV,2023-02-01,10:21:02
JAL42,2023-02-01,10:22:02
BAW9VA,2023-02-01,10:22:02
SHT13E,2023-02-01,10:23:02
DLH8EN,2023-02-01,10:23:02
NJE120R,2023-02-01,10:23:02
DAL141,2023-02-01,10:23:02
AEA65TM,2023-02-01,10:24:02
SVA110,2023-02-01,10:24:02
EZY24TA,2023-02-01,10:24:02
EIN52X,2023-02-01,10:24:02
VKG622,2023-02-01,10:24:02
DAL47,2023-02-01,10:25:02
DAL221,2023-02-01,10:25:02
AAL51,2023-02-01,10:25:02
BAW252M,2023-02-01,10:25:02
BAW65,2023-02-01,10:26:02
SHT19U,2023-02-01,10:26:02
TAP568,2023-02-01,10:26:02
VIR117F,2023-02-01,10:27:02
EIN381,2023-02-01,10:29:02
LGL44D,2023-02-01,10:29:02
DAL233,2023-02-01,10:29:02
RYR97EJ,2023-02-01,10:29:02
EWG8XG,2023-02-01,10:29:02
SVW20E,2023-02-01,10:29:02
RYR16HQ,2023-02-01,10:30:02
ICE6H,2023-02-01,10:30:02
VIR8F,2023-02-01,10:30:02
BAW406,2023-02-01,10:31:02
SLM993,2023-02-01,10:31:02
UAL146,2023-02-01,10:31:02
AAL109,2023-02-01,10:32:02
BAW38DB,2023-02-01,10:32:02
RFR7270,2023-02-01,10:34:02
BAW78G,2023-02-01,10:34:02
RYR8RW,2023-02-01,10:34:02
BAW17A,2023-02-01,10:35:02
NJE887Y,2023-02-01,10:35:02
DLH9MM,2023-02-01,10:36:02
ELY008,2023-02-01,10:37:02
DLH9U,2023-02-01,10:37:02
UAL5,2023-02-01,10:37:02
ACA858,2023-02-01,10:37:02
EIN15N,2023-02-01,10:38:03
KLM781,2023-02-01,10:38:03
ORT03A,2023-02-01,10:38:03
SHT6U,2023-02-01,10:38:03
ACA833,2023-02-01,10:39:02
SAS804,2023-02-01,10:40:02
DAL2,2023-02-01,10:41:02
MAC102,2023-02-01,10:41:02
VIR108B,2023-02-01,10:42:02
BAW1480,2023-02-01,10:43:02
BAW84LG,2023-02-01,10:43:02
RYR738Z,2023-02-01,10:43:02
MAS3,2023-02-01,10:44:02
KQA103,2023-02-01,10:45:02
RYR8VT,2023-02-01,10:45:02
BAW90BG,2023-02-01,10:47:02
BAW473,2023-02-01,10:47:02
BAW554R,2023-02-01,10:48:02
BAW982,2023-02-01,10:49:02
RYR9G,2023-02-01,10:49:02
NJE110U,2023-02-01,10:49:02
BAW34XR,2023-02-01,10:50:02
CFG2115,2023-02-01,10:50:02
FIN7KL,2023-02-01,10:51:02
BAW75,2023-02-01,10:52:02
ACA860,2023-02-01,10:52:02
RYR646T,2023-02-01,10:53:02
UAL973,2023-02-01,10:53:02
SAS526,2023-02-01,10:54:02
BAW965,2023-02-01,10:54:02
PHTXA,2023-02-01,10:54:02
VIR10H,2023-02-01,10:54:02
SHT3R,2023-02-01,10:56:02
TSC729,2023-02-01,10:57:02
BAW401,2023-02-01,10:57:02
EZY59NY,2023-02-01,10:57:02
BAW207,2023-02-01,10:57:02
TOM076,2023-02-01,10:58:02
DAL259,2023-02-01,10:58:02
SUS9186,2023-02-01,10:58:02
NJE7RF,2023-02-01,10:58:02
EIN158,2023-02-01,10:59:02
BAW852,2023-02-01,10:59:02
SHT12H,2023-02-01,10:59:02
SAM064,2023-02-01,11:00:02
VIR131,2023-02-01,11:00:02
DAL81,2023-02-01,11:00:02
OCN101,2023-02-01,11:00:02
SHT7C,2023-02-01,11:01:02
NJE608C,2023-02-01,11:01:02
RYR42DH,2023-02-01,11:01:02
SHT9Z,2023-02-01,11:02:02
DAL107,2023-02-01,11:02:02
DLH5U,2023-02-01,11:02:02
RYR8241,2023-02-01,11:02:02
KLM757,2023-02-01,11:02:02
BAW88L,2023-02-01,11:03:02
GTHDR,2023-02-01,11:03:02
LOT282,2023-02-01,11:04:02
SHT7T,2023-02-01,11:05:02
BAW255,2023-02-01,11:05:02
UKA50,2023-02-01,11:05:02
FPY5E,2023-02-01,11:05:02
AFR62XJ,2023-02-01,11:05:02
NJE790E,2023-02-01,11:07:02
AUR3LG,2023-02-01,11:07:02
SHT2Q,2023-02-01,11:07:02
AAL729,2023-02-01,11:08:02
SWR400N,2023-02-01,11:08:02
AFR651,2023-02-01,11:08:02
VIR302,2023-02-01,11:09:02
UAL135,2023-02-01,11:09:02
