flight,date,time
RYR3KN,2024-10-23,08:47:02
KLM49G,2024-10-23,08:47:02
EZY762D,2024-10-23,08:49:02
BAW14K,2024-10-23,08:50:02
BAW48G,2024-10-23,08:51:02
EXS96T,2024-10-23,08:51:02
EZY756C,2024-10-23,08:52:02
EWG7PL,2024-10-23,08:52:02
BAW49N,2024-10-23,08:52:02
JBU7,2024-10-23,08:53:02
THY6RK,2024-10-23,08:53:02
ITY641,2024-10-23,08:54:02
AAL51,2024-10-23,08:55:02
DAL50,2024-10-23,08:55:02
BAW982G,2024-10-23,08:55:02
IBE3170,2024-10-23,08:55:02
SHT7S,2024-10-23,08:56:02
RYR7AY,2024-10-23,08:56:02
EXS1HR,2024-10-23,08:57:02
EXS79NX,2024-10-23,08:58:02
SHT8K,2024-10-23,08:58:02
UAL27,2024-10-23,08:59:02
EIN15M,2024-10-23,08:59:02
BAW24Y,2024-10-23,08:59:02
BAW862U,2024-10-23,09:00:02
SHT9U,2024-10-23,09:00:02
VJT525,2024-10-23,09:00:02
RYR54GG,2024-10-23,09:00:02
AFR81GX,2024-10-23,09:00:02
BAW2KP,2024-10-23,09:01:02
UAL71,2024-10-23,09:01:02
AIC130D,2024-10-23,09:02:02
AFR20X,2024-10-23,09:02:02
EZY452M,2024-10-23,09:03:02
VIR3N,2024-10-23,09:04:02
BAW41YA,2024-10-23,09:06:02
RYR1LJ,2024-10-23,09:06:02
ELY026,2024-10-23,09:06:02
RYR3DD,2024-10-23,09:07:02
VJH715,2024-10-23,09:07:02
SHT2L,2024-10-23,09:08:02
FHGET,2024-10-23,09:09:02
SHT18A,2024-10-23,09:09:02
BAW4DC,2024-10-23,09:09:02
DAL62,2024-10-23,09:10:02
DLH6NT,2024-10-23,09:10:02
RYR2MV,2024-10-23,09:10:02
RRR6602,2024-10-23,09:10:02
RYR6EQ,2024-10-23,09:10:02
EZY12XH,2024-10-23,09:11:02
LOG52L,2024-10-23,09:12:02
BAW950M,2024-10-23,09:13:02
BAW484C,2024-10-23,09:14:02
FPY5,2024-10-23,09:14:02
SHT12H,2024-10-23,09:15:02
EXS58Y,2024-10-23,09:16:02
DAL3,2024-10-23,09:17:02
VCJ94C,2024-10-23,09:18:02
AUA4X,2024-10-23,09:18:02
EIN38A,2024-10-23,09:18:02
AEE3DW,2024-10-23,09:19:02
FDX9183,2024-10-23,09:19:02
OCN643,2024-10-23,09:19:02
EWG8XG,2024-10-23,09:20:02
RYR2EV,2024-10-23,09:21:02
FDX5217,2024-10-23,09:21:02
VKG1216,2024-10-23,09:21:02
SHT3M,2024-10-23,09:21:02
RYR2154,2024-10-23,09:22:02
AFR69QA,2024-10-23,09:23:02
LOG28RW,2024-10-23,09:23:02
KLM787,2024-10-23,09:23:02
KLM84V,2024-10-23,09:24:02
BAW918S,2024-10-23,09:25:02
RYR6WR,2024-10-23,09:25:02
SHT1481,2024-10-23,09:26:02
RYR54YP,2024-10-23,09:26:02
RYR1958,2024-10-23,09:27:02
NOZ9066,2024-10-23,09:28:02
TFL377,2024-10-23,09:28:02
GFITC,2024-10-23,09:29:02
RYR641Y,2024-10-23,09:29:02
RYR1YY,2024-10-23,09:30:02
RYR36PW,2024-10-23,09:31:02
SWR8LX,2024-10-23,09:33:02
BAW298,2024-10-23,09:33:02
EZY91XM,2024-10-23,09:35:02
RYR2716,2024-10-23,09:35:02
BAW7,2024-10-23,09:35:02
UAL46,2024-10-23,09:36:02
DAL11,2024-10-23,09:36:02
RYR914X,2024-10-23,09:36:02
BAW26E,2024-10-23,09:37:02
NJE368E,2024-10-23,09:37:02
RYR42AF,2024-10-23,09:37:02
BAW34XR,2024-10-23,09:39:02
EZY45VT,2024-10-23,09:39:02
KLM741,2024-10-23,09:39:02
VJH727,2024-10-23,09:40:02
BAW6CA,2024-10-23,09:41:02
SAS43A,2024-10-23,09:41:02
SAS84F,2024-10-23,09:41:02
LHX2508,2024-10-23,09:42:02
BAW78H,2024-10-23,09:42:02
RYR10DC,2024-10-23,09:42:02
RYR630B,2024-10-23,09:42:02
2FIFI,2024-10-23,09:42:02
KLM661,2024-10-23,09:43:02
UAL905,2024-10-23,09:44:02
VLG6650,2024-10-23,09:44:02
SIA305,2024-10-23,09:45:02
DIPVD,2024-10-23,09:45:02
AAL42,2024-10-23,09:47:03
ACA867,2024-10-23,09:47:03
TOM947P,2024-10-23,09:47:03
AAL731,2024-10-23,09:49:02
DLH977,2024-10-23,09:49:02
AAL732,2024-10-23,09:49:02
NJE7QZ,2024-10-23,09:49:02
EZS38FP,2024-10-23,09:50:02
EZY95QG,2024-10-23,09:50:02
T7LSS,2024-10-23,09:50:02
AAL173,2024-10-23,09:51:02
KLM755,2024-10-23,09:51:02
FTY14,2024-10-23,09:52:02
RYR2L,2024-10-23,09:52:02
EZY724E,2024-10-23,09:53:02
BAW47C,2024-10-23,09:53:02
SWR6YC,2024-10-23,09:54:02
BAW790,2024-10-23,09:54:02
JAF351,2024-10-23,09:54:02
BAW712T,2024-10-23,09:54:02
BAW250,2024-10-23,09:55:02
ECA3NT,2024-10-23,09:55:02
BAW538,2024-10-23,09:56:02
EZY32NP,2024-10-23,09:56:02
EIN7HL,2024-10-23,09:57:02
NJE969P,2024-10-23,09:58:02
RYR2579,2024-10-23,09:58:02
BAW771C,2024-10-23,09:59:02
JFA41B,2024-10-23,09:59:02
BAW602,2024-10-23,09:59:02
AAL109,2024-10-23,10:00:02
GOJDB,2024-10-23,10:01:02
ETD81C,2024-10-23,10:02:02
SAH53P,2024-10-23,10:02:02
UAL31,2024-10-23,10:03:02
DAL264,2024-10-23,10:03:02
EIN52X,2024-10-23,10:03:02
VIR91U,2024-10-23,10:04:02
ACA56,2024-10-23,10:05:02
VJT443,2024-10-23,10:05:02
JAL42,2024-10-23,10:05:02
IBE3162,2024-10-23,10:05:02
AAL729,2024-10-23,10:06:02
EXS1MK,2024-10-23,10:06:02
DAL59,2024-10-23,10:08:02
UAL963,2024-10-23,10:09:02
BAW430A,2024-10-23,10:10:02
RYR90ZH,2024-10-23,10:10:02
EWG5GF,2024-10-23,10:10:02
BAW7YT,2024-10-23,10:11:02
EZY86YB,2024-10-23,10:11:02
RYR1ZG,2024-10-23,10:11:02
KLM66A,2024-10-23,10:13:02
SWR1LH,2024-10-23,10:13:02
BAW5EA,2024-10-23,10:14:02
EJU63MB,2024-10-23,10:14:02
EWG8J,2024-10-23,10:14:02
GFA002,2024-10-23,10:15:02
EJU85QV,2024-10-23,10:15:02
VIR47M,2024-10-23,10:16:02
RYR5CH,2024-10-23,10:17:02
VKG1566,2024-10-23,10:18:02
BAW139,2024-10-23,10:18:02
VIR20V,2024-10-23,10:18:02
RYR6CA,2024-10-23,10:19:02
ACA833,2024-10-23,10:19:02
EZY83LM,2024-10-23,10:19:02
BAW8K,2024-10-23,10:20:02
SHT4D,2024-10-23,10:20:02
AFR59KJ,2024-10-23,10:20:02
VIR22Q,2024-10-23,10:20:02
UAL507,2024-10-23,10:21:02
MSR784,2024-10-23,10:21:02
RRR4270,2024-10-23,10:21:02
AAL46,2024-10-23,10:21:02
EIN381,2024-10-23,10:22:02
BAW814L,2024-10-23,10:23:02
RYR97CD,2024-10-23,10:23:02
AAL56,2024-10-23,10:23:02
BAW2TC,2024-10-23,10:24:02
UAL924,2024-10-23,10:24:02
SVA110,2024-10-23,10:25:02
UAL146,2024-10-23,10:26:02
AAL87,2024-10-23,10:26:02
AFR84J,2024-10-23,10:26:02
IBE31MA,2024-10-23,10:28:02
GLBDC,2024-10-23,10:29:02
EXS95LV,2024-10-23,10:29:02
BAW831S,2024-10-23,10:29:02
EIAER,2024-10-23,10:29:02
AFR74WY,2024-10-23,10:30:02
OCN61,2024-10-23,10:30:02
DLH444,2024-10-23,10:30:02
CFG2097,2024-10-23,10:31:02
ACA851,2024-10-23,10:31:02
GYYES,2024-10-23,10:32:02
VJT437,2024-10-23,10:32:02
BAW499C,2024-10-23,10:32:02
BAW53M,2024-10-23,10:33:02
RYR62YU,2024-10-23,10:33:02
BAW18A,2024-10-23,10:33:02
UAL923,2024-10-23,10:34:02
BAW668R,2024-10-23,10:35:02
LOG82WR,2024-10-23,10:36:02
UBT77U,2024-10-23,10:36:02
EJU89VP,2024-10-23,10:37:02
N228AP,2024-10-23,10:37:02
IBE31RF,2024-10-23,10:37:02
RYR1882,2024-10-23,10:37:02
BAW5L,2024-10-23,10:38:02
VLG7847,2024-10-23,10:38:02
BAW8PW,2024-10-23,10:40:02
CNV6623,2024-10-23,10:40:02
EZY23VW,2024-10-23,10:40:02
NJE967L,2024-10-23,10:40:02
RYR73HB,2024-10-23,10:40:02
ETD3RH,2024-10-23,10:42:02
EIN156,2024-10-23,10:42:02
BAW574,2024-10-23,10:43:02
DAL93,2024-10-23,10:43:02
DLH9U,2024-10-23,10:43:02
CFG2115,2024-10-23,10:43:02
EZY48WN,2024-10-23,10:44:02
BAW65,2024-10-23,10:45:02
JFA73A,2024-10-23,10:45:02
ECA2XA,2024-10-23,10:46:02
EZY965Z,2024-10-23,10:47:02
RYR42BJ,2024-10-23,10:47:02
WFL752P,2024-10-23,10:47:02
AFR22U,2024-10-23,10:47:02
UAL900,2024-10-23,10:47:02
N165QS,2024-10-23,10:48:02
BAW283,2024-10-23,10:48:02
DAL32,2024-10-23,10:48:02
TAP1356,2024-10-23,10:50:02
BAW20NP,2024-10-23,10:50:02
BAW21ML,2024-10-23,10:50:02
AUA454,2024-10-23,10:51:02
RYR4RT,2024-10-23,10:51:02
NJE544H,2024-10-23,10:52:02
DAL141,2024-10-23,10:52:02
N771SR,2024-10-23,10:52:02
CFC2961,2024-10-23,10:52:02
NJE988P,2024-10-23,10:52:02
BAW7MY,2024-10-23,10:53:02
AAL101,2024-10-23,10:54:02
BAW252N,2024-10-23,10:54:02
BAW143,2024-10-23,10:55:02
RYR60QU,2024-10-23,10:55:02
UAL879,2024-10-23,10:56:02
UAL5,2024-10-23,10:56:02
NJU416H,2024-10-23,10:58:02
ICE8K,2024-10-23,10:58:02
AAL71,2024-10-23,10:59:02
RYR2758,2024-10-23,10:59:02
VIR188Q,2024-10-23,10:59:02
DLH2H,2024-10-23,10:59:02
RUK4116,2024-10-23,10:59:02
BAW676,2024-10-23,11:00:02
BAW264,2024-10-23,11:00:02
BAW834,2024-10-23,11:00:02
BAW6AC,2024-10-23,11:00:02
AFR13PF,2024-10-23,11:01:02
EIN524,2024-10-23,11:02:02
LGL451C,2024-10-23,11:02:02
SHT7J,2024-10-23,11:02:02
SAS41D,2024-10-23,11:02:02
AFR62PY,2024-10-23,11:03:02
EZY71EZ,2024-10-23,11:03:02
BAW904N,2024-10-23,11:03:02
RYR1EA,2024-10-23,11:04:02
SHT6L,2024-10-23,11:04:02
GFDHS,2024-10-23,11:04:02
RYR42WP,2024-10-23,11:04:02
BAW3LB,2024-10-23,11:05:02
EZY94UQ,2024-10-23,11:05:02
BAW3Z,2024-10-23,11:06:02
BAW22E,2024-10-23,11:06:02
GAC989L,2024-10-23,11:06:02
RYR9EW,2024-10-23,11:08:02
VIR7B,2024-10-23,11:08:02
EZY29AM,2024-10-23,11:08:02
FIN7LP,2024-10-23,11:09:02
RYR61CH,2024-10-23,11:09:02
DAL2,2024-10-23,11:10:02
ICE544,2024-10-23,11:10:02
SWR292E,2024-10-23,11:10:02
EZY57LR,2024-10-23,11:11:02
ICE6H,2024-10-23,11:11:02
DAL290,2024-10-23,11:12:02
BAW7NY,2024-10-23,11:12:02
EJU73VA,2024-10-23,11:13:02
RYR1TW,2024-10-23,11:13:02
GES321S,2024-10-23,11:13:02
BAW4RE,2024-10-23,11:14:02
SAS804,2024-10-23,11:15:02
BAW885R,2024-10-23,11:15:02
LOG39D,2024-10-23,11:15:02
UAL938,2024-10-23,11:15:02
AXY721V,2024-10-23,11:15:02
UAL262,2024-10-23,11:16:02
DAL51,2024-10-23,11:16:02
CFG2045,2024-10-23,11:16:02
MAS3,2024-10-23,11:18:02
CFG3784,2024-10-23,11:18:02
NJE029G,2024-10-23,11:19:02
NJE738M,2024-10-23,11:19:02
UAL26,2024-10-23,11:19:02
AXY271S,2024-10-23,11:21:02
SLS7A,2024-10-23,11:21:02
BAW474K,2024-10-23,11:21:02
SAS38M,2024-10-23,11:22:02
NJE048D,2024-10-23,11:22:02
EIN158,2024-10-23,11:23:02
RYR60WG,2024-10-23,11:25:02
BGF205,2024-10-23,11:25:02
EIN404,2024-10-23,11:26:02
BAW68H,2024-10-23,11:26:02
RYR54UH,2024-10-23,11:26:02
LJC9,2024-10-23,11:26:02
PJV787,2024-10-23,11:27:02
EXS66FT,2024-10-23,11:27:02
AAL98,2024-10-23,11:27:02
BAW185,2024-10-23,11:28:02
EIN523,2024-10-23,11:29:02
EXS5RD,2024-10-23,11:29:02
EIN84T,2024-10-23,11:30:02
IBE34CZ,2024-10-23,11:30:02
VIR130C,2024-10-23,11:30:02
KMM101,2024-10-23,11:31:02
EZY21FK,2024-10-23,11:31:02
BAW886Q,2024-10-23,11:31:02
AAL137,2024-10-23,11:32:02
WJA18,2024-10-23,11:32:02
GOTPL,2024-10-23,11:32:02
EZY83NR,2024-10-23,11:33:02
EZY14GN,2024-10-23,11:33:02
ACA850,2024-10-23,11:34:02
QTR88L,2024-10-23,11:34:02
EIN34J,2024-10-23,11:34:02
BAW2PD,2024-10-23,11:35:02
EXS97BC,2024-10-23,11:35:02
JBU32,2024-10-23,11:35:02
N899YF,2024-10-23,11:36:02
RYR90EY,2024-10-23,11:36:02
AUA91,2024-10-23,11:37:02
VIR118,2024-10-23,11:37:02
BAW5PQ,2024-10-23,11:38:02
BAW992G,2024-10-23,11:38:02
BAW962H,2024-10-23,11:39:02
UAL998,2024-10-23,11:39:02
DLH4LL,2024-10-23,11:40:02
EJU81ZJ,2024-10-23,11:41:02
EZY58LZ,2024-10-23,11:41:02
UAL230,2024-10-23,11:41:02
VJT861,2024-10-23,11:41:02
AFR179,2024-10-23,11:42:02
VIR165,2024-10-23,11:42:02
AIC111,2024-10-23,11:43:02
JEF22,2024-10-23,11:43:02
EZY18QE,2024-10-23,11:43:02
SIA317,2024-10-23,11:44:02
GKARE,2024-10-23,11:44:02
AUA93,2024-10-23,11:45:02
AUA89,2024-10-23,11:45:02
RYR11QA,2024-10-23,11:45:02
BAW6VA,2024-10-23,11:46:02
EZY92JB,2024-10-23,11:46:02
SVF672,2024-10-23,11:46:02
RYR2YK,2024-10-23,11:46:02
DLH3YP,2024-10-23,11:47:03
URO650,2024-10-23,11:47:03
VLG3PU,2024-10-23,11:48:02
LJC3,2024-10-23,11:48:02
SWN360,2024-10-23,11:49:02
VIR5C,2024-10-23,11:49:02
EZY97XF,2024-10-23,11:49:02
VIR12E,2024-10-23,11:49:02
