flight,date,time
BAW19W,2024-10-13,08:34:02
BAW24Y,2024-10-13,08:35:02
EXS14EY,2024-10-13,08:35:02
BAW950M,2024-10-13,08:37:02
ACA856,2024-10-13,08:39:02
RYR77XK,2024-10-13,08:39:02
ACA853,2024-10-13,08:39:02
BAW772,2024-10-13,08:40:02
EXS9EH,2024-10-13,08:40:02
EZY12XH,2024-10-13,08:40:02
UAL904,2024-10-13,08:40:02
TOM23X,2024-10-13,08:41:02
SHT3M,2024-10-13,08:41:02
SHT19N,2024-10-13,08:42:02
BAW622,2024-10-13,08:42:02
BAW831S,2024-10-13,08:42:02
RYR47EB,2024-10-13,08:42:02
KLM84V,2024-10-13,08:42:02
UAL990,2024-10-13,08:43:02
BAW726P,2024-10-13,08:43:02
BAW298,2024-10-13,08:43:02
VCG1HG,2024-10-13,08:43:02
UAE220,2024-10-13,08:44:02
RUK3722,2024-10-13,08:44:02
RYR485A,2024-10-13,08:45:02
BAW668R,2024-10-13,08:45:02
JTD517,2024-10-13,08:45:02
EZY21WR,2024-10-13,08:45:02
ELY216,2024-10-13,08:46:02
BIX08F,2024-10-13,08:46:02
BAW17R,2024-10-13,08:47:02
UAL618,2024-10-13,08:47:02
BAW654T,2024-10-13,08:48:02
BAW2LJ,2024-10-13,08:48:02
EXS473Q,2024-10-13,08:48:02
UAL958,2024-10-13,08:49:02
EXS17N,2024-10-13,08:50:02
RYR99YM,2024-10-13,08:51:02
QTR68V,2024-10-13,08:51:02
VIR12E,2024-10-13,08:51:02
AAL86,2024-10-13,08:52:02
EIN4CE,2024-10-13,08:53:02
RYR94RE,2024-10-13,08:53:02
BAW918S,2024-10-13,08:53:02
SIA26,2024-10-13,08:54:02
RYR12PF,2024-10-13,08:54:02
EIN38A,2024-10-13,08:54:02
EIN15E,2024-10-13,08:54:02
SHT1481,2024-10-13,08:54:02
EIN522,2024-10-13,08:54:02
JTD981,2024-10-13,08:55:02
AUA88,2024-10-13,08:56:02
RYR5G,2024-10-13,08:57:02
BAW430A,2024-10-13,08:59:02
JBU7,2024-10-13,08:59:02
AAL51,2024-10-13,09:00:02
DLH405,2024-10-13,09:00:02
CTN512,2024-10-13,09:01:02
BAW412M,2024-10-13,09:02:02
BAW47C,2024-10-13,09:02:02
BAW51B,2024-10-13,09:04:02
DLH8FU,2024-10-13,09:05:02
RYR1EA,2024-10-13,09:07:02
ACA864,2024-10-13,09:07:02
UAL27,2024-10-13,09:07:02
AFR69QA,2024-10-13,09:08:02
BAW5RI,2024-10-13,09:08:02
DLH447,2024-10-13,09:09:02
RYR3YJ,2024-10-13,09:09:02
BAW98T,2024-10-13,09:09:02
VIR3N,2024-10-13,09:10:02
RYR3204,2024-10-13,09:10:02
BAW12P,2024-10-13,09:10:02
EXS53LA,2024-10-13,09:11:02
SHT9U,2024-10-13,09:11:02
IBE3162,2024-10-13,09:12:10
SAS7493,2024-10-13,09:12:10
SHT8K,2024-10-13,09:13:02
BAW5B,2024-10-13,09:13:02
EXS82HN,2024-10-13,09:13:02
AAL104,2024-10-13,09:14:02
BAW7MY,2024-10-13,09:15:02
RYR75XA,2024-10-13,09:16:02
SHT2L,2024-10-13,09:16:02
BAW9EW,2024-10-13,09:16:02
RYR7964,2024-10-13,09:17:02
EXS1JF,2024-10-13,09:17:02
KLC1069,2024-10-13,09:17:02
EIN15M,2024-10-13,09:17:02
BAW34XR,2024-10-13,09:18:02
AAL56,2024-10-13,09:18:02
EIN4WL,2024-10-13,09:18:02
VLG6650,2024-10-13,09:18:02
SWR8LX,2024-10-13,09:18:02
BAW6CA,2024-10-13,09:20:02
RUK9227,2024-10-13,09:20:02
SHT16E,2024-10-13,09:21:02
SHT4D,2024-10-13,09:22:02
RYR2AB,2024-10-13,09:22:02
RYR3SD,2024-10-13,09:22:02
AAL728,2024-10-13,09:22:02
DLH5H,2024-10-13,09:23:02
LOG64E,2024-10-13,09:23:02
SHT7J,2024-10-13,09:25:02
N111NB,2024-10-13,09:26:02
AFR74WY,2024-10-13,09:26:02
EXS79VB,2024-10-13,09:26:02
DAL50,2024-10-13,09:26:02
BAW828Y,2024-10-13,09:27:02
KLM713,2024-10-13,09:27:02
FPY5,2024-10-13,09:27:02
DLH7KK,2024-10-13,09:29:02
BAW484C,2024-10-13,09:31:02
RYR13TL,2024-10-13,09:32:02
SCR762,2024-10-13,09:32:02
RJA264,2024-10-13,09:34:02
BAW602,2024-10-13,09:34:02
RYR1LJ,2024-10-13,09:35:02
THY6,2024-10-13,09:35:02
AAL92,2024-10-13,09:35:02
DAL11,2024-10-13,09:35:02
SWR4SY,2024-10-13,09:37:02
THY8,2024-10-13,09:37:02
TAP51PM,2024-10-13,09:39:02
AAL732,2024-10-13,09:40:02
DLH6NT,2024-10-13,09:40:02
EZY98XF,2024-10-13,09:40:02
BAW39TS,2024-10-13,09:41:02
BAW120,2024-10-13,09:42:02
EIN7HL,2024-10-13,09:43:02
BAW886Q,2024-10-13,09:44:02
RYR1VG,2024-10-13,09:44:02
BAW2X,2024-10-13,09:44:02
KLM66A,2024-10-13,09:45:02
BAW68H,2024-10-13,09:46:02
QAJ1,2024-10-13,09:46:02
UAE5WR,2024-10-13,09:46:02
N650BA,2024-10-13,09:46:02
KLM743,2024-10-13,09:47:02
CLX73K,2024-10-13,09:47:02
EIN52X,2024-10-13,09:48:02
ACA867,2024-10-13,09:49:02
EJU43QT,2024-10-13,09:49:02
NJE500H,2024-10-13,09:50:02
VIR106F,2024-10-13,09:50:02
DLH415,2024-10-13,09:51:03
BAW7,2024-10-13,09:51:03
RYR54YP,2024-10-13,09:52:02
AAL731,2024-10-13,09:52:02
VIR91U,2024-10-13,09:53:02
CLX27G,2024-10-13,09:54:02
ACA833,2024-10-13,09:54:02
RRR2258,2024-10-13,09:54:02
BAW2TC,2024-10-13,09:55:02
BAW8K,2024-10-13,09:55:02
TAP7GM,2024-10-13,09:55:02
UAL973,2024-10-13,09:56:02
RYR8604,2024-10-13,09:56:02
KLM741,2024-10-13,09:56:02
AAL173,2024-10-13,09:57:02
WJA8,2024-10-13,09:57:02
VIR22Q,2024-10-13,09:57:02
VIR138M,2024-10-13,09:58:02
SHT15B,2024-10-13,09:58:02
SAS7495,2024-10-13,09:59:02
VJH784,2024-10-13,09:59:02
SHT7T,2024-10-13,09:59:02
EIN156,2024-10-13,10:00:02
IBE3170,2024-10-13,10:00:02
VIR8Y,2024-10-13,10:00:02
GBHYC,2024-10-13,10:01:02
BAW26E,2024-10-13,10:01:02
BAW499C,2024-10-13,10:02:02
EJU85QV,2024-10-13,10:02:02
EIN84T,2024-10-13,10:02:02
KLM787,2024-10-13,10:03:02
BAW78H,2024-10-13,10:04:02
OCN643,2024-10-13,10:04:02
RYR170P,2024-10-13,10:05:02
UAL905,2024-10-13,10:07:02
LZB852,2024-10-13,10:07:02
SHT2Q,2024-10-13,10:07:02
AJT8320,2024-10-13,10:08:02
RYR1YY,2024-10-13,10:08:02
N8833,2024-10-13,10:08:02
BAW692V,2024-10-13,10:09:02
UAL924,2024-10-13,10:09:02
BAW252N,2024-10-13,10:10:02
AAL729,2024-10-13,10:10:02
BAW70Q,2024-10-13,10:10:02
AUA4X,2024-10-13,10:12:02
UAL31,2024-10-13,10:12:02
AFR59KJ,2024-10-13,10:13:02
AFR375U,2024-10-13,10:13:02
TAP1356,2024-10-13,10:13:02
SAS41D,2024-10-13,10:14:02
BAW712T,2024-10-13,10:14:02
AIC162,2024-10-13,10:15:02
DAL59,2024-10-13,10:16:02
N60US,2024-10-13,10:16:02
RYR3054,2024-10-13,10:17:02
ETD3RH,2024-10-13,10:17:02
BAW139,2024-10-13,10:18:02
EZY95JL,2024-10-13,10:18:02
BAW5EA,2024-10-13,10:18:02
DLH9U,2024-10-13,10:20:02
CLX5936,2024-10-13,10:21:02
VIR188Q,2024-10-13,10:21:02
ASL0501,2024-10-13,10:21:02
BAW814L,2024-10-13,10:21:02
BAW65,2024-10-13,10:22:02
LOG51D,2024-10-13,10:22:02
VIR47M,2024-10-13,10:23:02
BAW6AC,2024-10-13,10:25:02
GFA002,2024-10-13,10:25:02
EIN681,2024-10-13,10:25:02
BAW7NY,2024-10-13,10:26:02
SHT13G,2024-10-13,10:26:02
KLC1070,2024-10-13,10:27:02
BAW16R,2024-10-13,10:28:02
ADS7X,2024-10-13,10:28:02
EJU41NK,2024-10-13,10:29:02
RYR7NW,2024-10-13,10:29:02
JAL42,2024-10-13,10:30:02
BAW992G,2024-10-13,10:30:02
KLM744,2024-10-13,10:31:02
AUR26C,2024-10-13,10:31:02
EIN1LK,2024-10-13,10:32:02
VIR20V,2024-10-13,10:32:02
SHT6L,2024-10-13,10:33:02
EJM114,2024-10-13,10:34:02
BAW6VA,2024-10-13,10:34:02
GZYDA,2024-10-13,10:35:02
RYR94XB,2024-10-13,10:35:02
EIN381,2024-10-13,10:35:02
UAL330,2024-10-13,10:35:02
RYR1315,2024-10-13,10:36:02
LOG29XM,2024-10-13,10:36:02
CFG2097,2024-10-13,10:36:02
EJU63MB,2024-10-13,10:36:02
GGETU,2024-10-13,10:37:02
SIA305,2024-10-13,10:39:02
DLH4C,2024-10-13,10:39:02
GAZFC,2024-10-13,10:39:02
EZY63AX,2024-10-13,10:40:02
EIN524,2024-10-13,10:41:02
AAL21,2024-10-13,10:41:02
AAL109,2024-10-13,10:42:02
DAL290,2024-10-13,10:42:02
RYR5NA,2024-10-13,10:42:02
SVA110,2024-10-13,10:43:02
LOG39D,2024-10-13,10:44:02
VIR810P,2024-10-13,10:44:02
EZY83LM,2024-10-13,10:44:02
UAL900,2024-10-13,10:45:02
VLG7847,2024-10-13,10:45:02
BAW53M,2024-10-13,10:45:02
EZY806,2024-10-13,10:45:02
AAL734,2024-10-13,10:47:02
BAW143,2024-10-13,10:48:02
EXS4SH,2024-10-13,10:49:02
TOM3LN,2024-10-13,10:49:02
WJA10,2024-10-13,10:50:02
VIR130C,2024-10-13,10:50:02
BAW3LB,2024-10-13,10:50:02
EZY78GE,2024-10-13,10:50:02
BAW474K,2024-10-13,10:51:02
CFG2033,2024-10-13,10:51:02
NCR472,2024-10-13,10:51:02
EJU97CP,2024-10-13,10:51:02
VLG9UA,2024-10-13,10:52:02
CLX6687,2024-10-13,10:52:02
BAW22E,2024-10-13,10:52:02
SAS38M,2024-10-13,10:52:02
AAL101,2024-10-13,10:55:02
RYR6GE,2024-10-13,10:55:02
FIN7LP,2024-10-13,10:56:02
DAL141,2024-10-13,10:56:02
ACA858,2024-10-13,10:56:02
DAL3,2024-10-13,10:56:02
BAW5L,2024-10-13,10:56:02
CGGPM,2024-10-13,10:57:03
SHT13H,2024-10-13,10:58:02
BAW28F,2024-10-13,11:00:02
BAW283,2024-10-13,11:00:02
BAW473D,2024-10-13,11:00:02
SXS9M,2024-10-13,11:01:02
T7LSS,2024-10-13,11:02:02
BAW834,2024-10-13,11:03:02
UAL5,2024-10-13,11:03:02
SSP25,2024-10-13,11:04:02
BAW962H,2024-10-13,11:04:02
LOT282,2024-10-13,11:05:02
MBIZZ,2024-10-13,11:05:02
BAW862U,2024-10-13,11:05:02
AFR62PY,2024-10-13,11:05:02
AUA454,2024-10-13,11:06:02
RYR2QK,2024-10-13,11:06:02
EXS35JN,2024-10-13,11:06:02
CFG2115,2024-10-13,11:07:02
UAL879,2024-10-13,11:08:02
RYR1874,2024-10-13,11:09:02
URO901,2024-10-13,11:09:02
VIR7B,2024-10-13,11:09:02
ACA851,2024-10-13,11:10:02
VLG75QP,2024-10-13,11:10:02
AFR13PF,2024-10-13,11:11:03
DAL2,2024-10-13,11:11:03
VIR302,2024-10-13,11:12:02
SHT9Q,2024-10-13,11:12:02
TVS2114,2024-10-13,11:12:02
ICV62N,2024-10-13,11:13:02
BAW5PQ,2024-10-13,11:14:02
TEU18,2024-10-13,11:14:02
SAS804,2024-10-13,11:15:02
EZE49AF,2024-10-13,11:15:02
VLG3PU,2024-10-13,11:16:02
DLH453,2024-10-13,11:16:02
FJO65K,2024-10-13,11:16:02
NJE668F,2024-10-13,11:16:02
RYR61CH,2024-10-13,11:17:02
BAW196E,2024-10-13,11:17:02
BAW938,2024-10-13,11:18:02
EIN523,2024-10-13,11:18:02
RYR26YY,2024-10-13,11:19:02
DLH2H,2024-10-13,11:19:02
RUK092,2024-10-13,11:20:02
BAW308,2024-10-13,11:20:02
EIN91W,2024-10-13,11:21:02
BGH7002,2024-10-13,11:21:02
IBE31PP,2024-10-13,11:22:02
BAW264,2024-10-13,11:22:02
MAS3,2024-10-13,11:23:02
URO601,2024-10-13,11:23:02
EZY83NR,2024-10-13,11:23:02
NJE179A,2024-10-13,11:24:02
EXS97BC,2024-10-13,11:24:02
ICE544,2024-10-13,11:25:03
BAW3Z,2024-10-13,11:25:03
UAL923,2024-10-13,11:25:03
SHT19M,2024-10-13,11:25:03
UAL26,2024-10-13,11:26:02
RYR76GJ,2024-10-13,11:26:02
NJE023A,2024-10-13,11:26:02
AAL87,2024-10-13,11:27:02
AAL98,2024-10-13,11:27:02
HBPRO,2024-10-13,11:27:02
EXS14WN,2024-10-13,11:28:02
BAW23T,2024-10-13,11:28:02
NJE433D,2024-10-13,11:29:02
ECMSC,2024-10-13,11:29:02
ABD7766,2024-10-13,11:29:02
SWR292E,2024-10-13,11:29:02
AAL195,2024-10-13,11:29:02
EZY97TH,2024-10-13,11:29:02
BAW483Z,2024-10-13,11:30:02
RYR2509,2024-10-13,11:31:02
EZY14TL,2024-10-13,11:32:02
DLH4LL,2024-10-13,11:32:02
SHT8R,2024-10-13,11:32:02
UAL262,2024-10-13,11:32:02
VIR118,2024-10-13,11:32:02
EZY18QE,2024-10-13,11:33:02
BAW574,2024-10-13,11:33:02
BAW248,2024-10-13,11:34:02
AAL137,2024-10-13,11:34:02
IBE34CZ,2024-10-13,11:34:02
BAW185,2024-10-13,11:35:02
MSR985,2024-10-13,11:35:02
UAE76X,2024-10-13,11:35:02
RYR78RA,2024-10-13,11:36:02
EZY94UQ,2024-10-13,11:36:02
T7XAN,2024-10-13,11:36:02
RYR78CB,2024-10-13,11:36:02
DAL193,2024-10-13,11:37:02
BAW2PD,2024-10-13,11:37:02
BAW29C,2024-10-13,11:38:02
SHT1480,2024-10-13,11:38:02
BEL1LH,2024-10-13,11:38:02
LOG52L,2024-10-13,11:39:02
BAW34KF,2024-10-13,11:39:02
RYR43WA,2024-10-13,11:40:02
RYR4ZF,2024-10-13,11:41:02
BAW904N,2024-10-13,11:41:02
KMM101,2024-10-13,11:42:02
EZY93VR,2024-10-13,11:42:02
VIR5C,2024-10-13,11:43:02
RYR4329,2024-10-13,11:44:02
UAL230,2024-10-13,11:44:02
EZY14GN,2024-10-13,11:44:02
BAW255,2024-10-13,11:45:02
