flight,date,time
UAL900,2024-10-24,11:02:02
SWR8KG,2024-10-24,11:02:02
BAW4RE,2024-10-24,11:03:02
EJU18NT,2024-10-24,11:04:02
ACA851,2024-10-24,11:04:02
EWG5TF,2024-10-24,11:04:02
MEA201,2024-10-24,11:04:02
EJU94DA,2024-10-24,11:05:02
DIMFE,2024-10-24,11:05:02
BAW28F,2024-10-24,11:05:02
DAL80,2024-10-24,11:08:02
BAW5PQ,2024-10-24,11:08:02
CNV6222,2024-10-24,11:08:02
DAL11,2024-10-24,11:09:02
AFR61VC,2024-10-24,11:09:02
BAW58MC,2024-10-24,11:10:02
BAW23T,2024-10-24,11:11:02
EJU6720,2024-10-24,11:11:02
ICE8K,2024-10-24,11:11:02
RYR3VQ,2024-10-24,11:11:02
SHT8T,2024-10-24,11:11:02
EXS1310,2024-10-24,11:11:02
FJO64J,2024-10-24,11:12:02
AIC111,2024-10-24,11:12:02
UAL986,2024-10-24,11:13:02
UAL879,2024-10-24,11:13:02
RYR9CX,2024-10-24,11:13:02
GJADN,2024-10-24,11:13:02
BAW8K,2024-10-24,11:13:02
ACA858,2024-10-24,11:14:03
THY2EN,2024-10-24,11:14:03
RYR8MM,2024-10-24,11:14:03
TOM074,2024-10-24,11:15:02
EZY25YM,2024-10-24,11:15:02
SWR292E,2024-10-24,11:16:02
SHT1480,2024-10-24,11:16:02
DAL2,2024-10-24,11:16:02
N240LG,2024-10-24,11:16:02
ACA850,2024-10-24,11:16:02
CFE17Z,2024-10-24,11:17:02
VJT645,2024-10-24,11:17:02
RYR1EA,2024-10-24,11:17:02
EXS97BC,2024-10-24,11:17:02
SAS804,2024-10-24,11:18:02
EXS91KB,2024-10-24,11:18:02
BAW264,2024-10-24,11:18:02
JBU44,2024-10-24,11:18:02
EZY54MJ,2024-10-24,11:19:02
WJA18,2024-10-24,11:20:02
UAL938,2024-10-24,11:20:02
AUA89,2024-10-24,11:22:02
RYR2100,2024-10-24,11:22:02
AAL98,2024-10-24,11:22:02
EZY39UV,2024-10-24,11:22:02
EZY94UQ,2024-10-24,11:23:02
RYR7PK,2024-10-24,11:23:02
UAL262,2024-10-24,11:23:02
TAP1335,2024-10-24,11:24:02
ICE544,2024-10-24,11:24:02
DAL243,2024-10-24,11:24:02
DAL15,2024-10-24,11:25:02
UAL5,2024-10-24,11:25:02
EZY56ER,2024-10-24,11:26:02
EIN523,2024-10-24,11:26:02
DAL241,2024-10-24,11:26:02
BAW949L,2024-10-24,11:26:02
EZY48MF,2024-10-24,11:27:02
EIN404,2024-10-24,11:27:02
CLX97E,2024-10-24,11:27:02
EZY19DQ,2024-10-24,11:28:02
WJA25,2024-10-24,11:29:02
LOG82WR,2024-10-24,11:29:02
BAW408V,2024-10-24,11:29:02
EIN34J,2024-10-24,11:30:02
EZE49AF,2024-10-24,11:30:02
BAW903U,2024-10-24,11:30:02
BAW393B,2024-10-24,11:31:02
RUK8SD,2024-10-24,11:31:02
VIR317,2024-10-24,11:31:02
DLH3V,2024-10-24,11:32:02
BAW43C,2024-10-24,11:32:02
RYR5NA,2024-10-24,11:33:02
BAW813C,2024-10-24,11:33:02
SHT9Z,2024-10-24,11:33:02
EZY95PC,2024-10-24,11:33:02
VIR198S,2024-10-24,11:33:02
EZY94ZW,2024-10-24,11:34:02
BAW22E,2024-10-24,11:34:02
ICE6H,2024-10-24,11:35:02
BAW3Z,2024-10-24,11:35:02
EIN91W,2024-10-24,11:36:02
BAW992G,2024-10-24,11:37:02
IBE3168,2024-10-24,11:37:02
EZY18QE,2024-10-24,11:37:02
EZY21FK,2024-10-24,11:37:02
AUA93,2024-10-24,11:38:02
BAW308,2024-10-24,11:38:02
BAW6NL,2024-10-24,11:38:02
AEE9E,2024-10-24,11:38:02
BAW91J,2024-10-24,11:38:02
BAW6VA,2024-10-24,11:39:02
EDC844,2024-10-24,11:39:02
BAW834,2024-10-24,11:40:02
EZY14GN,2024-10-24,11:40:02
AFR62PY,2024-10-24,11:41:02
VLG3PU,2024-10-24,11:43:02
UAL947,2024-10-24,11:43:02
AAL734,2024-10-24,11:44:02
EZY58LZ,2024-10-24,11:44:02
AAL195,2024-10-24,11:44:02
RYR1953,2024-10-24,11:45:02
BAW17SE,2024-10-24,11:45:02
RYR4AZ,2024-10-24,11:46:02
BAW2PD,2024-10-24,11:46:02
EIN43R,2024-10-24,11:46:02
BAW959,2024-10-24,11:46:02
DHK701,2024-10-24,11:47:02
SHT3R,2024-10-24,11:47:02
BAW42DB,2024-10-24,11:47:02
EZY93VR,2024-10-24,11:47:02
SHT7C,2024-10-24,11:47:02
EZY82CF,2024-10-24,11:49:02
RYR83DQ,2024-10-24,11:49:02
RUK3209,2024-10-24,11:50:02
BAW16R,2024-10-24,11:50:02
VIR118,2024-10-24,11:50:02
SHT2Q,2024-10-24,11:51:02
GHWPK,2024-10-24,11:51:02
RYR61CH,2024-10-24,11:51:02
BAW474K,2024-10-24,11:51:02
UAL951,2024-10-24,11:52:02
VJT401,2024-10-24,11:52:02
BEL8MP,2024-10-24,11:52:02
RYR6UV,2024-10-24,11:52:02
NJE839F,2024-10-24,11:52:02
ABLE03,2024-10-24,11:53:02
RYR2758,2024-10-24,11:54:02
BAW52HR,2024-10-24,11:54:02
THY69W,2024-10-24,11:55:02
VIR5C,2024-10-24,11:55:02
BAW9277,2024-10-24,11:55:02
UAL230,2024-10-24,11:55:02
BAW41R,2024-10-24,11:56:02
RYR47XF,2024-10-24,11:56:02
AAL71,2024-10-24,11:57:02
BAW185,2024-10-24,11:57:02
BAW309,2024-10-24,11:57:02
EZY97ME,2024-10-24,11:58:02
BAW3AK,2024-10-24,11:58:02
THT57,2024-10-24,11:58:02
RYR2MV,2024-10-24,11:58:02
EIN1XT,2024-10-24,11:59:02
AAL137,2024-10-24,11:59:02
BAW42Y,2024-10-24,12:00:02
