flight,date,time
BAW6VA,2024-10-02,11:18:02
SLM993,2024-10-02,11:18:02
VIR188Q,2024-10-02,11:20:02
VIR130C,2024-10-02,11:20:02
VJT464,2024-10-02,11:21:02
BAW401,2024-10-02,11:21:02
SHT3R,2024-10-02,11:22:02
BAW474K,2024-10-02,11:22:02
DAL2,2024-10-02,11:22:02
RYR61CH,2024-10-02,11:22:02
RYR4WB,2024-10-02,11:23:02
BAW252N,2024-10-02,11:23:02
EIN523,2024-10-02,11:24:02
BAW85U,2024-10-02,11:24:02
UAL5,2024-10-02,11:25:02
MEA201,2024-10-02,11:25:02
RYR2WX,2024-10-02,11:25:02
VIR7B,2024-10-02,11:26:02
BAW965,2024-10-02,11:27:02
SHT6L,2024-10-02,11:28:02
FLJ61H,2024-10-02,11:29:02
BAW3LB,2024-10-02,11:29:02
DLH462,2024-10-02,11:30:03
VIR48J,2024-10-02,11:30:03
WJA18,2024-10-02,11:30:03
BAW473D,2024-10-02,11:31:02
AEE9E,2024-10-02,11:31:02
AAL98,2024-10-02,11:32:02
UAL998,2024-10-02,11:32:02
EZY14TL,2024-10-02,11:33:02
EZY83NR,2024-10-02,11:34:02
THY9NV,2024-10-02,11:36:02
MSHRM,2024-10-02,11:36:02
BAW2PD,2024-10-02,11:36:02
RYR3287,2024-10-02,11:37:02
EZY21FK,2024-10-02,11:38:02
EIN91W,2024-10-02,11:38:02
BOX457,2024-10-02,11:39:03
SXS1HL,2024-10-02,11:39:03
DAL193,2024-10-02,11:39:03
RYR90EY,2024-10-02,11:39:03
RYR2QK,2024-10-02,11:40:02
AAL39,2024-10-02,11:40:02
EXS5RD,2024-10-02,11:40:02
RYR40SW,2024-10-02,11:41:02
SHT5U,2024-10-02,11:41:02
AAL194,2024-10-02,11:42:02
AAL235,2024-10-02,11:42:02
EXS66FT,2024-10-02,11:42:02
ACA850,2024-10-02,11:42:02
EIN34J,2024-10-02,11:43:02
SWR8KG,2024-10-02,11:44:02
UAL26,2024-10-02,11:44:02
SHT7C,2024-10-02,11:44:02
RYR1TW,2024-10-02,11:45:02
EZY65ZT,2024-10-02,11:46:02
EZY58LZ,2024-10-02,11:46:02
EZY34VE,2024-10-02,11:47:02
BAW22E,2024-10-02,11:47:02
UAL938,2024-10-02,11:47:02
BAW71FJ,2024-10-02,11:48:02
RYR54LZ,2024-10-02,11:48:02
BAW4RE,2024-10-02,11:48:02
RYR338E,2024-10-02,11:49:02
VIR118,2024-10-02,11:49:02
ICE62L,2024-10-02,11:51:02
EZY93VR,2024-10-02,11:51:02
DAL9933,2024-10-02,11:51:02
RYR11QA,2024-10-02,11:51:02
KMM101,2024-10-02,11:51:02
EWG5TF,2024-10-02,11:51:02
VIR197G,2024-10-02,11:53:02
EZY72KD,2024-10-02,11:53:02
EZY92JB,2024-10-02,11:54:02
AFR25G,2024-10-02,11:54:02
VIR5C,2024-10-02,11:55:02
RYR2506,2024-10-02,11:56:02
IBE3168,2024-10-02,11:56:02
RYR1VG,2024-10-02,11:57:02
EZY97XF,2024-10-02,11:57:02
UAL262,2024-10-02,11:57:02
SXN10,2024-10-02,11:58:02
TSC729,2024-10-02,11:58:02
TRA76N,2024-10-02,11:58:02
NJE348B,2024-10-02,11:59:02
BAW16MT,2024-10-02,11:59:02
AFR99VB,2024-10-02,11:59:02
ICE450,2024-10-02,11:59:02
BAW813C,2024-10-02,11:59:02
BAW42DB,2024-10-02,12:00:02
RYR1875,2024-10-02,12:00:02
