flight,date,time
BAW5CR,2024-10-29,07:11:02
BAW84W,2024-10-29,07:12:03
EZY83GZ,2024-10-29,07:12:03
EZY82BX,2024-10-29,07:14:02
SHT7S,2024-10-29,07:14:02
SWR27Q,2024-10-29,07:15:02
TOM1DE,2024-10-29,07:17:02
ETH728,2024-10-29,07:17:02
BAW948M,2024-10-29,07:17:02
EXS94CD,2024-10-29,07:18:02
AFR57BG,2024-10-29,07:18:02
SAS802,2024-10-29,07:18:02
UAL110,2024-10-29,07:18:02
AFR95BD,2024-10-29,07:19:02
UAL994,2024-10-29,07:19:02
JBU33,2024-10-29,07:19:02
EZY96CG,2024-10-29,07:20:02
TOM9HB,2024-10-29,07:20:02
EZY646N,2024-10-29,07:21:02
EXS5WE,2024-10-29,07:21:02
SHT1481,2024-10-29,07:21:02
BAW8NG,2024-10-29,07:21:02
BAW48HY,2024-10-29,07:22:02
BAW116,2024-10-29,07:22:02
AFR31T,2024-10-29,07:23:02
BAW4MJ,2024-10-29,07:23:02
BAW936D,2024-10-29,07:24:02
TOM67M,2024-10-29,07:24:02
RYR491D,2024-10-29,07:24:02
EZY72GH,2024-10-29,07:24:02
RYR1KQ,2024-10-29,07:26:02
EXS73L,2024-10-29,07:26:02
BAW990G,2024-10-29,07:27:02
EXS641,2024-10-29,07:28:02
TOM4ME,2024-10-29,07:28:02
BAW964H,2024-10-29,07:29:02
DAL88,2024-10-29,07:29:02
AAL106,2024-10-29,07:29:02
BAW47Z,2024-10-29,07:30:02
BAW696V,2024-10-29,07:31:02
SHT19S,2024-10-29,07:31:02
AFR61XP,2024-10-29,07:32:02
JBU2220,2024-10-29,07:32:02
BAW16LX,2024-10-29,07:33:02
TOM82L,2024-10-29,07:34:02
BAW5PT,2024-10-29,07:34:02
SWR39H,2024-10-29,07:35:02
RXR32CG,2024-10-29,07:35:02
EXS1FD,2024-10-29,07:36:02
BAW47C,2024-10-29,07:36:02
BAW776F,2024-10-29,07:36:02
BAW918S,2024-10-29,07:38:02
DAL224,2024-10-29,07:39:02
FIN2AT,2024-10-29,07:40:02
UAL880,2024-10-29,07:40:02
BEL6DX,2024-10-29,07:40:02
SHT5Q,2024-10-29,07:40:02
ACA856,2024-10-29,07:41:02
EZY78NQ,2024-10-29,07:41:02
SWR8TZ,2024-10-29,07:42:02
VIR132K,2024-10-29,07:42:02
DAL30,2024-10-29,07:42:02
RYR52MR,2024-10-29,07:43:02
EIN63N,2024-10-29,07:43:02
BAW3FP,2024-10-29,07:44:02
SHT13C,2024-10-29,07:44:02
LOG51D,2024-10-29,07:45:02
BAW94LA,2024-10-29,07:46:02
THY91J,2024-10-29,07:47:02
EZY72BL,2024-10-29,07:47:02
BAW6CA,2024-10-29,07:47:02
AFR695,2024-10-29,07:47:02
BAW9EW,2024-10-29,07:47:02
SHT12K,2024-10-29,07:48:02
SHT15A,2024-10-29,07:49:02
EZY71TV,2024-10-29,07:50:02
BAW564Y,2024-10-29,07:50:02
DLH9YX,2024-10-29,07:51:02
AAL86,2024-10-29,07:51:02
DLH6YF,2024-10-29,07:53:02
VKG1552,2024-10-29,07:55:03
UAL987,2024-10-29,07:55:03
DLH9H,2024-10-29,07:55:03
SHT4F,2024-10-29,07:55:03
TOM42X,2024-10-29,07:55:03
KLM49G,2024-10-29,07:56:02
EZY91DZ,2024-10-29,07:56:02
EXS72GL,2024-10-29,07:56:02
TOM46T,2024-10-29,07:56:02
KLC1069,2024-10-29,07:57:02
BAW8VK,2024-10-29,07:57:02
T7LSS,2024-10-29,07:57:02
EZY62GA,2024-10-29,07:58:02
EXS7LX,2024-10-29,07:58:02
TOM45K,2024-10-29,07:59:02
BAW2DP,2024-10-29,07:59:02
EZY38FH,2024-10-29,07:59:02
EIN3RH,2024-10-29,08:00:02
TOM16D,2024-10-29,08:00:02
BAW5RI,2024-10-29,08:01:02
RYR6RV,2024-10-29,08:02:02
BAW7MY,2024-10-29,08:02:02
IBE07EW,2024-10-29,08:02:02
EIN151,2024-10-29,08:04:02
EXS1DC,2024-10-29,08:04:02
EIN1CM,2024-10-29,08:04:02
SHT8W,2024-10-29,08:05:02
EIN52A,2024-10-29,08:05:02
AFR78BV,2024-10-29,08:05:02
BAW172,2024-10-29,08:05:02
RYR9UK,2024-10-29,08:06:02
RUK7CL,2024-10-29,08:06:02
BAW22E,2024-10-29,08:06:02
BAW248,2024-10-29,08:07:02
BAW154,2024-10-29,08:08:02
BAW752B,2024-10-29,08:08:02
BAW976K,2024-10-29,08:08:02
SHT2J,2024-10-29,08:09:02
AFR1887,2024-10-29,08:09:02
RYR32NU,2024-10-29,08:09:02
SWR15X,2024-10-29,08:10:02
EZY83YB,2024-10-29,08:10:02
BAW412M,2024-10-29,08:10:02
ACA872,2024-10-29,08:11:02
SHT6G,2024-10-29,08:11:02
EXS78AT,2024-10-29,08:11:02
VSB01A,2024-10-29,08:11:02
UAL883,2024-10-29,08:13:03
BAW602,2024-10-29,08:14:02
BAW880X,2024-10-29,08:15:02
BAW366U,2024-10-29,08:16:02
EZY63BL,2024-10-29,08:16:02
EZY12QZ,2024-10-29,08:16:02
VIR138M,2024-10-29,08:17:02
BAE41,2024-10-29,08:18:02
BAW992G,2024-10-29,08:18:02
SHT18A,2024-10-29,08:19:02
EXS9NV,2024-10-29,08:19:02
BAW68H,2024-10-29,08:19:02
EZY48KG,2024-10-29,08:19:02
EWG37H,2024-10-29,08:21:02
RRR2400,2024-10-29,08:21:02
AFR69T,2024-10-29,08:21:02
VIR505L,2024-10-29,08:23:02
RYR6060,2024-10-29,08:23:02
JTD925,2024-10-29,08:24:02
KLM81E,2024-10-29,08:25:02
SWR9G,2024-10-29,08:25:02
FDX97,2024-10-29,08:25:02
EZY29WA,2024-10-29,08:26:02
BAW7YT,2024-10-29,08:26:02
BAW675,2024-10-29,08:27:02
EZY236R,2024-10-29,08:27:02
TOM1PC,2024-10-29,08:27:02
RYR7ME,2024-10-29,08:28:02
TAP51UW,2024-10-29,08:28:02
RYR26CX,2024-10-29,08:29:02
DLH6U,2024-10-29,08:29:02
EXS1719,2024-10-29,08:29:02
KLM713,2024-10-29,08:31:02
SAS40E,2024-10-29,08:32:02
EZY58ED,2024-10-29,08:32:02
EZY96HM,2024-10-29,08:33:02
EJU73HD,2024-10-29,08:34:02
BAW5B,2024-10-29,08:34:02
LHB2,2024-10-29,08:35:02
LOG28RW,2024-10-29,08:35:02
FPY5,2024-10-29,08:35:02
BAW46AD,2024-10-29,08:35:02
EDC7GT,2024-10-29,08:36:02
RYR72TT,2024-10-29,08:37:02
BAW846W,2024-10-29,08:37:02
EZY82AZ,2024-10-29,08:37:02
AAL732,2024-10-29,08:37:02
TIE604H,2024-10-29,08:38:02
RYR63RP,2024-10-29,08:39:02
RYR112P,2024-10-29,08:39:02
BAW430A,2024-10-29,08:39:02
NJE413C,2024-10-29,08:40:02
RRR2302,2024-10-29,08:40:02
BAW51B,2024-10-29,08:41:02
UAE220,2024-10-29,08:41:02
QTR56Y,2024-10-29,08:41:02
RYR804M,2024-10-29,08:41:02
FDX21,2024-10-29,08:41:02
CMB592,2024-10-29,08:41:02
EXS61RJ,2024-10-29,08:42:02
BAW342N,2024-10-29,08:42:02
AFR7P,2024-10-29,08:42:02
EJU51TM,2024-10-29,08:43:02
UAE5RQ,2024-10-29,08:43:02
EIN71K,2024-10-29,08:43:02
URO660,2024-10-29,08:43:02
EXS46FY,2024-10-29,08:44:02
BAW408V,2024-10-29,08:45:02
UAL27,2024-10-29,08:45:02
BAW21ML,2024-10-29,08:46:02
BAW902N,2024-10-29,08:47:02
JBU1621,2024-10-29,08:47:02
EZY95QA,2024-10-29,08:47:02
UAL920,2024-10-29,08:48:02
BAW996G,2024-10-29,08:49:02
JME515U,2024-10-29,08:49:02
RYR36MJ,2024-10-29,08:50:02
RYR8LY,2024-10-29,08:50:02
IBE0713,2024-10-29,08:51:03
BAW15PZ,2024-10-29,08:51:03
EXS3HE,2024-10-29,08:51:03
AFR377,2024-10-29,08:51:03
EIN15E,2024-10-29,08:52:02
DAL50,2024-10-29,08:52:02
VIR107X,2024-10-29,08:53:02
ARL915,2024-10-29,08:54:02
VIR166G,2024-10-29,08:54:02
AAL51,2024-10-29,08:55:02
JBU7,2024-10-29,08:55:02
SHT9B,2024-10-29,08:55:02
ETD6HZ,2024-10-29,08:56:02
RYR8GQ,2024-10-29,08:57:02
BAW17R,2024-10-29,08:57:02
QTR79W,2024-10-29,08:58:02
EZY65WE,2024-10-29,08:58:02
ETD47N,2024-10-29,08:58:02
RYR4CQ,2024-10-29,08:58:02
RYR7BZ,2024-10-29,08:59:02
VLG6650,2024-10-29,08:59:02
EZY864D,2024-10-29,09:00:02
BNI5U,2024-10-29,09:00:02
BAW814L,2024-10-29,09:00:02
RUK73VM,2024-10-29,09:00:02
SHT13G,2024-10-29,09:00:02
JAL42,2024-10-29,09:01:02
EZY640,2024-10-29,09:02:02
SHT14G,2024-10-29,09:03:02
NJE059E,2024-10-29,09:03:02
SHT6L,2024-10-29,09:03:02
EIN38A,2024-10-29,09:04:02
EXS1YG,2024-10-29,09:05:02
SHT8R,2024-10-29,09:05:02
RYR3FZ,2024-10-29,09:05:02
AAL728,2024-10-29,09:06:02
RYR66GR,2024-10-29,09:07:02
BAW4DC,2024-10-29,09:07:02
OCN691,2024-10-29,09:08:02
AAL38,2024-10-29,09:08:02
RYR903F,2024-10-29,09:09:02
LOT1VZ,2024-10-29,09:11:02
AFR33X,2024-10-29,09:11:02
VIR176E,2024-10-29,09:11:02
BAW726P,2024-10-29,09:11:02
EWG5M,2024-10-29,09:11:02
ACA56,2024-10-29,09:12:02
KLC1070,2024-10-29,09:13:02
DLH2RW,2024-10-29,09:13:02
RYR902C,2024-10-29,09:13:02
DAL47,2024-10-29,09:13:02
KLM66A,2024-10-29,09:13:02
BAW8K,2024-10-29,09:15:02
AAL735,2024-10-29,09:15:02
AIC162,2024-10-29,09:16:02
DAL59,2024-10-29,09:17:02
HKC395,2024-10-29,09:17:02
BAW392R,2024-10-29,09:18:02
AAL174,2024-10-29,09:18:02
JBU1407,2024-10-29,09:19:02
BAW950M,2024-10-29,09:20:02
RYR3XM,2024-10-29,09:20:02
ACA869,2024-10-29,09:20:02
VIR8Y,2024-10-29,09:21:02
AFR7551,2024-10-29,09:22:02
EZY13WU,2024-10-29,09:23:02
BAW938,2024-10-29,09:23:02
EWG8GJ,2024-10-29,09:24:02
SWR6YC,2024-10-29,09:24:02
BCS6756,2024-10-29,09:25:02
EIN15M,2024-10-29,09:25:02
AFR1681,2024-10-29,09:26:02
SHT5U,2024-10-29,09:26:02
AUA45XD,2024-10-29,09:26:02
EJU63TV,2024-10-29,09:26:02
LRQ650K,2024-10-29,09:28:02
VIR49,2024-10-29,09:28:02
EZY38KH,2024-10-29,09:28:02
NJE314A,2024-10-29,09:29:02
EZY32FW,2024-10-29,09:29:02
SWR344G,2024-10-29,09:30:02
UAL16,2024-10-29,09:30:02
MFLYI,2024-10-29,09:31:02
BAW5XM,2024-10-29,09:32:02
AFR83M,2024-10-29,09:32:02
AFR47DV,2024-10-29,09:32:02
DAL11,2024-10-29,09:34:02
EXS1DJ,2024-10-29,09:34:02
AAL104,2024-10-29,09:34:02
SIA305,2024-10-29,09:35:02
NJE251P,2024-10-29,09:35:02
UAL932,2024-10-29,09:36:02
NOZ22R,2024-10-29,09:36:02
DLH902,2024-10-29,09:36:02
BAW53M,2024-10-29,09:37:02
UAL74,2024-10-29,09:38:02
LOG52L,2024-10-29,09:39:02
BAW70Q,2024-10-29,09:39:02
BAW86FL,2024-10-29,09:39:02
BAW499C,2024-10-29,09:40:02
SXS6EH,2024-10-29,09:41:02
IBE07YH,2024-10-29,09:41:02
UAL904,2024-10-29,09:42:02
ICE8K,2024-10-29,09:43:02
SHT8Q,2024-10-29,09:43:02
ETD81C,2024-10-29,09:44:02
EJU94PC,2024-10-29,09:44:02
AFR387,2024-10-29,09:45:02
AAL79,2024-10-29,09:47:02
SHT6U,2024-10-29,09:47:02
JFA00B,2024-10-29,09:47:02
LHB3,2024-10-29,09:48:02
UAE7CN,2024-10-29,09:49:02
KLM749,2024-10-29,09:49:02
BAW120,2024-10-29,09:49:02
BAW5EA,2024-10-29,09:50:02
CMB393,2024-10-29,09:51:02
LWG27G,2024-10-29,09:53:03
VJT968,2024-10-29,09:53:03
DLH405,2024-10-29,09:53:03
SHT4C,2024-10-29,09:53:03
UAE36K,2024-10-29,09:54:02
SWR9MW,2024-10-29,09:54:02
BAW29C,2024-10-29,09:55:02
BAW4RE,2024-10-29,09:55:02
AFR53ET,2024-10-29,09:56:02
EZY68FK,2024-10-29,09:56:02
BAW38DB,2024-10-29,09:56:02
DLH9U,2024-10-29,09:57:02
BAW14K,2024-10-29,09:57:02
RYR6QQ,2024-10-29,09:57:02
GOJFA,2024-10-29,09:57:02
ACA833,2024-10-29,09:58:03
UAL924,2024-10-29,09:59:02
GFA002,2024-10-29,09:59:02
AFR368,2024-10-29,09:59:02
BOX459,2024-10-29,09:59:02
VIR106F,2024-10-29,09:59:02
EZY84PG,2024-10-29,09:59:02
UAL905,2024-10-29,10:00:02
EJU63ZH,2024-10-29,10:00:02
EIN156,2024-10-29,10:00:02
BAW139,2024-10-29,10:01:02
KLM689,2024-10-29,10:01:02
DAL264,2024-10-29,10:01:02
RYR1ED,2024-10-29,10:01:02
UAL879,2024-10-29,10:02:02
RYR951A,2024-10-29,10:02:02
UAL995,2024-10-29,10:02:02
DAL32,2024-10-29,10:02:02
VPCDJ,2024-10-29,10:02:02
BAW7,2024-10-29,10:03:02
VIR117F,2024-10-29,10:05:02
SHT7T,2024-10-29,10:05:02
BAW78H,2024-10-29,10:06:02
KLM751,2024-10-29,10:06:02
RYR51TJ,2024-10-29,10:06:02
ICE6H,2024-10-29,10:07:02
EZY74UC,2024-10-29,10:08:02
LOG82WR,2024-10-29,10:08:02
EIN7HL,2024-10-29,10:08:02
BAW830D,2024-10-29,10:10:02
SHT19U,2024-10-29,10:10:02
RYR98VN,2024-10-29,10:11:02
KLM627,2024-10-29,10:11:02
SHT9A,2024-10-29,10:11:02
BAW712T,2024-10-29,10:12:02
VIR20V,2024-10-29,10:12:02
FIN8KP,2024-10-29,10:13:02
RYR21VT,2024-10-29,10:14:02
BAW26E,2024-10-29,10:14:02
RYR58CC,2024-10-29,10:15:02
BAW65,2024-10-29,10:15:02
BAW3G,2024-10-29,10:17:02
SHT3R,2024-10-29,10:17:02
IBE07BA,2024-10-29,10:18:02
KLM84G,2024-10-29,10:19:02
EIN1LK,2024-10-29,10:20:02
PIPE44,2024-10-29,10:20:02
RYR43MA,2024-10-29,10:21:02
SAS38M,2024-10-29,10:21:02
DAL49,2024-10-29,10:21:02
MSR784,2024-10-29,10:22:02
RYR2768,2024-10-29,10:22:02
VIR10H,2024-10-29,10:22:02
SVW26AM,2024-10-29,10:22:02
BAW554R,2024-10-29,10:23:02
UAL15,2024-10-29,10:25:02
SHT13E,2024-10-29,10:25:02
EZY79YX,2024-10-29,10:25:02
CFG2229,2024-10-29,10:26:02
EWG74R,2024-10-29,10:27:02
EXS82LG,2024-10-29,10:27:02
DAL141,2024-10-29,10:27:02
SVA110,2024-10-29,10:28:02
VIR187Q,2024-10-29,10:28:02
DAL73,2024-10-29,10:28:02
VIR6J,2024-10-29,10:28:02
RUK394,2024-10-29,10:29:02
AAL103,2024-10-29,10:30:02
EIN381,2024-10-29,10:32:02
DAL161,2024-10-29,10:33:02
BAW886Q,2024-10-29,10:33:02
EXS4PG,2024-10-29,10:34:02
BAW46HE,2024-10-29,10:34:02
DAL3,2024-10-29,10:34:02
DLH7TT,2024-10-29,10:35:02
BAW68AR,2024-10-29,10:37:02
SHT12H,2024-10-29,10:37:02
EIN52X,2024-10-29,10:37:02
UAL973,2024-10-29,10:38:02
EZY18TQ,2024-10-29,10:39:02
WJA10,2024-10-29,10:39:02
RYR66YT,2024-10-29,10:39:02
UAL5,2024-10-29,10:40:02
BAW804,2024-10-29,10:40:02
RYR36TA,2024-10-29,10:41:02
DAL2,2024-10-29,10:41:02
UAL900,2024-10-29,10:42:02
BAW6AC,2024-10-29,10:42:02
RYR8LZ,2024-10-29,10:43:02
BAW588L,2024-10-29,10:44:02
EZY12ZD,2024-10-29,10:45:02
RYR49ZK,2024-10-29,10:45:02
UPS212,2024-10-29,10:45:02
EIN524,2024-10-29,10:45:02
BAW283,2024-10-29,10:46:02
RUK1592,2024-10-29,10:46:02
KLM705,2024-10-29,10:46:02
KLM163,2024-10-29,10:47:02
SHT5T,2024-10-29,10:47:02
SHT16E,2024-10-29,10:48:02
SCO091R,2024-10-29,10:49:02
IBE07MP,2024-10-29,10:49:02
KLM791,2024-10-29,10:49:02
SAS41C,2024-10-29,10:50:02
EZY92TB,2024-10-29,10:50:02
ACA858,2024-10-29,10:50:02
SHT1480,2024-10-29,10:51:02
VLG77SL,2024-10-29,10:51:02
DLH2H,2024-10-29,10:52:02
BAW962H,2024-10-29,10:52:02
SHT7C,2024-10-29,10:53:02
SHT9Z,2024-10-29,10:54:02
EZY2913,2024-10-29,10:54:02
BAW700W,2024-10-29,10:54:02
RYR47SE,2024-10-29,10:55:02
BAW3AW,2024-10-29,10:55:02
RYR168T,2024-10-29,10:55:02
BAW982G,2024-10-29,10:56:02
BAW474K,2024-10-29,10:57:02
AAL729,2024-10-29,10:59:02
RYR74TU,2024-10-29,10:59:02
EXS37JS,2024-10-29,10:59:02
EIN158,2024-10-29,11:00:02
AAL90,2024-10-29,11:00:02
FIN7LP,2024-10-29,11:00:02
EZY15XV,2024-10-29,11:01:02
BAW255T,2024-10-29,11:01:02
RYR47GP,2024-10-29,11:01:02
EZY85GP,2024-10-29,11:03:02
AAL109,2024-10-29,11:03:02
EZY74FJ,2024-10-29,11:05:02
BAW676,2024-10-29,11:05:02
LOT282,2024-10-29,11:05:02
KLM757,2024-10-29,11:06:02
QTR755,2024-10-29,11:06:02
SAS804,2024-10-29,11:06:02
TOM8GY,2024-10-29,11:07:02
UAL930,2024-10-29,11:07:02
BAW34XR,2024-10-29,11:08:02
BAW34N,2024-10-29,11:08:02
EJU34GJ,2024-10-29,11:08:02
SHT2Q,2024-10-29,11:09:02
MAS3,2024-10-29,11:10:02
SAS4697,2024-10-29,11:10:02
BAW18A,2024-10-29,11:10:02
BAW23T,2024-10-29,11:10:02
SHT15B,2024-10-29,11:11:02
EIN34J,2024-10-29,11:11:02
RYR11WW,2024-10-29,11:11:02
BAW75,2024-10-29,11:11:02
EJU79AW,2024-10-29,11:11:02
RYR7WP,2024-10-29,11:12:02
UAL958,2024-10-29,11:13:02
SVA253,2024-10-29,11:14:02
SHT8F,2024-10-29,11:14:02
RYR56WR,2024-10-29,11:14:02
AFR34GF,2024-10-29,11:15:02
EWG461,2024-10-29,11:15:02
BAW778F,2024-10-29,11:16:02
BAW2X,2024-10-29,11:16:02
NSZ3700,2024-10-29,11:17:02
DAL243,2024-10-29,11:17:02
TOM9HW,2024-10-29,11:18:02
RYR86QG,2024-10-29,11:18:02
VIR7B,2024-10-29,11:18:02
SIA317,2024-10-29,11:19:03
CFG2185,2024-10-29,11:19:03
IBE0953,2024-10-29,11:20:02
NJE633F,2024-10-29,11:21:02
BAW9A,2024-10-29,11:21:02
TOM9EY,2024-10-29,11:23:02
VIR130C,2024-10-29,11:23:02
VIR103M,2024-10-29,11:23:02
EXS92R,2024-10-29,11:23:02
BAW19W,2024-10-29,11:24:02
OCN57,2024-10-29,11:24:02
EIN91W,2024-10-29,11:24:02
AFR23K,2024-10-29,11:25:02
BAW852,2024-10-29,11:25:02
AAL78,2024-10-29,11:25:02
DAL84,2024-10-29,11:26:02
SHT18D,2024-10-29,11:26:02
JAF161,2024-10-29,11:26:02
GCMUV,2024-10-29,11:27:02
BAW2PD,2024-10-29,11:28:02
QTR52Q,2024-10-29,11:28:02
TFL397,2024-10-29,11:29:02
HVN56,2024-10-29,11:29:02
URO920,2024-10-29,11:30:02
DAL51,2024-10-29,11:30:02
UAL908,2024-10-29,11:30:02
NOZ2MA,2024-10-29,11:30:02
EZY343P,2024-10-29,11:31:02
CPA252,2024-10-29,11:31:02
SXS6UL,2024-10-29,11:31:02
AAL137,2024-10-29,11:33:02
VIR134B,2024-10-29,11:33:02
MSR781,2024-10-29,11:34:02
URO601,2024-10-29,11:34:02
THY12,2024-10-29,11:35:02
CAI8141,2024-10-29,11:35:02
BEL1LH,2024-10-29,11:35:02
AFR57JC,2024-10-29,11:36:02
TOM36A,2024-10-29,11:36:02
BAW3ET,2024-10-29,11:36:02
ITY8008,2024-10-29,11:36:02
BAW457V,2024-10-29,11:37:02
DLH7XA,2024-10-29,11:37:02
GLYZA,2024-10-29,11:37:02
AAL56,2024-10-29,11:37:02
AAL734,2024-10-29,11:37:02
BAW185,2024-10-29,11:38:02
UAL181,2024-10-29,11:39:02
DIPVD,2024-10-29,11:39:02
UAL951,2024-10-29,11:39:02
EZY18NL,2024-10-29,11:39:02
EXS042A,2024-10-29,11:39:02
BAW9608,2024-10-29,11:39:02
RYR7RQ,2024-10-29,11:40:02
RYR64PZ,2024-10-29,11:40:02
VIR131,2024-10-29,11:41:02
QTR27K,2024-10-29,11:42:02
BEL8MP,2024-10-29,11:43:02
RYR1PX,2024-10-29,11:43:02
EJU68HR,2024-10-29,11:43:02
BAW834,2024-10-29,11:43:02
RYR621,2024-10-29,11:44:02
KMM101,2024-10-29,11:44:02
RYR9L,2024-10-29,11:44:02
EZY24YK,2024-10-29,11:44:02
EZY37BX,2024-10-29,11:45:02
RYR47NW,2024-10-29,11:45:02
VIR358,2024-10-29,11:46:02
FIN7CT,2024-10-29,11:46:02
KAC117,2024-10-29,11:46:02
