flight,date,time
SHT18A,2024-10-01,09:59:02
RYR31GD,2024-10-01,10:00:02
SIA305,2024-10-01,10:00:02
DLH415,2024-10-01,10:00:02
SYG031T,2024-10-01,10:01:02
DAL59,2024-10-01,10:01:02
EJU43QT,2024-10-01,10:02:03
ACA852,2024-10-01,10:02:03
ETD81C,2024-10-01,10:03:02
GDVII,2024-10-01,10:03:02
AAL46,2024-10-01,10:04:02
EZY32DE,2024-10-01,10:04:02
EIN1LK,2024-10-01,10:06:02
EJU85QV,2024-10-01,10:06:02
EIN156,2024-10-01,10:06:02
BAW70Q,2024-10-01,10:06:02
URO601,2024-10-01,10:07:03
RYR84JQ,2024-10-01,10:08:02
THY6,2024-10-01,10:09:02
RYR54LZ,2024-10-01,10:09:02
EIN381,2024-10-01,10:10:02
AAL42,2024-10-01,10:10:02
BAW499C,2024-10-01,10:11:02
AFR636P,2024-10-01,10:12:03
UAE7CN,2024-10-01,10:13:02
EXS82HN,2024-10-01,10:13:02
N988SR,2024-10-01,10:14:02
KLM70Y,2024-10-01,10:14:02
UAL12,2024-10-01,10:14:02
BOX461,2024-10-01,10:15:02
BAW602,2024-10-01,10:15:02
EZY39LD,2024-10-01,10:16:02
EJU67LX,2024-10-01,10:17:03
SAS41D,2024-10-01,10:17:03
AAL109,2024-10-01,10:18:02
BAW5EA,2024-10-01,10:19:02
EIN681,2024-10-01,10:19:02
TAP1356,2024-10-01,10:19:02
BAW65,2024-10-01,10:20:02
BAW120,2024-10-01,10:21:02
RYR27NE,2024-10-01,10:21:02
KLM765,2024-10-01,10:21:02
GFA002,2024-10-01,10:22:02
SHT15B,2024-10-01,10:22:02
VIR47M,2024-10-01,10:22:02
UAL18,2024-10-01,10:23:02
WJA10,2024-10-01,10:23:02
BAW7NY,2024-10-01,10:24:02
RYR42BJ,2024-10-01,10:24:02
AIC162,2024-10-01,10:26:02
AAL728,2024-10-01,10:26:02
DAL3,2024-10-01,10:26:02
BAW52HR,2024-10-01,10:27:02
SHT13E,2024-10-01,10:27:02
VJT895,2024-10-01,10:28:02
BAW8PW,2024-10-01,10:29:02
AFR004,2024-10-01,10:29:02
AFR30K,2024-10-01,10:29:02
EZY72ZY,2024-10-01,10:30:02
AAL9604,2024-10-01,10:31:02
EZY21VN,2024-10-01,10:32:02
JAL42,2024-10-01,10:32:02
AAL56,2024-10-01,10:33:02
RYR48UL,2024-10-01,10:33:02
UAE69T,2024-10-01,10:34:02
AUA454,2024-10-01,10:34:02
VLG3PU,2024-10-01,10:35:02
AFR158,2024-10-01,10:35:02
KLM713,2024-10-01,10:35:02
GEC8160,2024-10-01,10:37:02
BAW3LB,2024-10-01,10:37:02
RYR6UV,2024-10-01,10:37:02
BAW970,2024-10-01,10:38:02
SVA110,2024-10-01,10:39:02
FIN7LP,2024-10-01,10:41:02
BAW862U,2024-10-01,10:42:02
RYR67LM,2024-10-01,10:42:02
EZY23VW,2024-10-01,10:42:02
BAW18A,2024-10-01,10:42:02
VIR198S,2024-10-01,10:43:02
SHT8K,2024-10-01,10:44:02
EIN52X,2024-10-01,10:44:02
RYR35SE,2024-10-01,10:44:02
BAW4RE,2024-10-01,10:44:02
SHT9A,2024-10-01,10:45:02
BAW34XR,2024-10-01,10:45:02
EZY965Z,2024-10-01,10:46:02
RYR600J,2024-10-01,10:46:02
UAE8UW,2024-10-01,10:46:02
UAL924,2024-10-01,10:46:02
KLM758,2024-10-01,10:46:02
EZY34VE,2024-10-01,10:47:02
SAS38M,2024-10-01,10:47:02
FHPIL,2024-10-01,10:47:02
RYR1958,2024-10-01,10:48:02
DAL16,2024-10-01,10:48:02
EIN158,2024-10-01,10:48:02
LXJ658,2024-10-01,10:50:02
UAL900,2024-10-01,10:50:02
AFR344X,2024-10-01,10:52:02
BAW29C,2024-10-01,10:53:02
ACA851,2024-10-01,10:53:02
N929WG,2024-10-01,10:54:02
BAW5L,2024-10-01,10:54:02
DAL117,2024-10-01,10:54:02
AAL101,2024-10-01,10:55:02
AFR62PY,2024-10-01,10:55:02
DAL32,2024-10-01,10:56:02
DAL233,2024-10-01,10:57:02
NJE525C,2024-10-01,10:58:02
SHT6L,2024-10-01,11:00:02
SJI1,2024-10-01,11:00:02
ICE6H,2024-10-01,11:01:02
BAW492U,2024-10-01,11:01:02
UAL146,2024-10-01,11:02:02
ITY602,2024-10-01,11:02:02
AAL9615,2024-10-01,11:03:02
HZSK3,2024-10-01,11:03:02
BAW283,2024-10-01,11:03:02
JBU34,2024-10-01,11:04:02
EZY71EZ,2024-10-01,11:04:02
SXS6UL,2024-10-01,11:04:02
BAW668R,2024-10-01,11:06:02
EZY28VB,2024-10-01,11:06:02
CFG2185,2024-10-01,11:06:02
UAL923,2024-10-01,11:07:02
BIX28F,2024-10-01,11:09:02
EDC671L,2024-10-01,11:09:02
BAW139,2024-10-01,11:11:02
ICE8K,2024-10-01,11:11:02
SHT18C,2024-10-01,11:11:02
EJU85YM,2024-10-01,11:13:02
EZY49BH,2024-10-01,11:13:02
BAW20NP,2024-10-01,11:14:02
BAW996G,2024-10-01,11:15:02
ACA858,2024-10-01,11:15:02
CFG2229,2024-10-01,11:16:02
VIR302,2024-10-01,11:16:02
RYR72JW,2024-10-01,11:16:02
LOG39D,2024-10-01,11:17:02
EZY62HG,2024-10-01,11:18:02
JME313A,2024-10-01,11:18:02
EXS36L,2024-10-01,11:18:02
NPT268H,2024-10-01,11:18:02
BAW68H,2024-10-01,11:18:02
RYR76YU,2024-10-01,11:18:02
RYR33LK,2024-10-01,11:19:02
RYR91TM,2024-10-01,11:19:02
SAS804,2024-10-01,11:19:02
WJA18,2024-10-01,11:19:02
ICE450,2024-10-01,11:20:02
TOM8GY,2024-10-01,11:20:02
BAW23T,2024-10-01,11:20:02
BAW676,2024-10-01,11:20:02
UAL975,2024-10-01,11:20:02
EZY76UM,2024-10-01,11:20:02
