flight,date,time
SHT3N,2024-10-16,08:13:02
VIR36VL,2024-10-16,08:13:02
UAL990,2024-10-16,08:14:02
BAW561L,2024-10-16,08:14:02
SHT5P,2024-10-16,08:15:02
ACA872,2024-10-16,08:16:02
EZY19WY,2024-10-16,08:17:02
RYR40WG,2024-10-16,08:17:02
VJT474,2024-10-16,08:17:02
RYR549E,2024-10-16,08:19:02
CFG2405,2024-10-16,08:19:02
SHT7S,2024-10-16,08:19:02
BAW4MJ,2024-10-16,08:19:02
EZY32NP,2024-10-16,08:19:02
RYR40SY,2024-10-16,08:19:02
RYR68DU,2024-10-16,08:21:02
BHZ68A,2024-10-16,08:21:02
EFW09C,2024-10-16,08:22:02
VSB01,2024-10-16,08:22:02
BAW4CB,2024-10-16,08:22:02
UAL883,2024-10-16,08:23:02
UAL904,2024-10-16,08:23:02
SHT19S,2024-10-16,08:23:02
BAW5CR,2024-10-16,08:24:02
RYR43WA,2024-10-16,08:24:02
AAL99,2024-10-16,08:25:02
EZY63UT,2024-10-16,08:25:02
EXS81FL,2024-10-16,08:25:02
EXS32VG,2024-10-16,08:26:02
EIN4WL,2024-10-16,08:26:02
VIR58N,2024-10-16,08:26:02
RWD710,2024-10-16,08:28:02
EZY25WK,2024-10-16,08:28:02
VIR154,2024-10-16,08:28:02
JBU1408,2024-10-16,08:29:02
ADZ731,2024-10-16,08:30:02
VIR165,2024-10-16,08:30:02
MSR783,2024-10-16,08:31:02
TOM10B,2024-10-16,08:31:02
NJE512A,2024-10-16,08:31:02
BAW47C,2024-10-16,08:31:02
BAW8YP,2024-10-16,08:32:02
EIN66V,2024-10-16,08:32:02
EXS24JK,2024-10-16,08:32:02
KLM81E,2024-10-16,08:34:02
SHT6G,2024-10-16,08:34:02
SHT14G,2024-10-16,08:36:02
RYR2AB,2024-10-16,08:37:02
BAW699W,2024-10-16,08:37:02
BAW19W,2024-10-16,08:37:02
EXS66UN,2024-10-16,08:38:02
BAW17R,2024-10-16,08:40:02
AAL86,2024-10-16,08:40:02
MMD44,2024-10-16,08:41:02
AAL38,2024-10-16,08:43:02
EZY96QK,2024-10-16,08:43:02
SHT9U,2024-10-16,08:43:02
VIR3N,2024-10-16,08:43:02
EIN71K,2024-10-16,08:43:02
EZY762D,2024-10-16,08:44:02
BAW430A,2024-10-16,08:44:02
SIA306,2024-10-16,08:46:02
EZY12XH,2024-10-16,08:46:02
SHT8K,2024-10-16,08:47:02
AFR83X,2024-10-16,08:47:02
DLH900,2024-10-16,08:47:02
EZY16JR,2024-10-16,08:48:02
ETD1,2024-10-16,08:48:02
TAP51PM,2024-10-16,08:48:02
RYR63QD,2024-10-16,08:49:02
AAL136,2024-10-16,08:49:02
BAW24Y,2024-10-16,08:50:02
AMX004,2024-10-16,08:50:02
EIN15E,2024-10-16,08:50:02
JBU1621,2024-10-16,08:50:02
RYR2MV,2024-10-16,08:52:02
BAW51B,2024-10-16,08:52:02
EIN522,2024-10-16,08:52:02
DLH9871,2024-10-16,08:53:02
BAW49N,2024-10-16,08:53:02
VJT437,2024-10-16,08:53:02
BAW866H,2024-10-16,08:53:02
UAL46,2024-10-16,08:55:02
EXS79NX,2024-10-16,08:55:02
SAS84F,2024-10-16,08:55:02
BAW752B,2024-10-16,08:56:02
BAW2LJ,2024-10-16,08:56:02
BAW828Y,2024-10-16,08:57:02
THY3,2024-10-16,08:58:02
KLM749,2024-10-16,08:58:02
JFA45F,2024-10-16,08:59:02
JBU7,2024-10-16,08:59:02
BAW58MC,2024-10-16,08:59:02
RYR3KN,2024-10-16,08:59:02
RYR2412,2024-10-16,09:00:02
AAL51,2024-10-16,09:00:02
OCN643,2024-10-16,09:01:02
DLH447,2024-10-16,09:01:02
UAL920,2024-10-16,09:01:02
RYR7AY,2024-10-16,09:02:02
RYR3DD,2024-10-16,09:02:02
BAW16LX,2024-10-16,09:03:02
BAW4EA,2024-10-16,09:03:02
ITY641,2024-10-16,09:04:02
RYR1ZG,2024-10-16,09:04:02
RYR36PW,2024-10-16,09:04:02
RYR36SJ,2024-10-16,09:05:02
RYR7MM,2024-10-16,09:05:02
ACA864,2024-10-16,09:05:02
BAE101,2024-10-16,09:05:02
BAW726P,2024-10-16,09:06:02
BAW250,2024-10-16,09:06:02
SHT3M,2024-10-16,09:06:02
SHT2L,2024-10-16,09:06:02
FIN3ML,2024-10-16,09:08:02
BAW4DC,2024-10-16,09:08:02
IBE3162,2024-10-16,09:09:02
BAW16HV,2024-10-16,09:09:02
RYR54YP,2024-10-16,09:10:02
AFR81GX,2024-10-16,09:10:02
ACA856,2024-10-16,09:10:02
BAW862U,2024-10-16,09:11:02
EXS58Y,2024-10-16,09:11:02
EZY452M,2024-10-16,09:12:03
EWG7PL,2024-10-16,09:12:03
BAW761,2024-10-16,09:14:02
LOG52L,2024-10-16,09:14:02
AUA453,2024-10-16,09:14:02
ACA842,2024-10-16,09:14:02
EZY83LM,2024-10-16,09:15:02
BEL9HZ,2024-10-16,09:16:02
SAS40E,2024-10-16,09:16:02
LOG28RW,2024-10-16,09:16:02
UAL54,2024-10-16,09:17:02
EIN84T,2024-10-16,09:18:02
BAW771C,2024-10-16,09:18:02
BAW484C,2024-10-16,09:18:02
RYR5CH,2024-10-16,09:19:02
TSC155,2024-10-16,09:20:02
BAW712T,2024-10-16,09:20:02
EIN15M,2024-10-16,09:20:02
VKG1216,2024-10-16,09:21:02
ALE44,2024-10-16,09:21:02
RYR1958,2024-10-16,09:21:02
SWR6YC,2024-10-16,09:22:02
BAW831S,2024-10-16,09:23:02
TFL377,2024-10-16,09:23:02
RYR1YY,2024-10-16,09:23:02
EIN38A,2024-10-16,09:23:02
UAL932,2024-10-16,09:24:02
AFR69QA,2024-10-16,09:24:02
SIA23,2024-10-16,09:25:02
RYR2579,2024-10-16,09:26:02
AAL104,2024-10-16,09:27:02
LOT1VZ,2024-10-16,09:27:02
SWR4SY,2024-10-16,09:27:02
TSC251,2024-10-16,09:28:02
DWW861,2024-10-16,09:28:02
AFR74WY,2024-10-16,09:29:02
AAL731,2024-10-16,09:30:02
KLM787,2024-10-16,09:31:02
KMM100A,2024-10-16,09:31:02
DLH421,2024-10-16,09:31:02
RYR2EV,2024-10-16,09:31:02
SAM972,2024-10-16,09:31:02
DAL11,2024-10-16,09:32:02
EFW79S,2024-10-16,09:32:02
ACA852,2024-10-16,09:32:02
SAS43A,2024-10-16,09:32:02
BAW2X,2024-10-16,09:33:02
BAW543Q,2024-10-16,09:34:02
BAW34XR,2024-10-16,09:34:02
VLG6650,2024-10-16,09:34:02
CFE91C,2024-10-16,09:34:02
UAL27,2024-10-16,09:34:02
N918CC,2024-10-16,09:35:02
DAL50,2024-10-16,09:35:02
AUA4X,2024-10-16,09:35:02
RYR914X,2024-10-16,09:35:02
BAW298,2024-10-16,09:35:02
IBE31MA,2024-10-16,09:37:02
RYR5G,2024-10-16,09:37:02
BAW538,2024-10-16,09:39:02
DLH415,2024-10-16,09:39:02
BAW8DS,2024-10-16,09:41:02
SHT4D,2024-10-16,09:41:02
AAL732,2024-10-16,09:41:02
BAW499C,2024-10-16,09:42:02
SHT17L,2024-10-16,09:42:02
RYR641Y,2024-10-16,09:42:02
BAW59FT,2024-10-16,09:43:02
VIR91U,2024-10-16,09:44:02
KLM741,2024-10-16,09:46:02
RYR6WR,2024-10-16,09:46:02
MNGSN,2024-10-16,09:46:02
BAW551,2024-10-16,09:47:02
DLH902,2024-10-16,09:47:02
RCH311,2024-10-16,09:48:02
BAW41YA,2024-10-16,09:48:02
DLH6VR,2024-10-16,09:48:02
DAL59,2024-10-16,09:50:02
VIR12E,2024-10-16,09:51:02
DLH977,2024-10-16,09:52:02
RYR62YU,2024-10-16,09:52:02
UAL905,2024-10-16,09:52:02
BAW78H,2024-10-16,09:52:02
EZS38FP,2024-10-16,09:53:02
VIR22Q,2024-10-16,09:53:02
EZY86YB,2024-10-16,09:54:03
BAW30N,2024-10-16,09:54:03
RUK4116,2024-10-16,09:55:02
BAW70Q,2024-10-16,09:55:02
AAL56,2024-10-16,09:56:02
KLM743,2024-10-16,09:56:02
KAC103,2024-10-16,09:57:02
UAL973,2024-10-16,09:58:02
JME613G,2024-10-16,09:58:02
EIN52X,2024-10-16,09:58:02
BAW8PW,2024-10-16,09:58:02
RYR97CD,2024-10-16,09:58:02
AAL173,2024-10-16,09:58:02
FDX9183,2024-10-16,09:59:02
UAL18,2024-10-16,10:00:02
TAP1356,2024-10-16,10:00:02
THY13SV,2024-10-16,10:01:02
BAW98T,2024-10-16,10:02:02
IBE31RF,2024-10-16,10:02:02
BAW14K,2024-10-16,10:03:02
EIN7HL,2024-10-16,10:04:02
RYR90ZH,2024-10-16,10:04:02
UAL940,2024-10-16,10:04:02
RYR879B,2024-10-16,10:05:02
AFR28EN,2024-10-16,10:05:02
FPY5,2024-10-16,10:05:02
BAW814L,2024-10-16,10:06:02
VIR138M,2024-10-16,10:07:02
VIR8Y,2024-10-16,10:08:02
SAS41D,2024-10-16,10:09:02
UAL948,2024-10-16,10:09:02
BEL2AH,2024-10-16,10:09:02
AAL9602,2024-10-16,10:10:02
BAW7YT,2024-10-16,10:11:02
BAW21ML,2024-10-16,10:12:02
DLH436,2024-10-16,10:12:02
EJU63MB,2024-10-16,10:12:02
AAL729,2024-10-16,10:13:02
AFR84J,2024-10-16,10:14:02
EIN156,2024-10-16,10:14:02
KLM755,2024-10-16,10:15:02
RYR42AF,2024-10-16,10:15:02
CFG2045,2024-10-16,10:16:02
BAW18A,2024-10-16,10:17:02
MMI2213,2024-10-16,10:17:02
VIR47M,2024-10-16,10:18:03
BAW2TC,2024-10-16,10:18:03
UAL956,2024-10-16,10:19:02
UAL924,2024-10-16,10:20:02
SWR16F,2024-10-16,10:20:02
AAL42,2024-10-16,10:22:02
BAW427,2024-10-16,10:22:02
EIN1LK,2024-10-16,10:22:02
RYR60WG,2024-10-16,10:24:02
SHT3P,2024-10-16,10:24:02
LDX11,2024-10-16,10:25:02
KLM70Y,2024-10-16,10:25:02
KLM35B,2024-10-16,10:25:02
EJU85QV,2024-10-16,10:26:02
BAW252N,2024-10-16,10:28:02
AAL728,2024-10-16,10:29:02
BAW885R,2024-10-16,10:29:02
N70AR,2024-10-16,10:30:02
AFR22U,2024-10-16,10:30:02
BAW668R,2024-10-16,10:30:02
DAL32,2024-10-16,10:30:02
BAW87B,2024-10-16,10:30:02
BAW429B,2024-10-16,10:30:02
BAW7NY,2024-10-16,10:31:02
RYR6CA,2024-10-16,10:31:02
SHT15B,2024-10-16,10:31:02
SAS38M,2024-10-16,10:32:02
AIC129,2024-10-16,10:33:02
AAL109,2024-10-16,10:34:02
BAW8K,2024-10-16,10:34:02
EZY29AM,2024-10-16,10:34:02
VIR106F,2024-10-16,10:35:02
N200ES,2024-10-16,10:35:02
DAL9889,2024-10-16,10:36:02
SXS1DQ,2024-10-16,10:36:02
EIN381,2024-10-16,10:37:02
UAL330,2024-10-16,10:38:02
RYR42WP,2024-10-16,10:38:02
VJH763,2024-10-16,10:38:02
ITY620,2024-10-16,10:39:02
AFR59KJ,2024-10-16,10:40:02
SHT13E,2024-10-16,10:41:02
AAL21,2024-10-16,10:41:02
BAW6AC,2024-10-16,10:42:02
HAT2360,2024-10-16,10:42:02
CFG2115,2024-10-16,10:43:02
BAW283,2024-10-16,10:43:02
BAW38DB,2024-10-16,10:44:02
BAW63VP,2024-10-16,10:44:02
BAW53M,2024-10-16,10:46:02
AUA454,2024-10-16,10:46:02
BAW574,2024-10-16,10:46:02
ITY628,2024-10-16,10:46:02
SHT9X,2024-10-16,10:46:02
RYR2425,2024-10-16,10:46:02
JFA87M,2024-10-16,10:49:02
SHT7J,2024-10-16,10:49:02
AFR344X,2024-10-16,10:49:02
EZY48WN,2024-10-16,10:50:02
AFR30K,2024-10-16,10:50:02
EZY28VB,2024-10-16,10:50:02
AAL101,2024-10-16,10:50:02
BAW22E,2024-10-16,10:51:02
DLH4C,2024-10-16,10:51:02
UAL416,2024-10-16,10:51:02
SAS804,2024-10-16,10:51:02
URO650,2024-10-16,10:52:02
N9FJ,2024-10-16,10:52:02
RYR4RT,2024-10-16,10:53:02
AAB98S,2024-10-16,10:53:02
AFR62PY,2024-10-16,10:53:02
SLM993,2024-10-16,10:54:02
VIR130C,2024-10-16,10:54:02
UAL879,2024-10-16,10:55:02
RYR1EA,2024-10-16,10:56:02
DATMJ,2024-10-16,10:56:02
VIR20V,2024-10-16,10:56:02
VIR317,2024-10-16,10:56:02
BAW931,2024-10-16,10:56:02
AAL87,2024-10-16,10:57:02
RYR2WX,2024-10-16,10:57:02
RYR42BJ,2024-10-16,10:57:02
EIN524,2024-10-16,10:57:02
AFR004,2024-10-16,10:59:02
EZY23VW,2024-10-16,10:59:02
JBU34,2024-10-16,10:59:02
RYR2YK,2024-10-16,10:59:02
RYR60QU,2024-10-16,10:59:02
AAL194,2024-10-16,10:59:02
RYR60NL,2024-10-16,11:00:02
AFR13PF,2024-10-16,11:00:02
UAL923,2024-10-16,11:01:02
BAW725,2024-10-16,11:01:02
OCN61,2024-10-16,11:01:02
VIR188Q,2024-10-16,11:02:02
BAW834,2024-10-16,11:03:02
BAW401,2024-10-16,11:03:02
DAL3,2024-10-16,11:03:02
RYR54LZ,2024-10-16,11:03:02
SHT7T,2024-10-16,11:04:02
EIN158,2024-10-16,11:05:02
AEE6AV,2024-10-16,11:06:02
EZY57LR,2024-10-16,11:07:02
VLG3PU,2024-10-16,11:07:02
SWR292E,2024-10-16,11:08:02
ACA858,2024-10-16,11:08:02
BAW7LC,2024-10-16,11:08:02
BAW23T,2024-10-16,11:09:02
SHT6L,2024-10-16,11:09:02
RYR61CH,2024-10-16,11:12:02
EJU89VP,2024-10-16,11:12:02
BAW474K,2024-10-16,11:13:02
EZY94UQ,2024-10-16,11:13:02
VIR7B,2024-10-16,11:14:02
EZY71EZ,2024-10-16,11:14:02
SHT5U,2024-10-16,11:16:02
DAL2,2024-10-16,11:16:02
LOG39D,2024-10-16,11:17:02
DUB12,2024-10-16,11:19:02
IBE34CZ,2024-10-16,11:19:02
AAL49,2024-10-16,11:20:02
ACA850,2024-10-16,11:20:02
N80BL,2024-10-16,11:21:02
BAW264,2024-10-16,11:21:02
DAL80,2024-10-16,11:22:02
EZY72KD,2024-10-16,11:23:02
BAW962H,2024-10-16,11:23:02
BOX457,2024-10-16,11:24:02
EZY83NR,2024-10-16,11:24:02
RYR90EY,2024-10-16,11:25:02
JEF11,2024-10-16,11:25:02
EZY54MJ,2024-10-16,11:26:02
DAL290,2024-10-16,11:27:02
MEA201,2024-10-16,11:27:02
GEC8187,2024-10-16,11:28:02
AAL195,2024-10-16,11:28:02
EJU18NT,2024-10-16,11:28:02
