flight,date,time
SWR292E,2024-10-09,11:15:02
DAL51,2024-10-09,11:15:02
ICE6H,2024-10-09,11:15:02
RYR54LZ,2024-10-09,11:15:02
ACA858,2024-10-09,11:16:02
DAL80,2024-10-09,11:16:02
EZY19DQ,2024-10-09,11:16:02
CFG2115,2024-10-09,11:16:02
BAW20NP,2024-10-09,11:17:02
KMM101,2024-10-09,11:18:02
UAL975,2024-10-09,11:18:02
ITY602,2024-10-09,11:18:02
EZY94UQ,2024-10-09,11:18:02
SHT6L,2024-10-09,11:19:02
UAL924,2024-10-09,11:20:02
EXS66FT,2024-10-09,11:20:02
BAW676,2024-10-09,11:20:02
UAL26,2024-10-09,11:21:02
EZY83NR,2024-10-09,11:21:02
BAW473D,2024-10-09,11:22:02
AAL195,2024-10-09,11:23:02
UAL938,2024-10-09,11:24:02
BAW6VA,2024-10-09,11:26:02
ICE544,2024-10-09,11:26:02
BAW474K,2024-10-09,11:27:02
VJT645,2024-10-09,11:27:02
VIR188Q,2024-10-09,11:27:02
SHT3R,2024-10-09,11:27:02
RYR5KG,2024-10-09,11:28:02
RYR338E,2024-10-09,11:28:02
BEL1LH,2024-10-09,11:29:02
IBE34CZ,2024-10-09,11:29:02
BAW834,2024-10-09,11:29:02
EZY57LR,2024-10-09,11:29:02
IBE3168,2024-10-09,11:30:02
EIN91W,2024-10-09,11:31:02
BAW4RE,2024-10-09,11:32:02
BAW938,2024-10-09,11:33:02
RYR1TW,2024-10-09,11:34:02
VJT474,2024-10-09,11:34:02
EZY14TL,2024-10-09,11:34:02
AAL98,2024-10-09,11:34:02
VJH657,2024-10-09,11:35:02
VIR5C,2024-10-09,11:36:02
DLH4LL,2024-10-09,11:37:02
FIX01,2024-10-09,11:37:02
AAL734,2024-10-09,11:37:02
EZY72KD,2024-10-09,11:39:02
RYR1875,2024-10-09,11:40:02
EJM216,2024-10-09,11:40:02
AAL199,2024-10-09,11:40:02
AUR634,2024-10-09,11:40:02
EXS5RD,2024-10-09,11:41:02
UAL230,2024-10-09,11:43:02
AIC162,2024-10-09,11:44:02
UAL760,2024-10-09,11:45:02
EZY21FK,2024-10-09,11:45:02
SHT19U,2024-10-09,11:45:02
BAW308,2024-10-09,11:46:02
EXS97BC,2024-10-09,11:46:02
BAW22E,2024-10-09,11:46:02
UAL262,2024-10-09,11:47:02
BAW992G,2024-10-09,11:47:02
EIN34J,2024-10-09,11:47:02
DLH433,2024-10-09,11:48:02
EZY14GN,2024-10-09,11:48:02
EZY34VE,2024-10-09,11:48:02
BAH17,2024-10-09,11:48:02
KLM88T,2024-10-09,11:49:02
IBE31TM,2024-10-09,11:49:02
S5BBM,2024-10-09,11:51:02
RYR56MN,2024-10-09,11:52:02
EIN523,2024-10-09,11:52:02
BAW34GH,2024-10-09,11:53:02
ITY608,2024-10-09,11:53:02
BAW264,2024-10-09,11:54:02
EZY51LM,2024-10-09,11:55:02
EZY58LZ,2024-10-09,11:56:02
RYR2QK,2024-10-09,11:56:02
CLX39J,2024-10-09,11:57:02
RYR89AF,2024-10-09,11:57:02
BAW42DB,2024-10-09,11:57:02
EXS73PU,2024-10-09,11:57:02
EZY65ZT,2024-10-09,11:58:02
UAL41,2024-10-09,11:59:02
AFR44HU,2024-10-09,12:00:02
TOM4TG,2024-10-09,12:00:02
EIN43R,2024-10-09,12:01:02
ITY618,2024-10-09,12:01:02
RYR303L,2024-10-09,12:02:02
RYR4LA,2024-10-09,12:02:02
