flight,date,time
RYR25RV,2024-04-15,08:03:02
BAW5PT,2024-04-15,08:04:02
BAW602,2024-04-15,08:05:02
UAL883,2024-04-15,08:06:02
EZY27BM,2024-04-15,08:06:02
QQE001,2024-04-15,08:07:02
EZY57TY,2024-04-15,08:07:02
AAL136,2024-04-15,08:07:02
FDX4,2024-04-15,08:08:02
SHT15A,2024-04-15,08:09:02
QTR54C,2024-04-15,08:09:02
BAW700W,2024-04-15,08:09:02
BAW392R,2024-04-15,08:10:02
DLH495,2024-04-15,08:11:02
AAL99,2024-04-15,08:11:02
EZY32NP,2024-04-15,08:12:02
EIN65Y,2024-04-15,08:12:02
RYR3KN,2024-04-15,08:12:02
EXS25H,2024-04-15,08:13:02
IBE3170,2024-04-15,08:14:03
N266EA,2024-04-15,08:14:03
BAW4MJ,2024-04-15,08:15:02
BAW5B,2024-04-15,08:15:02
EIN3LX,2024-04-15,08:16:02
KLM1068,2024-04-15,08:16:02
EZY25WK,2024-04-15,08:17:02
BAW172,2024-04-15,08:17:02
VLJ971R,2024-04-15,08:19:02
CFG2117,2024-04-15,08:20:02
UAL990,2024-04-15,08:20:02
SHT1481,2024-04-15,08:21:02
VIR107X,2024-04-15,08:21:02
VSB01,2024-04-15,08:22:02
SWR9G,2024-04-15,08:24:02
AAL38,2024-04-15,08:24:02
GAC741X,2024-04-15,08:26:02
SIA25,2024-04-15,08:26:02
EXS92BY,2024-04-15,08:27:03
NJE581F,2024-04-15,08:27:03
ACA856,2024-04-15,08:28:02
BAW6AQ,2024-04-15,08:28:02
JBU1621,2024-04-15,08:29:02
BAW81KF,2024-04-15,08:30:02
SWR27Q,2024-04-15,08:30:02
BAW918S,2024-04-15,08:31:02
ULC47,2024-04-15,08:31:02
AFR083,2024-04-15,08:32:02
EXS45GH,2024-04-15,08:33:02
DLH425,2024-04-15,08:33:02
BAW17R,2024-04-15,08:33:02
ACA842,2024-04-15,08:34:02
RYR62UM,2024-04-15,08:34:02
BAW28TI,2024-04-15,08:37:02
EIN71K,2024-04-15,08:37:02
AZE96GE,2024-04-15,08:38:02
LNX41RS,2024-04-15,08:38:02
RYR7AY,2024-04-15,08:38:02
QTR68V,2024-04-15,08:39:03
EIN67H,2024-04-15,08:39:03
SFG55B,2024-04-15,08:39:03
BAW831S,2024-04-15,08:40:02
EZY756C,2024-04-15,08:40:02
EXS14EY,2024-04-15,08:40:02
QTR53T,2024-04-15,08:41:02
BAW24Y,2024-04-15,08:42:03
EXS17N,2024-04-15,08:42:03
TWY58,2024-04-15,08:42:03
QTR85H,2024-04-15,08:43:02
VIR3N,2024-04-15,08:44:02
EXS15YT,2024-04-15,08:44:02
SHT19S,2024-04-15,08:44:02
NJE872M,2024-04-15,08:44:02
RYR71KW,2024-04-15,08:45:02
AFR023,2024-04-15,08:46:03
AFR377,2024-04-15,08:46:03
BAW604P,2024-04-15,08:46:03
VIR36VL,2024-04-15,08:46:03
BAW430A,2024-04-15,08:47:02
SHT17L,2024-04-15,08:48:02
EIN4CE,2024-04-15,08:49:02
EZY452M,2024-04-15,08:49:02
RYR313L,2024-04-15,08:49:02
BAW2LJ,2024-04-15,08:49:02
VKG4486,2024-04-15,08:49:02
BAW726P,2024-04-15,08:50:02
BAW94K,2024-04-15,08:51:02
KLM1087,2024-04-15,08:51:02
PEX28F,2024-04-15,08:52:02
UAL958,2024-04-15,08:52:02
EXS2VN,2024-04-15,08:53:02
AAL51,2024-04-15,08:55:02
N240LG,2024-04-15,08:56:02
EZY762D,2024-04-15,08:56:02
EZY83LM,2024-04-15,08:56:02
EXS9G,2024-04-15,08:56:02
UAL46,2024-04-15,08:58:02
DLH413,2024-04-15,08:58:02
EIN522,2024-04-15,08:58:02
BAW41YA,2024-04-15,08:59:03
RYR700X,2024-04-15,08:59:03
RYR45PF,2024-04-15,08:59:03
AFR631J,2024-04-15,08:59:03
LOG28RW,2024-04-15,08:59:03
THY8VG,2024-04-15,09:00:02
LOG52L,2024-04-15,09:00:02
VIR166G,2024-04-15,09:00:02
EZY47JW,2024-04-15,09:01:02
TAP51PM,2024-04-15,09:01:02
BAW8DS,2024-04-15,09:01:02
CFG2199,2024-04-15,09:02:02
QTR778,2024-04-15,09:02:02
BAW6CA,2024-04-15,09:02:02
EXS79VB,2024-04-15,09:02:02
VJT884,2024-04-15,09:02:02
AZE83IF,2024-04-15,09:05:02
JBU7,2024-04-15,09:05:02
BAW14K,2024-04-15,09:05:02
LXJ93,2024-04-15,09:05:02
SHT3M,2024-04-15,09:05:02
UAL54,2024-04-15,09:06:02
EZY12XH,2024-04-15,09:06:02
SWR53T,2024-04-15,09:07:02
RYR63QD,2024-04-15,09:07:02
THY5BY,2024-04-15,09:07:02
RYR9AN,2024-04-15,09:07:02
EWG8JM,2024-04-15,09:08:02
EXS43CE,2024-04-15,09:09:02
RYR1LJ,2024-04-15,09:09:02
EIN38A,2024-04-15,09:09:02
BAW4DC,2024-04-15,09:10:02
KLM1002,2024-04-15,09:11:03
ITY641,2024-04-15,09:11:03
VIR138M,2024-04-15,09:11:03
ETD6HZ,2024-04-15,09:11:03
AAL732,2024-04-15,09:11:03
DLH447,2024-04-15,09:12:02
DAL106,2024-04-15,09:12:02
NJE780U,2024-04-15,09:13:02
EJU12EK,2024-04-15,09:13:02
RYR192,2024-04-15,09:13:02
BAW886Q,2024-04-15,09:14:02
OCN69F,2024-04-15,09:14:02
RYR6CA,2024-04-15,09:15:02
AIC144D,2024-04-15,09:16:02
PDY20A,2024-04-15,09:16:02
BAW47C,2024-04-15,09:16:02
RYR90EY,2024-04-15,09:16:02
AAL20,2024-04-15,09:18:02
BAW484C,2024-04-15,09:18:02
UAL618,2024-04-15,09:19:02
RYR91LW,2024-04-15,09:19:02
BAW982G,2024-04-15,09:19:02
QTR18M,2024-04-15,09:19:02
AFR69QA,2024-04-15,09:20:02
ASJ07RE,2024-04-15,09:20:02
TOM921P,2024-04-15,09:22:02
BAW22KC,2024-04-15,09:22:02
TAP7GM,2024-04-15,09:23:02
RYR3204,2024-04-15,09:23:02
UAL932,2024-04-15,09:24:03
AMQ7A,2024-04-15,09:25:02
RYR25AB,2024-04-15,09:25:02
BAW15PZ,2024-04-15,09:26:02
UAL56,2024-04-15,09:27:02
TAP120N,2024-04-15,09:27:02
RYR28VQ,2024-04-15,09:28:02
RYR84PX,2024-04-15,09:28:02
AAL731,2024-04-15,09:28:02
EZY45VT,2024-04-15,09:28:02
CFG2163,2024-04-15,09:29:02
DAL11,2024-04-15,09:29:02
VLG6650,2024-04-15,09:30:02
RYR2151,2024-04-15,09:30:02
BAW7,2024-04-15,09:31:02
ACA852,2024-04-15,09:31:02
RYR505E,2024-04-15,09:32:02
EIN15M,2024-04-15,09:33:02
BAW7MY,2024-04-15,09:35:02
UAE238,2024-04-15,09:35:02
EZY724E,2024-04-15,09:35:02
DLH405,2024-04-15,09:35:02
VIR8Y,2024-04-15,09:35:02
SHT8F,2024-04-15,09:37:02
AUA4X,2024-04-15,09:38:02
BAW21ML,2024-04-15,09:40:02
SHT2L,2024-04-15,09:40:02
EXS1543,2024-04-15,09:40:02
DLH977,2024-04-15,09:41:02
BAW98,2024-04-15,09:41:02
BAW120,2024-04-15,09:41:02
BAW188,2024-04-15,09:42:03
BAW26E,2024-04-15,09:42:03
DAL3,2024-04-15,09:43:02
BAW250,2024-04-15,09:43:02
BAW51B,2024-04-15,09:44:02
ACA869,2024-04-15,09:44:02
ACA833,2024-04-15,09:45:02
SIA23,2024-04-15,09:45:02
BAW9EW,2024-04-15,09:45:02
BAW68H,2024-04-15,09:46:02
DLH7KK,2024-04-15,09:47:02
RYR5886,2024-04-15,09:47:02
AAL173,2024-04-15,09:47:02
UAL940,2024-04-15,09:49:02
EWG8XG,2024-04-15,09:50:02
FPY5,2024-04-15,09:51:02
IBE3162,2024-04-15,09:51:02
DAL59,2024-04-15,09:51:02
DLH415,2024-04-15,09:52:02
EXS37K,2024-04-15,09:53:02
GAC287D,2024-04-15,09:53:02
UAL905,2024-04-15,09:53:02
ACA853,2024-04-15,09:54:02
ACA841,2024-04-15,09:54:02
UAL924,2024-04-15,09:54:02
AAL717,2024-04-15,09:55:02
AAL729,2024-04-15,09:55:02
DLH1FN,2024-04-15,09:56:02
ACA845,2024-04-15,09:57:02
VCG2UG,2024-04-15,09:57:02
VXS9,2024-04-15,09:57:02
GHKHM,2024-04-15,09:58:02
IBE31MA,2024-04-15,09:58:02
CFG2029,2024-04-15,09:58:02
AAL109,2024-04-15,09:59:02
SHT12H,2024-04-15,09:59:02
ELY026,2024-04-15,10:00:02
AAL728,2024-04-15,10:00:02
AIC162,2024-04-15,10:01:02
SAH48P,2024-04-15,10:01:02
DLH6NT,2024-04-15,10:03:03
EJU85QV,2024-04-15,10:03:03
KLM743,2024-04-15,10:03:03
LEX3703,2024-04-15,10:04:02
SHT8K,2024-04-15,10:04:02
SWR4SY,2024-04-15,10:05:02
EXS61PK,2024-04-15,10:07:02
SHT6G,2024-04-15,10:07:02
EIN7HL,2024-04-15,10:08:02
RYR47HU,2024-04-15,10:08:02
BAW19W,2024-04-15,10:08:02
EXS3ML,2024-04-15,10:09:02
JAL42,2024-04-15,10:09:02
FLJ64G,2024-04-15,10:10:02
AAL104,2024-04-15,10:10:02
SWR5AP,2024-04-15,10:11:02
AAL56,2024-04-15,10:11:02
UAL963,2024-04-15,10:12:02
WJA10,2024-04-15,10:13:02
GFA002,2024-04-15,10:13:02
BAW5EA,2024-04-15,10:14:02
UAL31,2024-04-15,10:14:02
EIN154,2024-04-15,10:15:02
RYR68AZ,2024-04-15,10:15:02
EWG5GF,2024-04-15,10:16:02
RYR9773,2024-04-15,10:17:02
SHT18A,2024-04-15,10:17:02
RYR10DC,2024-04-15,10:18:02
BAW7NY,2024-04-15,10:18:02
UAE8UW,2024-04-15,10:18:02
RYR170P,2024-04-15,10:18:02
DCSEB,2024-04-15,10:18:02
RUK9NQ,2024-04-15,10:19:02
BAW65,2024-04-15,10:19:02
RYR83DQ,2024-04-15,10:19:02
AAL101,2024-04-15,10:20:02
NJE462N,2024-04-15,10:22:02
CLX74K,2024-04-15,10:22:02
DAL73,2024-04-15,10:22:02
BAW139,2024-04-15,10:22:02
VXS6,2024-04-15,10:22:02
DAL264,2024-04-15,10:22:02
RYR2613,2024-04-15,10:23:02
BAW20NP,2024-04-15,10:24:02
EZY28VB,2024-04-15,10:25:02
SHT14J,2024-04-15,10:25:02
SWR3TX,2024-04-15,10:26:02
EZY74QR,2024-04-15,10:26:02
EXS81CG,2024-04-15,10:26:02
EIN52X,2024-04-15,10:26:02
DAL141,2024-04-15,10:27:02
FLI424,2024-04-15,10:27:02
BRO921F,2024-04-15,10:28:02
RYR1935,2024-04-15,10:28:02
AELIA65,2024-04-15,10:28:02
LNX23JG,2024-04-15,10:29:02
BEL1CP,2024-04-15,10:29:02
ETD81C,2024-04-15,10:29:02
EXS19TW,2024-04-15,10:29:02
SHT7J,2024-04-15,10:30:02
EZY53HZ,2024-04-15,10:30:02
SWR6YC,2024-04-15,10:30:02
MSR784,2024-04-15,10:31:02
UAL507,2024-04-15,10:31:02
AAL87,2024-04-15,10:32:02
BAW283,2024-04-15,10:33:02
BAW712T,2024-04-15,10:35:02
EXS45KL,2024-04-15,10:35:02
BAW2TC,2024-04-15,10:36:02
BEL2VK,2024-04-15,10:36:02
SVA110,2024-04-15,10:39:02
LOG82WR,2024-04-15,10:39:02
DAL84,2024-04-15,10:39:02
EZY86YB,2024-04-15,10:40:02
VHFMG,2024-04-15,10:40:02
BAW86FL,2024-04-15,10:41:02
EUW5235,2024-04-15,10:41:02
REX20,2024-04-15,10:42:02
DAL32,2024-04-15,10:43:02
BAW78H,2024-04-15,10:44:02
UAL146,2024-04-15,10:45:02
DAL47,2024-04-15,10:45:02
VJH632,2024-04-15,10:45:02
AFR13PF,2024-04-15,10:46:02
BAW5L,2024-04-15,10:46:02
VIR106F,2024-04-15,10:46:02
BAW143,2024-04-15,10:47:02
DIMFE,2024-04-15,10:47:02
RYR1TW,2024-04-15,10:48:02
ACA851,2024-04-15,10:48:02
DLH9U,2024-04-15,10:49:02
BAW499C,2024-04-15,10:50:02
RYR7GQ,2024-04-15,10:51:02
RYR6GE,2024-04-15,10:51:02
BAW8PW,2024-04-15,10:51:02
EZY71EZ,2024-04-15,10:52:02
SHT13E,2024-04-15,10:52:02
UAL879,2024-04-15,10:52:02
VIR22Q,2024-04-15,10:53:02
FIN7LP,2024-04-15,10:54:02
VIR198S,2024-04-15,10:54:02
XRO1083,2024-04-15,10:54:02
VIR91U,2024-04-15,10:54:02
VIR12E,2024-04-15,10:55:02
VIR302,2024-04-15,10:55:02
RYR2413,2024-04-15,10:56:02
EZY61HD,2024-04-15,10:56:02
CFG2207,2024-04-15,10:56:02
AAL71,2024-04-15,10:56:02
EIN381,2024-04-15,10:57:02
KLM713,2024-04-15,10:57:02
ACA56,2024-04-15,10:58:02
TFL377,2024-04-15,10:59:02
UAL900,2024-04-15,10:59:02
UAL923,2024-04-15,10:59:02
UAL998,2024-04-15,10:59:02
BAW676,2024-04-15,10:59:02
WJA18,2024-04-15,11:00:02
SIA305,2024-04-15,11:01:02
VJT878,2024-04-15,11:02:02
ICE8K,2024-04-15,11:03:02
BAW862U,2024-04-15,11:03:02
TFL511,2024-04-15,11:03:02
EZY72WB,2024-04-15,11:03:02
KLM1004,2024-04-15,11:04:02
UAL21,2024-04-15,11:04:02
BAW3LB,2024-04-15,11:05:02
BAW22E,2024-04-15,11:05:02
AOJ75L,2024-04-15,11:05:02
TAP1356,2024-04-15,11:06:02
LOT282,2024-04-15,11:06:02
QTR88L,2024-04-15,11:07:02
RYR54LZ,2024-04-15,11:08:02
EJU32TW,2024-04-15,11:08:02
EZY73KJ,2024-04-15,11:08:02
BAW53M,2024-04-15,11:09:02
CFG2144,2024-04-15,11:09:02
BAW5PQ,2024-04-15,11:10:02
UAE69T,2024-04-15,11:10:02
ACA858,2024-04-15,11:10:02
DAL131,2024-04-15,11:10:02
ICE6H,2024-04-15,11:10:02
BAW252,2024-04-15,11:11:02
RYR81UX,2024-04-15,11:11:02
RYR67SH,2024-04-15,11:12:02
DAL2,2024-04-15,11:12:02
UAL5,2024-04-15,11:13:02
NJE882H,2024-04-15,11:13:02
VIR10H,2024-04-15,11:14:02
BAW574,2024-04-15,11:15:02
AAL730,2024-04-15,11:15:02
AFR1669,2024-04-15,11:15:02
RYR9381,2024-04-15,11:15:02
VIR7B,2024-04-15,11:16:02
AAL98,2024-04-15,11:16:02
BAW258,2024-04-15,11:17:02
DAL80,2024-04-15,11:18:02
BAW656L,2024-04-15,11:19:02
RYR356N,2024-04-15,11:19:02
BAW6AC,2024-04-15,11:19:02
DAL15,2024-04-15,11:20:02
EIN523,2024-04-15,11:20:02
CLF265,2024-04-15,11:20:02
AUA454,2024-04-15,11:21:02
THY5YR,2024-04-15,11:21:02
EIN156,2024-04-15,11:21:02
EXS34TC,2024-04-15,11:21:02
UAL26,2024-04-15,11:22:02
RYR2487,2024-04-15,11:22:02
VIR130C,2024-04-15,11:23:02
BAW34XR,2024-04-15,11:24:02
EXS66FT,2024-04-15,11:25:02
ICE450,2024-04-15,11:25:02
BAW6LJ,2024-04-15,11:26:02
BAW814L,2024-04-15,11:26:02
ICE544,2024-04-15,11:27:02
EZY94UQ,2024-04-15,11:27:02
AAL137,2024-04-15,11:28:02
RYR831R,2024-04-15,11:28:02
EZY45JH,2024-04-15,11:28:02
BAW2PD,2024-04-15,11:28:02
EIN524,2024-04-15,11:28:02
IBE31RF,2024-04-15,11:29:02
VJT972,2024-04-15,11:30:03
RYR61CH,2024-04-15,11:30:03
DAL243,2024-04-15,11:31:02
BAW938,2024-04-15,11:31:02
SHT15B,2024-04-15,11:32:02
MAS3,2024-04-15,11:32:02
EZY32HV,2024-04-15,11:33:02
UAL230,2024-04-15,11:33:02
RYR5887,2024-04-15,11:34:02
UAL262,2024-04-15,11:34:02
EZS69KQ,2024-04-15,11:35:02
EZE49AF,2024-04-15,11:35:02
BAW48G,2024-04-15,11:36:02
QTR8080,2024-04-15,11:36:02
AAL195,2024-04-15,11:37:02
PTN271,2024-04-15,11:38:02
DLH9JL,2024-04-15,11:38:02
UAL951,2024-04-15,11:38:02
CFG2038,2024-04-15,11:39:02
EZS19QM,2024-04-15,11:40:02
DAL31,2024-04-15,11:40:02
AAL21,2024-04-15,11:40:02
RYR47XF,2024-04-15,11:41:02
EIN34J,2024-04-15,11:41:02
SAS804,2024-04-15,11:42:02
RYR94XB,2024-04-15,11:42:02
TOM698,2024-04-15,11:42:02
VJT464,2024-04-15,11:42:02
OCN13,2024-04-15,11:43:02
EFW8646,2024-04-15,11:43:02
KAC117,2024-04-15,11:43:02
EZY18QE,2024-04-15,11:43:02
SHT9X,2024-04-15,11:43:02
SVA108,2024-04-15,11:44:02
DLH433,2024-04-15,11:45:02
SYG0401T,2024-04-15,11:46:02
DATMJ,2024-04-15,11:46:02
EZY93JA,2024-04-15,11:47:02
ICE596,2024-04-15,11:47:02
AAL80,2024-04-15,11:47:02
BAW3Z,2024-04-15,11:48:02
RCH272,2024-04-15,11:48:02
N432CJ,2024-04-15,11:50:02
BAW834,2024-04-15,11:51:02
JME515U,2024-04-15,11:51:02
EDC027R,2024-04-15,11:51:02
BAW23T,2024-04-15,11:51:02
RYR6SK,2024-04-15,11:52:02
RYR7BR,2024-04-15,11:52:02
KMM101,2024-04-15,11:52:02
VIR118,2024-04-15,11:52:02
SHT5U,2024-04-15,11:53:02
SAS38M,2024-04-15,11:54:02
VIR5C,2024-04-15,11:55:02
N392MA,2024-04-15,11:55:02
EZY93NT,2024-04-15,11:56:02
DAL49,2024-04-15,11:56:02
EIN1LK,2024-04-15,11:57:03
CLX87E,2024-04-15,11:57:03
ACA850,2024-04-15,11:58:02
RUK9252,2024-04-15,11:58:02
AAL134,2024-04-15,11:58:02
EZY67EP,2024-04-15,12:00:03
JAF111,2024-04-15,12:00:03
AFR025,2024-04-15,12:00:03
VIR197,2024-04-15,12:00:03
RYR2346,2024-04-15,12:00:03
VJH534,2024-04-15,12:01:02
RYR33VE,2024-04-15,12:01:02
VJH983,2024-04-15,12:02:03
EIN158,2024-04-15,12:02:03
BAW255,2024-04-15,12:02:03
EIN43R,2024-04-15,12:02:03
RYR900Q,2024-04-15,12:02:03
EZY93VR,2024-04-15,12:03:02
GPTXC,2024-04-15,12:04:02
SHT6E,2024-04-15,12:04:02
