flight,date,time
BAW8VK,2024-04-02,07:43:02
SHT5P,2024-04-02,07:43:02
EXS44U,2024-04-02,07:44:02
TOM16D,2024-04-02,07:44:02
BAW866H,2024-04-02,07:45:02
BAW3TV,2024-04-02,07:45:02
EZY95QG,2024-04-02,07:45:02
VIR104L,2024-04-02,07:45:02
DLH481,2024-04-02,07:45:02
RYR2311,2024-04-02,07:46:02
EZY29DG,2024-04-02,07:47:02
EXS49YF,2024-04-02,07:47:02
BAW3VH,2024-04-02,07:48:02
DLH2EY,2024-04-02,07:48:02
BAW846W,2024-04-02,07:48:02
ACA880,2024-04-02,07:49:02
RYR1KF,2024-04-02,07:49:02
DAL1,2024-04-02,07:49:02
DLH425,2024-04-02,07:50:02
EIN151,2024-04-02,07:50:02
DAL220,2024-04-02,07:51:02
N613LF,2024-04-02,07:51:02
EZY45JH,2024-04-02,07:52:02
SHT3N,2024-04-02,07:52:02
SHT14G,2024-04-02,07:52:02
EZY62AQ,2024-04-02,07:52:02
SHT15A,2024-04-02,07:53:02
EZY47EW,2024-04-02,07:54:02
BAW904N,2024-04-02,07:54:02
DAL86,2024-04-02,07:55:02
RYR7MM,2024-04-02,07:56:02
DLH6U,2024-04-02,07:56:02
RYR5G,2024-04-02,07:56:02
TOM45K,2024-04-02,07:56:02
IBE3170,2024-04-02,07:57:02
BAW964H,2024-04-02,07:57:02
EIN1CM,2024-04-02,07:57:02
TOM9HB,2024-04-02,07:58:02
HBVGJ,2024-04-02,07:58:02
RYR9046,2024-04-02,07:58:02
BAW342N,2024-04-02,07:58:02
EIN63N,2024-04-02,08:01:02
EZY32NP,2024-04-02,08:01:02
BAW5B,2024-04-02,08:01:02
RUK6919,2024-04-02,08:02:02
BAW2DP,2024-04-02,08:02:02
BAW930X,2024-04-02,08:03:02
EXS86YT,2024-04-02,08:03:02
PYN01,2024-04-02,08:04:02
TOM1KL,2024-04-02,08:05:02
EZY67UJ,2024-04-02,08:05:02
SHT4A,2024-04-02,08:06:02
UAL904,2024-04-02,08:07:02
BAW8GB,2024-04-02,08:07:02
VKG1552,2024-04-02,08:08:02
SHT8F,2024-04-02,08:08:02
BAW392R,2024-04-02,08:09:02
WUK45Z,2024-04-02,08:10:02
VSB01,2024-04-02,08:11:02
CFG2403,2024-04-02,08:11:02
VLG737W,2024-04-02,08:11:02
BAW4MJ,2024-04-02,08:11:02
EJU76RB,2024-04-02,08:11:02
DLH413,2024-04-02,08:11:02
RRR2302,2024-04-02,08:12:03
EXS32VG,2024-04-02,08:12:03
SIA25,2024-04-02,08:12:03
BAW7YT,2024-04-02,08:13:02
AAL38,2024-04-02,08:13:02
SHT7S,2024-04-02,08:14:02
KLM1068,2024-04-02,08:14:02
EZY98KH,2024-04-02,08:14:02
UAL883,2024-04-02,08:15:02
BAW116,2024-04-02,08:15:02
JTD9625,2024-04-02,08:16:02
EXS57ML,2024-04-02,08:16:02
SHT19S,2024-04-02,08:17:02
EXS53RN,2024-04-02,08:17:02
BAW41YA,2024-04-02,08:19:02
EXS25H,2024-04-02,08:19:02
VIR58N,2024-04-02,08:19:02
ACA856,2024-04-02,08:20:02
VIR163U,2024-04-02,08:21:02
ETD902,2024-04-02,08:21:02
EIN71K,2024-04-02,08:22:02
BAW726P,2024-04-02,08:23:02
AFR2X,2024-04-02,08:23:02
RYR6336,2024-04-02,08:23:02
KLM1075,2024-04-02,08:24:02
TFL511,2024-04-02,08:24:02
EZY53GZ,2024-04-02,08:25:02
RYR313L,2024-04-02,08:25:02
EDC783R,2024-04-02,08:26:02
TAP51PM,2024-04-02,08:28:02
EIN4AM,2024-04-02,08:28:02
EZY16JR,2024-04-02,08:29:02
LOG28RW,2024-04-02,08:29:02
EWG8JM,2024-04-02,08:29:02
CMB971,2024-04-02,08:30:02
AAL99,2024-04-02,08:31:02
NJE448C,2024-04-02,08:32:02
BAW53YR,2024-04-02,08:33:02
RYR2629,2024-04-02,08:34:03
BAW24Y,2024-04-02,08:35:02
UAL58,2024-04-02,08:35:02
JBU1621,2024-04-02,08:35:02
BAW17R,2024-04-02,08:36:02
BAE41,2024-04-02,08:36:02
VIR36VL,2024-04-02,08:38:02
EIN38A,2024-04-02,08:38:02
BAW6CA,2024-04-02,08:38:02
EXS49NE,2024-04-02,08:38:02
EIN154,2024-04-02,08:38:02
EXS79VB,2024-04-02,08:38:02
JFA47B,2024-04-02,08:39:03
LJC2,2024-04-02,08:39:03
BAW16LX,2024-04-02,08:40:02
UAL907,2024-04-02,08:41:02
BAW172,2024-04-02,08:41:02
BAW604P,2024-04-02,08:42:02
RYR13JX,2024-04-02,08:42:02
VIR3N,2024-04-02,08:43:02
SHT1481,2024-04-02,08:45:02
RYR3KN,2024-04-02,08:45:02
BAW5CR,2024-04-02,08:45:02
KLM1087,2024-04-02,08:45:02
QTR68V,2024-04-02,08:46:02
AWC791,2024-04-02,08:46:02
JBU1408,2024-04-02,08:47:02
BAW47C,2024-04-02,08:47:02
IBE3162,2024-04-02,08:49:02
RYR2KQ,2024-04-02,08:49:02
BAW9260,2024-04-02,08:50:02
UAL46,2024-04-02,08:50:02
BAW188,2024-04-02,08:50:02
RYR1LJ,2024-04-02,08:50:02
EZY806,2024-04-02,08:51:02
BAW982G,2024-04-02,08:52:02
EXS81CG,2024-04-02,08:52:02
SIA7973,2024-04-02,08:52:02
EZY27BM,2024-04-02,08:53:02
AAL51,2024-04-02,08:53:02
EZS79JX,2024-04-02,08:54:02
EZS19QM,2024-04-02,08:54:02
DLH5H,2024-04-02,08:55:02
BAW430A,2024-04-02,08:56:03
UAL958,2024-04-02,08:57:02
QTR53T,2024-04-02,08:57:02
RYR8VR,2024-04-02,08:57:02
KLM172,2024-04-02,08:57:02
EZY14QP,2024-04-02,08:57:02
RYR87HU,2024-04-02,08:58:02
EZY12XH,2024-04-02,08:59:02
ACA842,2024-04-02,08:59:02
SHT18A,2024-04-02,08:59:02
ACA853,2024-04-02,09:00:02
BAW51B,2024-04-02,09:00:02
AFR083,2024-04-02,09:01:02
AAL46,2024-04-02,09:02:02
SHT6G,2024-04-02,09:03:02
BAW752B,2024-04-02,09:04:02
AFR81GX,2024-04-02,09:04:02
EWG7PL,2024-04-02,09:05:02
EDC859R,2024-04-02,09:05:02
BAW15PZ,2024-04-02,09:06:02
LOG52L,2024-04-02,09:07:02
BAW19W,2024-04-02,09:07:02
BAW484C,2024-04-02,09:08:02
LAGR01,2024-04-02,09:08:02
GAF685,2024-04-02,09:08:02
RYR6CA,2024-04-02,09:08:02
THY91J,2024-04-02,09:09:02
EJU92GT,2024-04-02,09:09:02
BAW14K,2024-04-02,09:09:02
RYR47EB,2024-04-02,09:10:02
UAL618,2024-04-02,09:11:02
JBU7,2024-04-02,09:11:02
EZY83LM,2024-04-02,09:11:02
BAW9EW,2024-04-02,09:11:02
BAW48G,2024-04-02,09:12:02
VIR12E,2024-04-02,09:12:02
AFR69QA,2024-04-02,09:14:02
LAGR02,2024-04-02,09:15:02
BCS6756,2024-04-02,09:16:02
BAW790,2024-04-02,09:16:02
BAW4DC,2024-04-02,09:18:02
KLM1002,2024-04-02,09:18:02
DLH457,2024-04-02,09:19:02
VIR154,2024-04-02,09:19:02
NJE165W,2024-04-02,09:20:02
AUA88,2024-04-02,09:20:02
UAL27,2024-04-02,09:20:02
SHT3P,2024-04-02,09:21:02
RYR2YK,2024-04-02,09:21:02
RYR2631,2024-04-02,09:22:02
BAW882,2024-04-02,09:24:02
BAW16R,2024-04-02,09:25:02
RYR38JZ,2024-04-02,09:26:02
DLH405,2024-04-02,09:26:02
EIN15M,2024-04-02,09:27:02
DAL3,2024-04-02,09:27:02
SHT12H,2024-04-02,09:28:02
RYR5VD,2024-04-02,09:28:02
ORT05B,2024-04-02,09:28:02
QFX01C,2024-04-02,09:29:02
SWR5AP,2024-04-02,09:29:02
EXS46UN,2024-04-02,09:29:02
EZY26CZ,2024-04-02,09:30:03
BAW98,2024-04-02,09:30:03
SHT8K,2024-04-02,09:30:03
EZY3065,2024-04-02,09:30:03
RYR1092,2024-04-02,09:31:02
FPY5,2024-04-02,09:32:02
SAS4697,2024-04-02,09:33:02
DLH6NT,2024-04-02,09:33:02
UAL990,2024-04-02,09:33:02
AFR74WY,2024-04-02,09:34:02
CFJNS,2024-04-02,09:35:02
RYR7SV,2024-04-02,09:35:02
BAW499C,2024-04-02,09:35:02
IBE31MA,2024-04-02,09:36:02
EIN52X,2024-04-02,09:37:02
VIR108B,2024-04-02,09:38:02
VJT884,2024-04-02,09:39:02
DAL11,2024-04-02,09:39:02
UAL940,2024-04-02,09:39:02
AUA4X,2024-04-02,09:41:02
ACA833,2024-04-02,09:41:02
AAL728,2024-04-02,09:42:02
BAW3LB,2024-04-02,09:42:02
KLM758,2024-04-02,09:43:02
AAL173,2024-04-02,09:43:02
RUK9227,2024-04-02,09:44:02
BAW26E,2024-04-02,09:44:02
VIR91U,2024-04-02,09:45:02
NJE7NM,2024-04-02,09:45:02
N960JB,2024-04-02,09:46:02
EWG5GF,2024-04-02,09:47:02
EJU98ZX,2024-04-02,09:48:03
BAW34XR,2024-04-02,09:49:02
ACA870,2024-04-02,09:50:02
KLM765,2024-04-02,09:50:02
SIA305,2024-04-02,09:50:02
TOM746,2024-04-02,09:51:02
SWR3TX,2024-04-02,09:52:02
EWG8XG,2024-04-02,09:53:02
EIN7HL,2024-04-02,09:53:02
UAL182,2024-04-02,09:54:02
BAW2X,2024-04-02,09:54:02
BAW5RI,2024-04-02,09:54:02
BAW70Q,2024-04-02,09:54:02
RYR65AB,2024-04-02,09:55:02
AAL731,2024-04-02,09:56:02
BAW120,2024-04-02,09:56:02
EZY52UB,2024-04-02,09:57:02
SHT9K,2024-04-02,09:57:02
JAL42,2024-04-02,09:57:02
JTD9753,2024-04-02,09:57:02
RVR1FA,2024-04-02,09:58:02
EZY32DE,2024-04-02,09:58:02
UAL905,2024-04-02,09:58:02
ACA852,2024-04-02,09:58:02
RYR274D,2024-04-02,09:59:03
BAW8DS,2024-04-02,09:59:03
SCR333,2024-04-02,09:59:03
ACA869,2024-04-02,10:00:02
DLH9U,2024-04-02,10:01:02
AFR636P,2024-04-02,10:01:02
IBE31RF,2024-04-02,10:01:02
TOM8EY,2024-04-02,10:02:02
AAL109,2024-04-02,10:02:02
DAL50,2024-04-02,10:03:02
DAL59,2024-04-02,10:03:02
AAL729,2024-04-02,10:04:02
EJU85QV,2024-04-02,10:04:02
UAL932,2024-04-02,10:04:02
BAW5EA,2024-04-02,10:05:02
RYR63NP,2024-04-02,10:05:02
RYR84JQ,2024-04-02,10:05:02
AIC162,2024-04-02,10:06:02
GMA782,2024-04-02,10:06:02
RYR64KW,2024-04-02,10:07:02
TAP1356,2024-04-02,10:08:02
BAW712T,2024-04-02,10:09:02
BAW2TC,2024-04-02,10:10:02
EZY39LD,2024-04-02,10:10:02
RYR48UL,2024-04-02,10:10:02
UAL12,2024-04-02,10:11:02
BAW7MY,2024-04-02,10:12:02
NJE005B,2024-04-02,10:13:02
SHT15B,2024-04-02,10:14:02
ETD81C,2024-04-02,10:14:02
RYR54LZ,2024-04-02,10:15:02
VIR8Y,2024-04-02,10:15:02
BAW38DB,2024-04-02,10:16:02
RYR61BB,2024-04-02,10:16:02
EJU76HE,2024-04-02,10:16:02
VJT796,2024-04-02,10:16:02
AAL136,2024-04-02,10:16:02
EJU81ZJ,2024-04-02,10:17:02
AFR59KJ,2024-04-02,10:17:02
DLH415,2024-04-02,10:17:02
BAW139,2024-04-02,10:17:02
GCMKJ,2024-04-02,10:18:02
BAW65,2024-04-02,10:18:02
UAL924,2024-04-02,10:18:02
DAL153,2024-04-02,10:19:02
SWR4SY,2024-04-02,10:20:02
BEL1CP,2024-04-02,10:20:02
EXS72YU,2024-04-02,10:21:02
SWR66,2024-04-02,10:21:02
BAW950M,2024-04-02,10:22:02
BAW21ML,2024-04-02,10:22:02
EIN1LK,2024-04-02,10:23:02
MSR784,2024-04-02,10:24:02
KLM713,2024-04-02,10:24:02
AFR004,2024-04-02,10:24:02
SAS502,2024-04-02,10:25:03
VLG7CZ,2024-04-02,10:25:03
EZY29AM,2024-04-02,10:25:03
SWR16F,2024-04-02,10:26:02
TFL381,2024-04-02,10:27:02
RUK5EM,2024-04-02,10:27:02
SVA110,2024-04-02,10:28:02
BAW7NY,2024-04-02,10:28:02
BAW8K,2024-04-02,10:29:03
BVR40,2024-04-02,10:29:03
SHT7T,2024-04-02,10:30:02
EXS95LV,2024-04-02,10:30:02
AAL104,2024-04-02,10:31:02
KLM1004,2024-04-02,10:31:02
RYR600J,2024-04-02,10:31:02
BAW8PW,2024-04-02,10:31:02
RYR6UV,2024-04-02,10:31:02
SHT9A,2024-04-02,10:33:02
EZY21VN,2024-04-02,10:33:02
BAW52HR,2024-04-02,10:33:02
DIKCG,2024-04-02,10:34:02
LOG82WR,2024-04-02,10:34:02
EIN681,2024-04-02,10:35:02
RRR2662,2024-04-02,10:35:02
EIN381,2024-04-02,10:35:02
N131KJ,2024-04-02,10:35:02
AAL734,2024-04-02,10:36:02
RYR6JC,2024-04-02,10:37:02
AFR30K,2024-04-02,10:37:02
VIR133V,2024-04-02,10:37:02
UAL146,2024-04-02,10:37:02
BAW862U,2024-04-02,10:37:02
PNC3T,2024-04-02,10:38:02
GBNZB,2024-04-02,10:38:02
EXS75EV,2024-04-02,10:38:02
ACA851,2024-04-02,10:39:02
EZY18WG,2024-04-02,10:40:02
EZY965Z,2024-04-02,10:40:02
AAL87,2024-04-02,10:40:02
VIR22Q,2024-04-02,10:40:02
BAW68H,2024-04-02,10:42:02
BAW6AC,2024-04-02,10:42:02
WZZ2654,2024-04-02,10:43:02
AAL101,2024-04-02,10:43:02
UAL135,2024-04-02,10:43:02
BAW283,2024-04-02,10:44:02
DAL117,2024-04-02,10:45:02
BAW4RE,2024-04-02,10:46:02
AUA454,2024-04-02,10:47:02
UAL920,2024-04-02,10:47:02
RYR35SE,2024-04-02,10:48:02
EZY61HD,2024-04-02,10:48:02
UAL998,2024-04-02,10:48:02
EIN524,2024-04-02,10:48:02
BAW602,2024-04-02,10:48:02
SAS38M,2024-04-02,10:49:02
SHT5U,2024-04-02,10:50:02
BAW53M,2024-04-02,10:50:02
AFR13PF,2024-04-02,10:50:02
BAW18A,2024-04-02,10:50:02
UAL507,2024-04-02,10:51:03
UAL900,2024-04-02,10:51:03
SHT19U,2024-04-02,10:54:02
RYR88MB,2024-04-02,10:54:02
BAW5L,2024-04-02,10:54:02
ICE12C,2024-04-02,10:55:02
LOG39D,2024-04-02,10:55:02
RYR91TM,2024-04-02,10:56:02
BAW258,2024-04-02,10:57:02
EJU85YM,2024-04-02,10:57:02
BAW668R,2024-04-02,10:57:02
ABR760,2024-04-02,10:58:02
SHT18C,2024-04-02,10:58:02
AAL21,2024-04-02,10:59:02
VIR138M,2024-04-02,10:59:02
LOT282,2024-04-02,11:00:02
CLX22Y,2024-04-02,11:00:02
EZY14HQ,2024-04-02,11:01:02
RYR1958,2024-04-02,11:01:02
EIN158,2024-04-02,11:02:02
DLH2H,2024-04-02,11:02:02
QID22,2024-04-02,11:03:02
SAS804,2024-04-02,11:03:02
EZY62HG,2024-04-02,11:04:02
EJU89VP,2024-04-02,11:04:02
DAL32,2024-04-02,11:04:02
BAW574,2024-04-02,11:04:02
UAL5,2024-04-02,11:04:02
EZY71EZ,2024-04-02,11:04:02
UAL923,2024-04-02,11:05:02
BAW676,2024-04-02,11:05:02
BAW29C,2024-04-02,11:05:02
DAL2,2024-04-02,11:06:02
JAF161,2024-04-02,11:06:02
AFR344X,2024-04-02,11:06:02
RYR48QP,2024-04-02,11:07:02
AAL49,2024-04-02,11:08:02
UAL879,2024-04-02,11:08:02
FIN7LP,2024-04-02,11:08:02
SWR292E,2024-04-02,11:08:02
ITY602,2024-04-02,11:09:03
BOX461,2024-04-02,11:09:03
EZY94UQ,2024-04-02,11:09:03
UAL986,2024-04-02,11:10:02
NJE266K,2024-04-02,11:10:02
BAW3Z,2024-04-02,11:10:02
SUA721,2024-04-02,11:11:02
AAL732,2024-04-02,11:12:02
BAW23T,2024-04-02,11:13:02
RYR72JW,2024-04-02,11:14:02
BAW20NP,2024-04-02,11:14:02
SHT2L,2024-04-02,11:14:02
AFR1669,2024-04-02,11:15:02
ACA858,2024-04-02,11:15:02
VIR130C,2024-04-02,11:15:02
VIR7B,2024-04-02,11:15:02
2CLRK,2024-04-02,11:15:02
RYR76YU,2024-04-02,11:16:02
EZY18QE,2024-04-02,11:17:02
IBE31PP,2024-04-02,11:17:02
SHT6L,2024-04-02,11:18:02
CFG2226,2024-04-02,11:18:02
AZE17TI,2024-04-02,11:18:02
AAL70,2024-04-02,11:19:02
DLH4LL,2024-04-02,11:19:02
BAW814L,2024-04-02,11:20:02
EIN523,2024-04-02,11:21:03
DAL51,2024-04-02,11:22:02
EZY86YB,2024-04-02,11:22:02
EZY78KE,2024-04-02,11:24:02
AAL137,2024-04-02,11:24:02
MAS3,2024-04-02,11:24:02
VIR10H,2024-04-02,11:24:02
ICE6H,2024-04-02,11:24:02
RYR2612,2024-04-02,11:25:02
DAL80,2024-04-02,11:27:02
EIN91W,2024-04-02,11:27:02
BAW28F,2024-04-02,11:27:02
RYR2562,2024-04-02,11:28:02
RYR7PK,2024-04-02,11:28:02
VIR302,2024-04-02,11:28:02
UAL938,2024-04-02,11:28:02
ICE8K,2024-04-02,11:29:02
SHT8T,2024-04-02,11:29:02
VIR198S,2024-04-02,11:29:02
BAW474K,2024-04-02,11:30:02
BAW473D,2024-04-02,11:30:02
SHT12W,2024-04-02,11:31:02
EZY83NR,2024-04-02,11:31:02
BAW308,2024-04-02,11:33:02
BAW834,2024-04-02,11:34:03
EXS97BC,2024-04-02,11:35:02
VIR5C,2024-04-02,11:35:02
MSURF,2024-04-02,11:35:02
AAL56,2024-04-02,11:35:02
EZE49AF,2024-04-02,11:36:02
UAL26,2024-04-02,11:36:02
BAW185,2024-04-02,11:37:02
DLH8MC,2024-04-02,11:38:02
N123VP,2024-04-02,11:39:02
BEL1LH,2024-04-02,11:39:02
RYR42BJ,2024-04-02,11:39:02
EZY72KD,2024-04-02,11:40:02
BAW5PQ,2024-04-02,11:40:02
BAW992G,2024-04-02,11:41:02
BAW264,2024-04-02,11:41:02
RYR42AF,2024-04-02,11:41:02
EZY47LH,2024-04-02,11:41:02
