flight,date,time
EJU84AH,2024-04-20,07:27:02
EZY76DH,2024-04-20,07:28:02
BAW3VH,2024-04-20,07:28:02
EZY29DG,2024-04-20,07:28:02
EZY27NT,2024-04-20,07:28:02
EIN52A,2024-04-20,07:28:02
RYR417N,2024-04-20,07:29:02
BAW81KF,2024-04-20,07:29:02
EZY25JB,2024-04-20,07:30:02
BAW8NG,2024-04-20,07:30:02
BAW696V,2024-04-20,07:31:02
RYR1KF,2024-04-20,07:32:02
EZY75MT,2024-04-20,07:32:02
EXS4BA,2024-04-20,07:32:02
BAW930X,2024-04-20,07:32:02
DAL262,2024-04-20,07:32:02
EZY46XR,2024-04-20,07:33:02
EXS8RK,2024-04-20,07:33:02
SHT8P,2024-04-20,07:33:02
DLH2EY,2024-04-20,07:34:02
VIR104L,2024-04-20,07:34:02
EIN1CM,2024-04-20,07:34:02
DLH429,2024-04-20,07:36:02
EZY56JL,2024-04-20,07:36:02
UAL880,2024-04-20,07:37:02
EZY63QB,2024-04-20,07:38:02
BAW678,2024-04-20,07:38:02
SHT3N,2024-04-20,07:38:02
DAL220,2024-04-20,07:38:02
EZY45EA,2024-04-20,07:39:02
RYR78CB,2024-04-20,07:40:02
EXS23R,2024-04-20,07:40:02
BAW84W,2024-04-20,07:40:02
RYR36SJ,2024-04-20,07:40:02
BAW516,2024-04-20,07:41:02
RYR9JE,2024-04-20,07:41:02
EXS86YT,2024-04-20,07:41:02
TSC572,2024-04-20,07:42:02
EZY95QG,2024-04-20,07:42:02
RYR76ZD,2024-04-20,07:43:02
TSC110,2024-04-20,07:43:02
EXS81CG,2024-04-20,07:44:02
RUK2898,2024-04-20,07:45:02
SHT15A,2024-04-20,07:45:02
DLH6U,2024-04-20,07:47:02
RYR25AB,2024-04-20,07:48:02
EIN63N,2024-04-20,07:49:02
EIN151,2024-04-20,07:49:02
RYR6NP,2024-04-20,07:50:02
VIR6J,2024-04-20,07:50:02
SHT4A,2024-04-20,07:50:02
SHT5P,2024-04-20,07:51:02
BAW342N,2024-04-20,07:51:02
RYR209H,2024-04-20,07:51:02
BAW412M,2024-04-20,07:52:03
EWG2UX,2024-04-20,07:53:02
SHT14G,2024-04-20,07:55:02
EXS44U,2024-04-20,07:55:02
BAW4LR,2024-04-20,07:56:02
EZY93JA,2024-04-20,07:57:02
EZY86MN,2024-04-20,07:57:02
BAW39TS,2024-04-20,07:57:02
OOCYN,2024-04-20,07:58:02
BAW4CK,2024-04-20,07:58:02
EXS6ZY,2024-04-20,07:59:02
BAW5PT,2024-04-20,07:59:02
EZY84BN,2024-04-20,08:00:02
EXS7D,2024-04-20,08:00:02
UAL904,2024-04-20,08:00:02
BAW9E,2024-04-20,08:01:02
BAW4MJ,2024-04-20,08:01:02
CFG2117,2024-04-20,08:01:02
BAW41YA,2024-04-20,08:02:02
DAL133,2024-04-20,08:02:02
UAL972,2024-04-20,08:02:02
ADZ761,2024-04-20,08:02:02
FIN2AT,2024-04-20,08:03:02
RYR9GB,2024-04-20,08:03:02
RYR1874,2024-04-20,08:03:02
BEL6DX,2024-04-20,08:04:02
AFR137M,2024-04-20,08:04:02
DAL1,2024-04-20,08:04:02
EZY806,2024-04-20,08:04:02
BAW116,2024-04-20,08:05:02
EXS9G,2024-04-20,08:05:02
VIR46K,2024-04-20,08:05:02
SHT18A,2024-04-20,08:06:02
EJU49FW,2024-04-20,08:06:02
BAW484C,2024-04-20,08:06:02
BAW9260,2024-04-20,08:08:02
AAL120,2024-04-20,08:08:02
BAW492U,2024-04-20,08:08:02
ACA882,2024-04-20,08:08:02
FDX97,2024-04-20,08:09:02
IBE3170,2024-04-20,08:09:02
EIN3RH,2024-04-20,08:09:02
BAW392R,2024-04-20,08:10:02
EXS89RC,2024-04-20,08:10:02
EZY32NP,2024-04-20,08:10:02
EZY51NL,2024-04-20,08:10:02
EXS26V,2024-04-20,08:13:02
BAW6VA,2024-04-20,08:13:02
KLC1070,2024-04-20,08:13:02
UAL883,2024-04-20,08:14:02
RYR4WB,2024-04-20,08:15:02
EZY62TA,2024-04-20,08:15:02
RYR25RV,2024-04-20,08:17:02
AAL99,2024-04-20,08:17:02
NCR882,2024-04-20,08:18:02
NOZ1820,2024-04-20,08:19:02
SHT17L,2024-04-20,08:19:02
EIN71K,2024-04-20,08:19:02
NOZ1824,2024-04-20,08:20:02
TOM79A,2024-04-20,08:20:02
SHT12H,2024-04-20,08:21:02
AAB65,2024-04-20,08:22:02
VLG737W,2024-04-20,08:22:02
EWG8JM,2024-04-20,08:23:02
RYR78RA,2024-04-20,08:24:03
RYR78SZ,2024-04-20,08:24:03
VIR165,2024-04-20,08:25:02
EJU92GT,2024-04-20,08:27:02
EZY34EU,2024-04-20,08:28:02
BAW5CR,2024-04-20,08:28:02
BAW248,2024-04-20,08:28:02
BAW918S,2024-04-20,08:30:02
GNINJ,2024-04-20,08:30:02
SHT7J,2024-04-20,08:30:02
AAL732,2024-04-20,08:30:02
BAW828Y,2024-04-20,08:33:02
BAW626,2024-04-20,08:33:02
EJU76HE,2024-04-20,08:33:02
SHT3M,2024-04-20,08:33:02
RYR26YY,2024-04-20,08:34:02
UAL990,2024-04-20,08:34:02
VCJ94U,2024-04-20,08:34:02
NOZ9066,2024-04-20,08:35:02
UAL958,2024-04-20,08:35:02
QTR37U,2024-04-20,08:36:03
EIN4AM,2024-04-20,08:37:02
DLH413,2024-04-20,08:37:02
WUK13YS,2024-04-20,08:37:02
VIR3N,2024-04-20,08:37:02
EIN154,2024-04-20,08:37:02
EXS45RA,2024-04-20,08:39:02
VJH713,2024-04-20,08:39:02
CPA038,2024-04-20,08:39:02
EZY65GJ,2024-04-20,08:40:02
EXS25H,2024-04-20,08:41:02
BAW8PW,2024-04-20,08:41:02
BAW15PZ,2024-04-20,08:42:02
JBU1621,2024-04-20,08:43:02
EIN4CE,2024-04-20,08:43:02
BAW47C,2024-04-20,08:43:02
DLH5H,2024-04-20,08:45:02
BAW726P,2024-04-20,08:46:02
BAW430A,2024-04-20,08:47:02
EZY96RN,2024-04-20,08:47:02
BAW172,2024-04-20,08:47:02
RYR1958,2024-04-20,08:48:02
BAW24Y,2024-04-20,08:49:02
SHT6G,2024-04-20,08:49:02
GRA51,2024-04-20,08:50:02
EZY452M,2024-04-20,08:51:02
AAL51,2024-04-20,08:51:02
EIN38A,2024-04-20,08:51:02
RYR5362,2024-04-20,08:51:02
RYR1ZG,2024-04-20,08:52:02
AFR053,2024-04-20,08:52:02
JFA87W,2024-04-20,08:52:02
VLG6650,2024-04-20,08:53:02
VIR58N,2024-04-20,08:53:02
EZY14QP,2024-04-20,08:53:02
UAL46,2024-04-20,08:53:02
DAL192,2024-04-20,08:54:02
RYR6EQ,2024-04-20,08:54:02
RRR2622,2024-04-20,08:55:02
SIA25,2024-04-20,08:55:02
EIN15M,2024-04-20,08:55:02
RYR7AY,2024-04-20,08:56:02
IBE3162,2024-04-20,08:56:02
QTR89J,2024-04-20,08:57:02
EZS79JX,2024-04-20,08:58:02
BAW752B,2024-04-20,08:58:02
SIA26,2024-04-20,08:58:02
SHT7T,2024-04-20,08:58:02
EIN522,2024-04-20,08:58:02
ACA844,2024-04-20,08:59:02
UAL618,2024-04-20,09:00:02
BAW5RI,2024-04-20,09:00:02
NSZ1RP,2024-04-20,09:01:02
TAP51PM,2024-04-20,09:01:02
EXS8GJ,2024-04-20,09:01:02
RYR2YK,2024-04-20,09:01:02
SHT2L,2024-04-20,09:01:02
AFR377,2024-04-20,09:01:02
EZY86YB,2024-04-20,09:02:02
AFR69QA,2024-04-20,09:03:02
LOG52L,2024-04-20,09:03:02
BAW51B,2024-04-20,09:03:02
CFG2403,2024-04-20,09:04:02
AFR083,2024-04-20,09:04:02
AFR81GX,2024-04-20,09:05:02
VIR154,2024-04-20,09:05:02
VIR36VL,2024-04-20,09:05:02
DLH8FU,2024-04-20,09:05:02
SHT18D,2024-04-20,09:08:02
EXS34R,2024-04-20,09:08:02
AFR023,2024-04-20,09:08:02
BAW17R,2024-04-20,09:09:02
GMPAT,2024-04-20,09:09:02
CMB506,2024-04-20,09:09:02
BAW18B,2024-04-20,09:10:02
KLM1002,2024-04-20,09:11:03
UAL907,2024-04-20,09:11:03
SAS4697,2024-04-20,09:12:02
AAL38,2024-04-20,09:12:02
AFR74WY,2024-04-20,09:13:02
QTR3B,2024-04-20,09:13:02
SHT16E,2024-04-20,09:14:02
EWG7PL,2024-04-20,09:15:02
UAL54,2024-04-20,09:16:02
BAW78H,2024-04-20,09:16:02
UAL945,2024-04-20,09:16:02
SHT8K,2024-04-20,09:17:02
DAL50,2024-04-20,09:17:02
RYR1949,2024-04-20,09:17:02
BAW188,2024-04-20,09:17:02
ACA853,2024-04-20,09:18:02
AAL705,2024-04-20,09:19:02
TAP7GM,2024-04-20,09:20:02
TVF7901,2024-04-20,09:20:02
UAL82,2024-04-20,09:20:02
RYR47EB,2024-04-20,09:20:02
BCS2885,2024-04-20,09:21:02
AAL46,2024-04-20,09:21:02
RYR1EA,2024-04-20,09:22:02
GMA988B,2024-04-20,09:22:02
BAW656L,2024-04-20,09:23:02
VIR108B,2024-04-20,09:23:02
ETD8TL,2024-04-20,09:24:02
RYR73HB,2024-04-20,09:24:02
BAW7MY,2024-04-20,09:24:02
QTR88L,2024-04-20,09:26:02
EXS32VG,2024-04-20,09:27:02
EWG8XG,2024-04-20,09:28:02
THY91J,2024-04-20,09:28:02
BAW2X,2024-04-20,09:29:02
THY6RK,2024-04-20,09:29:02
SHT6L,2024-04-20,09:29:02
RYR1187,2024-04-20,09:29:02
LZB852,2024-04-20,09:30:03
RYR12PF,2024-04-20,09:31:02
DLH9H,2024-04-20,09:32:02
KLM172,2024-04-20,09:32:02
NOZ8BU,2024-04-20,09:32:02
AFR007,2024-04-20,09:32:02
DAL11,2024-04-20,09:33:02
AAL731,2024-04-20,09:35:02
BAW19W,2024-04-20,09:35:02
SAS86H,2024-04-20,09:36:02
RYR9ET,2024-04-20,09:36:02
AUA4X,2024-04-20,09:37:02
OCN69F,2024-04-20,09:37:02
UAL918,2024-04-20,09:37:02
SWR4SY,2024-04-20,09:38:02
RYR32ZJ,2024-04-20,09:38:02
EIN7HL,2024-04-20,09:40:02
ACA852,2024-04-20,09:40:02
DLH6NT,2024-04-20,09:41:02
BAW2TC,2024-04-20,09:42:02
RYR4RT,2024-04-20,09:42:02
EWG5GF,2024-04-20,09:43:02
ACA833,2024-04-20,09:44:02
ACA869,2024-04-20,09:44:02
BAW14K,2024-04-20,09:44:02
RYR66EX,2024-04-20,09:44:02
JBU7,2024-04-20,09:44:02
BAW866H,2024-04-20,09:45:02
AZE27PZ,2024-04-20,09:45:02
SWR5AP,2024-04-20,09:46:02
BAW2LJ,2024-04-20,09:46:02
EZY756C,2024-04-20,09:47:02
AAL173,2024-04-20,09:48:02
JAF352,2024-04-20,09:48:02
DLH6VR,2024-04-20,09:48:02
BAW982G,2024-04-20,09:48:02
OCN65T,2024-04-20,09:49:02
BAW27GP,2024-04-20,09:50:02
EIN52X,2024-04-20,09:51:03
BAW250,2024-04-20,09:51:03
BAW16R,2024-04-20,09:52:02
EZY62WR,2024-04-20,09:53:02
CND598,2024-04-20,09:53:02
UAL973,2024-04-20,09:54:02
VIR91U,2024-04-20,09:54:02
BAW499C,2024-04-20,09:55:02
PAV220,2024-04-20,09:55:02
QTR47H,2024-04-20,09:55:02
BAW602,2024-04-20,09:56:02
BAW772,2024-04-20,09:57:02
JTD9001,2024-04-20,09:57:02
EJU81ZJ,2024-04-20,09:58:02
IBE31MA,2024-04-20,09:58:02
SIA305,2024-04-20,09:59:02
UAL932,2024-04-20,09:59:02
UAL905,2024-04-20,10:00:02
ENT598,2024-04-20,10:00:02
KLM743,2024-04-20,10:00:02
AFR84J,2024-04-20,10:00:02
NJE735R,2024-04-20,10:01:02
RYR79KM,2024-04-20,10:02:02
EIN156,2024-04-20,10:03:02
EIN6AP,2024-04-20,10:04:03
ETD81C,2024-04-20,10:04:03
DLH9U,2024-04-20,10:06:02
DAL58,2024-04-20,10:06:02
AAL728,2024-04-20,10:06:02
BAW538,2024-04-20,10:07:02
IBE31RF,2024-04-20,10:08:02
UAL948,2024-04-20,10:08:02
AIA261,2024-04-20,10:09:02
AAL729,2024-04-20,10:09:02
JAL42,2024-04-20,10:10:02
KLM751,2024-04-20,10:10:02
EJU89VP,2024-04-20,10:11:02
AAL109,2024-04-20,10:11:02
LJC2,2024-04-20,10:12:02
GBIOB,2024-04-20,10:12:02
TAP1356,2024-04-20,10:13:02
AAL717,2024-04-20,10:13:02
BAW744N,2024-04-20,10:13:02
BAW362Y,2024-04-20,10:14:02
EIN1LK,2024-04-20,10:15:02
EZY97TH,2024-04-20,10:15:02
AAL104,2024-04-20,10:16:02
GFA004,2024-04-20,10:16:02
BAW139,2024-04-20,10:16:02
FPY5,2024-04-20,10:16:02
VIR133V,2024-04-20,10:17:02
SHT15B,2024-04-20,10:17:02
DAL141,2024-04-20,10:18:02
AFR59KJ,2024-04-20,10:18:02
QTR39A,2024-04-20,10:19:02
DAL59,2024-04-20,10:19:02
VIR8Y,2024-04-20,10:19:02
GNILT,2024-04-20,10:20:02
BAW3LB,2024-04-20,10:21:03
DLH415,2024-04-20,10:21:03
BAW65,2024-04-20,10:22:02
SCO820,2024-04-20,10:23:02
MDT5,2024-04-20,10:24:02
EIN381,2024-04-20,10:25:02
EZS35XR,2024-04-20,10:25:02
BAW8K,2024-04-20,10:25:02
BAW574,2024-04-20,10:25:02
KLM70Y,2024-04-20,10:25:02
RYR1882,2024-04-20,10:26:02
BAW774F,2024-04-20,10:26:02
NOZ8TF,2024-04-20,10:26:02
DAL3,2024-04-20,10:27:02
AAL87,2024-04-20,10:27:02
EJU63MB,2024-04-20,10:27:02
VIR106F,2024-04-20,10:28:02
DAL264,2024-04-20,10:28:02
BAW120,2024-04-20,10:28:02
EJU18NT,2024-04-20,10:29:02
BAW34XR,2024-04-20,10:30:02
KLM713,2024-04-20,10:30:02
AUA454,2024-04-20,10:30:02
SHT2Q,2024-04-20,10:31:02
RYR87AT,2024-04-20,10:31:02
BAW26E,2024-04-20,10:32:02
KLM767,2024-04-20,10:33:02
ACA842,2024-04-20,10:33:02
DAL135,2024-04-20,10:33:02
VLG7CZ,2024-04-20,10:33:02
BAW6CA,2024-04-20,10:34:02
BEL2VK,2024-04-20,10:35:02
AAL56,2024-04-20,10:35:02
VLG3PU,2024-04-20,10:35:02
SAS38M,2024-04-20,10:36:02
UAL30,2024-04-20,10:36:02
SVA110,2024-04-20,10:37:02
UAL924,2024-04-20,10:37:02
NBT1302,2024-04-20,10:38:02
AFR631J,2024-04-20,10:39:02
EZY73KJ,2024-04-20,10:39:02
UAL940,2024-04-20,10:39:02
BAW7NY,2024-04-20,10:39:02
UAL900,2024-04-20,10:40:02
VJH624,2024-04-20,10:40:02
BAW53M,2024-04-20,10:41:02
EZY83LM,2024-04-20,10:41:02
FIN7LP,2024-04-20,10:42:03
RYR2QK,2024-04-20,10:43:02
RYR1BD,2024-04-20,10:43:02
RUK3843,2024-04-20,10:43:02
N3117J,2024-04-20,10:43:02
BAW5L,2024-04-20,10:44:02
BAW70Q,2024-04-20,10:45:02
RYR12AB,2024-04-20,10:45:02
LGL4881,2024-04-20,10:46:02
SHT5U,2024-04-20,10:46:02
GOMST,2024-04-20,10:46:02
BAW862U,2024-04-20,10:47:02
BAW7LC,2024-04-20,10:48:02
VIR20V,2024-04-20,10:48:02
RYR68BB,2024-04-20,10:48:02
MSR784,2024-04-20,10:48:02
AFR13PF,2024-04-20,10:49:02
DLH2H,2024-04-20,10:49:02
LOT282,2024-04-20,10:49:02
BAW14GA,2024-04-20,10:50:02
RYR274D,2024-04-20,10:50:02
ETD3RH,2024-04-20,10:50:02
EIN524,2024-04-20,10:51:02
SAS804,2024-04-20,10:51:02
AAL21,2024-04-20,10:53:02
ICE8K,2024-04-20,10:54:02
ACA851,2024-04-20,10:54:02
JBU44,2024-04-20,10:55:03
ETD23N,2024-04-20,10:55:03
UAL507,2024-04-20,10:55:03
BAW283,2024-04-20,10:55:03
EZY72ZY,2024-04-20,10:56:02
EZY93VR,2024-04-20,10:56:02
RYR600J,2024-04-20,10:56:02
NOZ1702,2024-04-20,10:57:02
DAL131,2024-04-20,10:57:02
AFR1669,2024-04-20,10:57:02
EZY52MC,2024-04-20,10:58:02
BAW470,2024-04-20,10:58:02
OCN1GJ,2024-04-20,10:58:02
CFG2093,2024-04-20,10:59:02
UAL998,2024-04-20,10:59:02
EIN158,2024-04-20,10:59:02
BAW25F,2024-04-20,10:59:02
BAW474K,2024-04-20,11:00:02
BAW86N,2024-04-20,11:00:02
EZY69BZ,2024-04-20,11:00:02
LOG64E,2024-04-20,11:00:02
DAL2,2024-04-20,11:02:02
EZY94UQ,2024-04-20,11:03:03
BAW5PQ,2024-04-20,11:04:02
UAE6AQ,2024-04-20,11:04:02
DAL84,2024-04-20,11:04:02
BAW28F,2024-04-20,11:05:02
BAW3Z,2024-04-20,11:06:02
VPBDA,2024-04-20,11:07:02
SWR292E,2024-04-20,11:07:02
VIR132K,2024-04-20,11:07:02
RYR2456,2024-04-20,11:08:02
UAL5,2024-04-20,11:08:02
SHT8R,2024-04-20,11:09:02
MAJOR,2024-04-20,11:09:02
BAW666T,2024-04-20,11:09:02
AUA89,2024-04-20,11:10:02
BAW18A,2024-04-20,11:10:02
DCHRT,2024-04-20,11:10:02
DLH4LL,2024-04-20,11:11:02
DAL32,2024-04-20,11:11:02
EIN523,2024-04-20,11:12:02
AAL195,2024-04-20,11:12:02
BAW29C,2024-04-20,11:13:02
RYR77XK,2024-04-20,11:14:02
IBE31PP,2024-04-20,11:14:02
DAL15,2024-04-20,11:16:03
UAL26,2024-04-20,11:16:03
VIR10H,2024-04-20,11:17:02
VIR302,2024-04-20,11:18:02
EXS97BC,2024-04-20,11:19:02
BAW2PD,2024-04-20,11:20:02
RYR5CH,2024-04-20,11:21:02
BAW473D,2024-04-20,11:21:02
RYR7PK,2024-04-20,11:21:02
BAW308,2024-04-20,11:22:02
RYR83EL,2024-04-20,11:22:02
DAL290,2024-04-20,11:22:02
VIR138M,2024-04-20,11:22:02
ICE6H,2024-04-20,11:23:02
GKARE,2024-04-20,11:24:03
EDC884R,2024-04-20,11:24:03
EIN91W,2024-04-20,11:24:03
VIR7B,2024-04-20,11:25:02
ICE544,2024-04-20,11:26:02
DAL51,2024-04-20,11:26:02
SHT19M,2024-04-20,11:26:02
EZY62HG,2024-04-20,11:26:02
AUR603,2024-04-20,11:27:02
BAW21ML,2024-04-20,11:28:03
EIN34J,2024-04-20,11:28:03
RYR76YU,2024-04-20,11:28:03
RYR4ZL,2024-04-20,11:29:02
BAW4RE,2024-04-20,11:29:02
EXS66FT,2024-04-20,11:30:02
DISCV,2024-04-20,11:30:02
BAW3AK,2024-04-20,11:30:02
BAW185,2024-04-20,11:31:02
TFL351,2024-04-20,11:32:03
EZY45JH,2024-04-20,11:32:03
VIR317,2024-04-20,11:33:02
RYR49CL,2024-04-20,11:33:02
AAL137,2024-04-20,11:33:02
SHT3R,2024-04-20,11:33:02
RYR7CN,2024-04-20,11:34:02
BAW3KG,2024-04-20,11:35:02
EZY18QE,2024-04-20,11:35:02
BAW42DB,2024-04-20,11:35:02
RYR7NW,2024-04-20,11:36:02
KLM755,2024-04-20,11:36:02
BAW962H,2024-04-20,11:37:02
BAW2KP,2024-04-20,11:37:02
RYR28VQ,2024-04-20,11:38:02
GFITC,2024-04-20,11:38:02
ICE450,2024-04-20,11:38:02
EZY83NR,2024-04-20,11:38:02
UAL961,2024-04-20,11:38:02
AFR179,2024-04-20,11:42:02
BAW255,2024-04-20,11:42:02
EFW9770,2024-04-20,11:42:02
RYR4AY,2024-04-20,11:42:02
RYR2RY,2024-04-20,11:43:02
N393CW,2024-04-20,11:43:02
KAC117,2024-04-20,11:43:02
WJA18,2024-04-20,11:44:02
AFR4087,2024-04-20,11:44:02
UAL951,2024-04-20,11:44:02
EZY58LZ,2024-04-20,11:45:02
TOM80G,2024-04-20,11:45:02
VIR187Q,2024-04-20,11:46:02
GCSLL,2024-04-20,11:46:02
EIN43R,2024-04-20,11:47:02
THY6558,2024-04-20,11:48:02
EZY74GX,2024-04-20,11:48:02
