flight,date,time
UAL987,2023-10-05,07:15:02
RUK4007,2023-10-05,07:15:02
BAW492U,2023-10-05,07:15:02
TOM3XT,2023-10-05,07:16:02
AFR19JH,2023-10-05,07:16:02
BAW64LC,2023-10-05,07:16:02
EZY97JU,2023-10-05,07:16:02
BAW902N,2023-10-05,07:17:02
BAW963C,2023-10-05,07:17:02
APX048N,2023-10-05,07:18:02
EZY936T,2023-10-05,07:18:02
EZY65BL,2023-10-05,07:18:02
EIN1GT,2023-10-05,07:18:02
NJE624E,2023-10-05,07:19:02
BEL6DE,2023-10-05,07:19:02
RYR2TH,2023-10-05,07:19:02
RYR1UG,2023-10-05,07:20:02
RYR6SK,2023-10-05,07:20:02
GFITC,2023-10-05,07:21:03
EXS72LK,2023-10-05,07:21:03
DLH4JV,2023-10-05,07:21:03
THA910,2023-10-05,07:22:02
DAL152,2023-10-05,07:22:02
BAW552F,2023-10-05,07:23:02
BAW9WQ,2023-10-05,07:23:02
EZY63MP,2023-10-05,07:23:02
TOM1MT,2023-10-05,07:23:02
RYR80CQ,2023-10-05,07:23:02
EWG6HY,2023-10-05,07:23:02
SAS802,2023-10-05,07:24:02
RYR9YQ,2023-10-05,07:24:02
RYR24QZ,2023-10-05,07:24:02
OCN3,2023-10-05,07:24:02
UAL231,2023-10-05,07:24:02
EFF006,2023-10-05,07:24:02
EXS76PF,2023-10-05,07:24:02
EZY868,2023-10-05,07:25:02
RYR37SQ,2023-10-05,07:25:02
AAL736,2023-10-05,07:25:02
RYR9WF,2023-10-05,07:25:02
LOG51D,2023-10-05,07:25:02
SHT18Z,2023-10-05,07:26:02
EXS9VL,2023-10-05,07:26:02
CLX35Q,2023-10-05,07:27:02
EZY56EP,2023-10-05,07:27:02
SHT2A,2023-10-05,07:28:02
AFR78CU,2023-10-05,07:28:02
BAW3VH,2023-10-05,07:29:02
SXN14,2023-10-05,07:29:02
RYR1227,2023-10-05,07:29:02
BAW866H,2023-10-05,07:30:03
RYR6942,2023-10-05,07:30:03
EZY34BJ,2023-10-05,07:30:03
DLH2XN,2023-10-05,07:30:03
THT8,2023-10-05,07:31:02
BAW948M,2023-10-05,07:31:02
VIR104L,2023-10-05,07:31:02
EXS83DT,2023-10-05,07:31:02
DAL30,2023-10-05,07:32:02
RYR70XJ,2023-10-05,07:32:02
N869DK,2023-10-05,07:32:02
EZY93GC,2023-10-05,07:32:02
RYR24PP,2023-10-05,07:32:02
RYR17HA,2023-10-05,07:33:02
DAL88,2023-10-05,07:33:02
JBU2220,2023-10-05,07:33:02
RYR3PR,2023-10-05,07:33:02
EZY18UM,2023-10-05,07:33:02
EZY75RG,2023-10-05,07:34:03
BAW1340,2023-10-05,07:34:03
WUK71PG,2023-10-05,07:34:03
RYR56KF,2023-10-05,07:34:03
SWR96TN,2023-10-05,07:34:03
BAW776F,2023-10-05,07:35:02
EXS22JM,2023-10-05,07:36:02
BAW796,2023-10-05,07:36:02
SHT3N,2023-10-05,07:36:02
BAW377,2023-10-05,07:36:02
RYR91WW,2023-10-05,07:36:02
SHT5R,2023-10-05,07:37:02
RYR7DL,2023-10-05,07:37:02
BAW564Y,2023-10-05,07:38:02
TOM52E,2023-10-05,07:38:02
EIN52A,2023-10-05,07:39:02
UAL102,2023-10-05,07:39:02
BAW366U,2023-10-05,07:40:02
TOM19X,2023-10-05,07:40:02
SHT6C,2023-10-05,07:40:02
BAW696V,2023-10-05,07:41:02
QTR99U,2023-10-05,07:41:02
EXS6H,2023-10-05,07:41:02
TEU11,2023-10-05,07:41:02
EZY24JL,2023-10-05,07:41:02
DLH4PP,2023-10-05,07:42:02
RYR473Z,2023-10-05,07:42:02
FIN2AT,2023-10-05,07:43:02
WMT7HR,2023-10-05,07:44:02
EXS87ET,2023-10-05,07:44:02
SHT8B,2023-10-05,07:45:02
EIN63N,2023-10-05,07:45:02
EJU35BV,2023-10-05,07:45:02
DAL1,2023-10-05,07:45:02
BAW246,2023-10-05,07:46:02
UAE3JF,2023-10-05,07:46:02
UAL880,2023-10-05,07:46:02
DLH9MR,2023-10-05,07:46:02
EZY48YN,2023-10-05,07:46:02
SIA306,2023-10-05,07:46:02
EZY24EH,2023-10-05,07:47:03
LJC3,2023-10-05,07:47:03
SHT4A,2023-10-05,07:47:03
BAW811,2023-10-05,07:47:03
N205QS,2023-10-05,07:47:03
RYR9RV,2023-10-05,07:48:02
EWG7WR,2023-10-05,07:48:02
EZY64ZA,2023-10-05,07:48:02
BAW800,2023-10-05,07:49:02
RRR2722,2023-10-05,07:50:02
BAW342N,2023-10-05,07:50:02
RYR61NQ,2023-10-05,07:50:02
BAW18B,2023-10-05,07:50:02
UAL883,2023-10-05,07:51:02
KLM83F,2023-10-05,07:51:02
IBE3170,2023-10-05,07:52:02
BAW2AM,2023-10-05,07:52:02
NSZ5320,2023-10-05,07:53:02
BAW8VK,2023-10-05,07:53:02
EIN151,2023-10-05,07:54:02
BAW923Y,2023-10-05,07:54:02
DLH6U,2023-10-05,07:54:02
ETH728,2023-10-05,07:55:03
BAW5PT,2023-10-05,07:56:02
BAW846W,2023-10-05,07:56:02
EXS5AB,2023-10-05,07:57:02
BAW63GV,2023-10-05,07:57:02
GFXVA,2023-10-05,07:57:02
ACA874,2023-10-05,07:57:02
AAL109,2023-10-05,07:58:02
RYR77WD,2023-10-05,07:58:02
EZY52BY,2023-10-05,07:58:02
VIR92,2023-10-05,08:00:02
SHT8F,2023-10-05,08:01:02
EZY894,2023-10-05,08:01:02
BAW7YT,2023-10-05,08:01:02
EZY84DE,2023-10-05,08:02:02
RYR5E,2023-10-05,08:02:02
RYR610M,2023-10-05,08:02:02
EFW2792,2023-10-05,08:03:02
UAL904,2023-10-05,08:04:02
BAW24Y,2023-10-05,08:04:02
UAL44,2023-10-05,08:04:02
RYR60UD,2023-10-05,08:04:02
TLJ819X,2023-10-05,08:06:02
EZY78EN,2023-10-05,08:06:02
BAW4CB,2023-10-05,08:06:02
NSZ5356,2023-10-05,08:07:02
BAW5B,2023-10-05,08:07:02
SRR107,2023-10-05,08:08:02
EXS1QR,2023-10-05,08:09:02
EZY37EL,2023-10-05,08:10:02
UAL123,2023-10-05,08:10:02
KLM1049,2023-10-05,08:10:02
SHT15A,2023-10-05,08:10:02
RYR6PT,2023-10-05,08:10:02
BAW116,2023-10-05,08:11:02
NGN9203,2023-10-05,08:11:02
RYR26MH,2023-10-05,08:11:02
AUA45G,2023-10-05,08:11:02
RYR75TT,2023-10-05,08:12:02
BIX3126,2023-10-05,08:12:02
BAW2DP,2023-10-05,08:12:02
RYR61KC,2023-10-05,08:13:02
EXS92EL,2023-10-05,08:13:02
LOT30,2023-10-05,08:13:02
EIN23F,2023-10-05,08:13:02
TAP1351,2023-10-05,08:14:02
RYR1TK,2023-10-05,08:14:02
EIN432,2023-10-05,08:15:02
EWG7ST,2023-10-05,08:15:02
AAL46,2023-10-05,08:16:02
BAW31WL,2023-10-05,08:16:02
UAL931,2023-10-05,08:16:02
VSB01,2023-10-05,08:16:02
SIA25,2023-10-05,08:17:02
EXS83MA,2023-10-05,08:17:02
NSZ5034,2023-10-05,08:17:02
EIN71K,2023-10-05,08:17:02
SHT7S,2023-10-05,08:18:02
DLH9KA,2023-10-05,08:18:02
RYR8LL,2023-10-05,08:19:02
TOM9PT,2023-10-05,08:19:02
SHT19S,2023-10-05,08:19:02
AIC161,2023-10-05,08:19:02
T7LSS,2023-10-05,08:20:02
EJU12RA,2023-10-05,08:20:02
VIR10H,2023-10-05,08:20:02
BAW84W,2023-10-05,08:21:02
TOM5XY,2023-10-05,08:21:02
EIN3RH,2023-10-05,08:21:02
CASTLE06,2023-10-05,08:22:02
FDX25,2023-10-05,08:23:02
RYR2RF,2023-10-05,08:24:02
EXS71TE,2023-10-05,08:24:02
EJU79AW,2023-10-05,08:24:02
SHT9U,2023-10-05,08:24:02
SWR9G,2023-10-05,08:25:02
EXS34PX,2023-10-05,08:25:02
N4DF,2023-10-05,08:25:02
RYR3169,2023-10-05,08:25:02
WJA1,2023-10-05,08:25:02
EIN3LX,2023-10-05,08:26:02
EXS98AP,2023-10-05,08:27:02
BAE41,2023-10-05,08:28:02
DLH413,2023-10-05,08:28:02
AAL20,2023-10-05,08:28:02
SON004,2023-10-05,08:28:02
BAW94K,2023-10-05,08:28:02
SHT16R,2023-10-05,08:29:02
BAW8YP,2023-10-05,08:29:02
RYR86UQ,2023-10-05,08:29:02
RYR307J,2023-10-05,08:29:02
BAW392R,2023-10-05,08:30:02
VKG1578,2023-10-05,08:30:02
EXS8YF,2023-10-05,08:31:02
ACA870,2023-10-05,08:31:02
EXS34NR,2023-10-05,08:32:02
N152QS,2023-10-05,08:32:02
FHGJF,2023-10-05,08:32:02
EZY26NQ,2023-10-05,08:33:02
DLH441,2023-10-05,08:34:02
DLH970,2023-10-05,08:34:02
EXS76RT,2023-10-05,08:34:02
BAW5CR,2023-10-05,08:35:02
KLM713,2023-10-05,08:35:02
EJU82DH,2023-10-05,08:35:02
EWG8JM,2023-10-05,08:36:02
EXS5PH,2023-10-05,08:36:02
VIR457,2023-10-05,08:37:02
RYR24ME,2023-10-05,08:37:02
EXS8CK,2023-10-05,08:37:02
UAL990,2023-10-05,08:38:02
BAW761,2023-10-05,08:38:02
EXS57N,2023-10-05,08:38:02
EIN380,2023-10-05,08:38:02
CFG2117,2023-10-05,08:39:03
KLM1007,2023-10-05,08:39:03
EXS9ZV,2023-10-05,08:40:02
BAW928,2023-10-05,08:40:02
SIA26,2023-10-05,08:40:02
RYR5ZP,2023-10-05,08:40:02
SAS84F,2023-10-05,08:41:02
ITY641,2023-10-05,08:42:02
AAL38,2023-10-05,08:43:02
LOG28RW,2023-10-05,08:43:02
EXS3FR,2023-10-05,08:44:02
EIN154,2023-10-05,08:45:02
NSZ5526,2023-10-05,08:45:02
KLM915,2023-10-05,08:45:02
ACA846,2023-10-05,08:45:02
NJE764C,2023-10-05,08:45:02
BAW16LX,2023-10-05,08:45:02
OCN69F,2023-10-05,08:45:02
JBU1621,2023-10-05,08:46:02
BAW172,2023-10-05,08:46:02
CLF231R,2023-10-05,08:47:02
EZY25UP,2023-10-05,08:48:02
N113CS,2023-10-05,08:48:02
ETD6HZ,2023-10-05,08:49:02
TSC110,2023-10-05,08:49:02
TOM9BY,2023-10-05,08:49:02
BAW47C,2023-10-05,08:49:02
AFR083,2023-10-05,08:50:02
BAW752B,2023-10-05,08:50:02
SHT6G,2023-10-05,08:51:02
BAW604P,2023-10-05,08:52:02
EIAER,2023-10-05,08:52:02
KLM13N,2023-10-05,08:52:02
BAW982,2023-10-05,08:53:02
EZY85HG,2023-10-05,08:53:02
UAL958,2023-10-05,08:54:02
BAW831S,2023-10-05,08:54:02
AAL732,2023-10-05,08:54:02
SHT15B,2023-10-05,08:54:02
N8833,2023-10-05,08:55:02
RYR63TZ,2023-10-05,08:56:02
DLH5H,2023-10-05,08:56:02
SHT17L,2023-10-05,08:56:02
BAW726P,2023-10-05,08:57:02
KLM1002,2023-10-05,08:58:02
EZY816Q,2023-10-05,08:58:02
BAW15PZ,2023-10-05,08:59:02
AFR349,2023-10-05,08:59:02
SAS43A,2023-10-05,08:59:02
DLH421,2023-10-05,08:59:02
JAF111,2023-10-05,08:59:02
RYR11KY,2023-10-05,08:59:02
RYR78DB,2023-10-05,09:00:02
EIN84T,2023-10-05,09:00:02
BAW17R,2023-10-05,09:01:02
JBU7,2023-10-05,09:01:02
NJE388E,2023-10-05,09:02:02
LOG52L,2023-10-05,09:03:02
KLM741,2023-10-05,09:03:02
AFR631,2023-10-05,09:03:02
RYR3417,2023-10-05,09:04:02
AAL51,2023-10-05,09:04:02
UAL16,2023-10-05,09:04:02
RYR46FA,2023-10-05,09:04:02
VIR154,2023-10-05,09:04:02
GMINJ,2023-10-05,09:05:02
EZY92XC,2023-10-05,09:05:02
GBZHV,2023-10-05,09:05:02
RYR74DK,2023-10-05,09:05:02
EXS79AF,2023-10-05,09:05:02
ACA890,2023-10-05,09:06:02
BAW828Y,2023-10-05,09:06:02
EXS2QW,2023-10-05,09:06:02
GBOSN,2023-10-05,09:06:02
VIR106F,2023-10-05,09:06:02
BAW790,2023-10-05,09:07:02
RYR50SB,2023-10-05,09:07:02
EZY406D,2023-10-05,09:07:02
TVF42JJ,2023-10-05,09:07:02
EIN15M,2023-10-05,09:08:02
BAW699W,2023-10-05,09:08:02
EZY26TU,2023-10-05,09:09:03
SWR5AP,2023-10-05,09:09:03
EWG7PL,2023-10-05,09:11:02
AFR065,2023-10-05,09:11:02
BAW8PW,2023-10-05,09:12:02
ACA842,2023-10-05,09:12:02
RYR82UB,2023-10-05,09:12:02
IBE31HW,2023-10-05,09:12:02
RYR65CD,2023-10-05,09:13:02
URO601,2023-10-05,09:13:02
EXS2W,2023-10-05,09:13:02
TRA7221,2023-10-05,09:14:02
SHT2L,2023-10-05,09:14:02
BAW484C,2023-10-05,09:15:02
SHT7J,2023-10-05,09:15:02
EZY678P,2023-10-05,09:16:02
EIN4CE,2023-10-05,09:16:02
BAW14K,2023-10-05,09:16:02
BAW771C,2023-10-05,09:17:02
NJE485F,2023-10-05,09:17:02
BAW430,2023-10-05,09:17:02
SWR33U,2023-10-05,09:18:02
ELG52T,2023-10-05,09:19:02
BAW812,2023-10-05,09:20:02
SAS525,2023-10-05,09:20:02
MCK304,2023-10-05,09:20:02
AEZ7739,2023-10-05,09:21:02
AAL99,2023-10-05,09:22:03
FPY5,2023-10-05,09:22:03
RYR8F,2023-10-05,09:22:03
QTR68F,2023-10-05,09:22:03
EZY208M,2023-10-05,09:23:02
NJE452U,2023-10-05,09:23:02
BAW19W,2023-10-05,09:23:02
2MSTG,2023-10-05,09:23:02
VPCPG,2023-10-05,09:24:02
BAW188,2023-10-05,09:24:02
VJT449,2023-10-05,09:25:02
EUW9668,2023-10-05,09:26:02
TOM39X,2023-10-05,09:27:02
DAL18,2023-10-05,09:27:02
SUS390A,2023-10-05,09:28:02
BAW712T,2023-10-05,09:29:02
AFR96GY,2023-10-05,09:30:02
DLH902,2023-10-05,09:31:02
IBE31TK,2023-10-05,09:31:02
BAW2LJ,2023-10-05,09:32:02
SWR35Q,2023-10-05,09:32:02
SAM109,2023-10-05,09:32:02
ACA866,2023-10-05,09:32:02
DAL11,2023-10-05,09:33:02
DLH1KV,2023-10-05,09:33:02
BAW9EW,2023-10-05,09:34:02
RFR7142,2023-10-05,09:34:02
VIR136,2023-10-05,09:34:02
BAW7MY,2023-10-05,09:35:02
BAW70Q,2023-10-05,09:36:02
ACA833,2023-10-05,09:38:02
DLH9EJ,2023-10-05,09:39:02
AFR67PT,2023-10-05,09:40:02
EWG8XG,2023-10-05,09:41:02
EIN232,2023-10-05,09:41:02
VIR8Y,2023-10-05,09:42:02
TAP762K,2023-10-05,09:43:02
BAW886Q,2023-10-05,09:43:02
MSR530,2023-10-05,09:43:02
VIR3N,2023-10-05,09:44:02
DLH405,2023-10-05,09:44:02
BAW950M,2023-10-05,09:44:02
EIN23W,2023-10-05,09:44:02
BAW51B,2023-10-05,09:44:02
UAL940,2023-10-05,09:45:03
RYR2JN,2023-10-05,09:46:02
RYR4YD,2023-10-05,09:47:02
AAL21,2023-10-05,09:47:02
RYR77BK,2023-10-05,09:47:02
DAL3,2023-10-05,09:48:02
EWG5GF,2023-10-05,09:49:02
EZE52LN,2023-10-05,09:49:02
UAE214,2023-10-05,09:49:02
AAL98,2023-10-05,09:50:02
AFR35BU,2023-10-05,09:50:02
LGL4883,2023-10-05,09:50:02
EJU18MR,2023-10-05,09:50:02
ACA867,2023-10-05,09:51:02
VIR12E,2023-10-05,09:51:02
RYR7NZ,2023-10-05,09:51:02
ORT03A,2023-10-05,09:52:02
UAL905,2023-10-05,09:52:02
UAL74,2023-10-05,09:52:02
ACA856,2023-10-05,09:52:02
2BILL,2023-10-05,09:53:02
RYR8HB,2023-10-05,09:53:02
BAW120,2023-10-05,09:53:02
BAW384,2023-10-05,09:54:02
EZY48VD,2023-10-05,09:54:02
RYR5RQ,2023-10-05,09:54:02
SHT3P,2023-10-05,09:54:02
BAW34XR,2023-10-05,09:55:02
DLH436,2023-10-05,09:55:02
EIN7HL,2023-10-05,09:56:02
KLM916,2023-10-05,09:56:02
EZY16QA,2023-10-05,09:56:02
SHT8K,2023-10-05,09:57:02
BAW1341,2023-10-05,09:57:02
BAW78G,2023-10-05,09:58:02
EZY728,2023-10-05,09:58:02
ACA835,2023-10-05,09:58:02
UAL932,2023-10-05,09:58:02
RYR1NQ,2023-10-05,09:59:02
AUA4X,2023-10-05,09:59:02
KZR663,2023-10-05,10:00:02
AAL731,2023-10-05,10:00:02
QTR71Q,2023-10-05,10:00:02
AAL195,2023-10-05,10:01:02
EIN52X,2023-10-05,10:01:02
UAL998,2023-10-05,10:01:02
BAW8W,2023-10-05,10:02:02
RYR63RX,2023-10-05,10:02:02
SLS7A,2023-10-05,10:02:02
RYR8XX,2023-10-05,10:02:02
ETD47N,2023-10-05,10:03:02
VIR232G,2023-10-05,10:03:02
AFR74YX,2023-10-05,10:04:02
DAL140,2023-10-05,10:04:02
BAW26E,2023-10-05,10:06:02
UAL90,2023-10-05,10:07:02
DLH6UH,2023-10-05,10:07:02
JMK405,2023-10-05,10:07:02
UBT71Y,2023-10-05,10:08:02
EZY67FM,2023-10-05,10:09:02
GBJHB,2023-10-05,10:09:02
BAW17A,2023-10-05,10:10:02
THY1QU,2023-10-05,10:11:02
CLY107,2023-10-05,10:11:02
UAL146,2023-10-05,10:11:02
UAL24,2023-10-05,10:12:02
DLH9U,2023-10-05,10:12:02
RYR148W,2023-10-05,10:12:02
BAW92W,2023-10-05,10:13:02
BAW602,2023-10-05,10:13:02
BEL2AH,2023-10-05,10:13:02
LOG82WR,2023-10-05,10:13:02
AAL136,2023-10-05,10:14:02
BAW240F,2023-10-05,10:16:02
SIA305,2023-10-05,10:17:02
VIR5C,2023-10-05,10:18:02
EZY63AR,2023-10-05,10:18:02
IBE31ZF,2023-10-05,10:18:02
RYR3KL,2023-10-05,10:18:02
BAW918S,2023-10-05,10:20:02
