flight,date,time
ACA854,2023-10-15,06:13:02
BAW5CA,2023-10-15,06:14:02
SWR79MG,2023-10-15,06:15:02
TOM44T,2023-10-15,06:15:02
VIR22Q,2023-10-15,06:16:02
EZY42ZL,2023-10-15,06:18:02
BAW4EA,2023-10-15,06:18:02
RYR3954,2023-10-15,06:22:02
CPA255,2023-10-15,06:22:02
DAL90,2023-10-15,06:22:02
BAW2CM,2023-10-15,06:22:02
EXS79WA,2023-10-15,06:22:02
BAW366U,2023-10-15,06:23:02
RYR4PY,2023-10-15,06:23:02
BAW66V,2023-10-15,06:24:02
BAW244,2023-10-15,06:25:02
UAL110,2023-10-15,06:26:02
RYR26MH,2023-10-15,06:27:02
BAW28,2023-10-15,06:27:02
ACA892,2023-10-15,06:28:02
VIR46K,2023-10-15,06:28:02
EZY87KP,2023-10-15,06:30:02
BAW472,2023-10-15,06:31:02
AFR73KY,2023-10-15,06:32:02
DAL106,2023-10-15,06:32:02
BAW81V,2023-10-15,06:32:02
EXS56B,2023-10-15,06:33:02
RYR29ZE,2023-10-15,06:35:02
KAC118,2023-10-15,06:35:02
EZY52FP,2023-10-15,06:35:02
EZY71VF,2023-10-15,06:35:02
BAW246,2023-10-15,06:36:02
TOM2TY,2023-10-15,06:36:02
AFR58LM,2023-10-15,06:36:02
EZY16DN,2023-10-15,06:36:02
TOM5XN,2023-10-15,06:36:02
QTR8910,2023-10-15,06:37:02
EFW68M,2023-10-15,06:37:02
TAP63V,2023-10-15,06:38:02
EXS42K,2023-10-15,06:38:02
DAL86,2023-10-15,06:38:02
DLH441,2023-10-15,06:38:02
EZY62PY,2023-10-15,06:38:02
EZY71NK,2023-10-15,06:39:02
EZY26AR,2023-10-15,06:39:02
EZY34ML,2023-10-15,06:39:02
EXS5TY,2023-10-15,06:39:02
EXS56YA,2023-10-15,06:40:02
EXS53V,2023-10-15,06:40:02
AFR47GQ,2023-10-15,06:40:02
RYR3SY,2023-10-15,06:40:02
DAL58,2023-10-15,06:40:02
UAL14,2023-10-15,06:41:02
WUK4BF,2023-10-15,06:42:02
TOM92N,2023-10-15,06:44:02
BAW8FP,2023-10-15,06:44:02
EZY19RY,2023-10-15,06:45:02
EJU59PU,2023-10-15,06:45:02
EXS48CR,2023-10-15,06:47:02
BAW6W,2023-10-15,06:47:02
KLM1000,2023-10-15,06:47:02
TAY1716,2023-10-15,06:47:02
UAL231,2023-10-15,06:47:02
UAL960,2023-10-15,06:49:02
EZY39QK,2023-10-15,06:49:02
RYR4ZB,2023-10-15,06:50:02
AFR78CU,2023-10-15,06:51:02
ETH700,2023-10-15,06:51:02
BAW63GV,2023-10-15,06:51:02
GJE622,2023-10-15,06:51:02
BAW552F,2023-10-15,06:52:02
AFR94RY,2023-10-15,06:52:02
DAL10,2023-10-15,06:52:02
EXS42Y,2023-10-15,06:52:02
VIR104L,2023-10-15,06:52:02
DAL140,2023-10-15,06:53:02
ACA836,2023-10-15,06:53:02
SAS1530,2023-10-15,06:54:02
EXS96WT,2023-10-15,06:55:02
EZY37TP,2023-10-15,06:55:02
KLM1046,2023-10-15,06:55:02
TOM1TC,2023-10-15,06:56:02
RYR7QK,2023-10-15,06:56:02
BAW48G,2023-10-15,06:57:02
UPS204,2023-10-15,06:57:02
RYR93XV,2023-10-15,06:58:02
UAL929,2023-10-15,06:58:02
EZY79HU,2023-10-15,06:59:02
DAL220,2023-10-15,07:00:02
SHT13C,2023-10-15,07:00:02
BAW53YR,2023-10-15,07:01:02
EZY87RU,2023-10-15,07:02:02
EZY52BY,2023-10-15,07:02:02
RYR7AD,2023-10-15,07:02:02
RYR11KY,2023-10-15,07:02:02
BAW901U,2023-10-15,07:03:02
BAW48HY,2023-10-15,07:04:02
BAW420,2023-10-15,07:05:02
BAW18B,2023-10-15,07:05:02
EZY2821,2023-10-15,07:05:02
SHT6C,2023-10-15,07:06:02
RYR4XT,2023-10-15,07:06:02
BAW7YT,2023-10-15,07:07:02
EXS1215,2023-10-15,07:07:02
CFG2415,2023-10-15,07:09:02
UAL972,2023-10-15,07:09:02
EWG6HY,2023-10-15,07:09:02
EZY65BL,2023-10-15,07:10:02
ITY229,2023-10-15,07:10:02
BAW5MK,2023-10-15,07:12:02
SHT9V,2023-10-15,07:13:02
BEL6DE,2023-10-15,07:13:02
RYR2768,2023-10-15,07:13:02
DLH2XN,2023-10-15,07:13:02
RYR37SQ,2023-10-15,07:14:02
BAW700W,2023-10-15,07:14:02
THT8,2023-10-15,07:14:02
THY7WC,2023-10-15,07:15:02
AFR44SM,2023-10-15,07:15:02
BAW20R,2023-10-15,07:15:02
RYR4247,2023-10-15,07:16:02
BAW176A,2023-10-15,07:16:02
AAL108,2023-10-15,07:17:02
EIN45F,2023-10-15,07:17:02
BAW5CR,2023-10-15,07:17:02
EXS5RB,2023-10-15,07:18:02
EXS72LK,2023-10-15,07:18:02
AFR073,2023-10-15,07:19:02
CFE11G,2023-10-15,07:19:02
BAW670,2023-10-15,07:19:02
ACA894,2023-10-15,07:19:02
AAL716,2023-10-15,07:20:02
AAL106,2023-10-15,07:20:02
BAW138,2023-10-15,07:20:02
UAL880,2023-10-15,07:21:02
DAL14,2023-10-15,07:22:02
EXS3SA,2023-10-15,07:23:02
RYR99JU,2023-10-15,07:23:02
EZY56EP,2023-10-15,07:23:02
VIR92,2023-10-15,07:23:02
BAW8NG,2023-10-15,07:23:02
BEL9902,2023-10-15,07:23:02
RYR25VV,2023-10-15,07:24:02
EZY25AQ,2023-10-15,07:25:02
TOM88N,2023-10-15,07:26:02
BAW838,2023-10-15,07:27:02
EXS5PN,2023-10-15,07:27:02
UAL987,2023-10-15,07:27:02
VKG1184,2023-10-15,07:27:02
RYR29FB,2023-10-15,07:27:02
BAW1340,2023-10-15,07:28:02
KLM31A,2023-10-15,07:28:02
CFE4545,2023-10-15,07:29:02
EXS3M,2023-10-15,07:29:02
EZY75RG,2023-10-15,07:29:02
EIN40G,2023-10-15,07:29:02
ACA7060,2023-10-15,07:30:02
DAL16,2023-10-15,07:30:02
THA910,2023-10-15,07:31:02
JBU2220,2023-10-15,07:32:02
DLH7MF,2023-10-15,07:32:02
EIN52A,2023-10-15,07:32:02
DAL1,2023-10-15,07:32:02
EXS57JW,2023-10-15,07:34:02
EZY86RG,2023-10-15,07:35:02
BAW866H,2023-10-15,07:35:02
RYR9YQ,2023-10-15,07:35:02
SHT15A,2023-10-15,07:35:02
RYR13JG,2023-10-15,07:35:02
DLH4PP,2023-10-15,07:36:02
AAL20,2023-10-15,07:37:02
RYR91MM,2023-10-15,07:37:02
ASL501,2023-10-15,07:38:02
AZG5789,2023-10-15,07:38:02
CFE4547,2023-10-15,07:38:02
BAW64LC,2023-10-15,07:39:02
VKG1314,2023-10-15,07:39:02
BAW564Y,2023-10-15,07:40:02
BAW853S,2023-10-15,07:40:02
RUK6BQ,2023-10-15,07:40:02
EXS9VL,2023-10-15,07:41:02
ETH728,2023-10-15,07:41:02
DLH6U,2023-10-15,07:42:02
BAW377,2023-10-15,07:42:02
EZY58ND,2023-10-15,07:43:02
UAL904,2023-10-15,07:43:02
RYR143T,2023-10-15,07:43:02
BAW492U,2023-10-15,07:44:02
SHT5R,2023-10-15,07:45:02
TOM94H,2023-10-15,07:45:02
AFR355J,2023-10-15,07:45:02
EZY894,2023-10-15,07:45:02
FIN2AT,2023-10-15,07:46:02
EZY24EH,2023-10-15,07:46:02
EJU4637,2023-10-15,07:47:02
EJU35BV,2023-10-15,07:47:02
SIA306,2023-10-15,07:48:02
BAW982,2023-10-15,07:48:02
EZY18UM,2023-10-15,07:48:02
BAW41YA,2023-10-15,07:49:02
RYR3295,2023-10-15,07:49:02
BAW4CB,2023-10-15,07:51:02
DLH9MR,2023-10-15,07:51:02
EFW60Z,2023-10-15,07:52:02
EZY34RN,2023-10-15,07:52:02
DLH495,2023-10-15,07:53:02
BAW2TC,2023-10-15,07:53:02
RYR51NN,2023-10-15,07:53:02
EXS94NG,2023-10-15,07:53:02
EZY95EV,2023-10-15,07:54:02
EZY57HW,2023-10-15,07:55:02
BAW846W,2023-10-15,07:55:02
BAW963C,2023-10-15,07:55:02
EZY79KC,2023-10-15,07:55:02
BAW342N,2023-10-15,07:56:02
BCS6773,2023-10-15,07:56:02
RYR7RR,2023-10-15,07:56:02
EXS86E,2023-10-15,07:56:02
EIN63N,2023-10-15,07:57:02
EXS74DF,2023-10-15,07:58:02
IBE3170,2023-10-15,07:58:02
VLG7PX,2023-10-15,07:59:02
EXS92EL,2023-10-15,08:01:02
EIN432,2023-10-15,08:01:02
BAW116,2023-10-15,08:01:02
RYR5UE,2023-10-15,08:01:02
EZY97JU,2023-10-15,08:01:02
EXS52R,2023-10-15,08:03:02
RUK4AX,2023-10-15,08:04:02
BAW2DP,2023-10-15,08:04:02
EIN23F,2023-10-15,08:04:02
RYR6JD,2023-10-15,08:04:02
SHT17L,2023-10-15,08:04:02
EXS6H,2023-10-15,08:05:02
EXS8CK,2023-10-15,08:05:02
DAL48,2023-10-15,08:05:02
BAW811,2023-10-15,08:06:02
AFR95TB,2023-10-15,08:06:02
AFR19JH,2023-10-15,08:06:02
BAW468,2023-10-15,08:06:02
BAW8PW,2023-10-15,08:08:02
RYR6PT,2023-10-15,08:08:02
EZY68HP,2023-10-15,08:08:02
OPM007,2023-10-15,08:08:02
DAL130,2023-10-15,08:09:02
EZY78EN,2023-10-15,08:09:02
EIN4AM,2023-10-15,08:09:02
UAL883,2023-10-15,08:10:02
EIN71K,2023-10-15,08:10:02
RYR45SN,2023-10-15,08:10:02
SHT3N,2023-10-15,08:10:02
CGRJP,2023-10-15,08:11:02
BCS6741,2023-10-15,08:11:02
VKG1094,2023-10-15,08:11:02
EXS76RT,2023-10-15,08:12:02
EXS22G,2023-10-15,08:12:02
EZY92PL,2023-10-15,08:12:02
BAW752B,2023-10-15,08:13:02
SAS7407,2023-10-15,08:13:02
WZZ2,2023-10-15,08:14:02
EZY76BY,2023-10-15,08:14:02
BAW800,2023-10-15,08:14:02
DLH3FP,2023-10-15,08:14:02
AAL736,2023-10-15,08:15:02
BAW392R,2023-10-15,08:15:02
VJT716,2023-10-15,08:15:02
TAP1351,2023-10-15,08:16:02
EXS1QR,2023-10-15,08:17:02
RYR54WE,2023-10-15,08:17:02
BAW678,2023-10-15,08:17:02
BAW8YP,2023-10-15,08:17:02
EZY69ZU,2023-10-15,08:18:02
EWG8JM,2023-10-15,08:19:02
MLH7617,2023-10-15,08:19:02
RYR22FU,2023-10-15,08:19:02
EXS1C,2023-10-15,08:20:02
2GAYE,2023-10-15,08:20:02
EXS23ML,2023-10-15,08:20:02
EXS95C,2023-10-15,08:20:02
AAL38,2023-10-15,08:21:03
AAL86,2023-10-15,08:21:03
VJT405,2023-10-15,08:21:03
RYR5987,2023-10-15,08:21:03
EZY93RD,2023-10-15,08:22:02
BAW446,2023-10-15,08:22:02
MINES,2023-10-15,08:22:02
SHT9U,2023-10-15,08:23:02
RYR78HL,2023-10-15,08:23:02
BAW2AM,2023-10-15,08:23:02
WJA1,2023-10-15,08:23:02
VKG1178,2023-10-15,08:23:02
EZY624W,2023-10-15,08:23:02
SHT18A,2023-10-15,08:23:02
SHT15B,2023-10-15,08:23:02
DLH475,2023-10-15,08:24:02
RYR88GU,2023-10-15,08:24:02
BAW97DV,2023-10-15,08:24:02
WUK3262,2023-10-15,08:24:02
BAW31WL,2023-10-15,08:25:02
EXS19N,2023-10-15,08:26:02
CFG2403,2023-10-15,08:26:02
SIA7979,2023-10-15,08:27:02
BAW5PT,2023-10-15,08:28:02
EZY64ZA,2023-10-15,08:28:02
LZB851,2023-10-15,08:28:02
FIN3ML,2023-10-15,08:29:02
DLH6JA,2023-10-15,08:29:02
BAW660E,2023-10-15,08:30:03
RYR8WX,2023-10-15,08:30:03
RYR12WW,2023-10-15,08:31:02
UAL123,2023-10-15,08:31:02
EXS98AP,2023-10-15,08:31:02
KLM1049,2023-10-15,08:31:02
WZZ634,2023-10-15,08:31:02
UAL931,2023-10-15,08:32:02
NJE470U,2023-10-15,08:32:02
BAW24Y,2023-10-15,08:33:02
EZY26AD,2023-10-15,08:34:02
TOM6KJ,2023-10-15,08:34:02
SHT9K,2023-10-15,08:34:02
EJU58MB,2023-10-15,08:34:02
RYR2EV,2023-10-15,08:34:02
RYR1KW,2023-10-15,08:35:02
SHT3M,2023-10-15,08:35:02
VIR10H,2023-10-15,08:35:02
SXS9DU,2023-10-15,08:35:02
BAW699W,2023-10-15,08:36:02
EXS22JM,2023-10-15,08:36:02
UAL102,2023-10-15,08:36:02
KLM915,2023-10-15,08:37:02
RYR68HK,2023-10-15,08:37:02
SHT12H,2023-10-15,08:37:02
UAL16,2023-10-15,08:37:02
SAS84F,2023-10-15,08:37:02
RYR853B,2023-10-15,08:38:02
AAL46,2023-10-15,08:38:02
JBU1621,2023-10-15,08:38:02
DLH970,2023-10-15,08:38:02
WZZ68SH,2023-10-15,08:39:02
SIA25,2023-10-15,08:39:02
BAW936,2023-10-15,08:39:02
EXS47FB,2023-10-15,08:39:02
RYR68ER,2023-10-15,08:40:02
EXS11SF,2023-10-15,08:40:02
DLH5H,2023-10-15,08:40:02
RYR91XZ,2023-10-15,08:41:02
SHT19N,2023-10-15,08:41:02
EIN154,2023-10-15,08:41:02
BAW2LJ,2023-10-15,08:41:02
RYR300,2023-10-15,08:42:02
VIR106F,2023-10-15,08:42:02
BAW47C,2023-10-15,08:43:02
RYR7XQ,2023-10-15,08:43:02
JAF162,2023-10-15,08:44:02
UAL958,2023-10-15,08:44:02
RYR9ZA,2023-10-15,08:44:02
BAW172,2023-10-15,08:44:02
VIR136,2023-10-15,08:44:02
BAW19W,2023-10-15,08:46:02
EZY43QP,2023-10-15,08:46:02
PAC365,2023-10-15,08:46:02
EFW78F,2023-10-15,08:47:02
RYR3MH,2023-10-15,08:47:02
BAW831S,2023-10-15,08:47:02
EXS1MA,2023-10-15,08:48:02
KLM668,2023-10-15,08:48:02
IBE31HW,2023-10-15,08:49:02
KLM713,2023-10-15,08:50:02
AFR349,2023-10-15,08:50:02
BAW654T,2023-10-15,08:51:02
EIN4CE,2023-10-15,08:51:02
AAL292,2023-10-15,08:52:02
BAW430,2023-10-15,08:52:02
TOM2MK,2023-10-15,08:52:02
VIR154,2023-10-15,08:52:02
BAW950M,2023-10-15,08:53:02
BAW87PC,2023-10-15,08:54:02
DLH421,2023-10-15,08:55:02
WZZ883,2023-10-15,08:55:02
EZY64CQ,2023-10-15,08:56:02
EXS8YF,2023-10-15,08:56:02
BAW17R,2023-10-15,08:56:02
KLM13N,2023-10-15,08:56:02
WZZ8VP,2023-10-15,08:57:02
RYR30QZ,2023-10-15,08:57:02
QTR48T,2023-10-15,08:58:02
UAL990,2023-10-15,08:58:02
EXS9NM,2023-10-15,08:59:02
RYR75NN,2023-10-15,08:59:02
BAW51B,2023-10-15,09:00:02
BAW604P,2023-10-15,09:00:02
BAW14K,2023-10-15,09:00:02
VIR118,2023-10-15,09:00:02
SAS43A,2023-10-15,09:00:02
ACA853,2023-10-15,09:01:02
EZY92XC,2023-10-15,09:01:02
WZZ8181,2023-10-15,09:01:02
TOM23X,2023-10-15,09:01:02
AAL51,2023-10-15,09:03:02
BAW726P,2023-10-15,09:04:02
DCS201,2023-10-15,09:04:02
LOT2HR,2023-10-15,09:05:02
VLG6ED,2023-10-15,09:07:02
RYR2NP,2023-10-15,09:07:02
KLM749,2023-10-15,09:08:02
EIN15M,2023-10-15,09:08:02
SAS525,2023-10-15,09:08:02
BAW9EW,2023-10-15,09:08:02
GAZFC,2023-10-15,09:09:02
BAW9JA,2023-10-15,09:09:02
EXS34PX,2023-10-15,09:10:02
RYR65CD,2023-10-15,09:10:02
EZY406D,2023-10-15,09:10:02
SHT16E,2023-10-15,09:10:02
RUK759A,2023-10-15,09:10:02
ACA890,2023-10-15,09:10:02
BAW928,2023-10-15,09:11:02
JBU7,2023-10-15,09:11:02
ITY621,2023-10-15,09:12:03
EZY71HV,2023-10-15,09:12:03
BAW412M,2023-10-15,09:12:03
AUA88,2023-10-15,09:13:02
KLM1002,2023-10-15,09:13:02
WZZ5CK,2023-10-15,09:13:02
BAW5RI,2023-10-15,09:14:02
TAP762K,2023-10-15,09:14:02
RYR77TH,2023-10-15,09:14:02
EIN84T,2023-10-15,09:14:02
EXS8NF,2023-10-15,09:14:02
RYR94,2023-10-15,09:14:02
BAW5B,2023-10-15,09:15:02
BAW543Q,2023-10-15,09:15:02
EXS56V,2023-10-15,09:15:02
EZY2275,2023-10-15,09:15:02
NJE410R,2023-10-15,09:15:02
ACA866,2023-10-15,09:16:02
BAW12P,2023-10-15,09:17:02
BAW761,2023-10-15,09:17:02
ACA880,2023-10-15,09:17:02
BAW34XR,2023-10-15,09:18:02
SIO879,2023-10-15,09:18:02
EIN25LX,2023-10-15,09:18:02
EFF006,2023-10-15,09:18:02
EXS7MW,2023-10-15,09:19:02
GBYHJ,2023-10-15,09:19:02
EXS87ET,2023-10-15,09:20:02
BAW828Y,2023-10-15,09:20:02
AAL705,2023-10-15,09:20:02
WUK33LF,2023-10-15,09:21:02
DLH902,2023-10-15,09:21:02
BAW886Q,2023-10-15,09:21:02
SHT7J,2023-10-15,09:21:02
DAL9904,2023-10-15,09:22:02
RYR2KM,2023-10-15,09:22:02
NJE379R,2023-10-15,09:22:02
RYR74XB,2023-10-15,09:23:02
NJE724R,2023-10-15,09:23:02
EZY12RM,2023-10-15,09:24:02
BAW87B,2023-10-15,09:24:02
QTR68F,2023-10-15,09:24:02
UAL27,2023-10-15,09:24:02
RYR63RX,2023-10-15,09:26:02
EZY65CR,2023-10-15,09:26:02
AFR35BU,2023-10-15,09:26:02
AUA4X,2023-10-15,09:27:02
RYR8GM,2023-10-15,09:27:02
RYR8649,2023-10-15,09:27:02
BAW98,2023-10-15,09:28:02
BAW4DC,2023-10-15,09:29:02
EXS57N,2023-10-15,09:29:02
VCG1EG,2023-10-15,09:30:02
FPY5,2023-10-15,09:30:02
AAL99,2023-10-15,09:31:02
DAL3,2023-10-15,09:31:02
BAW1341,2023-10-15,09:32:02
EXS45VK,2023-10-15,09:32:02
MLH7553,2023-10-15,09:32:02
SWR33U,2023-10-15,09:33:02
EXS9ZV,2023-10-15,09:33:02
SHT2L,2023-10-15,09:34:02
DLH9EJ,2023-10-15,09:35:02
DAL11,2023-10-15,09:36:02
DLH969,2023-10-15,09:36:02
ACA842,2023-10-15,09:36:02
TSC728,2023-10-15,09:36:02
BAW8W,2023-10-15,09:36:02
THY1QU,2023-10-15,09:37:02
ICV62N,2023-10-15,09:37:02
RYR77RZ,2023-10-15,09:37:02
SWR35Q,2023-10-15,09:38:02
SWR5AP,2023-10-15,09:38:02
RYR44UN,2023-10-15,09:39:02
AAL56,2023-10-15,09:39:02
RYR88KL,2023-10-15,09:40:02
RYR63TZ,2023-10-15,09:40:02
KLM787,2023-10-15,09:40:02
VIR8Y,2023-10-15,09:40:02
EIN7HL,2023-10-15,09:40:02
AFR065,2023-10-15,09:41:02
BAW668R,2023-10-15,09:41:02
BAW772,2023-10-15,09:41:02
EIN156,2023-10-15,09:41:02
AFR67PT,2023-10-15,09:42:02
RUK86QL,2023-10-15,09:42:02
KLM916,2023-10-15,09:43:02
UAE7CN,2023-10-15,09:43:02
ACA833,2023-10-15,09:43:02
UAL948,2023-10-15,09:43:02
THY39YH,2023-10-15,09:44:02
EXS92SG,2023-10-15,09:45:02
AFR61XE,2023-10-15,09:46:02
ACA867,2023-10-15,09:47:02
CTN512,2023-10-15,09:47:02
UAL940,2023-10-15,09:47:02
RYR3296,2023-10-15,09:47:02
EIN232,2023-10-15,09:48:02
DLH405,2023-10-15,09:48:02
KLM1050,2023-10-15,09:49:02
DLH1JT,2023-10-15,09:49:02
VIR3N,2023-10-15,09:49:02
DLH9U,2023-10-15,09:50:02
BAW2239,2023-10-15,09:50:02
AFR96GY,2023-10-15,09:50:02
BIX2508,2023-10-15,09:51:02
BAW7MY,2023-10-15,09:52:02
RYR3PR,2023-10-15,09:52:02
GFLXI,2023-10-15,09:52:02
ACA856,2023-10-15,09:52:02
BAW390,2023-10-15,09:53:02
AAL104,2023-10-15,09:53:02
RYR1XH,2023-10-15,09:54:02
AAL21,2023-10-15,09:54:02
GIPGL,2023-10-15,09:54:02
BAW7,2023-10-15,09:55:02
AAL731,2023-10-15,09:56:02
EJU84GC,2023-10-15,09:57:02
N866G,2023-10-15,09:57:02
KAC103,2023-10-15,09:57:02
AFR74YX,2023-10-15,09:57:02
UAL24,2023-10-15,09:58:02
ACA835,2023-10-15,09:58:02
UAL82,2023-10-15,09:58:02
BAW6CA,2023-10-15,09:58:02
EUL3T,2023-10-15,09:59:02
AFR083,2023-10-15,09:59:02
BAW712T,2023-10-15,09:59:02
BBC306,2023-10-15,10:00:02
SHT8K,2023-10-15,10:00:02
BEL2AH,2023-10-15,10:00:02
AIC129,2023-10-15,10:01:02
RYR22YH,2023-10-15,10:01:02
BAW22E,2023-10-15,10:01:02
BAW602,2023-10-15,10:01:02
UAL998,2023-10-15,10:02:02
BAW78G,2023-10-15,10:02:02
KLM747,2023-10-15,10:03:02
KLM736,2023-10-15,10:03:02
BAW68H,2023-10-15,10:03:02
BAW63VP,2023-10-15,10:03:02
RYR76LJ,2023-10-15,10:04:02
UAL905,2023-10-15,10:04:02
VIR12E,2023-10-15,10:04:02
AIC162,2023-10-15,10:05:02
AAL195,2023-10-15,10:06:02
RYR5UB,2023-10-15,10:06:02
SIA305,2023-10-15,10:07:02
IBE31ZF,2023-10-15,10:07:02
BAW26E,2023-10-15,10:08:02
TAP1356,2023-10-15,10:08:02
VLG99ZU,2023-10-15,10:08:02
EXS30C,2023-10-15,10:08:02
DLH6UH,2023-10-15,10:09:02
BAW429,2023-10-15,10:09:02
UAL924,2023-10-15,10:10:02
LZB852,2023-10-15,10:10:02
AEA89CN,2023-10-15,10:10:02
EIN52X,2023-10-15,10:10:02
AAL136,2023-10-15,10:10:02
GFITC,2023-10-15,10:10:02
BAW484C,2023-10-15,10:11:02
DLH3HN,2023-10-15,10:11:02
SAS502,2023-10-15,10:12:02
RYR8HB,2023-10-15,10:12:02
SHT7T,2023-10-15,10:12:02
BCS2215,2023-10-15,10:13:02
EIN1LK,2023-10-15,10:13:02
AFR67DZ,2023-10-15,10:14:02
AAL728,2023-10-15,10:14:02
UAL31,2023-10-15,10:14:02
RUK9227,2023-10-15,10:15:02
N786DF,2023-10-15,10:16:02
BAW17A,2023-10-15,10:16:02
AFR374,2023-10-15,10:16:02
EZY96NZ,2023-10-15,10:16:02
JAL42,2023-10-15,10:17:02
RYR9CY,2023-10-15,10:17:02
EIN6AP,2023-10-15,10:17:02
EZY69NU,2023-10-15,10:18:02
BAW5EA,2023-10-15,10:18:02
RYR99ZW,2023-10-15,10:18:02
BAW92W,2023-10-15,10:18:02
KLM758,2023-10-15,10:19:02
KLM743,2023-10-15,10:19:02
BAW283,2023-10-15,10:19:02
BAW18A,2023-10-15,10:20:02
N122DR,2023-10-15,10:20:02
GTI7481,2023-10-15,10:21:02
BAW16R,2023-10-15,10:21:02
BAW252M,2023-10-15,10:21:02
KLM755,2023-10-15,10:22:02
EZY23ZQ,2023-10-15,10:22:02
SVA110,2023-10-15,10:23:02
VLG5QW,2023-10-15,10:23:02
VIR5C,2023-10-15,10:23:02
NSZ5TP,2023-10-15,10:24:02
RYR7ZB,2023-10-15,10:25:02
DAL59,2023-10-15,10:25:02
EZY96UF,2023-10-15,10:25:02
BAW3C,2023-10-15,10:25:02
BAW814L,2023-10-15,10:27:03
IBE31TK,2023-10-15,10:28:02
GFA002,2023-10-15,10:29:02
BEL1CP,2023-10-15,10:29:02
UAL932,2023-10-15,10:29:02
EIN681,2023-10-15,10:30:02
KLM14N,2023-10-15,10:30:02
EZY92DJ,2023-10-15,10:30:02
TSC122,2023-10-15,10:30:02
UAL15,2023-10-15,10:30:02
RYR47BF,2023-10-15,10:30:02
EXS96G,2023-10-15,10:30:02
UPS233,2023-10-15,10:30:02
KLM85A,2023-10-15,10:30:02
SVA106,2023-10-15,10:31:02
EJU4638,2023-10-15,10:31:02
AAL173,2023-10-15,10:32:02
RYR68TD,2023-10-15,10:33:02
