flight,date,time
AAL51,2023-10-29,08:45:02
AAL38,2023-10-29,08:45:02
TAP51PM,2023-10-29,08:46:02
RYR945Q,2023-10-29,08:46:02
EIN71K,2023-10-29,08:47:02
DLH5H,2023-10-29,08:48:02
VKG1178,2023-10-29,08:48:02
EZY92UZ,2023-10-29,08:48:02
BAW41HZ,2023-10-29,08:48:02
AOJ84K,2023-10-29,08:49:02
JTD627,2023-10-29,08:49:02
BAW430,2023-10-29,08:50:02
BAW79AD,2023-10-29,08:51:02
IBE31YE,2023-10-29,08:51:02
AIC162,2023-10-29,08:52:02
SWR579Y,2023-10-29,08:52:02
EXS57N,2023-10-29,08:53:02
BAW79MU,2023-10-29,08:54:02
AAL50,2023-10-29,08:54:02
GAC905C,2023-10-29,08:55:02
JTD779,2023-10-29,08:55:02
VJT473,2023-10-29,08:55:02
AHO247,2023-10-29,08:56:02
BAW48VQ,2023-10-29,08:56:02
RYR9NT,2023-10-29,08:57:02
AFR92RL,2023-10-29,08:57:02
BAW3Y,2023-10-29,08:57:02
ACA848,2023-10-29,08:58:02
VIR20V,2023-10-29,08:58:02
KLM1002,2023-10-29,08:58:02
EZY91NQ,2023-10-29,09:00:02
BLX50B,2023-10-29,09:00:02
EZY817K,2023-10-29,09:00:02
BAW47XQ,2023-10-29,09:00:02
N864AM,2023-10-29,09:01:02
BAW726,2023-10-29,09:01:02
JBU7,2023-10-29,09:01:02
AUA453,2023-10-29,09:01:02
DAL83,2023-10-29,09:02:02
CFG2033,2023-10-29,09:02:02
BAW51TP,2023-10-29,09:03:02
KAC103,2023-10-29,09:03:02
BBC306,2023-10-29,09:04:02
EIN15M,2023-10-29,09:05:02
BAW2Y,2023-10-29,09:05:02
BAW1XP,2023-10-29,09:06:02
EZY52HZ,2023-10-29,09:06:02
EJU63BW,2023-10-29,09:07:02
BAW41RN,2023-10-29,09:07:02
DIBEA,2023-10-29,09:07:02
SAS43A,2023-10-29,09:08:02
BAW37DE,2023-10-29,09:08:02
AAL728,2023-10-29,09:08:02
TAP762,2023-10-29,09:09:02
RYR85UN,2023-10-29,09:09:02
DLH8UX,2023-10-29,09:10:02
VIR3N,2023-10-29,09:11:02
EIN84T,2023-10-29,09:11:02
VIR188Q,2023-10-29,09:11:02
SAS40E,2023-10-29,09:11:02
CLX6687,2023-10-29,09:13:02
SIA23,2023-10-29,09:13:02
SAS2837,2023-10-29,09:14:02
LZB852,2023-10-29,09:14:02
LOT1VZ,2023-10-29,09:14:02
BAW84SF,2023-10-29,09:15:02
UAE238,2023-10-29,09:15:02
UAL46,2023-10-29,09:16:02
EXS56V,2023-10-29,09:16:02
QTR50H,2023-10-29,09:17:02
UAL932,2023-10-29,09:17:02
CFC2910,2023-10-29,09:17:02
BAW950,2023-10-29,09:19:02
UAL56,2023-10-29,09:19:02
BCS2215,2023-10-29,09:20:02
RYR14HB,2023-10-29,09:20:02
AFR67QD,2023-10-29,09:22:02
BAW4VR,2023-10-29,09:22:02
MCELT,2023-10-29,09:23:03
TOM1AN,2023-10-29,09:23:03
EJU7513,2023-10-29,09:23:03
SHT7R,2023-10-29,09:23:03
ACA869,2023-10-29,09:24:02
SWR4SY,2023-10-29,09:25:02
BAW29TM,2023-10-29,09:25:02
AUA4X,2023-10-29,09:25:02
SWR3TX,2023-10-29,09:26:02
EXS45VK,2023-10-29,09:26:02
ICV62N,2023-10-29,09:26:02
BAW7JG,2023-10-29,09:26:02
DAL11,2023-10-29,09:27:02
RYR5VN,2023-10-29,09:27:02
DLH902,2023-10-29,09:27:02
SHT3G,2023-10-29,09:27:02
RYR28HC,2023-10-29,09:28:02
BAW7,2023-10-29,09:28:02
DAL59,2023-10-29,09:29:02
VLG8379,2023-10-29,09:29:02
BAW5WM,2023-10-29,09:29:02
JTD735,2023-10-29,09:29:02
SWR5AP,2023-10-29,09:30:02
VIR106F,2023-10-29,09:30:02
THY1RV,2023-10-29,09:30:02
BAW48KP,2023-10-29,09:31:02
VJT474,2023-10-29,09:31:02
BAW92WF,2023-10-29,09:32:02
RUK9TQ,2023-10-29,09:32:02
DHK940,2023-10-29,09:33:02
EZY36RX,2023-10-29,09:33:02
DLH3LN,2023-10-29,09:33:02
BAW26HM,2023-10-29,09:33:02
DIENE,2023-10-29,09:34:02
ACA833,2023-10-29,09:34:02
THY8,2023-10-29,09:34:02
SIA305,2023-10-29,09:34:02
UAL940,2023-10-29,09:35:02
EZY872,2023-10-29,09:35:02
IBE31AC,2023-10-29,09:36:02
EXS8NF,2023-10-29,09:37:02
DLH6VV,2023-10-29,09:37:02
BAW935,2023-10-29,09:37:02
AFR53DY,2023-10-29,09:37:02
KLM916,2023-10-29,09:37:02
NAD521,2023-10-29,09:38:02
TVS3500,2023-10-29,09:38:02
AAL79,2023-10-29,09:38:02
THY9RB,2023-10-29,09:39:02
DSO29MO,2023-10-29,09:39:02
EZY8079,2023-10-29,09:40:02
BAW76VP,2023-10-29,09:40:02
SHT6L,2023-10-29,09:41:02
NSZ3692,2023-10-29,09:42:02
RYR5XZ,2023-10-29,09:42:02
ETD81C,2023-10-29,09:42:02
SHT9C,2023-10-29,09:42:02
DAL50,2023-10-29,09:42:02
EXS255D,2023-10-29,09:44:02
BAW253,2023-10-29,09:44:02
UAL973,2023-10-29,09:45:02
AAL732,2023-10-29,09:45:02
TSC251,2023-10-29,09:45:02
EJU35DB,2023-10-29,09:45:02
SHT18A,2023-10-29,09:46:02
EZY815Z,2023-10-29,09:46:02
DLH405,2023-10-29,09:48:02
KAL2448,2023-10-29,09:48:02
UAE8UW,2023-10-29,09:49:02
KLM744,2023-10-29,09:49:02
AFR23FB,2023-10-29,09:49:02
JTD467,2023-10-29,09:49:02
ACA7280,2023-10-29,09:50:02
UAL998,2023-10-29,09:50:02
DAL18,2023-10-29,09:51:02
BAW89M,2023-10-29,09:52:02
TAP1310,2023-10-29,09:52:02
CGWLL,2023-10-29,09:53:02
DLH415,2023-10-29,09:54:02
BAW86VD,2023-10-29,09:54:02
ACA850,2023-10-29,09:54:02
BAW9L,2023-10-29,09:54:02
EIN52X,2023-10-29,09:54:02
UAE7CN,2023-10-29,09:56:02
IBE31KT,2023-10-29,09:56:02
EIN232,2023-10-29,09:56:02
EZY93NE,2023-10-29,09:57:02
BAW39XD,2023-10-29,09:58:02
KLM758,2023-10-29,09:58:02
ACA880,2023-10-29,09:58:02
SHT15B,2023-10-29,09:58:02
ACA875,2023-10-29,09:59:02
SHT12E,2023-10-29,10:00:02
EIN6AP,2023-10-29,10:01:02
VIR154,2023-10-29,10:01:02
BAW89RP,2023-10-29,10:01:02
NAF12,2023-10-29,10:01:02
AFR37JH,2023-10-29,10:01:02
RYR719N,2023-10-29,10:01:02
EJU15PB,2023-10-29,10:02:02
EIN1LK,2023-10-29,10:02:02
KAC113,2023-10-29,10:02:02
JTD319,2023-10-29,10:02:02
DLH9U,2023-10-29,10:02:02
EZY17GE,2023-10-29,10:02:02
BAW6H,2023-10-29,10:03:02
ACA842,2023-10-29,10:03:02
UAL900,2023-10-29,10:04:02
EXS53BN,2023-10-29,10:05:02
ICE8K,2023-10-29,10:05:02
KLM751,2023-10-29,10:06:02
BLX91G,2023-10-29,10:06:02
BAW9276,2023-10-29,10:06:02
RYR18DL,2023-10-29,10:07:02
RYR8HT,2023-10-29,10:07:02
BAW2157,2023-10-29,10:07:02
SHT16A,2023-10-29,10:07:02
UAL924,2023-10-29,10:07:02
NJE627H,2023-10-29,10:08:02
EZY74DM,2023-10-29,10:08:02
EIN156,2023-10-29,10:08:02
DLH7FL,2023-10-29,10:08:02
RYR99WL,2023-10-29,10:09:02
VIR117F,2023-10-29,10:09:02
UAL5,2023-10-29,10:09:02
RYR95FE,2023-10-29,10:10:02
AFR16FL,2023-10-29,10:10:02
VIR197,2023-10-29,10:11:02
N516MF,2023-10-29,10:11:02
THY88F,2023-10-29,10:11:02
BAW5HL,2023-10-29,10:11:02
EIN7HL,2023-10-29,10:13:02
DAL221,2023-10-29,10:14:02
SHT13A,2023-10-29,10:14:02
SHT8N,2023-10-29,10:15:02
RYR95YZ,2023-10-29,10:15:02
AFR374X,2023-10-29,10:16:02
BAW139,2023-10-29,10:16:02
RYR9RF,2023-10-29,10:16:02
EZY34TC,2023-10-29,10:16:02
BAW675,2023-10-29,10:17:02
SWR16F,2023-10-29,10:18:02
AAL87,2023-10-29,10:18:02
BAW17PT,2023-10-29,10:19:02
RYR10YL,2023-10-29,10:19:02
RYR39ZM,2023-10-29,10:19:02
ACA56,2023-10-29,10:21:02
BAW406,2023-10-29,10:21:02
DLH4C,2023-10-29,10:21:02
BEL3ED,2023-10-29,10:22:02
SHT4A,2023-10-29,10:22:02
OMOYS,2023-10-29,10:23:02
RYR16UR,2023-10-29,10:23:02
AFR004,2023-10-29,10:23:02
SHT3A,2023-10-29,10:23:02
EZY23HL,2023-10-29,10:24:02
AWU729G,2023-10-29,10:24:02
GFA002,2023-10-29,10:24:02
AFR84G,2023-10-29,10:25:02
LXJ652,2023-10-29,10:25:02
UPS233,2023-10-29,10:26:02
BAW57NE,2023-10-29,10:26:02
AUA454,2023-10-29,10:26:02
RYR2SP,2023-10-29,10:26:02
AFR066,2023-10-29,10:27:02
EIN381,2023-10-29,10:27:02
N982RW,2023-10-29,10:27:02
BEL1CP,2023-10-29,10:27:02
ICE450,2023-10-29,10:27:02
EXS96G,2023-10-29,10:28:02
EJU91LD,2023-10-29,10:29:02
BAW74MC,2023-10-29,10:29:02
ULC91,2023-10-29,10:30:02
BAW45Q,2023-10-29,10:30:02
N497XP,2023-10-29,10:30:02
BAW67ME,2023-10-29,10:31:02
RYR1953,2023-10-29,10:31:02
DLH3WU,2023-10-29,10:31:02
KLM765,2023-10-29,10:32:02
BAW91FD,2023-10-29,10:32:02
KLM705,2023-10-29,10:33:02
UAL146,2023-10-29,10:33:02
DAL290,2023-10-29,10:33:02
UAL879,2023-10-29,10:33:02
BAW82L,2023-10-29,10:35:02
EJU50BA,2023-10-29,10:35:02
VIR22Q,2023-10-29,10:35:02
SWR551B,2023-10-29,10:36:02
VCG1HG,2023-10-29,10:36:02
AFR132,2023-10-29,10:36:02
NJE280N,2023-10-29,10:36:02
N155QS,2023-10-29,10:37:02
NJE737W,2023-10-29,10:38:02
BAW49G,2023-10-29,10:38:02
AAL729,2023-10-29,10:39:02
UAL135,2023-10-29,10:40:02
FIN46P,2023-10-29,10:40:02
DAL97,2023-10-29,10:41:02
AAL93,2023-10-29,10:41:02
AAL109,2023-10-29,10:41:02
CLX58M,2023-10-29,10:42:02
UAL958,2023-10-29,10:42:02
ICE6H,2023-10-29,10:42:02
PRCGI,2023-10-29,10:43:02
BAW92ML,2023-10-29,10:43:02
UAE34Y,2023-10-29,10:43:02
TOM3LN,2023-10-29,10:43:02
SAS526,2023-10-29,10:44:02
EJU18LX,2023-10-29,10:44:02
AEE6AV,2023-10-29,10:44:02
DAL141,2023-10-29,10:45:02
