flight,date,time
BAW15PZ,2023-10-10,09:36:02
AUA4X,2023-10-10,09:37:02
EWG5GF,2023-10-10,09:38:02
EIN156,2023-10-10,09:39:02
EIN7HL,2023-10-10,09:39:02
BAW9JA,2023-10-10,09:40:02
RYR69DD,2023-10-10,09:40:02
KLM1050,2023-10-10,09:41:02
BAW790,2023-10-10,09:41:02
SWR35Q,2023-10-10,09:42:02
VIR3N,2023-10-10,09:43:02
EIN232,2023-10-10,09:43:02
SIA305,2023-10-10,09:44:02
AFR065,2023-10-10,09:45:02
IFA6357,2023-10-10,09:45:02
AAL21,2023-10-10,09:45:02
EZY54RY,2023-10-10,09:45:02
AAL104,2023-10-10,09:46:02
DLH9EJ,2023-10-10,09:47:02
KLM745,2023-10-10,09:47:02
UAL905,2023-10-10,09:48:02
RYR7EW,2023-10-10,09:49:02
DLH4PP,2023-10-10,09:50:02
VIR8Y,2023-10-10,09:50:02
NJE485F,2023-10-10,09:50:02
BAW7MY,2023-10-10,09:51:02
NJE497F,2023-10-10,09:51:02
BAW1341,2023-10-10,09:53:02
BAW384,2023-10-10,09:53:02
AFR67PT,2023-10-10,09:53:02
BAW8W,2023-10-10,09:54:02
BAW34XR,2023-10-10,09:54:02
BAW8PW,2023-10-10,09:55:02
SHT4D,2023-10-10,09:55:02
UAL27,2023-10-10,09:56:02
RYR7FG,2023-10-10,09:57:02
TSC434,2023-10-10,09:57:02
DLH9U,2023-10-10,09:57:02
AAL731,2023-10-10,09:58:02
TAP1356,2023-10-10,09:58:02
RCH945,2023-10-10,09:58:02
RYR76LJ,2023-10-10,09:59:02
DLH1JT,2023-10-10,10:00:02
SAS502,2023-10-10,10:01:02
BAW16R,2023-10-10,10:01:02
SHT13E,2023-10-10,10:03:02
ACA853,2023-10-10,10:03:02
EZY67FM,2023-10-10,10:04:02
RYR2NP,2023-10-10,10:04:02
VIR12E,2023-10-10,10:05:02
BAW17A,2023-10-10,10:05:02
IBE31ZF,2023-10-10,10:05:02
AAL98,2023-10-10,10:06:02
DLH6UH,2023-10-10,10:06:02
T7LSS,2023-10-10,10:06:02
BAW712T,2023-10-10,10:07:02
RRR6346,2023-10-10,10:07:02
RYR77BK,2023-10-10,10:08:02
DAL59,2023-10-10,10:09:02
EIN52X,2023-10-10,10:09:02
SHT8K,2023-10-10,10:09:02
CAI8V,2023-10-10,10:11:02
AFR74YX,2023-10-10,10:11:02
RYR8HB,2023-10-10,10:12:02
VKG1728,2023-10-10,10:12:02
RYR26MH,2023-10-10,10:12:02
UAL15,2023-10-10,10:14:02
AIC162,2023-10-10,10:14:02
DLH436,2023-10-10,10:15:02
BAW5EA,2023-10-10,10:16:02
ACA867,2023-10-10,10:18:02
ACA874,2023-10-10,10:18:02
AAL729,2023-10-10,10:19:02
KLM1008,2023-10-10,10:21:02
AAL173,2023-10-10,10:22:02
BAW19W,2023-10-10,10:22:02
WJA10,2023-10-10,10:23:02
RYR73DZ,2023-10-10,10:23:02
DAL3,2023-10-10,10:23:02
BAW528,2023-10-10,10:24:02
EIN23W,2023-10-10,10:24:02
EIN681,2023-10-10,10:24:02
AAL195,2023-10-10,10:25:02
UAL416,2023-10-10,10:26:02
AFR17G,2023-10-10,10:26:02
EXS3DN,2023-10-10,10:26:02
RYR2QM,2023-10-10,10:27:02
AAL56,2023-10-10,10:27:02
AEA89CN,2023-10-10,10:28:02
EZY264V,2023-10-10,10:28:02
BAW26E,2023-10-10,10:28:02
RYR78WQ,2023-10-10,10:28:02
EZY16QA,2023-10-10,10:29:02
EIN381,2023-10-10,10:31:02
BAW68H,2023-10-10,10:32:02
VIR5C,2023-10-10,10:33:03
EIN524,2023-10-10,10:33:03
SVA110,2023-10-10,10:34:02
BAW252M,2023-10-10,10:34:02
EZY97BK,2023-10-10,10:35:02
AFR357,2023-10-10,10:35:02
BAW982,2023-10-10,10:36:02
TFL645,2023-10-10,10:37:02
SHT5U,2023-10-10,10:38:02
SAS804,2023-10-10,10:39:02
BAW4RE,2023-10-10,10:39:02
EIN1LK,2023-10-10,10:40:02
DAL84,2023-10-10,10:41:02
SHT6L,2023-10-10,10:41:02
UAL330,2023-10-10,10:41:02
BAW65,2023-10-10,10:42:03
TUG3274,2023-10-10,10:43:02
RYR41KC,2023-10-10,10:43:02
UAL879,2023-10-10,10:44:02
ACA851,2023-10-10,10:44:02
TSC122,2023-10-10,10:44:02
EZY78ZY,2023-10-10,10:46:02
EZE49AF,2023-10-10,10:47:02
BAW668R,2023-10-10,10:47:02
BAW814L,2023-10-10,10:47:02
EZY94CZ,2023-10-10,10:48:02
SAS526,2023-10-10,10:49:02
KLM915,2023-10-10,10:49:02
RYR75NN,2023-10-10,10:50:02
EIN158,2023-10-10,10:50:02
RYR6SK,2023-10-10,10:50:02
EZY57TH,2023-10-10,10:51:02
BAW7JG,2023-10-10,10:51:02
SHT2L,2023-10-10,10:51:02
TOM8GY,2023-10-10,10:52:02
BAW207,2023-10-10,10:52:02
VIR302,2023-10-10,10:53:02
SWR18CP,2023-10-10,10:55:02
URO601,2023-10-10,10:55:02
RYR5RH,2023-10-10,10:55:02
FIN7KL,2023-10-10,10:55:02
ACA852,2023-10-10,10:56:02
UAL973,2023-10-10,10:57:02
GES121L,2023-10-10,10:57:02
VLG99ZU,2023-10-10,10:58:02
HKY668,2023-10-10,10:58:02
SHT8T,2023-10-10,10:59:02
BAW536,2023-10-10,10:59:02
BAW4JX,2023-10-10,11:00:02
UAL5,2023-10-10,11:02:02
DAL141,2023-10-10,11:02:02
VPCYP,2023-10-10,11:03:02
IBE33AV,2023-10-10,11:03:02
BAW574,2023-10-10,11:03:02
EJU67QZ,2023-10-10,11:04:02
VIR7B,2023-10-10,11:04:02
BAW5PQ,2023-10-10,11:05:02
UAL900,2023-10-10,11:06:03
BAW676,2023-10-10,11:08:02
DAL19,2023-10-10,11:09:02
DAL138,2023-10-10,11:10:02
IBS37VA,2023-10-10,11:10:02
IBE31MA,2023-10-10,11:11:02
RYR19BD,2023-10-10,11:11:02
ABD4532,2023-10-10,11:11:02
LOT282,2023-10-10,11:14:02
OEITH,2023-10-10,11:14:02
NSZ9BP,2023-10-10,11:14:02
EZY21WG,2023-10-10,11:14:02
BAW473,2023-10-10,11:14:02
AMC101,2023-10-10,11:15:03
UAL26,2023-10-10,11:16:02
RYR86TB,2023-10-10,11:16:02
EXS1JF,2023-10-10,11:17:02
AFR63J,2023-10-10,11:17:02
ICE6H,2023-10-10,11:17:02
WJA18,2023-10-10,11:18:02
BAW185,2023-10-10,11:18:02
EIN233,2023-10-10,11:19:02
AFR86BP,2023-10-10,11:19:02
DAL62,2023-10-10,11:19:02
BAW308,2023-10-10,11:20:02
RYR6QJ,2023-10-10,11:20:02
BAW992G,2023-10-10,11:21:02
RYR49GV,2023-10-10,11:22:02
BAW2PD,2023-10-10,11:22:02
CES534,2023-10-10,11:23:02
GOCRZ,2023-10-10,11:23:02
RUK69FL,2023-10-10,11:23:02
VIR132,2023-10-10,11:23:02
DAL73,2023-10-10,11:24:03
AAL101,2023-10-10,11:24:03
DLH430,2023-10-10,11:25:02
ORT05A,2023-10-10,11:25:02
RYR4RE,2023-10-10,11:25:02
AAL87,2023-10-10,11:26:02
DAL80,2023-10-10,11:27:02
EIN34J,2023-10-10,11:27:02
BAW457,2023-10-10,11:27:02
AAL137,2023-10-10,11:28:02
AUA65,2023-10-10,11:28:02
PJZ037,2023-10-10,11:29:02
BAW196E,2023-10-10,11:29:02
DAL131,2023-10-10,11:29:02
EZY58UQ,2023-10-10,11:30:02
AZE41HC,2023-10-10,11:31:02
DAL117,2023-10-10,11:31:02
BAW474K,2023-10-10,11:31:02
BEL1LH,2023-10-10,11:32:02
RYR6943,2023-10-10,11:33:02
BAW34RN,2023-10-10,11:33:02
ICE8K,2023-10-10,11:33:02
GBZWZ,2023-10-10,11:34:02
TOM83X,2023-10-10,11:34:02
DAL2,2023-10-10,11:34:02
EZY24AQ,2023-10-10,11:34:02
AFR18GG,2023-10-10,11:35:02
RYR5MT,2023-10-10,11:36:02
EZY83HP,2023-10-10,11:37:03
EZY12RM,2023-10-10,11:37:03
RYR5E,2023-10-10,11:37:03
AFR79ZE,2023-10-10,11:37:03
TOM3WA,2023-10-10,11:37:03
BAW962H,2023-10-10,11:38:02
EZY18TN,2023-10-10,11:38:02
TAP67M,2023-10-10,11:39:02
BAW949L,2023-10-10,11:39:02
LEA348J,2023-10-10,11:40:02
RYR4TW,2023-10-10,11:40:02
RYR92CA,2023-10-10,11:40:02
EZY32HE,2023-10-10,11:40:02
BAW41R,2023-10-10,11:41:02
DAL264,2023-10-10,11:41:02
BAW778F,2023-10-10,11:41:02
N22UB,2023-10-10,11:42:02
EZY51EZ,2023-10-10,11:43:02
DLH5U,2023-10-10,11:43:02
AFR179,2023-10-10,11:45:02
VIR108B,2023-10-10,11:46:03
BAW3AK,2023-10-10,11:46:03
BAW91J,2023-10-10,11:46:03
VIR187Q,2023-10-10,11:47:02
EZY89DV,2023-10-10,11:48:02
TJS73,2023-10-10,11:48:02
AFR009,2023-10-10,11:48:02
DETIE,2023-10-10,11:49:02
VIR103M,2023-10-10,11:49:02
IBE31ZZ,2023-10-10,11:50:02
AAL49,2023-10-10,11:50:02
VJT409,2023-10-10,11:51:02
BAW255,2023-10-10,11:52:02
EZY12LT,2023-10-10,11:52:02
BAW904N,2023-10-10,11:52:02
TOM51W,2023-10-10,11:52:02
KZR664,2023-10-10,11:54:02
DAL23,2023-10-10,11:55:03
HBIKS,2023-10-10,11:55:03
EUW5149,2023-10-10,11:55:03
EXS584,2023-10-10,11:56:02
BAW75,2023-10-10,11:56:02
BAW6VA,2023-10-10,11:57:02
BAW173A,2023-10-10,11:58:02
RYR7352,2023-10-10,11:58:02
TOM9CA,2023-10-10,11:59:02
THY31AJ,2023-10-10,12:00:02
VIR91U,2023-10-10,12:01:02
RCH838,2023-10-10,12:01:02
EZY68YF,2023-10-10,12:02:02
RYR76YB,2023-10-10,12:02:02
KLM1010,2023-10-10,12:03:02
SAS66Z,2023-10-10,12:04:02
DAL290,2023-10-10,12:04:02
RYR97YD,2023-10-10,12:04:02
BAW538,2023-10-10,12:04:02
EZY76RN,2023-10-10,12:05:02
HBVET,2023-10-10,12:05:02
BAW3ET,2023-10-10,12:05:02
