flight,date,time
EXS56B,2023-10-03,06:18:02
UAL901,2023-10-03,06:22:02
SWR79MG,2023-10-03,06:23:02
EZY71VF,2023-10-03,06:25:02
AAL70,2023-10-03,06:25:02
DAL30,2023-10-03,06:25:02
RYR4ZB,2023-10-03,06:25:02
DAL140,2023-10-03,06:26:02
BAW6W,2023-10-03,06:27:02
KAC118,2023-10-03,06:27:02
RYR86UQ,2023-10-03,06:27:02
EZY42ZL,2023-10-03,06:28:02
AUA4M,2023-10-03,06:28:02
SIA322,2023-10-03,06:29:02
EZY65WQ,2023-10-03,06:30:02
DAL58,2023-10-03,06:30:02
TOM92W,2023-10-03,06:31:02
BCS3TW,2023-10-03,06:31:02
BEL2050,2023-10-03,06:31:02
UAL170,2023-10-03,06:32:02
EXS42K,2023-10-03,06:32:02
BAW472,2023-10-03,06:33:02
BAW4EA,2023-10-03,06:34:02
EZY34NP,2023-10-03,06:34:02
RYR26EN,2023-10-03,06:35:02
EXS79AF,2023-10-03,06:35:02
TOM4AK,2023-10-03,06:37:02
EZY34ML,2023-10-03,06:38:02
BAW28,2023-10-03,06:39:02
EZY89EZ,2023-10-03,06:39:02
BAW142,2023-10-03,06:39:02
TOM6KN,2023-10-03,06:40:02
DAL16,2023-10-03,06:40:02
RUK4802,2023-10-03,06:41:02
RYR14VN,2023-10-03,06:41:02
VIR303,2023-10-03,06:42:03
BEL9HZ,2023-10-03,06:42:03
EZY75KW,2023-10-03,06:42:03
EXS83DT,2023-10-03,06:43:02
AFR94RY,2023-10-03,06:44:02
DAL10,2023-10-03,06:44:02
RUK8214,2023-10-03,06:44:02
EZY61MK,2023-10-03,06:45:02
AFR073,2023-10-03,06:45:02
AFR58LM,2023-10-03,06:45:02
AAL204,2023-10-03,06:45:02
BAW246,2023-10-03,06:46:02
BAW138,2023-10-03,06:46:02
ACA894,2023-10-03,06:46:02
RYR25VV,2023-10-03,06:46:02
UAL231,2023-10-03,06:47:02
RYR143T,2023-10-03,06:48:02
TAP63V,2023-10-03,06:48:02
DAL220,2023-10-03,06:48:02
EZY87KP,2023-10-03,06:48:02
RYR827R,2023-10-03,06:48:02
BAW8NG,2023-10-03,06:49:02
RYR4XT,2023-10-03,06:49:02
EIN14Y,2023-10-03,06:50:02
MAU42,2023-10-03,06:50:02
WMT7HR,2023-10-03,06:51:02
DLH9H,2023-10-03,06:51:02
EIN680,2023-10-03,06:51:02
LOT286,2023-10-03,06:52:02
BAW176A,2023-10-03,06:52:02
TOM1DE,2023-10-03,06:52:02
RYR819K,2023-10-03,06:52:02
DLH429,2023-10-03,06:53:02
EZY57DZ,2023-10-03,06:53:02
BAW72J,2023-10-03,06:53:02
EZY37TP,2023-10-03,06:53:02
SAS1530,2023-10-03,06:54:02
BAW5MK,2023-10-03,06:55:02
AFR47GQ,2023-10-03,06:55:02
UAE1KM,2023-10-03,06:56:02
EZY74NM,2023-10-03,06:56:02
EZY25KL,2023-10-03,06:56:02
TOM1PC,2023-10-03,06:57:02
SAS500,2023-10-03,06:58:02
AFR73KY,2023-10-03,06:58:02
BAW389,2023-10-03,06:58:02
THT8,2023-10-03,06:59:02
THA910,2023-10-03,06:59:02
SHT2A,2023-10-03,07:00:02
TOM6NL,2023-10-03,07:00:02
AFR78CU,2023-10-03,07:00:02
TOM67M,2023-10-03,07:01:02
EZY624W,2023-10-03,07:01:02
EZY14WL,2023-10-03,07:02:02
TOM3GA,2023-10-03,07:03:02
AAL730,2023-10-03,07:03:02
TOM60B,2023-10-03,07:03:02
EXS22JM,2023-10-03,07:03:02
EXS3B,2023-10-03,07:04:02
AAL20,2023-10-03,07:04:02
ITY229,2023-10-03,07:04:02
AAL86,2023-10-03,07:04:02
BAW200M,2023-10-03,07:05:02
DLH425,2023-10-03,07:05:02
BEL6DE,2023-10-03,07:06:02
QTR4K,2023-10-03,07:06:02
RYR394Y,2023-10-03,07:07:02
TOM23N,2023-10-03,07:07:02
UAL14,2023-10-03,07:07:02
SHT9V,2023-10-03,07:07:02
AIC161,2023-10-03,07:07:02
THY7WC,2023-10-03,07:08:02
EXS15QY,2023-10-03,07:08:02
RYR33KE,2023-10-03,07:09:02
SWR9MS,2023-10-03,07:09:02
TOM1WB,2023-10-03,07:09:02
RYR77WD,2023-10-03,07:09:02
AAL108,2023-10-03,07:09:02
BAW990,2023-10-03,07:10:02
BAW552F,2023-10-03,07:11:02
RUK48LD,2023-10-03,07:11:02
AAL736,2023-10-03,07:11:02
VIR104L,2023-10-03,07:12:02
TLJ197M,2023-10-03,07:12:02
EZY68EW,2023-10-03,07:13:02
BAW963C,2023-10-03,07:13:02
EZY31LR,2023-10-03,07:15:02
SAS802,2023-10-03,07:15:02
AFR19JH,2023-10-03,07:17:02
TOM8EY,2023-10-03,07:17:02
EZY97JU,2023-10-03,07:18:02
SHT18Z,2023-10-03,07:18:02
EXS72LK,2023-10-03,07:19:02
BAW710R,2023-10-03,07:19:02
RYR473Z,2023-10-03,07:20:02
SHT8B,2023-10-03,07:20:02
RYR74DK,2023-10-03,07:20:02
RYR6WA,2023-10-03,07:21:02
EZY94GW,2023-10-03,07:23:02
RYR5PJ,2023-10-03,07:23:02
SVA111,2023-10-03,07:23:02
EZY56EP,2023-10-03,07:24:02
BAW776F,2023-10-03,07:24:02
RYR60UD,2023-10-03,07:24:02
DLH475,2023-10-03,07:24:02
VLG44WN,2023-10-03,07:25:02
RUK44ZH,2023-10-03,07:26:02
RYR103N,2023-10-03,07:26:02
BAW63GV,2023-10-03,07:26:02
TOM7FJ,2023-10-03,07:26:02
TOM82L,2023-10-03,07:26:02
EXS3SA,2023-10-03,07:27:02
EZY34BJ,2023-10-03,07:27:02
ACA854,2023-10-03,07:27:02
DAL1,2023-10-03,07:27:02
RYR7ZF,2023-10-03,07:28:02
UAL972,2023-10-03,07:28:02
WZZ92ZG,2023-10-03,07:28:02
BAW366U,2023-10-03,07:30:02
SWR96TN,2023-10-03,07:30:02
UAL880,2023-10-03,07:30:02
RYR21JJ,2023-10-03,07:31:02
EIN52A,2023-10-03,07:31:02
BAW2CM,2023-10-03,07:31:02
SHT12K,2023-10-03,07:32:02
BAW902N,2023-10-03,07:33:02
BAW116,2023-10-03,07:33:02
ETD9894,2023-10-03,07:33:02
DLH403,2023-10-03,07:34:02
BAW564Y,2023-10-03,07:34:02
EZY32QP,2023-10-03,07:34:02
LOG51D,2023-10-03,07:34:02
EXS52R,2023-10-03,07:34:02
RYR212E,2023-10-03,07:34:02
DAL130,2023-10-03,07:35:02
NJE119T,2023-10-03,07:35:02
RYR72JL,2023-10-03,07:36:02
RYR79CY,2023-10-03,07:36:02
EZY59RB,2023-10-03,07:36:02
EXS1215,2023-10-03,07:36:02
CES533,2023-10-03,07:36:02
BAW18B,2023-10-03,07:37:02
FIN2AT,2023-10-03,07:37:02
EXS9VL,2023-10-03,07:37:02
RYR1NG,2023-10-03,07:38:02
EJU35BV,2023-10-03,07:39:02
TOM1KL,2023-10-03,07:39:02
WZZ01PE,2023-10-03,07:40:02
RYR61NQ,2023-10-03,07:40:02
EXS7MU,2023-10-03,07:41:02
JBU2220,2023-10-03,07:41:02
REV929,2023-10-03,07:41:02
RYR3SY,2023-10-03,07:42:02
BAW1340,2023-10-03,07:43:02
EXS87ET,2023-10-03,07:44:02
BAW948M,2023-10-03,07:44:02
EZY46EG,2023-10-03,07:44:02
EZY48YN,2023-10-03,07:44:02
VIR92,2023-10-03,07:44:02
SIA306,2023-10-03,07:44:02
BAW812,2023-10-03,07:45:02
EZY936T,2023-10-03,07:45:02
BAW5DL,2023-10-03,07:45:02
EWG8V,2023-10-03,07:46:02
DAL14,2023-10-03,07:46:02
EZY868,2023-10-03,07:46:02
T7LSS,2023-10-03,07:47:02
RYR35VK,2023-10-03,07:47:02
DLH9MR,2023-10-03,07:47:02
EIN151,2023-10-03,07:47:02
IBE3170,2023-10-03,07:47:02
RYR91BU,2023-10-03,07:47:02
DLH495,2023-10-03,07:47:02
DLH6U,2023-10-03,07:48:02
BAW800,2023-10-03,07:49:02
BAW853S,2023-10-03,07:49:02
CFG2403,2023-10-03,07:50:02
BAW3VH,2023-10-03,07:50:02
UAL904,2023-10-03,07:50:02
BAW923Y,2023-10-03,07:50:02
EXS94NG,2023-10-03,07:51:02
RYR478H,2023-10-03,07:51:02
UAL102,2023-10-03,07:52:02
RYR7RR,2023-10-03,07:52:02
SHT4A,2023-10-03,07:52:02
EZY64ZA,2023-10-03,07:52:02
RYR216W,2023-10-03,07:54:02
CAI6D,2023-10-03,07:54:02
AUA45G,2023-10-03,07:55:02
EXS8CK,2023-10-03,07:55:02
BAW866H,2023-10-03,07:55:02
RUK76EE,2023-10-03,07:55:02
NSZ5356,2023-10-03,07:55:02
NSZ5320,2023-10-03,07:57:02
TOM45K,2023-10-03,07:57:02
ETH728,2023-10-03,07:57:02
UAL931,2023-10-03,07:58:02
DLH9KA,2023-10-03,07:58:02
BAW492U,2023-10-03,07:59:03
TVS71J,2023-10-03,07:59:03
NSZ5034,2023-10-03,07:59:03
EIN63N,2023-10-03,08:01:02
EWG7ST,2023-10-03,08:01:02
SHT15A,2023-10-03,08:01:02
WUK51ZS,2023-10-03,08:01:02
EXS5AB,2023-10-03,08:02:02
RYR91XZ,2023-10-03,08:02:02
EZY894,2023-10-03,08:03:02
RYR4409,2023-10-03,08:03:02
KLM1000,2023-10-03,08:03:02
DLH4JV,2023-10-03,08:04:02
EIN432,2023-10-03,08:04:02
N322LV,2023-10-03,08:05:02
SIA25,2023-10-03,08:05:02
BAW5PT,2023-10-03,08:05:02
RYR7VQ,2023-10-03,08:05:02
RYR5985,2023-10-03,08:06:02
BAW24Y,2023-10-03,08:06:02
BIX3800,2023-10-03,08:06:02
EZY85PY,2023-10-03,08:06:02
RYR2AX,2023-10-03,08:07:02
UAL123,2023-10-03,08:07:02
EIN71K,2023-10-03,08:08:03
EXS9BR,2023-10-03,08:08:03
TOM13Y,2023-10-03,08:08:03
RYR6SF,2023-10-03,08:08:03
BAW8YP,2023-10-03,08:09:02
TOM16D,2023-10-03,08:09:02
RYR99JU,2023-10-03,08:10:02
EIN23F,2023-10-03,08:11:02
BAW947L,2023-10-03,08:11:02
BAW556Q,2023-10-03,08:12:03
NJE150W,2023-10-03,08:12:03
VIR10H,2023-10-03,08:12:03
VSB01,2023-10-03,08:12:03
BAW64LC,2023-10-03,08:13:02
TOM83D,2023-10-03,08:13:02
EXS98AP,2023-10-03,08:13:02
UAL883,2023-10-03,08:14:02
AAL46,2023-10-03,08:14:02
SHT17L,2023-10-03,08:15:02
RYR69DD,2023-10-03,08:16:03
DLH6JA,2023-10-03,08:16:03
EJU79AW,2023-10-03,08:16:03
DLH3FP,2023-10-03,08:16:03
EZY67WB,2023-10-03,08:16:03
VCG1AP,2023-10-03,08:17:02
EXS6H,2023-10-03,08:17:02
EZY79KC,2023-10-03,08:17:02
EIN3RH,2023-10-03,08:18:02
RYR51MF,2023-10-03,08:18:02
EXS9NM,2023-10-03,08:18:02
RYR74XB,2023-10-03,08:19:02
QFA1,2023-10-03,08:19:02
BAW8VK,2023-10-03,08:20:02
VKG1122,2023-10-03,08:20:02
BAW4MJ,2023-10-03,08:21:02
EZY42ZB,2023-10-03,08:21:02
TOM93L,2023-10-03,08:22:02
BAW2DP,2023-10-03,08:23:02
WUK2JW,2023-10-03,08:23:02
TAP1351,2023-10-03,08:24:02
N720LF,2023-10-03,08:24:02
DLH970,2023-10-03,08:24:02
RRR2302,2023-10-03,08:24:02
BAW936,2023-10-03,08:24:02
AAL292,2023-10-03,08:25:02
DLH413,2023-10-03,08:25:02
EXS41Y,2023-10-03,08:25:02
BAW172,2023-10-03,08:25:02
EZY6561,2023-10-03,08:26:02
KLM741,2023-10-03,08:26:02
HZA2,2023-10-03,08:26:02
AAL106,2023-10-03,08:26:02
RYR270Y,2023-10-03,08:27:02
BAW342N,2023-10-03,08:27:02
BAW7YT,2023-10-03,08:28:02
EZY78EN,2023-10-03,08:29:02
OOCCJ,2023-10-03,08:29:02
EXS9ZV,2023-10-03,08:29:02
PEX32G,2023-10-03,08:29:02
BAW726P,2023-10-03,08:30:02
SIA52,2023-10-03,08:30:02
RRR6340,2023-10-03,08:30:02
SXS7JT,2023-10-03,08:30:02
EXS34PX,2023-10-03,08:30:02
AFR022,2023-10-03,08:31:02
AFR95TB,2023-10-03,08:32:02
BAW40B,2023-10-03,08:32:02
RYR8AA,2023-10-03,08:32:02
TOM78N,2023-10-03,08:32:02
LNX97AX,2023-10-03,08:32:02
EZY38VX,2023-10-03,08:33:02
UAL16,2023-10-03,08:33:02
LOT30,2023-10-03,08:33:02
ACA846,2023-10-03,08:34:02
CFC3227,2023-10-03,08:35:02
EIN380,2023-10-03,08:35:02
RRR4174,2023-10-03,08:36:02
BAW828Y,2023-10-03,08:37:02
TJD850,2023-10-03,08:37:02
RYR85XK,2023-10-03,08:37:02
UAL82,2023-10-03,08:37:02
WZZ2,2023-10-03,08:37:02
UAL990,2023-10-03,08:37:02
SAS84F,2023-10-03,08:38:02
BAW2TC,2023-10-03,08:38:02
EXS1QR,2023-10-03,08:38:02
EIN154,2023-10-03,08:38:02
KLM1049,2023-10-03,08:39:03
EIN4CE,2023-10-03,08:39:03
BAW964H,2023-10-03,08:39:03
EXS34NR,2023-10-03,08:39:03
VIR154,2023-10-03,08:39:03
BAW752B,2023-10-03,08:40:02
KLM1007,2023-10-03,08:40:02
UAL958,2023-10-03,08:41:02
BAW47C,2023-10-03,08:41:02
EZY26NQ,2023-10-03,08:41:02
WJA1,2023-10-03,08:41:02
AFR631,2023-10-03,08:42:02
KLM13N,2023-10-03,08:42:02
DIMFE,2023-10-03,08:44:02
BAW5B,2023-10-03,08:44:02
JBU1408,2023-10-03,08:44:02
IBE31HW,2023-10-03,08:46:02
EZY208M,2023-10-03,08:46:02
RYR5JZ,2023-10-03,08:46:02
BAW17R,2023-10-03,08:46:02
RYR3D,2023-10-03,08:46:02
AFR083,2023-10-03,08:47:02
EXS95C,2023-10-03,08:47:02
BAW604P,2023-10-03,08:48:02
RYR29FB,2023-10-03,08:48:02
FIN3ML,2023-10-03,08:49:02
EZY93GC,2023-10-03,08:49:02
NJE449Q,2023-10-03,08:50:02
BAW53YR,2023-10-03,08:50:02
GILFF,2023-10-03,08:50:02
N933EY,2023-10-03,08:50:02
EJU62EA,2023-10-03,08:51:02
BAW25GP,2023-10-03,08:51:02
RYR99FW,2023-10-03,08:52:02
JBU1621,2023-10-03,08:52:02
BAW14K,2023-10-03,08:52:02
EZY816Q,2023-10-03,08:53:02
ATG8848,2023-10-03,08:53:02
BAW9JA,2023-10-03,08:54:02
KLM713,2023-10-03,08:54:02
BAW22C,2023-10-03,08:55:02
DAL83,2023-10-03,08:55:02
SXN40B,2023-10-03,08:55:02
RYR63TZ,2023-10-03,08:55:02
UAL44,2023-10-03,08:55:02
BAW928,2023-10-03,08:56:02
SHT18A,2023-10-03,08:56:02
BAW19W,2023-10-03,08:56:02
LOG52L,2023-10-03,08:57:02
RYR46FA,2023-10-03,08:57:02
URO601,2023-10-03,08:58:02
WZZ96,2023-10-03,08:58:02
AUA88,2023-10-03,08:58:02
AAL732,2023-10-03,08:58:02
JBU7,2023-10-03,08:58:02
UAL46,2023-10-03,08:59:02
SWR5AP,2023-10-03,08:59:02
DLH421,2023-10-03,09:00:02
EIN15M,2023-10-03,09:00:02
ACA880,2023-10-03,09:01:02
ACA848,2023-10-03,09:01:02
UAL27,2023-10-03,09:01:02
SAS43A,2023-10-03,09:03:02
EZY25UP,2023-10-03,09:04:02
BAW6CA,2023-10-03,09:05:02
RYR42XN,2023-10-03,09:05:02
VIR136,2023-10-03,09:05:02
SHT8F,2023-10-03,09:07:03
UAL984,2023-10-03,09:08:02
TSC297,2023-10-03,09:08:02
VIR106F,2023-10-03,09:08:02
BAE41,2023-10-03,09:09:02
EWG7PL,2023-10-03,09:09:02
SCR187,2023-10-03,09:09:02
RYR4YD,2023-10-03,09:10:02
RUK41DF,2023-10-03,09:11:03
GOTRT,2023-10-03,09:11:03
WZZ4MN,2023-10-03,09:11:03
NJE249N,2023-10-03,09:12:02
SWR33U,2023-10-03,09:12:02
BAW97DV,2023-10-03,09:13:02
QTR48T,2023-10-03,09:14:02
DAL18,2023-10-03,09:14:02
RYR30QZ,2023-10-03,09:14:02
UAL74,2023-10-03,09:15:02
RJA264,2023-10-03,09:16:02
EZY406D,2023-10-03,09:16:02
AFR35BU,2023-10-03,09:17:02
RYR3722,2023-10-03,09:17:02
RYR13JG,2023-10-03,09:18:02
QTR68F,2023-10-03,09:19:02
BAW8W,2023-10-03,09:20:02
SVW22CO,2023-10-03,09:20:02
ACA875,2023-10-03,09:20:02
JAF161,2023-10-03,09:22:02
DLH9EJ,2023-10-03,09:22:02
OKPHM,2023-10-03,09:22:02
GNGLL,2023-10-03,09:22:02
BAW4DC,2023-10-03,09:23:02
RCH237,2023-10-03,09:23:02
PHSFH,2023-10-03,09:23:02
SHT12H,2023-10-03,09:24:02
BAW48G,2023-10-03,09:25:02
MFRZN,2023-10-03,09:25:02
FPY5,2023-10-03,09:25:02
BAW982,2023-10-03,09:26:02
CASTLE06,2023-10-03,09:26:02
N302JG,2023-10-03,09:26:02
AAL56,2023-10-03,09:27:02
SWR35Q,2023-10-03,09:27:02
AEE642,2023-10-03,09:27:02
BAW188,2023-10-03,09:27:02
AAL51,2023-10-03,09:28:02
BAW918S,2023-10-03,09:28:02
VIR8Y,2023-10-03,09:29:02
EXS29JF,2023-10-03,09:29:02
AUA4X,2023-10-03,09:30:02
UAL957,2023-10-03,09:32:02
AAL99,2023-10-03,09:32:02
RYR76LJ,2023-10-03,09:33:02
RYR4EE,2023-10-03,09:34:02
VLJ352H,2023-10-03,09:34:02
AAL109,2023-10-03,09:34:02
EZY26TU,2023-10-03,09:34:02
BAW2LJ,2023-10-03,09:34:02
RYR7QD,2023-10-03,09:35:02
UAL525,2023-10-03,09:35:02
NJE850E,2023-10-03,09:35:02
AFR96GY,2023-10-03,09:36:02
VIR232G,2023-10-03,09:36:02
EIN7HL,2023-10-03,09:36:02
UAE7CN,2023-10-03,09:37:02
EIN232,2023-10-03,09:37:02
RYR9QQ,2023-10-03,09:37:02
UAE220,2023-10-03,09:37:02
THY1QU,2023-10-03,09:38:02
CMB500,2023-10-03,09:38:02
DLH405,2023-10-03,09:38:02
CFG2035,2023-10-03,09:39:02
EZY42MW,2023-10-03,09:39:02
RYR6CC,2023-10-03,09:39:02
BAW92W,2023-10-03,09:39:02
UAE238,2023-10-03,09:40:02
UAL905,2023-10-03,09:40:02
IBE31TK,2023-10-03,09:41:02
VIR12E,2023-10-03,09:41:02
NJE196B,2023-10-03,09:42:02
AAL98,2023-10-03,09:43:02
EIN156,2023-10-03,09:43:02
EZY678P,2023-10-03,09:43:02
EWG5GF,2023-10-03,09:43:02
AFR065,2023-10-03,09:44:02
EXS92K,2023-10-03,09:44:02
RYR2FQ,2023-10-03,09:44:02
RYR8HB,2023-10-03,09:44:02
BAW430,2023-10-03,09:44:02
SHT3P,2023-10-03,09:44:02
ETD47N,2023-10-03,09:45:02
BAW846W,2023-10-03,09:45:02
BAW712T,2023-10-03,09:45:02
BAW675,2023-10-03,09:46:02
VIR3N,2023-10-03,09:46:02
AAL104,2023-10-03,09:46:02
ACA853,2023-10-03,09:47:02
RYR60KG,2023-10-03,09:47:02
SIA23,2023-10-03,09:48:02
DFEEL,2023-10-03,09:48:02
AAL731,2023-10-03,09:49:02
TWY928,2023-10-03,09:49:02
N177QS,2023-10-03,09:50:02
DAL11,2023-10-03,09:50:02
DLH5RL,2023-10-03,09:51:02
EZY92XC,2023-10-03,09:51:02
THY39YH,2023-10-03,09:51:02
BAW34XR,2023-10-03,09:52:02
BAW8PW,2023-10-03,09:53:03
ACA866,2023-10-03,09:53:03
BAW790,2023-10-03,09:53:03
SAH48P,2023-10-03,09:53:03
LOG28RW,2023-10-03,09:54:02
UAL932,2023-10-03,09:54:02
UAL940,2023-10-03,09:54:02
UAF1229,2023-10-03,09:54:02
ACA867,2023-10-03,09:55:02
TAP1356,2023-10-03,09:56:02
BAW5RI,2023-10-03,09:57:02
KLM745,2023-10-03,09:57:02
REV955P,2023-10-03,09:57:02
RYR88CJ,2023-10-03,09:58:02
AAL21,2023-10-03,09:58:02
RYR77BK,2023-10-03,09:58:02
RUK47MY,2023-10-03,09:59:02
BAW7,2023-10-03,09:59:02
DLH415,2023-10-03,09:59:02
SFG55B,2023-10-03,09:59:02
NJE098A,2023-10-03,10:00:02
DLH9U,2023-10-03,10:01:02
BEL2AH,2023-10-03,10:01:02
BAW16R,2023-10-03,10:02:02
DLH6UH,2023-10-03,10:02:02
SIA7973,2023-10-03,10:02:02
KLM765,2023-10-03,10:02:02
NJE209B,2023-10-03,10:03:02
EIN52X,2023-10-03,10:03:02
ABD4542,2023-10-03,10:03:02
VIR5C,2023-10-03,10:04:02
KLM758,2023-10-03,10:04:02
ETD81C,2023-10-03,10:05:02
RYR7FG,2023-10-03,10:05:02
UBT71Y,2023-10-03,10:06:02
BAW87B,2023-10-03,10:06:02
SIA305,2023-10-03,10:07:02
N116QS,2023-10-03,10:08:02
BAW950M,2023-10-03,10:09:02
AAL728,2023-10-03,10:09:02
BOX427,2023-10-03,10:10:02
EIN1LK,2023-10-03,10:10:02
BAW16LX,2023-10-03,10:11:02
CAI8V,2023-10-03,10:12:02
EZY67FM,2023-10-03,10:12:02
SHT4D,2023-10-03,10:12:02
