flight,date,time
UAL956,2023-10-13,04:56:02
BAW78,2023-10-13,05:01:02
ACA832,2023-10-13,05:04:02
ACA836,2023-10-13,05:15:02
DHK076,2023-10-13,05:19:02
BAW74,2023-10-13,05:21:02
DAL214,2023-10-13,05:21:02
UAL3,2023-10-13,05:25:02
ULC34,2023-10-13,05:30:02
UAL989,2023-10-13,05:34:02
BAW216,2023-10-13,05:34:02
AFR351,2023-10-13,05:37:02
GLH1,2023-10-13,05:38:02
BAW56,2023-10-13,05:38:02
VIR6J,2023-10-13,05:41:02
UAL884,2023-10-13,05:42:02
BAW25GP,2023-10-13,05:43:02
UAL52,2023-10-13,05:44:02
BAW46K,2023-10-13,05:45:02
VIR4C,2023-10-13,05:49:02
NOS8040,2023-10-13,05:49:02
DAL152,2023-10-13,05:49:02
VJT750,2023-10-13,05:50:02
UAL110,2023-10-13,05:52:02
AAL100,2023-10-13,05:53:02
UAL57,2023-10-13,05:53:02
AFR293,2023-10-13,05:54:02
AAL50,2023-10-13,05:54:02
TRA99L,2023-10-13,05:54:02
QTR56X,2023-10-13,05:54:02
EZY57BX,2023-10-13,05:56:02
JAL41,2023-10-13,05:58:02
QTR97J,2023-10-13,05:58:02
BAW40F,2023-10-13,05:58:02
ACA834,2023-10-13,06:00:02
CPA255,2023-10-13,06:01:02
ACA854,2023-10-13,06:01:02
DAL98,2023-10-13,06:04:02
UAL999,2023-10-13,06:04:02
UAL918,2023-10-13,06:04:02
ACA864,2023-10-13,06:04:02
VIR653,2023-10-13,06:04:02
UAL170,2023-10-13,06:05:02
AFR347,2023-10-13,06:06:02
UAL950,2023-10-13,06:08:02
DAL30,2023-10-13,06:08:02
TRA15L,2023-10-13,06:09:02
JBU1620,2023-10-13,06:11:02
BAW66V,2023-10-13,06:12:02
ACA844,2023-10-13,06:13:02
EZY92CX,2023-10-13,06:14:02
TSC250,2023-10-13,06:15:02
VIR22Q,2023-10-13,06:15:02
AFR153,2023-10-13,06:15:02
DAL224,2023-10-13,06:16:02
UAL901,2023-10-13,06:16:02
UAL14,2023-10-13,06:17:02
TAP63V,2023-10-13,06:18:02
BAW11J,2023-10-13,06:19:02
BAW5CA,2023-10-13,06:19:02
ITY603,2023-10-13,06:21:02
UPS218,2023-10-13,06:21:02
RYR88CJ,2023-10-13,06:21:02
ETD49D,2023-10-13,06:22:02
VLG8584,2023-10-13,06:23:02
EZY42ZL,2023-10-13,06:23:02
BAW4EA,2023-10-13,06:24:02
SWR79MG,2023-10-13,06:26:02
EZY62PY,2023-10-13,06:27:02
RYR7NB,2023-10-13,06:28:02
DAL140,2023-10-13,06:31:02
AAL106,2023-10-13,06:31:02
BAW81V,2023-10-13,06:31:02
EZY29TQ,2023-10-13,06:33:03
EXS85BE,2023-10-13,06:34:02
RYR4XT,2023-10-13,06:34:02
AUA4M,2023-10-13,06:36:02
EJU59PU,2023-10-13,06:37:03
AAL174,2023-10-13,06:38:02
VIR46K,2023-10-13,06:39:02
BAW246,2023-10-13,06:39:02
BAW20R,2023-10-13,06:39:02
EZY34ML,2023-10-13,06:40:02
EZS49ED,2023-10-13,06:40:02
DAL16,2023-10-13,06:41:02
AAL714,2023-10-13,06:42:02
DAL58,2023-10-13,06:43:02
BEL9HZ,2023-10-13,06:44:02
VIR412A,2023-10-13,06:44:02
BAW472,2023-10-13,06:45:02
EZY71VF,2023-10-13,06:46:02
EXS64VJ,2023-10-13,06:46:02
SAS1530,2023-10-13,06:47:02
EZY69JA,2023-10-13,06:47:02
BAW18B,2023-10-13,06:48:02
EXS8DK,2023-10-13,06:49:02
RYR6545,2023-10-13,06:49:02
RYR29FB,2023-10-13,06:51:02
AAL70,2023-10-13,06:52:02
DAL10,2023-10-13,06:52:02
BAW6W,2023-10-13,06:52:02
BAW8NG,2023-10-13,06:53:02
ABD714,2023-10-13,06:53:02
RYR7FG,2023-10-13,06:54:02
DLH463,2023-10-13,06:55:02
BAW389,2023-10-13,06:55:02
LOT286,2023-10-13,06:56:02
SHT13C,2023-10-13,06:56:02
TOM7AH,2023-10-13,06:56:02
EWG3HX,2023-10-13,06:56:02
EZY25KL,2023-10-13,06:56:02
TAP669A,2023-10-13,06:57:02
BAW2TC,2023-10-13,06:59:02
EZY39QK,2023-10-13,06:59:02
BEL2050,2023-10-13,06:59:02
AFR355J,2023-10-13,07:00:02
AAL86,2023-10-13,07:01:02
EXS34PX,2023-10-13,07:01:02
SWR23A,2023-10-13,07:02:02
RYR25VV,2023-10-13,07:02:02
BAW142,2023-10-13,07:02:02
DAL130,2023-10-13,07:03:02
RYR86TB,2023-10-13,07:03:02
RYR4RE,2023-10-13,07:03:02
VIR104L,2023-10-13,07:03:02
KLM1000,2023-10-13,07:03:02
CFE9TB,2023-10-13,07:04:02
BAW63GV,2023-10-13,07:05:02
EZY38AP,2023-10-13,07:05:02
AAL108,2023-10-13,07:06:02
LXJ92,2023-10-13,07:06:02
EIN8CK,2023-10-13,07:07:02
THT8,2023-10-13,07:07:02
RYR1XH,2023-10-13,07:07:02
RYR44TR,2023-10-13,07:07:02
VIR303,2023-10-13,07:07:02
UAL231,2023-10-13,07:07:02
RYR77RZ,2023-10-13,07:08:02
UAL972,2023-10-13,07:09:02
DAL1,2023-10-13,07:09:02
EXS2W,2023-10-13,07:09:02
DAL286,2023-10-13,07:10:02
RYR5987,2023-10-13,07:10:02
EXS83DT,2023-10-13,07:11:02
BAW94K,2023-10-13,07:12:02
AAL730,2023-10-13,07:12:02
EZY26AR,2023-10-13,07:12:02
EXS96PS,2023-10-13,07:12:02
AFR73KY,2023-10-13,07:13:02
AAL736,2023-10-13,07:14:02
DLH9H,2023-10-13,07:14:02
EZY14WL,2023-10-13,07:15:02
MAU42,2023-10-13,07:16:03
SHT2A,2023-10-13,07:16:03
UAL953,2023-10-13,07:16:03
RYR3SU,2023-10-13,07:18:02
SAS500,2023-10-13,07:18:02
UAL102,2023-10-13,07:18:02
AAL20,2023-10-13,07:18:02
VLG1379,2023-10-13,07:18:02
EZY97JU,2023-10-13,07:19:02
BAW990,2023-10-13,07:20:02
RYR5ZP,2023-10-13,07:20:02
RYR3MH,2023-10-13,07:20:02
DAL220,2023-10-13,07:21:02
BAW97DV,2023-10-13,07:22:02
EFW2732,2023-10-13,07:22:02
ACA892,2023-10-13,07:22:02
TFL3TG,2023-10-13,07:22:02
RYR48TD,2023-10-13,07:23:02
EZY75RG,2023-10-13,07:24:02
BAW710R,2023-10-13,07:24:02
EXS42K,2023-10-13,07:24:02
TOM75L,2023-10-13,07:24:02
SAS802,2023-10-13,07:25:02
RYR91XZ,2023-10-13,07:25:02
EZY83MV,2023-10-13,07:25:02
EZY2941,2023-10-13,07:26:02
BAW72J,2023-10-13,07:26:02
TOM1PX,2023-10-13,07:26:02
EXS4DN,2023-10-13,07:26:02
NOS8060,2023-10-13,07:27:02
THY7WC,2023-10-13,07:28:02
AFR44SM,2023-10-13,07:28:02
BAW176A,2023-10-13,07:28:02
BAW412M,2023-10-13,07:29:02
AFR94RY,2023-10-13,07:29:02
TOM72C,2023-10-13,07:29:02
EZY56EP,2023-10-13,07:29:02
TWY892,2023-10-13,07:29:02
BAW227A,2023-10-13,07:30:02
EXS72LK,2023-10-13,07:30:02
SWR9MS,2023-10-13,07:31:02
BAW776F,2023-10-13,07:32:02
RYR95AG,2023-10-13,07:32:02
CFE79SC,2023-10-13,07:32:02
RYR70ZR,2023-10-13,07:33:02
LOG51D,2023-10-13,07:33:02
AFR58LM,2023-10-13,07:34:02
RYR33QX,2023-10-13,07:34:02
RYR6571,2023-10-13,07:34:02
SAS4679,2023-10-13,07:34:02
EIN40G,2023-10-13,07:35:02
TOM8FA,2023-10-13,07:35:02
SHT6C,2023-10-13,07:35:02
SHT5R,2023-10-13,07:35:02
KLM31A,2023-10-13,07:36:02
BAW492U,2023-10-13,07:36:02
EWG6HY,2023-10-13,07:36:02
RYR8VT,2023-10-13,07:37:02
BAW9WQ,2023-10-13,07:37:02
BAW902N,2023-10-13,07:37:02
AFR78CU,2023-10-13,07:37:02
EXS67E,2023-10-13,07:37:02
BAW9RC,2023-10-13,07:38:02
THY71L,2023-10-13,07:38:02
RUK66YZ,2023-10-13,07:38:02
BAW812,2023-10-13,07:39:02
BAW963C,2023-10-13,07:39:02
EXS1D,2023-10-13,07:39:02
BEL6DE,2023-10-13,07:40:02
RYR2489,2023-10-13,07:40:02
EZY894,2023-10-13,07:40:02
RYR63RX,2023-10-13,07:40:02
SHT9V,2023-10-13,07:41:02
NJE5RT,2023-10-13,07:41:02
BAW116,2023-10-13,07:42:02
AFR47GQ,2023-10-13,07:43:02
DLH4JV,2023-10-13,07:43:02
BAW964H,2023-10-13,07:44:02
UAL904,2023-10-13,07:44:02
EXS94NG,2023-10-13,07:45:02
BAW948M,2023-10-13,07:45:02
EZY76CD,2023-10-13,07:46:02
EXS3SA,2023-10-13,07:47:02
ASY1168,2023-10-13,07:47:02
RYR74TQ,2023-10-13,07:48:02
DLH2XN,2023-10-13,07:48:02
SHT3N,2023-10-13,07:49:02
CFE63BB,2023-10-13,07:49:02
ITY229,2023-10-13,07:49:02
EXS1215,2023-10-13,07:49:02
TOM30A,2023-10-13,07:49:02
SHT18Z,2023-10-13,07:50:02
RYR17HA,2023-10-13,07:50:02
BAW64LC,2023-10-13,07:51:02
GLENI,2023-10-13,07:51:02
RYR6PT,2023-10-13,07:51:02
EZY93GC,2023-10-13,07:52:02
BAW564Y,2023-10-13,07:52:02
RYR8EH,2023-10-13,07:52:02
TO81H,2023-10-13,07:52:02
SIA306,2023-10-13,07:52:02
VJT607,2023-10-13,07:52:02
EIN45F,2023-10-13,07:53:02
TOM4PG,2023-10-13,07:53:02
RYR307J,2023-10-13,07:53:02
RYR37CV,2023-10-13,07:53:02
BAW936,2023-10-13,07:54:02
TAY1705,2023-10-13,07:54:02
VIR92,2023-10-13,07:54:02
VLG4XA,2023-10-13,07:54:02
EXS52R,2023-10-13,07:55:02
EIN151,2023-10-13,07:55:02
BAW2AM,2023-10-13,07:55:02
EIN52A,2023-10-13,07:56:02
BAW3KG,2023-10-13,07:56:02
NJE191W,2023-10-13,07:56:02
EZY868,2023-10-13,07:56:02
EWG8V,2023-10-13,07:56:02
BAW742,2023-10-13,07:57:02
EZY48YN,2023-10-13,07:57:02
KLM83F,2023-10-13,07:58:02
RYR4FF,2023-10-13,07:58:02
EXS98AP,2023-10-13,07:58:02
BAW846W,2023-10-13,07:59:02
EZY64ZA,2023-10-13,07:59:02
EZY57HW,2023-10-13,07:59:02
RYR19JK,2023-10-13,07:59:02
GMA100B,2023-10-13,07:59:02
EZY26NQ,2023-10-13,08:00:02
DLH9KA,2023-10-13,08:00:02
SHT15A,2023-10-13,08:01:02
BAW800,2023-10-13,08:02:02
RYR8018,2023-10-13,08:02:02
JBU2220,2023-10-13,08:02:02
BAW4MJ,2023-10-13,08:03:02
SIA25,2023-10-13,08:03:02
FIN2AT,2023-10-13,08:04:02
AFR95TB,2023-10-13,08:04:02
RUK3842,2023-10-13,08:04:02
TOM378,2023-10-13,08:04:02
RYR1980,2023-10-13,08:04:02
DLH6U,2023-10-13,08:05:02
TAY1464,2023-10-13,08:05:02
EWG7ST,2023-10-13,08:05:02
EZY45GX,2023-10-13,08:05:02
EIN63N,2023-10-13,08:06:02
TOM7WT,2023-10-13,08:07:02
EZY65MF,2023-10-13,08:07:02
IBE3170,2023-10-13,08:07:02
UAL883,2023-10-13,08:07:02
SWR31J,2023-10-13,08:07:02
EXS95C,2023-10-13,08:08:02
NSZ5332,2023-10-13,08:08:02
QTR8887,2023-10-13,08:09:02
BAW5PT,2023-10-13,08:09:02
RYR8WK,2023-10-13,08:09:02
EXS9VL,2023-10-13,08:09:02
SHT8F,2023-10-13,08:10:02
ACA856,2023-10-13,08:10:02
FDX25,2023-10-13,08:11:02
AUA45G,2023-10-13,08:11:02
BAW602,2023-10-13,08:11:02
BAW48NF,2023-10-13,08:12:02
UAL44,2023-10-13,08:12:02
BAW172,2023-10-13,08:12:02
RYR36SR,2023-10-13,08:12:02
SAH26P,2023-10-13,08:13:02
CLF066,2023-10-13,08:13:02
EXS5AB,2023-10-13,08:13:02
RYR82UB,2023-10-13,08:13:02
DLH4PP,2023-10-13,08:14:02
EIN23F,2023-10-13,08:14:02
ABD4551,2023-10-13,08:14:02
EZY12RM,2023-10-13,08:15:02
RYR5EB,2023-10-13,08:15:02
UAL929,2023-10-13,08:15:02
BAW4CB,2023-10-13,08:15:02
EXS84GN,2023-10-13,08:15:02
BAW5B,2023-10-13,08:16:02
KLM746,2023-10-13,08:17:02
BAW474K,2023-10-13,08:18:02
RYR94AQ,2023-10-13,08:18:02
RYR74XB,2023-10-13,08:18:02
SHT19S,2023-10-13,08:19:02
VIR10H,2023-10-13,08:19:02
BAW8VK,2023-10-13,08:20:02
EZY18UM,2023-10-13,08:20:02
UAL123,2023-10-13,08:21:02
BAW947L,2023-10-13,08:22:02
RYR5E,2023-10-13,08:22:02
NSZ8TQ,2023-10-13,08:23:02
RYR79RD,2023-10-13,08:23:02
EXS92EL,2023-10-13,08:23:02
FLJ63T,2023-10-13,08:23:02
MELON,2023-10-13,08:23:02
SHT9U,2023-10-13,08:24:02
KLM1049,2023-10-13,08:24:02
AAL46,2023-10-13,08:24:02
BAW31WL,2023-10-13,08:24:02
RYR77TH,2023-10-13,08:25:02
EIN6JY,2023-10-13,08:26:02
UAL931,2023-10-13,08:26:02
TOM4JH,2023-10-13,08:26:02
BAW811,2023-10-13,08:26:02
EIN432,2023-10-13,08:27:02
RYR22FU,2023-10-13,08:27:02
SWR9G,2023-10-13,08:27:02
UAL16,2023-10-13,08:28:02
EJU79AW,2023-10-13,08:28:02
N650BS,2023-10-13,08:30:02
BAW928,2023-10-13,08:30:02
SHT7S,2023-10-13,08:30:02
TSC406,2023-10-13,08:30:02
TOM1FA,2023-10-13,08:30:02
AFR083,2023-10-13,08:31:02
RYR91RT,2023-10-13,08:33:02
TFL361,2023-10-13,08:33:02
DLH970,2023-10-13,08:33:02
BAW51B,2023-10-13,08:33:02
EZY936T,2023-10-13,08:34:02
RYR394Y,2023-10-13,08:34:02
TAP1351,2023-10-13,08:34:02
EXS76RT,2023-10-13,08:34:02
AFR022,2023-10-13,08:35:02
BAW16LX,2023-10-13,08:35:02
RYR36CZ,2023-10-13,08:35:02
EXS58N,2023-10-13,08:35:02
EZY37TP,2023-10-13,08:36:02
SHT6G,2023-10-13,08:36:02
TOM9EH,2023-10-13,08:36:02
EIN3RH,2023-10-13,08:36:02
EZY78EN,2023-10-13,08:36:02
RYR99FW,2023-10-13,08:36:02
UAL945,2023-10-13,08:36:02
EXS92K,2023-10-13,08:36:02
BAW726P,2023-10-13,08:37:02
RYR143T,2023-10-13,08:37:02
GAC549C,2023-10-13,08:37:02
EXS2KV,2023-10-13,08:38:03
EIN2RWC,2023-10-13,08:38:03
RYR5PJ,2023-10-13,08:38:03
EZY87KP,2023-10-13,08:39:02
RYR83XV,2023-10-13,08:40:02
BAW866H,2023-10-13,08:40:02
EZY45LF,2023-10-13,08:41:02
EIN71K,2023-10-13,08:41:02
SIA26,2023-10-13,08:41:02
ACA848,2023-10-13,08:42:02
SHT3M,2023-10-13,08:42:02
CND517,2023-10-13,08:42:02
BAW8FP,2023-10-13,08:42:02
EXS9MA,2023-10-13,08:42:02
BID52B,2023-10-13,08:42:02
BAW752B,2023-10-13,08:43:02
EXS1QR,2023-10-13,08:43:02
UAL880,2023-10-13,08:44:02
SXS9DU,2023-10-13,08:44:02
BAW24Y,2023-10-13,08:45:02
EXS42U,2023-10-13,08:45:02
RYR6SK,2023-10-13,08:45:02
SHT17L,2023-10-13,08:45:02
BAW414,2023-10-13,08:46:02
LOG28RW,2023-10-13,08:46:02
RYR5RH,2023-10-13,08:46:02
SWR15L,2023-10-13,08:46:02
EXS34NR,2023-10-13,08:46:02
BAW5CR,2023-10-13,08:47:02
SIA52,2023-10-13,08:47:02
AAL732,2023-10-13,08:47:02
RYR2NP,2023-10-13,08:47:02
UAL958,2023-10-13,08:48:02
KLM713,2023-10-13,08:48:02
NJE793P,2023-10-13,08:48:02
SAS84F,2023-10-13,08:48:02
SWR53T,2023-10-13,08:49:02
AEZ7739,2023-10-13,08:49:02
NJE9HH,2023-10-13,08:50:02
VIR118,2023-10-13,08:51:02
BAW17R,2023-10-13,08:51:02
WJA32,2023-10-13,08:51:02
BAW14K,2023-10-13,08:51:02
EZY38VX,2023-10-13,08:52:02
KLM1007,2023-10-13,08:52:02
EXS22JM,2023-10-13,08:52:02
AAL51,2023-10-13,08:53:02
RYR76YB,2023-10-13,08:53:02
BAW188,2023-10-13,08:53:02
EZY34RN,2023-10-13,08:54:02
KLM915,2023-10-13,08:54:02
WUK33LF,2023-10-13,08:54:02
KLM749,2023-10-13,08:54:02
EJU57VP,2023-10-13,08:55:03
BAW5AL,2023-10-13,08:55:03
EXS3TD,2023-10-13,08:55:03
AAL38,2023-10-13,08:56:02
EWG8JM,2023-10-13,08:56:02
EFW2714,2023-10-13,08:56:02
ENT59CF,2023-10-13,08:56:02
KLM13N,2023-10-13,08:56:02
JBU1621,2023-10-13,08:57:02
SHT15B,2023-10-13,08:57:02
AZE45LF,2023-10-13,08:57:02
RYR8161,2023-10-13,08:59:02
BAW9JA,2023-10-13,08:59:02
VLG3QT,2023-10-13,08:59:02
JTD291,2023-10-13,08:59:02
ACA842,2023-10-13,08:59:02
EXS9ZV,2023-10-13,08:59:02
JBU7,2023-10-13,09:00:02
ADB3609,2023-10-13,09:00:02
EXS76PF,2023-10-13,09:00:02
ACA853,2023-10-13,09:01:02
BAW19W,2023-10-13,09:02:02
FRF900,2023-10-13,09:02:02
BAW5RI,2023-10-13,09:03:02
AFR065,2023-10-13,09:03:02
RYR86KB,2023-10-13,09:03:02
RYR8WX,2023-10-13,09:03:02
EIN15M,2023-10-13,09:03:02
BAW250,2023-10-13,09:03:02
TSC110,2023-10-13,09:04:02
LOG52L,2023-10-13,09:04:02
BAW761,2023-10-13,09:04:02
BAW392R,2023-10-13,09:05:02
EIN380,2023-10-13,09:05:02
VIR136,2023-10-13,09:05:02
UAL990,2023-10-13,09:05:02
SWR33U,2023-10-13,09:08:02
EIN3LX,2023-10-13,09:08:02
KLM1002,2023-10-13,09:09:02
GSVNX,2023-10-13,09:09:02
RYR9DD,2023-10-13,09:09:02
DLH5H,2023-10-13,09:10:02
THY3,2023-10-13,09:10:02
BAW9EW,2023-10-13,09:10:02
EXS6H,2023-10-13,09:10:02
BAW430,2023-10-13,09:11:02
AFR073,2023-10-13,09:11:02
EZY25UP,2023-10-13,09:11:02
RYR16WA,2023-10-13,09:12:02
RYR7JY,2023-10-13,09:12:02
TOM7BY,2023-10-13,09:12:02
VIR106F,2023-10-13,09:13:02
EXS79AF,2023-10-13,09:13:02
BAW377,2023-10-13,09:14:02
NJE755B,2023-10-13,09:14:02
ACA814,2023-10-13,09:15:02
CLX81Z,2023-10-13,09:15:02
NJE782U,2023-10-13,09:15:02
BAW880A,2023-10-13,09:16:02
RYR2EV,2023-10-13,09:16:02
NOS9040,2023-10-13,09:17:02
EXS2QW,2023-10-13,09:17:02
RYR7QD,2023-10-13,09:18:02
EIN84T,2023-10-13,09:18:02
FPO811,2023-10-13,09:19:02
BAW699W,2023-10-13,09:19:02
EIN154,2023-10-13,09:19:02
DAL3,2023-10-13,09:20:02
RYR76LJ,2023-10-13,09:20:02
AHO346,2023-10-13,09:20:02
SAS7419,2023-10-13,09:20:02
VJT762,2023-10-13,09:21:02
DLH9EJ,2023-10-13,09:21:02
EIN25EK,2023-10-13,09:22:02
TAP1204,2023-10-13,09:22:02
EZY79HU,2023-10-13,09:22:02
BAW34XR,2023-10-13,09:24:02
RYR8BQ,2023-10-13,09:24:02
PDY24A,2023-10-13,09:24:02
EZY208M,2023-10-13,09:25:02
AAL705,2023-10-13,09:25:02
AEE642,2023-10-13,09:25:02
RYR71DX,2023-10-13,09:25:02
RYR24QZ,2023-10-13,09:25:02
RYR1479,2023-10-13,09:26:02
UAL164,2023-10-13,09:26:02
AFR72SK,2023-10-13,09:26:02
UAL957,2023-10-13,09:26:02
AAL99,2023-10-13,09:26:02
BAW923Y,2023-10-13,09:26:02
NJE084Y,2023-10-13,09:26:02
RYR8F,2023-10-13,09:27:03
EXS56B,2023-10-13,09:28:02
EWG7PL,2023-10-13,09:29:02
EIN4CE,2023-10-13,09:29:02
RYR4DR,2023-10-13,09:29:02
WJA8,2023-10-13,09:30:02
BAW8W,2023-10-13,09:30:02
DAL11,2023-10-13,09:31:02
EXS1GT,2023-10-13,09:31:02
BAW831S,2023-10-13,09:31:02
N96BR,2023-10-13,09:32:02
EWG8XG,2023-10-13,09:33:02
EJU73WN,2023-10-13,09:33:02
EXS28DW,2023-10-13,09:34:02
EZY816Q,2023-10-13,09:34:02
RYR50SB,2023-10-13,09:35:02
HYP026,2023-10-13,09:35:02
SAS43A,2023-10-13,09:36:03
BAW98,2023-10-13,09:36:03
EZY406D,2023-10-13,09:36:03
AFR35BU,2023-10-13,09:36:03
RYR4967,2023-10-13,09:37:02
ACA833,2023-10-13,09:37:02
FIN3ML,2023-10-13,09:37:02
SWR35Q,2023-10-13,09:37:02
N96BR  I,2023-10-13,09:37:02
RYR3PR,2023-10-13,09:37:02
AAL104,2023-10-13,09:38:02
TVS4367,2023-10-13,09:38:02
AUA4X,2023-10-13,09:38:02
RYR68PW,2023-10-13,09:39:02
DLH1KV,2023-10-13,09:39:02
RYR4HC,2023-10-13,09:40:03
UAL27,2023-10-13,09:41:02
IBS36WB,2023-10-13,09:41:02
BAW70Q,2023-10-13,09:42:02
SUA631,2023-10-13,09:42:02
RYR89CH,2023-10-13,09:42:02
RYR52JC,2023-10-13,09:42:02
SHT7J,2023-10-13,09:43:02
AFR96GY,2023-10-13,09:44:02
AAL731,2023-10-13,09:44:02
BAW604P,2023-10-13,09:45:02
EXS79GZ,2023-10-13,09:45:02
UAL948,2023-10-13,09:46:02
RYR7EW,2023-10-13,09:46:02
RYR8019,2023-10-13,09:47:02
KLM1050,2023-10-13,09:47:02
AXY797E,2023-10-13,09:47:02
VIR3N,2023-10-13,09:48:02
RYR33KE,2023-10-13,09:48:02
ACA867,2023-10-13,09:49:03
UAL940,2023-10-13,09:49:03
UAL932,2023-10-13,09:49:03
THY1993,2023-10-13,09:50:02
EIN232,2023-10-13,09:50:02
CSN607,2023-10-13,09:50:02
BIX3154,2023-10-13,09:50:02
RVR1FA,2023-10-13,09:50:02
SWR5AP,2023-10-13,09:51:02
TWG255,2023-10-13,09:51:02
SHT9Q,2023-10-13,09:52:02
SHT6L,2023-10-13,09:53:02
UAL998,2023-10-13,09:53:02
EWG5GF,2023-10-13,09:54:02
EIN23W,2023-10-13,09:54:02
THY1QU,2023-10-13,09:54:02
BAW982,2023-10-13,09:55:02
VJT602,2023-10-13,09:55:02
RYR89MT,2023-10-13,09:55:02
UAL905,2023-10-13,09:56:02
TEU01,2023-10-13,09:56:02
TRA19V,2023-10-13,09:57:02
ACA875,2023-10-13,09:57:02
UAE7CN,2023-10-13,09:58:02
AAL98,2023-10-13,09:58:02
VIR12E,2023-10-13,09:58:02
AAL56,2023-10-13,09:59:02
AFR377,2023-10-13,09:59:02
SHT3P,2023-10-13,09:59:02
TRA9M,2023-10-13,09:59:02
AAL717,2023-10-13,09:59:02
ACA845,2023-10-13,10:00:02
CMB162,2023-10-13,10:00:02
BAW7,2023-10-13,10:00:02
VIR8Y,2023-10-13,10:00:02
BAW92W,2023-10-13,10:00:02
ACA835,2023-10-13,10:01:02
EZY16QA,2023-10-13,10:01:02
DLH6UH,2023-10-13,10:02:02
SHT8K,2023-10-13,10:02:02
KLM916,2023-10-13,10:02:02
NJE734E,2023-10-13,10:02:02
BAW7MY,2023-10-13,10:03:02
FPY5,2023-10-13,10:04:02
AFR61XE,2023-10-13,10:04:02
KLM765,2023-10-13,10:04:02
DLH5RL,2023-10-13,10:04:02
UAL924,2023-10-13,10:05:02
AFR67PT,2023-10-13,10:05:02
BAW771C,2023-10-13,10:05:02
AAL21,2023-10-13,10:06:02
MABGS,2023-10-13,10:06:02
BAW886Q,2023-10-13,10:07:02
RYR2FQ,2023-10-13,10:07:02
IBE31HW,2023-10-13,10:07:02
NJE611D,2023-10-13,10:07:02
RYR4V,2023-10-13,10:07:02
RUK9609,2023-10-13,10:08:02
KLM736,2023-10-13,10:08:02
AAL195,2023-10-13,10:09:02
LOG8DB,2023-10-13,10:09:02
EXS879D,2023-10-13,10:09:02
RYR58NU,2023-10-13,10:10:02
GLJ75YS,2023-10-13,10:10:02
VIR5C,2023-10-13,10:10:02
BAW26E,2023-10-13,10:11:02
NOS9061,2023-10-13,10:11:02
BAW22E,2023-10-13,10:11:02
THY39YH,2023-10-13,10:11:02
BEL8LG,2023-10-13,10:13:02
DAL59,2023-10-13,10:13:02
ENT57HW,2023-10-13,10:13:02
TAP786,2023-10-13,10:14:02
RYR7ZB,2023-10-13,10:14:02
UAL56,2023-10-13,10:14:02
SAS525,2023-10-13,10:15:03
EIN7HL,2023-10-13,10:15:03
UAL24,2023-10-13,10:15:03
SHT12H,2023-10-13,10:16:02
EZY92DJ,2023-10-13,10:16:02
EXS28K,2023-10-13,10:17:02
VJT473,2023-10-13,10:17:02
AAL728,2023-10-13,10:18:02
EJU18MR,2023-10-13,10:18:02
