flight,date,time
BAW63VP,2023-10-22,09:50:02
EJU3845,2023-10-22,09:50:02
EIN232,2023-10-22,09:50:02
THY39YH,2023-10-22,09:51:02
ACA852,2023-10-22,09:51:02
AFR96GY,2023-10-22,09:51:02
BAW712T,2023-10-22,09:52:02
KLM743,2023-10-22,09:52:02
BAW499C,2023-10-22,09:52:02
AAL104,2023-10-22,09:53:02
RYR1XH,2023-10-22,09:53:02
RYR853B,2023-10-22,09:54:02
N973MN,2023-10-22,09:54:02
BAW7MY,2023-10-22,09:54:02
ACA842,2023-10-22,09:55:02
EIN7HL,2023-10-22,09:55:02
ICV62M,2023-10-22,09:55:02
BAW68H,2023-10-22,09:55:02
ACA867,2023-10-22,09:56:02
RYR77RZ,2023-10-22,09:56:02
EIN52X,2023-10-22,09:57:02
RYR22YH,2023-10-22,09:57:02
LAGR534,2023-10-22,09:57:02
RYR99ZW,2023-10-22,09:57:02
BAW675,2023-10-22,09:57:02
EZY96NZ,2023-10-22,09:58:02
EJU18MR,2023-10-22,09:58:02
DLH3HN,2023-10-22,09:59:03
BAW78G,2023-10-22,09:59:03
BEL2AH,2023-10-22,09:59:03
2BILL,2023-10-22,09:59:03
ACA880,2023-10-22,10:00:02
QTR48T,2023-10-22,10:00:02
KLM765,2023-10-22,10:00:02
CLX58M,2023-10-22,10:00:02
ICV62N,2023-10-22,10:01:02
AFR72SK,2023-10-22,10:01:02
AIC129,2023-10-22,10:01:02
AIC162,2023-10-22,10:02:02
DLH6UH,2023-10-22,10:02:02
RYR65CD,2023-10-22,10:02:02
IBE31ZF,2023-10-22,10:02:02
RUK86QL,2023-10-22,10:03:02
BAW98,2023-10-22,10:03:02
BZE01A,2023-10-22,10:03:02
NJU482A,2023-10-22,10:04:02
BAW668R,2023-10-22,10:04:02
DAL153,2023-10-22,10:04:02
RYR4DR,2023-10-22,10:04:02
BAW26E,2023-10-22,10:05:02
AAL136,2023-10-22,10:05:02
MLH7553,2023-10-22,10:06:02
ETD81C,2023-10-22,10:07:02
TAP1356,2023-10-22,10:07:02
AAL21,2023-10-22,10:08:03
LXJ95,2023-10-22,10:08:03
EJU84GC,2023-10-22,10:08:03
RYR9CY,2023-10-22,10:08:03
BAW92W,2023-10-22,10:08:03
EZY92DJ,2023-10-22,10:08:03
BAW429,2023-10-22,10:08:03
AFR374,2023-10-22,10:09:02
DAL221,2023-10-22,10:09:02
RYR47BF,2023-10-22,10:09:02
DLH9U,2023-10-22,10:10:02
EIN6AP,2023-10-22,10:10:02
RYR6VA,2023-10-22,10:11:02
VIR5C,2023-10-22,10:11:02
RYR8HB,2023-10-22,10:11:02
RYR76LJ,2023-10-22,10:11:02
AFR67DZ,2023-10-22,10:11:02
RYR9ZA,2023-10-22,10:11:02
BAW7JG,2023-10-22,10:12:02
JAL42,2023-10-22,10:13:02
AAL56,2023-10-22,10:13:02
RYR9461,2023-10-22,10:14:02
SWR6A,2023-10-22,10:14:02
RYR7ZB,2023-10-22,10:14:02
AFR636T,2023-10-22,10:14:02
AAL731,2023-10-22,10:14:02
BAW3C,2023-10-22,10:14:02
AFR146J,2023-10-22,10:15:02
UBT78T,2023-10-22,10:15:02
AAL195,2023-10-22,10:15:02
EIN381,2023-10-22,10:17:03
AFR74YX,2023-10-22,10:17:03
KLM755,2023-10-22,10:17:03
NJE968D,2023-10-22,10:18:02
SAS502,2023-10-22,10:18:02
BAW18A,2023-10-22,10:18:02
BAW252M,2023-10-22,10:18:02
CAI8E,2023-10-22,10:18:02
BAW390,2023-10-22,10:19:02
BAW602,2023-10-22,10:20:02
BAW24R,2023-10-22,10:20:02
SHT7T,2023-10-22,10:20:02
FLAM22,2023-10-22,10:20:02
VIR138M,2023-10-22,10:21:02
SWR16F,2023-10-22,10:22:02
UAL12,2023-10-22,10:22:02
UAL15,2023-10-22,10:22:02
EIN1LK,2023-10-22,10:23:02
GFA002,2023-10-22,10:24:02
NJE8GX,2023-10-22,10:24:02
N982RW,2023-10-22,10:24:02
RUK9227,2023-10-22,10:24:02
BAW5EA,2023-10-22,10:25:02
KAC113,2023-10-22,10:25:02
RYR5RL,2023-10-22,10:25:02
GFRGP,2023-10-22,10:25:02
EZY96UF,2023-10-22,10:26:02
EXS96G,2023-10-22,10:26:02
DAL32,2023-10-22,10:26:02
BAW17A,2023-10-22,10:27:02
BIX2508,2023-10-22,10:27:02
RRR4044,2023-10-22,10:27:02
RYR5UB,2023-10-22,10:28:02
AFR682,2023-10-22,10:28:02
BAW7,2023-10-22,10:28:02
AAL173,2023-10-22,10:29:02
KLM14N,2023-10-22,10:29:02
KLM85A,2023-10-22,10:29:02
RYR43KX,2023-10-22,10:30:02
AFR84G,2023-10-22,10:30:02
BAW880A,2023-10-22,10:31:02
DJT100,2023-10-22,10:32:02
RYR7GU,2023-10-22,10:32:02
EIN681,2023-10-22,10:32:02
DLH4C,2023-10-22,10:33:02
BAW886Q,2023-10-22,10:33:02
SLM993,2023-10-22,10:33:02
UAL940,2023-10-22,10:33:02
BAW992G,2023-10-22,10:34:02
BAW16R,2023-10-22,10:35:02
NJE486N,2023-10-22,10:35:02
BAW814L,2023-10-22,10:36:02
VIR20V,2023-10-22,10:36:02
GAZFC,2023-10-22,10:36:02
SVA110,2023-10-22,10:37:02
TFL1695,2023-10-22,10:37:02
DLH453,2023-10-22,10:37:02
JET3,2023-10-22,10:39:02
