flight,date,time
EXS79WA,2023-10-12,06:17:02
AAL50,2023-10-12,06:17:02
BAW12,2023-10-12,06:18:02
VIR6J,2023-10-12,06:19:02
BAW2CM,2023-10-12,06:19:02
EXS56B,2023-10-12,06:21:02
KLM1058,2023-10-12,06:21:02
JBU1620,2023-10-12,06:22:02
N416KC,2023-10-12,06:23:02
EXS8NF,2023-10-12,06:24:02
EXS42K,2023-10-12,06:25:02
EXS87EN,2023-10-12,06:27:02
AAL174,2023-10-12,06:29:02
SIA322,2023-10-12,06:29:02
BAW32,2023-10-12,06:29:02
RYR25VV,2023-10-12,06:29:02
BAW11J,2023-10-12,06:29:02
DAL140,2023-10-12,06:30:02
BEL2050,2023-10-12,06:30:02
ACA892,2023-10-12,06:30:02
RYR53NQ,2023-10-12,06:31:03
EZY62PY,2023-10-12,06:31:03
BAW81V,2023-10-12,06:31:03
CLX35Q,2023-10-12,06:32:02
RYR22YH,2023-10-12,06:33:02
EXS94NG,2023-10-12,06:33:02
EZY87KP,2023-10-12,06:33:02
VLG13MB,2023-10-12,06:33:02
CPA255,2023-10-12,06:33:02
BAW5MK,2023-10-12,06:34:02
EZY57DZ,2023-10-12,06:35:02
UAL989,2023-10-12,06:35:02
TFL352,2023-10-12,06:35:02
ETD89G,2023-10-12,06:37:02
DAL262,2023-10-12,06:38:02
EZY71VF,2023-10-12,06:38:02
BCS3TW,2023-10-12,06:39:02
EZY61MK,2023-10-12,06:39:02
TAP63V,2023-10-12,06:40:02
DAL10,2023-10-12,06:42:02
EXS73GE,2023-10-12,06:43:02
EXS42Y,2023-10-12,06:43:02
AFR58LM,2023-10-12,06:44:02
AFR73KY,2023-10-12,06:45:02
EXS8UB,2023-10-12,06:45:02
AFR47GQ,2023-10-12,06:45:02
BAW138,2023-10-12,06:45:02
RYR93XV,2023-10-12,06:46:02
AFR94RY,2023-10-12,06:46:02
BAW5CA,2023-10-12,06:47:02
UAL231,2023-10-12,06:47:02
RYR3NN,2023-10-12,06:48:02
EIN680,2023-10-12,06:48:02
EZY42ZL,2023-10-12,06:49:02
QTR009,2023-10-12,06:49:02
UAL14,2023-10-12,06:49:02
SLM994,2023-10-12,06:51:02
BAW20R,2023-10-12,06:51:02
VIR104L,2023-10-12,06:51:02
AAL106,2023-10-12,06:52:02
EXS1215,2023-10-12,06:53:02
RYR4XT,2023-10-12,06:53:02
SVA111,2023-10-12,06:54:02
EXS99NL,2023-10-12,06:55:02
EIN45F,2023-10-12,06:55:02
DAL16,2023-10-12,06:55:02
UAL960,2023-10-12,06:55:02
EZY14WL,2023-10-12,06:58:02
GFA007,2023-10-12,06:59:02
RYR21JJ,2023-10-12,06:59:02
BAW176A,2023-10-12,06:59:02
SHT13C,2023-10-12,06:59:02
BEL9HZ,2023-10-12,06:59:02
BAW6W,2023-10-12,07:00:02
BAW901U,2023-10-12,07:01:02
BAW53YR,2023-10-12,07:01:02
THT8,2023-10-12,07:02:02
RYR4ZB,2023-10-12,07:02:02
AFR44SM,2023-10-12,07:03:02
AAL20,2023-10-12,07:03:02
EIN40G,2023-10-12,07:04:02
RYR13JG,2023-10-12,07:04:02
BAW389,2023-10-12,07:04:02
DAL220,2023-10-12,07:05:02
BAW54,2023-10-12,07:06:02
ACA874,2023-10-12,07:07:02
DLH983,2023-10-12,07:07:02
AAL86,2023-10-12,07:07:02
UAL182,2023-10-12,07:08:02
RYR8RY,2023-10-12,07:08:02
UAL102,2023-10-12,07:09:02
BAW246,2023-10-12,07:09:02
DAL58,2023-10-12,07:09:02
RYR5PJ,2023-10-12,07:10:02
TOM3XT,2023-10-12,07:10:02
RYR40KM,2023-10-12,07:10:02
RYR24QZ,2023-10-12,07:11:02
BAW72J,2023-10-12,07:12:02
RYR473Z,2023-10-12,07:13:02
RYR45SN,2023-10-12,07:13:02
KQA102,2023-10-12,07:13:02
UAL987,2023-10-12,07:13:02
RYR7XQ,2023-10-12,07:14:02
RYR7FG,2023-10-12,07:14:02
VIR303,2023-10-12,07:14:02
TOM1MT,2023-10-12,07:15:02
FJO51Z,2023-10-12,07:15:02
AFR19JH,2023-10-12,07:15:02
BAW142,2023-10-12,07:15:02
EZY68EW,2023-10-12,07:15:02
BAW710R,2023-10-12,07:16:02
EZY25KL,2023-10-12,07:16:02
UAL880,2023-10-12,07:16:02
AAL730,2023-10-12,07:17:02
BAW492U,2023-10-12,07:18:02
EZY26AD,2023-10-12,07:18:02
UAE3JF,2023-10-12,07:18:02
RYR77WD,2023-10-12,07:19:02
DAL130,2023-10-12,07:20:02
EZY56EP,2023-10-12,07:22:02
THA910,2023-10-12,07:23:02
BAW796,2023-10-12,07:24:03
UAL907,2023-10-12,07:25:02
EZY65BL,2023-10-12,07:25:02
EIN52A,2023-10-12,07:26:02
DAL1,2023-10-12,07:26:02
UAL901,2023-10-12,07:27:02
AAL736,2023-10-12,07:27:02
SON005,2023-10-12,07:28:03
RYR56KF,2023-10-12,07:28:03
EXS83DT,2023-10-12,07:29:02
BAW1340,2023-10-12,07:30:02
EZY68HP,2023-10-12,07:31:02
EWG6HY,2023-10-12,07:31:02
RYR1227,2023-10-12,07:32:02
EZY63MP,2023-10-12,07:32:02
DLH5KX,2023-10-12,07:32:02
BAW3VH,2023-10-12,07:34:02
AFR78CU,2023-10-12,07:34:02
RYR80CQ,2023-10-12,07:34:02
DLH2XN,2023-10-12,07:34:02
SIA306,2023-10-12,07:35:02
BAW9WQ,2023-10-12,07:35:02
EZY75RG,2023-10-12,07:37:03
SUA702,2023-10-12,07:37:03
SHT9V,2023-10-12,07:37:03
QFA1,2023-10-12,07:37:03
BAW963C,2023-10-12,07:38:02
BAW7WN,2023-10-12,07:39:02
RYR9WF,2023-10-12,07:39:02
NJE205H,2023-10-12,07:40:02
RYR6942,2023-10-12,07:41:02
BAW564Y,2023-10-12,07:41:02
EZY93GC,2023-10-12,07:43:02
LOG51D,2023-10-12,07:45:02
EXS87ET,2023-10-12,07:46:02
FIN2AT,2023-10-12,07:46:02
UBT75U,2023-10-12,07:46:02
SHT5R,2023-10-12,07:47:02
SWR31J,2023-10-12,07:47:02
EZY894,2023-10-12,07:48:02
KLM31A,2023-10-12,07:48:02
BAW709,2023-10-12,07:49:02
BAW936,2023-10-12,07:49:02
AIC161,2023-10-12,07:49:02
DLH425,2023-10-12,07:50:02
EZY18UM,2023-10-12,07:50:02
RYR9YQ,2023-10-12,07:50:02
VJT464,2023-10-12,07:51:02
EIN151,2023-10-12,07:51:02
UAL953,2023-10-12,07:52:02
EZY34BJ,2023-10-12,07:52:02
EXS8CK,2023-10-12,07:53:02
NSZ5320,2023-10-12,07:54:02
EXS22JM,2023-10-12,07:54:02
BAW116,2023-10-12,07:54:02
RYR61NQ,2023-10-12,07:55:02
EWG8V,2023-10-12,07:55:02
BAW341,2023-10-12,07:56:02
AUA45G,2023-10-12,07:57:02
EXS1QR,2023-10-12,07:58:02
EIN23F,2023-10-12,07:59:02
BAW377,2023-10-12,07:59:02
QQE512,2023-10-12,08:00:02
AFR82VB,2023-10-12,08:01:02
VIR10H,2023-10-12,08:01:02
RYR60UD,2023-10-12,08:01:02
BAW923Y,2023-10-12,08:01:02
RYR6PT,2023-10-12,08:02:02
TOM5XY,2023-10-12,08:03:02
EXS45VK,2023-10-12,08:03:02
UAL44,2023-10-12,08:03:02
UAL931,2023-10-12,08:03:02
ACA880,2023-10-12,08:04:02
BAW5PT,2023-10-12,08:04:02
SIA25,2023-10-12,08:04:02
RYR5E,2023-10-12,08:04:02
FLJ64G,2023-10-12,08:05:02
BAW811,2023-10-12,08:05:02
TFL225,2023-10-12,08:05:02
RYR76LJ,2023-10-12,08:05:02
BAW2AM,2023-10-12,08:05:02
UAL883,2023-10-12,08:07:02
BAW7YT,2023-10-12,08:07:02
BAW172,2023-10-12,08:07:02
DLH9KA,2023-10-12,08:07:02
BAW18B,2023-10-12,08:08:02
BAW4CB,2023-10-12,08:09:03
TOM52E,2023-10-12,08:09:03
RYR75TT,2023-10-12,08:09:03
NSZ5034,2023-10-12,08:09:03
EJU79AW,2023-10-12,08:09:03
EZY52BY,2023-10-12,08:10:02
ACA870,2023-10-12,08:11:02
IBE3170,2023-10-12,08:11:02
EIN63N,2023-10-12,08:11:02
UAL904,2023-10-12,08:11:02
EWG7WR,2023-10-12,08:12:02
EXS83MA,2023-10-12,08:13:02
EXS92EL,2023-10-12,08:13:02
RYR610M,2023-10-12,08:13:02
VLG21CW,2023-10-12,08:14:02
QTR19R,2023-10-12,08:15:02
SWR49M,2023-10-12,08:15:02
BAW24Y,2023-10-12,08:17:02
EIN3RH,2023-10-12,08:18:02
MLH7615,2023-10-12,08:19:02
AAL46,2023-10-12,08:19:02
VSB01,2023-10-12,08:19:02
TAP1351,2023-10-12,08:21:02
NJE3XM,2023-10-12,08:21:02
TOM9PT,2023-10-12,08:21:02
SHT15A,2023-10-12,08:21:02
EWG7ST,2023-10-12,08:22:02
SHT19S,2023-10-12,08:23:02
RYR61KC,2023-10-12,08:25:02
QTR1K,2023-10-12,08:25:02
MMD500,2023-10-12,08:25:02
RYR24ME,2023-10-12,08:25:02
BAW3CP,2023-10-12,08:25:02
VIR92,2023-10-12,08:25:02
BAW853S,2023-10-12,08:25:02
RYR307J,2023-10-12,08:26:02
EXS98AP,2023-10-12,08:26:02
BAW2DP,2023-10-12,08:27:02
EZY78EN,2023-10-12,08:27:02
EUW5151,2023-10-12,08:27:02
EZY25UP,2023-10-12,08:28:02
EJU35BV,2023-10-12,08:28:02
BAE41,2023-10-12,08:28:02
FDX25,2023-10-12,08:28:02
JBU2220,2023-10-12,08:28:02
BAW51B,2023-10-12,08:28:02
EXS8YF,2023-10-12,08:29:02
BAW365,2023-10-12,08:29:02
WJA1,2023-10-12,08:29:02
EJU12RA,2023-10-12,08:29:02
SAS45M,2023-10-12,08:29:02
EXS71TE,2023-10-12,08:30:03
SWR9G,2023-10-12,08:31:02
RYR2RF,2023-10-12,08:31:02
BAW726P,2023-10-12,08:31:02
BAW5CR,2023-10-12,08:33:02
SHT7S,2023-10-12,08:33:02
NJE664H,2023-10-12,08:34:02
EXS5PH,2023-10-12,08:34:02
BAW761,2023-10-12,08:34:02
EZY38AP,2023-10-12,08:35:02
UAL46,2023-10-12,08:35:02
DLH970,2023-10-12,08:35:02
EZY26NQ,2023-10-12,08:36:02
EXS76RT,2023-10-12,08:37:02
ETH700,2023-10-12,08:37:02
QTR7P,2023-10-12,08:38:02
VKG1578,2023-10-12,08:38:02
BAW31WL,2023-10-12,08:39:02
PHGHZ,2023-10-12,08:40:02
JBU7,2023-10-12,08:40:02
BAW8YP,2023-10-12,08:40:02
VKG1214,2023-10-12,08:41:02
JTD587,2023-10-12,08:42:02
WJA32,2023-10-12,08:42:02
UAL16,2023-10-12,08:42:02
AAL120,2023-10-12,08:43:02
SAS84F,2023-10-12,08:43:02
RYR44UN,2023-10-12,08:43:02
EIN154,2023-10-12,08:44:02
DLH413,2023-10-12,08:44:02
JTD421,2023-10-12,08:44:02
TOM4DX,2023-10-12,08:45:02
RYR5ZP,2023-10-12,08:45:02
ACA842,2023-10-12,08:46:02
BAW947L,2023-10-12,08:47:02
TSC188,2023-10-12,08:48:02
SHT9U,2023-10-12,08:48:02
EIN4CE,2023-10-12,08:49:02
EXS9ZV,2023-10-12,08:49:02
LOG28RW,2023-10-12,08:49:02
AFR349,2023-10-12,08:50:02
BAW14K,2023-10-12,08:50:02
EZY85HG,2023-10-12,08:50:02
CFG2117,2023-10-12,08:50:02
RYR91RT,2023-10-12,08:50:02
AAL732,2023-10-12,08:51:02
VIR154,2023-10-12,08:52:02
KLM915,2023-10-12,08:53:02
EZY816Q,2023-10-12,08:54:02
ACA866,2023-10-12,08:54:02
BAW47C,2023-10-12,08:54:02
DLH6JA,2023-10-12,08:54:02
KLM1007,2023-10-12,08:55:02
ATG8807,2023-10-12,08:56:02
EZY92XC,2023-10-12,08:57:02
N80PN,2023-10-12,08:57:02
JBU1621,2023-10-12,08:58:02
SHT3M,2023-10-12,08:58:02
ABD4591,2023-10-12,08:58:02
OCN69F,2023-10-12,09:00:02
KLM13N,2023-10-12,09:00:02
EZS69XQ,2023-10-12,09:01:02
TOM9BY,2023-10-12,09:02:02
AFR083,2023-10-12,09:02:02
BAW446,2023-10-12,09:04:02
RYR26MH,2023-10-12,09:04:02
VIR106F,2023-10-12,09:04:02
EXS57N,2023-10-12,09:05:02
BAW604P,2023-10-12,09:07:02
EIN380,2023-10-12,09:08:02
VIR136,2023-10-12,09:10:02
EZY26TU,2023-10-12,09:10:02
UAL74,2023-10-12,09:11:02
UAL27,2023-10-12,09:11:02
TAY1713,2023-10-12,09:13:02
FIN3ML,2023-10-12,09:13:02
EIN15M,2023-10-12,09:14:02
SHT17L,2023-10-12,09:14:02
AFR631,2023-10-12,09:15:02
BLX32Y,2023-10-12,09:15:02
VIR8Y,2023-10-12,09:15:02
QTR17V,2023-10-12,09:16:02
BAW2LJ,2023-10-12,09:17:02
EZY406D,2023-10-12,09:18:02
BAW8PW,2023-10-12,09:18:02
TAP762K,2023-10-12,09:19:02
AAL108,2023-10-12,09:19:02
ACA852,2023-10-12,09:19:02
UAL164,2023-10-12,09:20:02
BAW484C,2023-10-12,09:21:02
QTR036,2023-10-12,09:22:02
UAL990,2023-10-12,09:22:02
BAW699W,2023-10-12,09:22:02
EXS2QW,2023-10-12,09:23:02
BAW98,2023-10-12,09:23:02
RYR5RQ,2023-10-12,09:24:02
RYR8F,2023-10-12,09:24:02
ACA856,2023-10-12,09:24:02
SHT7J,2023-10-12,09:24:02
XRO1473,2023-10-12,09:25:02
ITY641,2023-10-12,09:25:02
BAW17R,2023-10-12,09:25:02
BAW831S,2023-10-12,09:26:02
ACA875,2023-10-12,09:26:02
BAF637,2023-10-12,09:27:02
DAL18,2023-10-12,09:27:02
RYR7NZ,2023-10-12,09:29:02
RYR65CD,2023-10-12,09:30:02
VIR232G,2023-10-12,09:30:02
UAL940,2023-10-12,09:31:02
BAW305,2023-10-12,09:32:02
DAL3,2023-10-12,09:33:02
EIN84T,2023-10-12,09:34:02
BAW8W,2023-10-12,09:34:02
DAL11,2023-10-12,09:35:02
BAW543Q,2023-10-12,09:35:02
BAW885R,2023-10-12,09:37:02
VIR12E,2023-10-12,09:37:02
N40XR,2023-10-12,09:38:02
SWR33U,2023-10-12,09:39:02
FPY5,2023-10-12,09:39:02
RYR2JN,2023-10-12,09:40:02
BAW70Q,2023-10-12,09:40:02
EIN232,2023-10-12,09:41:02
IBE31HW,2023-10-12,09:41:02
UAL110,2023-10-12,09:42:02
AFR35BU,2023-10-12,09:44:02
BAW22E,2023-10-12,09:44:02
SWR35Q,2023-10-12,09:45:02
N686GD,2023-10-12,09:46:02
IBE31TK,2023-10-12,09:46:02
UAL948,2023-10-12,09:46:02
EJU18MR,2023-10-12,09:47:02
THY32G,2023-10-12,09:47:02
EXS6461,2023-10-12,09:48:02
N18MZ,2023-10-12,09:49:02
RYR7EW,2023-10-12,09:49:02
DAL264,2023-10-12,09:49:02
KZR663,2023-10-12,09:50:02
RYR77BK,2023-10-12,09:52:02
CLX89X,2023-10-12,09:52:02
UAL932,2023-10-12,09:53:02
VIR3N,2023-10-12,09:53:02
TOM17G,2023-10-12,09:53:02
KLM749,2023-10-12,09:53:02
EIN52X,2023-10-12,09:55:02
NJE275P,2023-10-12,09:55:02
RYR30QZ,2023-10-12,09:55:02
RYR1NQ,2023-10-12,09:55:02
RYR37SQ,2023-10-12,09:56:02
UAL24,2023-10-12,09:57:02
DLH415,2023-10-12,09:59:02
RYR148W,2023-10-12,10:00:02
N101NY,2023-10-12,10:01:02
DLH6UH,2023-10-12,10:02:02
VLZ790B,2023-10-12,10:02:02
UAE214,2023-10-12,10:02:02
SAS525,2023-10-12,10:02:02
SHT3N,2023-10-12,10:02:02
EZY16QA,2023-10-12,10:03:02
VIR138M,2023-10-12,10:04:02
AAL195,2023-10-12,10:04:02
UAE7CN,2023-10-12,10:05:03
SAS43A,2023-10-12,10:06:02
BAW26E,2023-10-12,10:07:02
EZY67FM,2023-10-12,10:07:02
KLM916,2023-10-12,10:07:02
AAL38,2023-10-12,10:07:02
ADS244,2023-10-12,10:08:02
VKG1502,2023-10-12,10:08:02
TFL685,2023-10-12,10:08:02
EZY48VD,2023-10-12,10:08:02
AIC162,2023-10-12,10:10:02
9HBCT,2023-10-12,10:10:02
RYR3KL,2023-10-12,10:10:02
BAW120,2023-10-12,10:10:02
AAL56,2023-10-12,10:10:02
JAF9720,2023-10-12,10:11:02
AFR74YX,2023-10-12,10:12:02
KLM1050,2023-10-12,10:12:02
BAW918S,2023-10-12,10:12:02
BAW68H,2023-10-12,10:13:02
BAW551,2023-10-12,10:14:02
UAL924,2023-10-12,10:14:02
PPBFB,2023-10-12,10:15:02
EZY63AR,2023-10-12,10:15:02
BAW240F,2023-10-12,10:15:02
BAW602,2023-10-12,10:17:02
BAW1292,2023-10-12,10:17:02
SAS502,2023-10-12,10:18:02
RYR8HB,2023-10-12,10:18:02
EIN1LK,2023-10-12,10:19:02
FLJ63T,2023-10-12,10:19:02
EIN71K,2023-10-12,10:19:02
BVR10,2023-10-12,10:19:02
BAW19W,2023-10-12,10:21:02
KLM14N,2023-10-12,10:21:02
JAL42,2023-10-12,10:21:02
BAW17A,2023-10-12,10:22:02
CFG2162,2023-10-12,10:22:02
BAW1341,2023-10-12,10:23:02
RYR40LL,2023-10-12,10:25:02
YUPZM,2023-10-12,10:25:02
DLH9U,2023-10-12,10:26:02
UAL123,2023-10-12,10:28:02
TAP1356,2023-10-12,10:29:02
EDC322B,2023-10-12,10:29:02
EZY94CZ,2023-10-12,10:29:02
VIR5C,2023-10-12,10:30:02
EIN681,2023-10-12,10:31:02
GFA002,2023-10-12,10:31:02
UAL15,2023-10-12,10:32:02
RYR5SF,2023-10-12,10:33:02
EZY78ZY,2023-10-12,10:33:02
TFL703,2023-10-12,10:34:02
BAW384,2023-10-12,10:34:02
BAW938,2023-10-12,10:34:02
BAW97DV,2023-10-12,10:34:02
BAW18A,2023-10-12,10:35:02
BAW252M,2023-10-12,10:36:02
BAW862U,2023-10-12,10:36:02
RYR907Z,2023-10-12,10:37:02
BAW15PZ,2023-10-12,10:37:02
RYR2SD,2023-10-12,10:38:02
LOG1DL,2023-10-12,10:38:02
SVA110,2023-10-12,10:39:02
TEU9,2023-10-12,10:39:02
RYR29FB,2023-10-12,10:40:03
EZE49AF,2023-10-12,10:40:03
DAL59,2023-10-12,10:41:02
NJE762D,2023-10-12,10:41:02
BAW38DB,2023-10-12,10:41:02
BAW139,2023-10-12,10:42:02
AFR357,2023-10-12,10:42:02
EIN156,2023-10-12,10:42:02
RYR21ZP,2023-10-12,10:43:02
BAW65,2023-10-12,10:44:02
VIR20V,2023-10-12,10:44:02
KLM1008,2023-10-12,10:44:02
RYR478H,2023-10-12,10:44:02
UBT724,2023-10-12,10:44:02
SHT3P,2023-10-12,10:44:02
AAL717,2023-10-12,10:45:02
BAW7JG,2023-10-12,10:45:02
BEL2AH,2023-10-12,10:45:02
JEI545,2023-10-12,10:46:02
AAL729,2023-10-12,10:46:02
BIX1124,2023-10-12,10:46:02
DLH902,2023-10-12,10:48:02
RYR84WV,2023-10-12,10:48:02
AAL173,2023-10-12,10:48:02
VJT467,2023-10-12,10:49:02
EIN381,2023-10-12,10:50:02
BAW9EW,2023-10-12,10:50:02
DLH453,2023-10-12,10:51:02
BAW880A,2023-10-12,10:51:02
BAW283,2023-10-12,10:52:02
UAL879,2023-10-12,10:53:02
IBE31ZF,2023-10-12,10:53:02
JFA50G,2023-10-12,10:54:02
AAL101,2023-10-12,10:55:02
UAL900,2023-10-12,10:55:02
EXS96G,2023-10-12,10:56:02
EIN524,2023-10-12,10:57:02
EJU16UG,2023-10-12,10:57:02
BAW24R,2023-10-12,10:58:02
DLH1JT,2023-10-12,10:58:02
RYR41KC,2023-10-12,10:59:02
VLG3BU,2023-10-12,10:59:02
DAL80,2023-10-12,11:00:02
KLM744,2023-10-12,11:00:02
UAE9394,2023-10-12,11:00:02
JAF165,2023-10-12,11:00:02
RYR48JE,2023-10-12,11:00:02
SHT6L,2023-10-12,11:00:02
UAL973,2023-10-12,11:01:02
BAW408V,2023-10-12,11:01:02
AAL104,2023-10-12,11:01:02
EZY95EV,2023-10-12,11:03:02
RYR7RK,2023-10-12,11:03:02
VIR302,2023-10-12,11:04:02
EZY65KV,2023-10-12,11:04:02
BAW814L,2023-10-12,11:04:02
HFM441,2023-10-12,11:06:02
DAL131,2023-10-12,11:06:02
DAL290,2023-10-12,11:07:02
AFR86BP,2023-10-12,11:07:02
AAL728,2023-10-12,11:07:02
BAW429,2023-10-12,11:07:02
ACA858,2023-10-12,11:07:02
N29FR,2023-10-12,11:07:02
ICE8K,2023-10-12,11:08:02
AAL21,2023-10-12,11:08:02
EXS84TR,2023-10-12,11:08:02
GES271S,2023-10-12,11:08:02
SHT7T,2023-10-12,11:08:02
AFR47LE,2023-10-12,11:09:02
EZY59WY,2023-10-12,11:09:02
BOX413,2023-10-12,11:10:02
UAL938,2023-10-12,11:10:02
FIN7KL,2023-10-12,11:12:02
SHT9Q,2023-10-12,11:12:02
LOG23QR,2023-10-12,11:13:02
HFM445,2023-10-12,11:14:02
EJU67QZ,2023-10-12,11:15:02
DAL62,2023-10-12,11:15:02
BAW207,2023-10-12,11:15:02
BAW676,2023-10-12,11:16:02
IJM369,2023-10-12,11:16:02
EIN233,2023-10-12,11:17:02
BAW574,2023-10-12,11:18:02
RYR14VN,2023-10-12,11:18:02
N518KA,2023-10-12,11:19:02
AAL87,2023-10-12,11:19:02
RYR8VT,2023-10-12,11:20:02
KLM85A,2023-10-12,11:20:02
DAL19,2023-10-12,11:21:02
AXY610G,2023-10-12,11:22:02
VIR103M,2023-10-12,11:22:02
RYR900F,2023-10-12,11:22:02
ECA2JP,2023-10-12,11:23:02
EZY58UQ,2023-10-12,11:23:02
BAW2PD,2023-10-12,11:24:02
SHT19U,2023-10-12,11:25:02
BAW834,2023-10-12,11:26:02
RYR78WQ,2023-10-12,11:26:02
AAL194,2023-10-12,11:26:02
VIR198,2023-10-12,11:26:02
BAH16,2023-10-12,11:28:02
BAW21ML,2023-10-12,11:28:02
WJA18,2023-10-12,11:28:02
UAL905,2023-10-12,11:29:02
EXS258,2023-10-12,11:29:02
SAS526,2023-10-12,11:30:02
RYR4VX,2023-10-12,11:30:02
VIR166G,2023-10-12,11:31:02
BAW5PQ,2023-10-12,11:32:02
EDC584E,2023-10-12,11:33:02
ICE74A,2023-10-12,11:33:02
BAW185,2023-10-12,11:33:02
KQA103,2023-10-12,11:34:02
BOX423,2023-10-12,11:35:02
DAL15,2023-10-12,11:35:02
BAW23T,2023-10-12,11:35:02
VIR7B,2023-10-12,11:35:02
ICE544,2023-10-12,11:35:02
JFA58M,2023-10-12,11:36:02
EIN34J,2023-10-12,11:36:02
MAS3,2023-10-12,11:37:02
RYR92CA,2023-10-12,11:38:02
CFG2087,2023-10-12,11:38:02
DLH521,2023-10-12,11:39:02
EZY24AQ,2023-10-12,11:39:02
BAW253M,2023-10-12,11:40:02
A7MHH,2023-10-12,11:40:02
UAL923,2023-10-12,11:40:02
RYR467V,2023-10-12,11:40:02
CFG2144,2023-10-12,11:41:02
DUB6,2023-10-12,11:41:02
DAL138,2023-10-12,11:41:02
BAW457,2023-10-12,11:41:02
BAW904N,2023-10-12,11:42:02
UAL330,2023-10-12,11:42:02
ICE6H,2023-10-12,11:42:02
EZY86ML,2023-10-12,11:43:02
TOM445,2023-10-12,11:43:02
BAW34XR,2023-10-12,11:43:02
RYR6QV,2023-10-12,11:44:02
EZY12RM,2023-10-12,11:44:02
SAS804,2023-10-12,11:44:02
AAL734,2023-10-12,11:44:02
BAW473,2023-10-12,11:45:02
DLH2TW,2023-10-12,11:45:02
KZR664,2023-10-12,11:45:02
SHT8T,2023-10-12,11:46:02
BAW196E,2023-10-12,11:46:02
