flight,date,time
BAW4MJ,2023-10-11,08:01:02
EIN69L,2023-10-11,08:02:02
BAW811,2023-10-11,08:02:02
BAW466,2023-10-11,08:03:02
VIR10H,2023-10-11,08:03:02
MDAWN,2023-10-11,08:05:02
UAL883,2023-10-11,08:05:02
EIN6JY,2023-10-11,08:05:02
SHT3N,2023-10-11,08:05:02
SVW22ES,2023-10-11,08:06:02
EWG7WR,2023-10-11,08:06:02
VIR92,2023-10-11,08:07:02
SHT9U,2023-10-11,08:07:02
BAW24Y,2023-10-11,08:07:02
SHT7S,2023-10-11,08:07:02
EZY894,2023-10-11,08:08:02
EIN432,2023-10-11,08:09:02
RYR819K,2023-10-11,08:09:02
TAP1351,2023-10-11,08:09:02
SHT8F,2023-10-11,08:09:02
BAW1340,2023-10-11,08:11:02
SHT18Z,2023-10-11,08:13:02
ACA814,2023-10-11,08:13:02
RYR97LV,2023-10-11,08:14:02
VSB01,2023-10-11,08:15:02
BAW94K,2023-10-11,08:15:02
BAW800,2023-10-11,08:16:02
RYR6PT,2023-10-11,08:16:02
EIN3LX,2023-10-11,08:17:02
AAL736,2023-10-11,08:17:02
ACA890,2023-10-11,08:18:02
BAW47C,2023-10-11,08:19:02
RYR26MH,2023-10-11,08:19:02
RYR5ZP,2023-10-11,08:19:02
EWG8JM,2023-10-11,08:19:02
RYR7ZB,2023-10-11,08:20:02
EIN23F,2023-10-11,08:21:02
TOM2GD,2023-10-11,08:22:02
ACA856,2023-10-11,08:22:02
TOM99K,2023-10-11,08:23:02
RYR85XK,2023-10-11,08:23:02
KLM1049,2023-10-11,08:23:02
FIN2AT,2023-10-11,08:23:02
EJU58MB,2023-10-11,08:24:02
FDX25,2023-10-11,08:24:02
SWR15L,2023-10-11,08:25:02
AFR083,2023-10-11,08:25:02
EZY78EN,2023-10-11,08:25:02
AAL46,2023-10-11,08:26:02
TFL379,2023-10-11,08:26:02
UAL123,2023-10-11,08:26:02
RYR853B,2023-10-11,08:28:02
EZY208M,2023-10-11,08:28:02
RYR8F,2023-10-11,08:28:02
BAW604P,2023-10-11,08:28:02
VIR154,2023-10-11,08:29:02
BIX2114,2023-10-11,08:29:02
BAW16LX,2023-10-11,08:30:02
BAW31WL,2023-10-11,08:31:02
EXS19N,2023-10-11,08:32:02
DLH6JA,2023-10-11,08:32:02
SHT18A,2023-10-11,08:33:02
BAW726P,2023-10-11,08:33:02
RYR19XM,2023-10-11,08:33:02
JBU1621,2023-10-11,08:34:02
EXS11SF,2023-10-11,08:34:02
BAW928,2023-10-11,08:35:02
UAL931,2023-10-11,08:36:02
GBPAY,2023-10-11,08:37:02
RYR3PR,2023-10-11,08:37:02
BAW430,2023-10-11,08:37:02
RYR6644,2023-10-11,08:40:02
UAL46,2023-10-11,08:41:02
ICV54R,2023-10-11,08:42:02
EIN71K,2023-10-11,08:42:02
UAL958,2023-10-11,08:43:02
BAW51B,2023-10-11,08:43:02
EIN154,2023-10-11,08:43:02
TSC110,2023-10-11,08:45:02
GES221R,2023-10-11,08:45:02
RYR88SZ,2023-10-11,08:46:03
KLM915,2023-10-11,08:46:03
ACA853,2023-10-11,08:46:03
BAW14K,2023-10-11,08:47:02
EZY406D,2023-10-11,08:47:02
SHT15B,2023-10-11,08:47:02
KLM1002,2023-10-11,08:48:02
SHT3M,2023-10-11,08:48:02
BAW752B,2023-10-11,08:48:02
REV952A,2023-10-11,08:49:02
EIN380,2023-10-11,08:49:02
WJA1,2023-10-11,08:50:03
NOZ1802,2023-10-11,08:50:03
BAW5CR,2023-10-11,08:50:03
RYR91RT,2023-10-11,08:51:02
RYR8649,2023-10-11,08:52:02
ACA870,2023-10-11,08:52:02
EXS22G,2023-10-11,08:53:02
PHSFH,2023-10-11,08:53:02
BAW19W,2023-10-11,08:53:02
SHT17L,2023-10-11,08:54:02
BAW188,2023-10-11,08:55:02
SWR579Y,2023-10-11,08:56:02
RYR289W,2023-10-11,08:56:02
BAW4DC,2023-10-11,08:56:02
EIN15M,2023-10-11,08:57:02
SHT12H,2023-10-11,08:58:02
RYR2NP,2023-10-11,08:59:02
BAW831S,2023-10-11,09:00:02
BAW17R,2023-10-11,09:00:02
OCN69F,2023-10-11,09:01:02
GTVHD,2023-10-11,09:01:02
BAW2LJ,2023-10-11,09:02:02
SHT6G,2023-10-11,09:02:02
REV951,2023-10-11,09:02:02
AFR61XE,2023-10-11,09:03:02
RYR9YQ,2023-10-11,09:03:02
BAW392R,2023-10-11,09:04:02
LOG52L,2023-10-11,09:04:02
BAW41YA,2023-10-11,09:07:02
AUR601Y,2023-10-11,09:07:02
THY3,2023-10-11,09:07:02
RYR91XZ,2023-10-11,09:07:02
JBU7,2023-10-11,09:09:02
BAW22C,2023-10-11,09:10:02
T7LSS,2023-10-11,09:10:02
RYR5RQ,2023-10-11,09:12:02
RYR34UE,2023-10-11,09:12:02
VIR118,2023-10-11,09:12:02
VIR136,2023-10-11,09:14:02
FPY5,2023-10-11,09:15:02
EWG7PL,2023-10-11,09:15:02
AEE3DW,2023-10-11,09:16:02
AFR377,2023-10-11,09:16:02
RYR5E,2023-10-11,09:16:02
N374FS,2023-10-11,09:16:02
SIA25,2023-10-11,09:19:02
SWR5AP,2023-10-11,09:19:02
BAW15PZ,2023-10-11,09:20:02
ULC66,2023-10-11,09:20:02
SHT8K,2023-10-11,09:20:02
SHT2L,2023-10-11,09:21:02
DAL3,2023-10-11,09:21:02
BAW9EW,2023-10-11,09:21:02
DLH9EJ,2023-10-11,09:22:02
TFL356,2023-10-11,09:24:02
EZY678P,2023-10-11,09:24:02
ACA875,2023-10-11,09:24:02
AFR35BU,2023-10-11,09:24:02
AFR065,2023-10-11,09:25:02
NOZ1494,2023-10-11,09:26:02
EWG8XG,2023-10-11,09:26:02
SWR33U,2023-10-11,09:27:02
TAP9738,2023-10-11,09:28:02
RUK73UB,2023-10-11,09:28:02
IBE34DC,2023-10-11,09:29:02
RYR7NZ,2023-10-11,09:30:03
RRR2302,2023-10-11,09:31:02
BAW78G,2023-10-11,09:31:02
IBE31TK,2023-10-11,09:32:02
NJE489R,2023-10-11,09:32:02
RYR3RZ,2023-10-11,09:33:02
EJU46FH,2023-10-11,09:33:02
EZY34ML,2023-10-11,09:33:02
ACA852,2023-10-11,09:35:02
BAW712T,2023-10-11,09:35:02
IBE31HW,2023-10-11,09:35:02
HBJAZ,2023-10-11,09:36:02
AAL705,2023-10-11,09:36:02
BAW982,2023-10-11,09:38:02
KLM13N,2023-10-11,09:38:02
AUA4X,2023-10-11,09:39:03
SWR35Q,2023-10-11,09:40:02
DAL11,2023-10-11,09:40:02
N250LG,2023-10-11,09:40:02
EIN232,2023-10-11,09:41:02
UAL905,2023-10-11,09:42:02
BBC306,2023-10-11,09:42:02
EZY16QA,2023-10-11,09:43:02
VIR8Y,2023-10-11,09:43:02
RYR3DG,2023-10-11,09:43:02
BAW862U,2023-10-11,09:44:02
BAW974,2023-10-11,09:46:02
VIR12E,2023-10-11,09:46:02
EWG5GF,2023-10-11,09:46:02
NJE970Y,2023-10-11,09:47:02
VJT409,2023-10-11,09:48:02
NJE890G,2023-10-11,09:49:02
KLM1050,2023-10-11,09:50:02
AAL56,2023-10-11,09:50:02
N173NY,2023-10-11,09:51:02
BAW2KP,2023-10-11,09:51:02
BAW790,2023-10-11,09:52:02
ACA833,2023-10-11,09:52:02
EZY52XD,2023-10-11,09:53:02
BAW48G,2023-10-11,09:54:02
DAL264,2023-10-11,09:54:02
UAL998,2023-10-11,09:55:02
BAW250,2023-10-11,09:55:02
BAW22E,2023-10-11,09:55:02
KLM916,2023-10-11,09:56:02
EXS48HB,2023-10-11,09:56:02
AAL731,2023-10-11,09:56:02
BAW26E,2023-10-11,09:57:02
VIR3N,2023-10-11,09:58:02
RYR7EW,2023-10-11,09:58:02
DAL135,2023-10-11,09:59:02
ACA867,2023-10-11,10:01:02
EIN52X,2023-10-11,10:01:02
EXS67E,2023-10-11,10:02:02
BAW283,2023-10-11,10:02:02
VKG1566,2023-10-11,10:03:02
AAL21,2023-10-11,10:03:02
RYR63RX,2023-10-11,10:03:02
LGL4883,2023-10-11,10:03:02
SHT3P,2023-10-11,10:03:02
BAW92W,2023-10-11,10:03:02
XRO0102,2023-10-11,10:03:02
RYR8139,2023-10-11,10:04:02
ACA835,2023-10-11,10:04:02
EJU59VG,2023-10-11,10:05:02
BEL2AH,2023-10-11,10:05:02
BAW8PW,2023-10-11,10:05:02
EZY67FM,2023-10-11,10:05:02
KLM755,2023-10-11,10:05:02
LOG82WR,2023-10-11,10:06:02
EIN156,2023-10-11,10:06:02
RYR60TT,2023-10-11,10:07:02
DLH9U,2023-10-11,10:07:02
TAP754A,2023-10-11,10:07:02
BAW17A,2023-10-11,10:09:02
EJU4054,2023-10-11,10:09:02
BAW7YT,2023-10-11,10:09:02
KLM743,2023-10-11,10:09:02
RYR37CV,2023-10-11,10:11:02
AIC162,2023-10-11,10:11:02
AAL136,2023-10-11,10:12:02
BAW70Q,2023-10-11,10:12:02
VIR5C,2023-10-11,10:12:02
GAF756,2023-10-11,10:12:02
BAW814L,2023-10-11,10:13:02
DLH415,2023-10-11,10:13:02
IBE31ZF,2023-10-11,10:13:02
TAP1356,2023-10-11,10:14:02
EJU84GC,2023-10-11,10:15:02
SAS502,2023-10-11,10:15:02
DLH977,2023-10-11,10:15:02
EIN1LK,2023-10-11,10:15:02
RYR12WW,2023-10-11,10:16:02
VLG99ZU,2023-10-11,10:17:02
BAW6CA,2023-10-11,10:17:02
VKG1784,2023-10-11,10:17:02
UAL58,2023-10-11,10:18:02
KLM787,2023-10-11,10:18:02
AAL195,2023-10-11,10:18:02
BAW68H,2023-10-11,10:18:02
BCS6756,2023-10-11,10:21:02
RYR78WQ,2023-10-11,10:22:02
VIR138M,2023-10-11,10:22:02
TSC122,2023-10-11,10:22:02
DAL59,2023-10-11,10:22:02
BEL1CP,2023-10-11,10:23:02
DAL73,2023-10-11,10:23:02
EJU87VL,2023-10-11,10:23:02
BAW886Q,2023-10-11,10:24:02
UAL24,2023-10-11,10:24:02
RYR404E,2023-10-11,10:24:02
KLM1008,2023-10-11,10:25:02
DAL18,2023-10-11,10:25:02
BAW34XR,2023-10-11,10:26:02
SHT9X,2023-10-11,10:27:02
EIN381,2023-10-11,10:27:02
BAW139,2023-10-11,10:28:02
AFR74YX,2023-10-11,10:29:02
AAL173,2023-10-11,10:29:02
EZY42YV,2023-10-11,10:31:02
AAL729,2023-10-11,10:31:02
EXS1KR,2023-10-11,10:32:02
GGAMM,2023-10-11,10:32:02
RYR61NQ,2023-10-11,10:32:02
EXS1365,2023-10-11,10:33:02
ACA851,2023-10-11,10:33:02
SHT7T,2023-10-11,10:33:02
NJE6KY,2023-10-11,10:34:03
AFR353G,2023-10-11,10:34:03
BAW38DB,2023-10-11,10:34:03
SVA110,2023-10-11,10:35:02
BAW536,2023-10-11,10:36:02
EJM451,2023-10-11,10:36:02
TAP786,2023-10-11,10:36:02
BAW18A,2023-10-11,10:37:02
EIN7HL,2023-10-11,10:38:02
SAS804,2023-10-11,10:38:02
RYR1EZ,2023-10-11,10:39:02
FIN7KL,2023-10-11,10:39:02
BGA141H,2023-10-11,10:39:02
DAL141,2023-10-11,10:39:02
SJE500,2023-10-11,10:39:02
EIN524,2023-10-11,10:40:02
UAL15,2023-10-11,10:40:02
AAL203,2023-10-11,10:41:02
UAL879,2023-10-11,10:42:02
EZY35AX,2023-10-11,10:43:02
BAW253M,2023-10-11,10:44:02
BAW3C,2023-10-11,10:45:02
UAL900,2023-10-11,10:46:02
AAL101,2023-10-11,10:46:02
RYR4KZ,2023-10-11,10:48:02
SHT13E,2023-10-11,10:48:02
EIN158,2023-10-11,10:49:02
SHT5U,2023-10-11,10:49:02
DAL84,2023-10-11,10:49:02
BAW676,2023-10-11,10:49:02
EZY69NU,2023-10-11,10:50:02
DAL93,2023-10-11,10:50:02
SHT6L,2023-10-11,10:50:02
DAL32,2023-10-11,10:51:02
BAW384,2023-10-11,10:51:02
SAS526,2023-10-11,10:52:02
BAW5PQ,2023-10-11,10:53:02
BAW992G,2023-10-11,10:54:02
GES041L,2023-10-11,10:54:02
DLH2H,2023-10-11,10:55:02
UAL74,2023-10-11,10:55:02
DAL131,2023-10-11,10:55:02
RYR917N,2023-10-11,10:55:02
CMB119,2023-10-11,10:56:02
VIR7B,2023-10-11,10:56:02
BAW65,2023-10-11,10:57:02
N88T,2023-10-11,10:57:02
BAW473,2023-10-11,10:57:02
DAL47,2023-10-11,10:59:02
BAW668R,2023-10-11,11:00:02
UAL102,2023-10-11,11:01:02
RYR4Z,2023-10-11,11:01:02
BAW6VA,2023-10-11,11:01:02
SWR18CP,2023-10-11,11:01:02
BAW834,2023-10-11,11:02:02
BAW52M,2023-10-11,11:03:02
RYR30QZ,2023-10-11,11:03:02
RYR21NH,2023-10-11,11:03:02
AAL71,2023-10-11,11:03:02
DAL138,2023-10-11,11:04:02
BAW2PD,2023-10-11,11:04:02
DAL290,2023-10-11,11:04:02
ARL304,2023-10-11,11:05:02
VIR302,2023-10-11,11:05:02
EXS46RA,2023-10-11,11:06:02
RYR1074,2023-10-11,11:07:02
ICE74A,2023-10-11,11:07:02
BAW207,2023-10-11,11:07:02
BAW574,2023-10-11,11:08:02
ICE8K,2023-10-11,11:08:02
RYR85BY,2023-10-11,11:08:02
N940TT,2023-10-11,11:09:02
BAW7MY,2023-10-11,11:10:02
IBS37VA,2023-10-11,11:10:02
AFR86BP,2023-10-11,11:10:02
TEU18,2023-10-11,11:11:02
ABD4522,2023-10-11,11:11:02
BAW196E,2023-10-11,11:11:02
EIWFI,2023-10-11,11:12:02
VIR103M,2023-10-11,11:12:02
BAW962H,2023-10-11,11:12:02
ACA842,2023-10-11,11:13:02
EZY75KW,2023-10-11,11:13:02
DLH448,2023-10-11,11:13:02
AAL49,2023-10-11,11:15:02
QTR68F,2023-10-11,11:15:02
VIR166G,2023-10-11,11:15:02
LOT282,2023-10-11,11:16:03
DLH400,2023-10-11,11:16:03
DAL152,2023-10-11,11:17:02
BAW1341,2023-10-11,11:17:02
AAL87,2023-10-11,11:18:02
EXS63U,2023-10-11,11:18:02
VIR188Q,2023-10-11,11:19:02
URO601,2023-10-11,11:20:02
BAW474K,2023-10-11,11:20:02
BAW2TC,2023-10-11,11:21:02
DAL259,2023-10-11,11:21:02
EZY83HP,2023-10-11,11:21:02
AMC101,2023-10-11,11:22:02
EZY31TP,2023-10-11,11:22:02
VPCOR,2023-10-11,11:22:02
IBE31MA,2023-10-11,11:24:02
RYR981E,2023-10-11,11:24:02
AAE014P,2023-10-11,11:24:02
EZY12LT,2023-10-11,11:25:02
TLK822,2023-10-11,11:25:02
JBU32,2023-10-11,11:25:02
DAL19,2023-10-11,11:26:02
BOX423,2023-10-11,11:26:02
AFR63J,2023-10-11,11:26:02
RYR63WC,2023-10-11,11:26:02
BAW457,2023-10-11,11:26:02
UAL26,2023-10-11,11:27:02
RYR79MP,2023-10-11,11:27:02
EZY95EV,2023-10-11,11:27:02
MEA201,2023-10-11,11:28:02
ICE544,2023-10-11,11:30:03
NJE399R,2023-10-11,11:31:02
SWR8KG,2023-10-11,11:31:02
AAL38,2023-10-11,11:31:02
AFR18GG,2023-10-11,11:32:02
ICE450,2023-10-11,11:32:02
SHT9Z,2023-10-11,11:34:02
DAL15,2023-10-11,11:35:02
UAL760,2023-10-11,11:36:02
UAL974,2023-10-11,11:36:02
DLH6YX,2023-10-11,11:37:02
TFL351,2023-10-11,11:37:02
PEX57H,2023-10-11,11:37:02
BAW185,2023-10-11,11:38:02
N51VE,2023-10-11,11:38:02
N744C,2023-10-11,11:38:02
VOR04,2023-10-11,11:39:03
BAW11M,2023-10-11,11:39:03
RYR8VT,2023-10-11,11:39:03
AAL137,2023-10-11,11:40:02
UAL951,2023-10-11,11:40:02
ABD343P,2023-10-11,11:41:02
BAE101,2023-10-11,11:41:02
RYR41KC,2023-10-11,11:41:02
DAL2,2023-10-11,11:42:02
AAC744,2023-10-11,11:43:02
EZY89DV,2023-10-11,11:43:02
EXS36BG,2023-10-11,11:43:02
BAW904N,2023-10-11,11:44:02
EZY79KC,2023-10-11,11:44:02
BEL1LH,2023-10-11,11:45:02
RYR7WF,2023-10-11,11:45:02
EIN91W,2023-10-11,11:46:02
BOX486,2023-10-11,11:47:02
BAW308,2023-10-11,11:47:02
RYR11LW,2023-10-11,11:47:02
EIN34J,2023-10-11,11:48:02
BAW938,2023-10-11,11:48:02
EXS49YF,2023-10-11,11:48:02
BAW75,2023-10-11,11:49:02
EZY65AW,2023-10-11,11:50:02
AZE55LE,2023-10-11,11:51:02
NJE921T,2023-10-11,11:51:02
UAL230,2023-10-11,11:51:02
EZY94CZ,2023-10-11,11:51:02
