flight,date,time
AAL70,2023-10-24,06:15:02
BAW2CM,2023-10-24,06:15:02
EXS56B,2023-10-24,06:16:02
ACA854,2023-10-24,06:16:02
BAW40F,2023-10-24,06:16:02
ACA864,2023-10-24,06:17:02
BAW11J,2023-10-24,06:18:02
RYR26EN,2023-10-24,06:18:02
EZY87KP,2023-10-24,06:19:02
BAW244,2023-10-24,06:20:02
UAL901,2023-10-24,06:22:02
TAP63V,2023-10-24,06:22:02
VIR46K,2023-10-24,06:23:02
AAL174,2023-10-24,06:23:02
TOM3GA,2023-10-24,06:24:02
UAL231,2023-10-24,06:25:02
RYR4ZB,2023-10-24,06:26:02
BAW4EA,2023-10-24,06:27:02
ETD49D,2023-10-24,06:27:02
BAW472,2023-10-24,06:27:02
TOM6KN,2023-10-24,06:28:02
UAL14,2023-10-24,06:29:02
EZY94FA,2023-10-24,06:29:02
BAW20R,2023-10-24,06:29:02
RYR9BH,2023-10-24,06:29:02
BAW12,2023-10-24,06:30:02
KAC118,2023-10-24,06:30:02
UPS218,2023-10-24,06:32:02
UAL929,2023-10-24,06:32:02
KLM787,2023-10-24,06:33:02
EZY37TP,2023-10-24,06:33:02
RYR91RT,2023-10-24,06:33:02
EXS42K,2023-10-24,06:34:02
TOM1PC,2023-10-24,06:34:02
QTR62G,2023-10-24,06:34:02
BIX3800,2023-10-24,06:34:02
DAL58,2023-10-24,06:35:02
EZY65WQ,2023-10-24,06:35:02
BAW28,2023-10-24,06:35:02
EWG8AJ,2023-10-24,06:35:02
TOM92W,2023-10-24,06:35:02
BAW216,2023-10-24,06:36:02
DAL220,2023-10-24,06:37:02
EZY39QK,2023-10-24,06:37:02
EZY61RP,2023-10-24,06:38:02
BAW81V,2023-10-24,06:39:02
EZY75KW,2023-10-24,06:39:02
RUK8214,2023-10-24,06:39:02
TOM1DE,2023-10-24,06:39:02
EZY34NP,2023-10-24,06:40:02
DLH9H,2023-10-24,06:40:02
AFR94RY,2023-10-24,06:40:02
ETD89G,2023-10-24,06:40:02
TOM69C,2023-10-24,06:41:02
CHG572,2023-10-24,06:41:02
DAL16,2023-10-24,06:41:02
EZY74NM,2023-10-24,06:41:02
TOM6NL,2023-10-24,06:43:02
BEL9HZ,2023-10-24,06:43:02
DAL106,2023-10-24,06:43:02
AFR73KY,2023-10-24,06:44:02
EZY61MK,2023-10-24,06:44:02
DAL140,2023-10-24,06:44:02
RYR14VN,2023-10-24,06:44:02
BAW142,2023-10-24,06:45:02
KLM1058,2023-10-24,06:45:02
EXS83DT,2023-10-24,06:46:02
RYR25VV,2023-10-24,06:48:02
DLH441,2023-10-24,06:48:02
EXS79AF,2023-10-24,06:48:02
BAW8NG,2023-10-24,06:48:02
THT8,2023-10-24,06:48:02
AAL121,2023-10-24,06:49:02
DLH425,2023-10-24,06:49:02
SIA322,2023-10-24,06:49:02
RYR4XT,2023-10-24,06:49:02
EIN14Y,2023-10-24,06:49:02
EZY52FP,2023-10-24,06:50:02
UAL182,2023-10-24,06:50:02
EZS1235,2023-10-24,06:51:02
RYR143T,2023-10-24,06:51:02
QTR009,2023-10-24,06:52:02
TOM67M,2023-10-24,06:52:02
EZY624W,2023-10-24,06:53:02
VIR104L,2023-10-24,06:53:02
EZY68EW,2023-10-24,06:53:02
RYR8WX,2023-10-24,06:53:02
BAW901U,2023-10-24,06:53:02
AFR58LM,2023-10-24,06:54:02
BAW5MK,2023-10-24,06:54:02
AAL106,2023-10-24,06:55:02
TAP669A,2023-10-24,06:55:02
RYR827R,2023-10-24,06:55:02
QFA1,2023-10-24,06:55:02
AFR47GQ,2023-10-24,06:56:03
CFE9TB,2023-10-24,06:56:03
RYR819K,2023-10-24,06:56:03
DAL116,2023-10-24,06:57:02
SAS1530,2023-10-24,06:57:02
GFA007,2023-10-24,06:57:02
LOT286,2023-10-24,06:57:02
EJU59PU,2023-10-24,06:59:02
BAW200M,2023-10-24,06:59:02
VIR303,2023-10-24,06:59:02
BAW48HY,2023-10-24,07:00:02
EXS3B,2023-10-24,07:00:02
BAW72J,2023-10-24,07:01:02
BAW138,2023-10-24,07:01:02
UAL972,2023-10-24,07:01:02
RUK48LD,2023-10-24,07:01:02
EXS15QY,2023-10-24,07:01:02
SHT12K,2023-10-24,07:02:02
SHT13C,2023-10-24,07:03:02
BAW54,2023-10-24,07:03:02
RYR80CQ,2023-10-24,07:04:02
ITY229,2023-10-24,07:04:02
EIN45F,2023-10-24,07:04:02
AIC161,2023-10-24,07:04:02
UAL960,2023-10-24,07:05:02
TOM1WB,2023-10-24,07:05:02
BAW246,2023-10-24,07:05:02
AAL20,2023-10-24,07:06:02
WUK722,2023-10-24,07:06:02
RYR3MH,2023-10-24,07:06:02
AAL86,2023-10-24,07:06:02
SHT2A,2023-10-24,07:06:02
OCN8N,2023-10-24,07:07:02
KLM1046,2023-10-24,07:07:02
TOM60B,2023-10-24,07:07:02
KLM1084,2023-10-24,07:08:02
AFR44SM,2023-10-24,07:08:02
AFR19JH,2023-10-24,07:09:02
DAL1,2023-10-24,07:09:02
BAW990,2023-10-24,07:09:02
BAW776F,2023-10-24,07:10:02
SVA111,2023-10-24,07:11:02
AAL108,2023-10-24,07:11:02
EZY2135,2023-10-24,07:11:02
VIR92,2023-10-24,07:11:02
EXS72LK,2023-10-24,07:12:02
RYR33KE,2023-10-24,07:13:02
RYR103N,2023-10-24,07:13:02
AAL730,2023-10-24,07:13:02
SAS500,2023-10-24,07:13:02
RYR473Z,2023-10-24,07:13:02
EXS52R,2023-10-24,07:13:02
AAL736,2023-10-24,07:13:02
EZY53MH,2023-10-24,07:14:02
UAE1KM,2023-10-24,07:14:02
BAW84W,2023-10-24,07:15:02
AFR78CU,2023-10-24,07:15:02
DAL14,2023-10-24,07:16:02
CFG2403,2023-10-24,07:16:02
EZY25KL,2023-10-24,07:17:02
NOZ8AG,2023-10-24,07:18:03
RYR60UD,2023-10-24,07:18:03
SHT8B,2023-10-24,07:18:03
SWR9MS,2023-10-24,07:19:02
CND9211,2023-10-24,07:20:02
BEL2050,2023-10-24,07:20:02
SAS802,2023-10-24,07:20:02
UAE3JF,2023-10-24,07:20:02
EZY94GW,2023-10-24,07:20:02
EZY59RB,2023-10-24,07:21:02
BAW902N,2023-10-24,07:21:02
BAW696V,2023-10-24,07:22:02
EZY14WL,2023-10-24,07:22:02
UAL904,2023-10-24,07:22:02
EXS7YE,2023-10-24,07:23:02
LOG320,2023-10-24,07:23:02
VKG1210,2023-10-24,07:23:02
UAL907,2023-10-24,07:24:02
BAW964H,2023-10-24,07:24:02
RYR74DK,2023-10-24,07:24:02
RYR77WD,2023-10-24,07:24:02
RUK44ZH,2023-10-24,07:24:02
BAW389,2023-10-24,07:24:02
BAW18B,2023-10-24,07:24:02
BAW116,2023-10-24,07:25:02
EZY56EP,2023-10-24,07:25:02
BAW812,2023-10-24,07:26:02
DLH5KX,2023-10-24,07:26:02
KLM31A,2023-10-24,07:26:02
SHT9V,2023-10-24,07:27:03
EZY97JU,2023-10-24,07:27:03
RYR6WA,2023-10-24,07:29:02
EXS9VL,2023-10-24,07:29:02
RYR5PJ,2023-10-24,07:29:02
BAW564Y,2023-10-24,07:29:02
EIN52A,2023-10-24,07:30:02
EXS33AN,2023-10-24,07:30:02
SHT18Z,2023-10-24,07:30:02
SVA7044,2023-10-24,07:30:02
TFL6LW,2023-10-24,07:31:02
EZY32QP,2023-10-24,07:31:02
RYR6942,2023-10-24,07:31:02
TOM7FJ,2023-10-24,07:31:02
EWG6HY,2023-10-24,07:32:02
WZZ92ZG,2023-10-24,07:33:02
BAW2AM,2023-10-24,07:33:02
EZY96YA,2023-10-24,07:33:02
BAW963C,2023-10-24,07:33:02
BAW866H,2023-10-24,07:34:02
DLH2XN,2023-10-24,07:34:02
RYR478H,2023-10-24,07:35:02
BAW3VH,2023-10-24,07:35:02
BAW751,2023-10-24,07:36:02
THA910,2023-10-24,07:36:02
RYR21JJ,2023-10-24,07:37:02
ETD9894,2023-10-24,07:37:02
DLH475,2023-10-24,07:38:02
NJE284E,2023-10-24,07:38:02
BAW366U,2023-10-24,07:38:02
RYR58NU,2023-10-24,07:38:02
SWR96TN,2023-10-24,07:38:02
TRA5M,2023-10-24,07:39:02
DLH9MR,2023-10-24,07:39:02
EXS1215,2023-10-24,07:39:02
UAL880,2023-10-24,07:40:02
RYR79CY,2023-10-24,07:40:02
EZY48YN,2023-10-24,07:41:02
BAW800,2023-10-24,07:41:02
BAW492U,2023-10-24,07:42:02
BAW63GV,2023-10-24,07:42:02
LOG51D,2023-10-24,07:43:02
FJO52R,2023-10-24,07:43:02
BAW811,2023-10-24,07:43:02
SHT4A,2023-10-24,07:43:02
RYR1NG,2023-10-24,07:43:02
EIN63N,2023-10-24,07:43:02
EZY936T,2023-10-24,07:44:02
RYR4409,2023-10-24,07:45:02
EZY67WB,2023-10-24,07:45:02
TOM7218,2023-10-24,07:45:02
TOM45K,2023-10-24,07:46:03
BAW7WN,2023-10-24,07:46:03
RYR70XJ,2023-10-24,07:46:03
JBU2220,2023-10-24,07:46:03
DLH4PP,2023-10-24,07:47:02
BAW923Y,2023-10-24,07:47:02
BAW8VK,2023-10-24,07:48:02
NJE533U,2023-10-24,07:48:02
EZY93GC,2023-10-24,07:49:02
SIA306,2023-10-24,07:49:02
TOM16D,2023-10-24,07:49:02
TOM13Y,2023-10-24,07:50:02
QTR4K,2023-10-24,07:50:02
EWG7WR,2023-10-24,07:50:02
EIN1GT,2023-10-24,07:51:02
RUK76EE,2023-10-24,07:51:02
RYR91BU,2023-10-24,07:51:02
SHT5R,2023-10-24,07:52:02
SIA7973,2023-10-24,07:52:02
ENT565,2023-10-24,07:52:02
BAW4CB,2023-10-24,07:52:02
EXS7MU,2023-10-24,07:53:02
BAW7YT,2023-10-24,07:53:02
RYR61NQ,2023-10-24,07:53:02
RYR19JK,2023-10-24,07:53:02
EJU35BV,2023-10-24,07:54:02
BAW556Q,2023-10-24,07:55:02
EXS9BR,2023-10-24,07:56:02
DLH495,2023-10-24,07:56:02
EWG8V,2023-10-24,07:56:02
BAW1340,2023-10-24,07:57:02
ETH728,2023-10-24,07:57:02
RYR35VK,2023-10-24,07:57:02
UAL931,2023-10-24,07:58:02
EXS87ET,2023-10-24,07:58:02
FHATG,2023-10-24,07:59:03
SHT3N,2023-10-24,07:59:03
VOE9182,2023-10-24,08:00:02
UAL102,2023-10-24,08:00:02
RYR212E,2023-10-24,08:00:02
DAL10,2023-10-24,08:00:02
EZY69GH,2023-10-24,08:00:02
SIA25,2023-10-24,08:01:02
RYR6SF,2023-10-24,08:01:02
FDX21,2023-10-24,08:02:02
AGR0721,2023-10-24,08:02:02
DLH3FP,2023-10-24,08:02:02
EZY56ZT,2023-10-24,08:02:02
EZY9005,2023-10-24,08:02:02
EZY24EH,2023-10-24,08:04:02
EIN151,2023-10-24,08:04:02
WUK2JW,2023-10-24,08:04:02
EJU79AW,2023-10-24,08:04:02
VIR10H,2023-10-24,08:05:02
FIN2AT,2023-10-24,08:06:02
CES533,2023-10-24,08:06:02
CAI6D,2023-10-24,08:07:02
UAL883,2023-10-24,08:07:02
AAL38,2023-10-24,08:07:02
EZY85PY,2023-10-24,08:07:02
AAL109,2023-10-24,08:08:02
EXS9NM,2023-10-24,08:08:02
RYR2AX,2023-10-24,08:09:02
KLM1000,2023-10-24,08:10:02
EXS6H,2023-10-24,08:11:02
EXS98AP,2023-10-24,08:11:02
UAL16,2023-10-24,08:11:02
SHT8F,2023-10-24,08:12:02
AFR022,2023-10-24,08:12:02
BAW172,2023-10-24,08:12:02
BAW40B,2023-10-24,08:12:02
WUK51ZS,2023-10-24,08:13:02
BAW947L,2023-10-24,08:14:02
BAW5PT,2023-10-24,08:14:02
RYR91XZ,2023-10-24,08:14:02
TOM93L,2023-10-24,08:14:02
UAL123,2023-10-24,08:15:02
KLM1049,2023-10-24,08:15:02
EXS34PX,2023-10-24,08:15:02
RYR5341,2023-10-24,08:16:02
RYR7RR,2023-10-24,08:16:02
RYR5985,2023-10-24,08:16:02
AUA45G,2023-10-24,08:16:02
WUK6MP,2023-10-24,08:17:02
BAW470A,2023-10-24,08:17:02
BAW377,2023-10-24,08:17:02
DLH9KA,2023-10-24,08:18:02
EIN3RH,2023-10-24,08:19:02
BAW342N,2023-10-24,08:19:02
ACA856,2023-10-24,08:19:02
AFR95TB,2023-10-24,08:20:02
RYR2CJ,2023-10-24,08:20:02
TAP1351,2023-10-24,08:23:02
VIR154,2023-10-24,08:23:02
EIN71K,2023-10-24,08:23:02
RYR74XB,2023-10-24,08:23:02
AAL46,2023-10-24,08:25:02
BAW31WL,2023-10-24,08:25:02
KLM713,2023-10-24,08:25:02
BAW4MJ,2023-10-24,08:26:03
EXS9ZV,2023-10-24,08:26:03
KLM741,2023-10-24,08:26:03
VIR106F,2023-10-24,08:27:02
RYR7VQ,2023-10-24,08:27:02
BAW24Y,2023-10-24,08:28:02
BAW51B,2023-10-24,08:28:02
BAW2TC,2023-10-24,08:29:02
BLX1AJ,2023-10-24,08:29:02
EXS76RT,2023-10-24,08:29:02
BLX5JH,2023-10-24,08:29:02
DLH970,2023-10-24,08:29:02
RYR69DD,2023-10-24,08:30:02
RYR13EL,2023-10-24,08:30:02
EZY64ZA,2023-10-24,08:30:02
EZY868,2023-10-24,08:30:02
BAW8YP,2023-10-24,08:30:02
BAW726P,2023-10-24,08:31:02
SHT19S,2023-10-24,08:31:02
TOM38E,2023-10-24,08:32:02
BAW392R,2023-10-24,08:33:02
VSB01,2023-10-24,08:33:02
BAW604P,2023-10-24,08:34:02
RYR51MF,2023-10-24,08:34:02
BAW53YR,2023-10-24,08:36:02
EXS95C,2023-10-24,08:37:02
RYR85XK,2023-10-24,08:38:02
TCAAA,2023-10-24,08:38:02
ACA853,2023-10-24,08:38:02
BAW5B,2023-10-24,08:40:02
DLH421,2023-10-24,08:40:02
SHT7S,2023-10-24,08:40:02
EXS41Y,2023-10-24,08:40:02
KLM915,2023-10-24,08:40:02
BAW5CR,2023-10-24,08:41:02
EZY23UE,2023-10-24,08:41:02
BAW831S,2023-10-24,08:41:02
EFW2732,2023-10-24,08:42:02
VIR136,2023-10-24,08:42:02
EWG7ST,2023-10-24,08:42:02
FSF12N,2023-10-24,08:43:02
EZY26NQ,2023-10-24,08:43:02
EIN154,2023-10-24,08:43:02
UAL958,2023-10-24,08:43:02
DLH6JA,2023-10-24,08:44:02
RYR3RD,2023-10-24,08:45:02
SHT9U,2023-10-24,08:45:02
BAW17R,2023-10-24,08:45:02
WZZ68SH,2023-10-24,08:45:02
PEX57H,2023-10-24,08:46:02
EWG8JM,2023-10-24,08:47:02
RYR5JZ,2023-10-24,08:47:02
BAW928,2023-10-24,08:47:02
DAL83,2023-10-24,08:48:02
SHT17L,2023-10-24,08:49:02
RYR29FB,2023-10-24,08:50:02
ATG2258,2023-10-24,08:50:02
LOG28RW,2023-10-24,08:51:02
EZY25UP,2023-10-24,08:51:02
BAW2LJ,2023-10-24,08:51:02
EZY92XC,2023-10-24,08:52:02
BAW699W,2023-10-24,08:52:02
JBU1621,2023-10-24,08:53:02
EAL9810,2023-10-24,08:53:02
SIA52,2023-10-24,08:54:02
JBU1408,2023-10-24,08:54:02
FIN3ML,2023-10-24,08:54:02
UAL46,2023-10-24,08:54:02
EXS1QR,2023-10-24,08:54:02
KRF41,2023-10-24,08:55:02
BAW14K,2023-10-24,08:55:02
BAW16HV,2023-10-24,08:55:02
DLH5H,2023-10-24,08:55:02
UAL984,2023-10-24,08:55:02
BAW2DF,2023-10-24,08:56:02
RYR88CJ,2023-10-24,08:56:02
RYR55,2023-10-24,08:57:02
AAL51,2023-10-24,08:57:02
AUA88,2023-10-24,08:57:02
EXS92K,2023-10-24,08:57:02
RYR99FW,2023-10-24,08:58:02
BLX2EH,2023-10-24,08:58:02
SAS84F,2023-10-24,08:58:02
BAW9EW,2023-10-24,08:59:02
EZY816Q,2023-10-24,09:00:02
BAW16LX,2023-10-24,09:00:02
SHT3M,2023-10-24,09:00:02
JBU7,2023-10-24,09:01:02
BAW430,2023-10-24,09:01:02
EZY894,2023-10-24,09:01:02
RYR4YD,2023-10-24,09:02:02
AFR72SK,2023-10-24,09:03:02
BAW752B,2023-10-24,09:04:02
EIN4CE,2023-10-24,09:04:02
LOG52L,2023-10-24,09:05:02
VIR8Y,2023-10-24,09:05:02
JAF161,2023-10-24,09:06:02
BAW828Y,2023-10-24,09:06:02
UAL27,2023-10-24,09:06:02
BAW365,2023-10-24,09:07:02
SHT18A,2023-10-24,09:07:02
DLH405,2023-10-24,09:07:02
SAS43A,2023-10-24,09:07:02
SHT15A,2023-10-24,09:08:02
BAW48G,2023-10-24,09:08:02
EIN23F,2023-10-24,09:08:02
BAE41,2023-10-24,09:09:02
BAW47C,2023-10-24,09:10:02
EWG8XG,2023-10-24,09:10:02
RYR63TZ,2023-10-24,09:11:03
KLM1002,2023-10-24,09:11:03
VTCDP,2023-10-24,09:11:03
WZZ4MN,2023-10-24,09:11:03
EZY78EN,2023-10-24,09:11:03
UAL74,2023-10-24,09:12:02
UAL940,2023-10-24,09:12:02
IBE31HW,2023-10-24,09:13:02
EIN380,2023-10-24,09:13:02
BAW19W,2023-10-24,09:14:02
QTR48T,2023-10-24,09:15:02
EZY42ZB,2023-10-24,09:15:02
EZY73LR,2023-10-24,09:16:02
ACA50,2023-10-24,09:16:02
EIN15M,2023-10-24,09:17:02
BAW790,2023-10-24,09:18:02
DAL130,2023-10-24,09:18:02
EJU62EA,2023-10-24,09:18:02
BAW9JA,2023-10-24,09:19:02
EZY208M,2023-10-24,09:19:02
EWG7PL,2023-10-24,09:20:02
RYR71DX,2023-10-24,09:20:02
UAL82,2023-10-24,09:21:02
BAW8W,2023-10-24,09:22:02
EZY406D,2023-10-24,09:22:02
RYR42XN,2023-10-24,09:23:02
BAW761,2023-10-24,09:23:02
SHT12H,2023-10-24,09:24:02
DAL199,2023-10-24,09:25:02
BAW7MY,2023-10-24,09:25:02
DAL18,2023-10-24,09:26:02
THY1QU,2023-10-24,09:27:02
AFR35BU,2023-10-24,09:27:02
SAH26P,2023-10-24,09:27:02
UAL957,2023-10-24,09:29:02
BAW5RI,2023-10-24,09:29:02
UAL56,2023-10-24,09:29:02
RYR3722,2023-10-24,09:29:02
BAW6CA,2023-10-24,09:30:02
BAW70Q,2023-10-24,09:30:02
BAW771C,2023-10-24,09:30:02
EXS29JF,2023-10-24,09:30:02
RYR7QD,2023-10-24,09:31:02
ACA842,2023-10-24,09:32:02
ACA875,2023-10-24,09:32:02
AAL99,2023-10-24,09:32:02
BAW120,2023-10-24,09:32:02
BAW98,2023-10-24,09:32:02
SWR35Q,2023-10-24,09:33:02
TDT16,2023-10-24,09:34:02
SWR5AP,2023-10-24,09:34:02
ACA852,2023-10-24,09:34:02
KLM736,2023-10-24,09:34:02
DAL11,2023-10-24,09:35:03
WZZ4AV,2023-10-24,09:35:03
RYR13JG,2023-10-24,09:35:03
DAL3,2023-10-24,09:36:02
FPY5,2023-10-24,09:36:02
AAL104,2023-10-24,09:37:02
RUK41DF,2023-10-24,09:37:02
BAW484C,2023-10-24,09:37:02
BCS6756,2023-10-24,09:37:02
AAL56,2023-10-24,09:37:02
BAW982,2023-10-24,09:38:02
BAW950M,2023-10-24,09:39:03
ACA833,2023-10-24,09:39:03
VJT453,2023-10-24,09:39:03
SWR33U,2023-10-24,09:40:02
EZY9009,2023-10-24,09:41:02
SAS525,2023-10-24,09:42:02
QTR68F,2023-10-24,09:42:02
BEL8LG,2023-10-24,09:42:02
DLH1KV,2023-10-24,09:43:02
BAW918S,2023-10-24,09:44:02
LOT1VZ,2023-10-24,09:44:02
KLM13N,2023-10-24,09:44:02
KLM1050,2023-10-24,09:44:02
EIN7HL,2023-10-24,09:45:02
SHT7J,2023-10-24,09:45:02
WZZ0409,2023-10-24,09:45:02
AFR67PT,2023-10-24,09:46:02
DLH1JT,2023-10-24,09:46:02
KLM745,2023-10-24,09:46:02
THY39YH,2023-10-24,09:46:02
DLH9EJ,2023-10-24,09:47:02
RRR2302,2023-10-24,09:47:02
RYR2FQ,2023-10-24,09:48:02
AAL731,2023-10-24,09:48:02
NSZ2ES,2023-10-24,09:49:02
UAL905,2023-10-24,09:49:02
VLG3BU,2023-10-24,09:49:02
UAL948,2023-10-24,09:50:02
RYR8HB,2023-10-24,09:50:02
DLH3HN,2023-10-24,09:50:02
KLM765,2023-10-24,09:50:02
VIR12E,2023-10-24,09:51:02
BAW34XR,2023-10-24,09:51:02
AAL732,2023-10-24,09:52:02
AAL21,2023-10-24,09:52:02
UAE7CN,2023-10-24,09:53:02
RYR4EE,2023-10-24,09:53:02
RYR7EW,2023-10-24,09:53:02
UAL998,2023-10-24,09:54:02
RCR3019,2023-10-24,09:54:02
BAW15PZ,2023-10-24,09:56:02
BAW499C,2023-10-24,09:56:02
UAL932,2023-10-24,09:56:02
RYR20UM,2023-10-24,09:57:03
SHT3P,2023-10-24,09:57:03
SHT8K,2023-10-24,09:57:03
VIR232G,2023-10-24,09:57:03
AUA4X,2023-10-24,09:58:02
EZY678P,2023-10-24,09:58:02
RYR77TH,2023-10-24,09:58:02
RYR6CC,2023-10-24,09:59:02
EZY67FM,2023-10-24,09:59:02
RYR60KG,2023-10-24,10:00:02
SXN75A,2023-10-24,10:00:02
AAL195,2023-10-24,10:00:02
VIR5C,2023-10-24,10:01:02
UAL12,2023-10-24,10:02:02
RYR76LJ,2023-10-24,10:02:02
KLM758,2023-10-24,10:02:02
EWG5GF,2023-10-24,10:03:02
EJU73WN,2023-10-24,10:03:02
DAL59,2023-10-24,10:04:02
VKG1728,2023-10-24,10:05:02
BAW1341,2023-10-24,10:05:02
DLH5RL,2023-10-24,10:07:02
DLH977,2023-10-24,10:08:02
GILFF,2023-10-24,10:08:02
BAW384,2023-10-24,10:08:02
BOX427,2023-10-24,10:08:02
TFL381,2023-10-24,10:08:02
BAW92W,2023-10-24,10:08:02
